step,action,psnr_value,mse_value,ssim_value,rank
93,6590,9.09491273310821,0.13057617557090692,0.5051756501197815,92
94,25049,9.105478419953347,0.13029486408886973,0.5077428221702576,93
95,9547,9.145938881350766,0.12850880964134476,0.5170065760612488,94
96,6204,9.157098872897148,0.12892886107409543,0.5183649063110352,95
97,17201,9.186948927887862,0.12774540099585363,0.5237044095993042,96
98,10005,9.187300629576399,0.12772919600406668,0.5237895846366882,97
99,2199,9.228700311282218,0.1267052802634809,0.5268524885177612,98
100,20703,9.230077985001774,0.12679037317889122,0.5275331735610962,99
101,20369,9.246979806552272,0.12633302973290686,0.5264161825180054,100
102,10243,9.537463246903249,0.11757822367514664,0.5673573613166809,101
103,5744,9.539029706267858,0.11751802580605995,0.5679526925086975,102
104,552,9.700854042424474,0.11270214845111494,0.5816546678543091,103
105,3001,9.701638896485608,0.11262903773542753,0.5828602313995361,104
106,6375,9.720045345573942,0.11231701727912549,0.5814584493637085,105
107,6792,9.716975765128684,0.11226302809500946,0.583317220211029,106
108,27901,9.797794355824331,0.11056514230468262,0.585403323173523,107
109,3732,9.814601055655238,0.1097191600162796,0.5881707072257996,108
110,3456,9.821310119595173,0.10961060700621197,0.5866885781288147,109
111,9780,9.801338714142503,0.11036159086867782,0.5852442383766174,110
112,13829,9.810078510012932,0.10998882572267436,0.582953155040741,111
113,4379,9.803091313780394,0.11066948592615114,0.583257257938385,112
114,2565,9.80080176709339,0.11071110757563778,0.5839317440986633,113
115,16500,9.806812700596506,0.11035818952532483,0.5845800638198853,114
116,3449,9.802447076189097,0.11046487817021002,0.582815408706665,115
117,3476,9.803863772165183,0.11088354001888467,0.5826937556266785,116
118,25875,9.800491787687731,0.11098335393690932,0.5837028622627258,117
119,6725,9.798591509629613,0.11109880498068479,0.5828744173049927,118
120,3318,9.854451712629665,0.10941925858469201,0.5825137495994568,119
121,1312,9.838924552612106,0.10985932200505583,0.5808332562446594,120
122,49275,9.913417536699605,0.10678136305312125,0.5918405652046204,121
123,421,9.986762829422544,0.1049899718963638,0.5927258729934692,122
124,20461,10.130350521864994,0.10161229535332787,0.6051322817802429,123
125,23623,10.286486162722234,0.09831066985054022,0.6097820401191711,124
126,23296,10.432702145510753,0.0949923106038639,0.6102956533432007,125
127,3195,10.442043764425655,0.09477560117400975,0.6111335158348083,126
128,20190,10.469042051293975,0.09397544552157544,0.6142491698265076,127
129,6477,10.46092563742977,0.09413683916868447,0.6137273907661438,128
130,43436,10.63352568828275,0.09086453026692147,0.6226633787155151,129
131,2008,10.642193375977582,0.09083347409120406,0.6227741837501526,130
132,103,10.73170191730152,0.08838560785276463,0.6297499537467957,131
133,4693,10.741320184536512,0.0882847770247695,0.625020444393158,132
134,46818,11.068004334083732,0.08194874393185586,0.6428699493408203,133
135,10065,11.239298850639969,0.07926428329069393,0.6457725763320923,134
136,3076,11.267506620530476,0.07881816817993265,0.6456339955329895,135
137,1740,11.42847180084896,0.07639173776648489,0.6520248651504517,136
138,12721,11.429825615029507,0.07636857196551318,0.6524751782417297,137
139,20175,11.447338097832212,0.07621261221697548,0.6543409824371338,138
140,16800,11.465679179072087,0.0758299489638444,0.6558258533477783,139
141,16415,11.453676077371789,0.07603919317492354,0.6556795835494995,140
142,4930,11.517098163381371,0.07499315964476409,0.65707927942276,141
143,568,11.540386761492186,0.0746671626253172,0.6586363911628723,142
144,47337,11.55191341203366,0.07446808990958137,0.6594798564910889,143
145,2882,11.562843833682017,0.07443597322595653,0.6612612009048462,144
146,11624,11.53854029933858,0.07481395821649181,0.660344123840332,145
147,3270,11.564375649609877,0.07432852656545416,0.6610891819000244,146
148,14370,11.566593504610891,0.07455355979821787,0.6599458456039429,147
149,16198,11.648835349112742,0.07332118088550854,0.6592313051223755,148
150,7618,11.788904655776813,0.07084647769644108,0.6740246415138245,149
151,435,11.796540147939663,0.07084598583791504,0.6719723343849182,150
152,195,12.006861486034639,0.06759619176140809,0.6781149506568909,151
153,3507,12.021070008400036,0.0674224765127105,0.6782968044281006,152
154,222,12.059979155957253,0.0669345002114945,0.6805839538574219,153
155,6962,12.186457983389555,0.0643815648573703,0.686588704586029,154
156,2624,12.232413401974702,0.06372666793298978,0.6881129145622253,155
157,37227,12.386792840111196,0.06158178880975861,0.6893182992935181,156
158,1072,12.381316652450913,0.061436886606894,0.6919975280761719,157
159,23580,12.392198867650519,0.06124834376604364,0.693730354309082,158
160,16592,12.39842237026932,0.0611170759827198,0.6936084628105164,159
161,2914,12.400821801718765,0.061043884234457106,0.693763792514801,160
162,1792,12.514994940833759,0.05963403961808284,0.6995831727981567,161
163,19319,13.486304673534235,0.05007666769405331,0.7140522003173828,162
164,3123,13.506241294303415,0.04962706653932047,0.7150223851203918,163
165,1532,13.594201963017467,0.04874260087631885,0.7157232165336609,164
166,2664,13.567109982373555,0.04906215688583972,0.7154091000556946,165
167,11900,13.647646380085954,0.048951323011939774,0.7192793488502502,166
168,8269,13.737523532516263,0.048196665110816765,0.7215703725814819,167
169,1785,13.736255722942637,0.04812903704522493,0.7221303582191467,168
170,15073,13.755861978913416,0.047967681736590745,0.7223564982414246,169
171,41401,13.774694737815219,0.04772702375775023,0.7229820489883423,170
172,5385,13.772614953086055,0.04762306767154706,0.7222279906272888,171
173,7193,13.752621045739312,0.04777766019750945,0.7217289209365845,172
174,7185,13.787423808666617,0.04739765415395419,0.7240535020828247,173
175,23712,13.9083149177143,0.04596146959827517,0.7283912301063538,174
176,4030,13.90766443054037,0.045973714203832464,0.7281282544136047,175
177,6899,13.907674406573769,0.0459103811384653,0.7280007600784302,176
178,30869,13.907915487181493,0.0459153566356488,0.7290632724761963,177
179,15952,13.901472710893351,0.04599501574687262,0.7289168238639832,178
180,13412,14.34338373008147,0.04221975955594088,0.740725576877594,179
181,3015,14.351153461302728,0.04220420047497025,0.7411304712295532,180
182,869,14.377356602601182,0.04218923674728381,0.7408580780029297,181
183,10122,14.381327235604914,0.04226637948233373,0.7401916980743408,182
184,10122,14.376587749524806,0.04227091898762328,0.7402698397636414,183
185,13482,14.376226793418216,0.042272003587878436,0.7402762174606323,183
186,13140,14.369117870239918,0.04213329311225,0.7409852147102356,184
187,10005,14.44644964902739,0.04136164902964367,0.7452846169471741,185
188,10005,14.447241420949794,0.04135096767681078,0.7453553676605225,185
189,10005,14.447788511341237,0.041344461939707144,0.7453891634941101,185
190,10005,14.448294578289687,0.04133671042035038,0.7454343438148499,185
191,10005,14.448772858722926,0.04133140036180126,0.7454684972763062,185
192,10005,14.449095935971467,0.04132665397245076,0.7454814910888672,185
193,10005,14.44875066920179,0.04133022553117633,0.745466947555542,185
194,10005,14.448685337723468,0.0413310210480401,0.7454625368118286,185
195,10005,14.44869023093647,0.04133064787814245,0.7454737424850464,185
196,10005,14.448895936395479,0.041328945105577414,0.7454831600189209,185
197,10005,14.448931041706404,0.041328176398231414,0.7454841136932373,185
198,10005,14.44872560017612,0.041330436824765275,0.745470404624939,185
199,10005,14.449096481012301,0.041326812778165134,0.7454830408096313,185
200,10005,14.448813003958026,0.041329612979837435,0.7454864382743835,185
201,10005,14.448910174776406,0.04132841227417439,0.7454835772514343,185
202,10005,14.449120024131368,0.04132624370832809,0.7454956769943237,185
203,10005,14.44903771408397,0.04132697688818442,0.7454860806465149,185
204,10005,14.449040221551694,0.04132684802986334,0.7454831004142761,185
205,10005,14.448466339292258,0.0413328812136866,0.7454744577407837,185
206,10005,14.448871965956105,0.04132893530755581,0.7454822659492493,185
207,10005,14.448992363694135,0.04132742798518504,0.7454831004142761,185
208,10005,14.449037495558294,0.041327029895939615,0.7454912662506104,185
209,10005,14.448803003400252,0.04132868862503948,0.7454765439033508,185
210,10005,14.449198430856871,0.041324693085891005,0.7454962134361267,185
211,10005,14.448998886836241,0.0413264544154888,0.7454996109008789,185
212,10005,14.449072563304028,0.0413263297116182,0.7454927563667297,185
213,10005,14.449074284643286,0.0413257952158026,0.7454896569252014,185
214,10005,14.448886957969776,0.04132764049192957,0.7454948425292969,185
215,10005,14.449080135431348,0.04132567439738955,0.7454932928085327,185
216,10005,14.449116778370648,0.04132556255373847,0.7454942464828491,185
217,10005,14.44910817433284,0.04132544838467567,0.7454985976219177,185
218,10005,14.449582160240254,0.04132086304362477,0.745505690574646,185
219,10005,14.44929155255596,0.041325097684379274,0.7455027103424072,185
220,10005,14.44922006485113,0.04132358032234571,0.7454996705055237,185
221,10005,14.449109030052592,0.04132568617185563,0.7455025911331177,185
222,10005,14.448965548010982,0.041327279114940975,0.7454938292503357,185
223,10005,14.449219071327013,0.04132525504837812,0.7455002069473267,185
224,10005,14.448921981754086,0.041327172313531675,0.7454837560653687,185
225,10005,14.44893290593432,0.04132689597058506,0.7454885244369507,185
226,10005,14.449444503892712,0.041323076775913105,0.7455075979232788,185
227,10005,14.449480596553332,0.04132196204364659,0.7455080151557922,185
228,10005,14.44894996434201,0.0413272334310384,0.7454806566238403,185
229,10005,14.449170833228262,0.04132556387739533,0.7455052137374878,185
230,9780,14.449123338377463,0.041325598269181335,0.7454907894134521,185
231,3509,14.449892024309852,0.04131662303663789,0.7454679012298584,185
232,2924,14.572624915766765,0.03984170819580792,0.7443895936012268,186
233,9780,14.579958579303316,0.039702814676634765,0.7441884279251099,187
234,104,14.57995542351712,0.039701833498022296,0.7441717982292175,187
235,6630,14.644056073002416,0.039025439879704006,0.7464090585708618,188
236,6630,14.642396757620443,0.039040451323368565,0.7463928461074829,189
237,13350,14.642697087367944,0.039037093150390216,0.7464030385017395,189
238,17969,14.870263504986463,0.037023383934780565,0.7581342458724976,190
239,1229,14.87087941567604,0.03708800188047453,0.7589979767799377,191
240,16409,14.970655496855013,0.03628778998326349,0.7632299065589905,192
241,2699,14.967589936975305,0.03635245994073027,0.7631445527076721,193
242,5941,15.121599866971117,0.03516157325733821,0.7631614804267883,194
243,14279,15.37090815796856,0.03307383825514914,0.7697335481643677,195
244,30016,15.377332236409888,0.03299783772718406,0.7697559595108032,196
245,16380,15.38722541097304,0.03291341018011293,0.7695849537849426,197
246,43239,15.455998654779071,0.03245408214756026,0.7715222835540771,198
247,5129,15.679927370877216,0.029477158894463475,0.783413827419281,199
248,7588,15.666229056974668,0.029567821377084125,0.7823936939239502,200
249,36721,15.677841312784519,0.029602790285305013,0.7838837504386902,201
250,7303,15.840758111201168,0.028260562266888074,0.8007872104644775,202
251,49055,15.823836531323842,0.02836643166375489,0.8008201718330383,203
252,13679,15.904548305896057,0.027690960128431103,0.8051939010620117,204
253,6914,15.922820269764003,0.027551463004244364,0.8077399134635925,205
254,16867,15.9118382822994,0.027632533883223814,0.8095531463623047,206
255,13425,16.095927336658182,0.026666213315150143,0.8078078627586365,207
256,13410,16.146521462221372,0.026327982521490614,0.8100517392158508,208
257,13477,16.15065361481498,0.026306537138116256,0.8100589513778687,209
258,13172,16.229857584037926,0.025917039170046285,0.8106399774551392,210
259,13159,16.233336544582,0.025921627661845654,0.8096527457237244,211
260,13159,16.235169856392112,0.02590718756379235,0.809910237789154,212
261,13159,16.236061710950306,0.02590077523579301,0.8100042343139648,212
262,9795,16.237457733740033,0.02589060678735262,0.8102134466171265,212
263,10073,16.23145720803995,0.025912293412837562,0.8091735243797302,213
264,3913,16.19052729840717,0.026173614842580264,0.8074455261230469,214
265,10035,16.189167000604478,0.02612196473458476,0.8096463680267334,215
266,13158,16.253562817700566,0.025722076109445123,0.8086814880371094,216
267,41889,16.301281118944075,0.025454406937472605,0.8093103170394897,217
268,3256,17.082028119061277,0.021502007876944052,0.8208795189857483,218
269,40367,17.081132633380708,0.021508379614521306,0.8209041953086853,218
270,9795,17.071133865614247,0.02155258680220647,0.8218333125114441,219
271,10007,17.069385303715872,0.021561325327507968,0.8216292858123779,219
272,9981,17.066752306195166,0.021570393116363787,0.8213925957679749,219
273,20061,17.105574671532295,0.02138350612036921,0.8206326365470886,219
274,3327,17.095125771407403,0.02142549554295531,0.8207257390022278,219
275,13011,17.108612376844995,0.021380421245200284,0.8254729509353638,219
276,1664,17.12414642622415,0.021152471533496805,0.8253535628318787,220
277,554,17.337616516871453,0.02011249911491531,0.8293736577033997,220
278,45477,17.334908718570176,0.02013007236200843,0.8289645314216614,220
279,13366,17.335204827910754,0.02012470955541125,0.8296172618865967,220
280,13350,17.33261922681254,0.02013722464653761,0.8295676708221436,220
281,13366,17.344578837172765,0.020085258117582445,0.8296244144439697,220
282,9975,17.336169417053316,0.020125783472030336,0.8295640349388123,220
283,20309,17.339543687294086,0.020107578502776027,0.829194188117981,220
284,20031,17.343809495098238,0.020078255605767988,0.8292640447616577,220
285,18058,17.341935031070964,0.020097257614530815,0.830358624458313,220
286,47703,17.351577765259766,0.02003625145298631,0.8312351703643799,220
287,13252,17.356400873987482,0.020015545319057665,0.8314884305000305,220
288,13397,17.333474877261487,0.02011795905950578,0.8321900963783264,220
289,42115,17.34183540859067,0.02007089842463251,0.8325691223144531,220
290,9992,17.412184846918585,0.01987263456151393,0.8353224992752075,220
291,16788,17.41458710379151,0.019874070654571516,0.8355014324188232,220
292,50183,17.415301131811244,0.019897163886691816,0.8359354138374329,220
293,1977,17.465172670260564,0.01972177559809931,0.8378651142120361,220
294,410,17.538302778007754,0.019239985990612378,0.8412119150161743,220
295,3285,17.599897290174326,0.018887303180708366,0.8407684564590454,220
296,13350,17.667292375616285,0.01862134094874862,0.8398041129112244,220
297,3285,17.672377642607557,0.01860178187507885,0.8398141264915466,220
298,30869,17.688379378698528,0.01854255182626856,0.8395830988883972,220
299,6196,17.68916162581553,0.018538614547669568,0.8395818471908569,220
300,10037,17.687118507839084,0.01854610269526625,0.8392044305801392,220
301,3285,17.687020865276402,0.0185468843143825,0.8391724228858948,220
302,6435,17.686562833626525,0.01854863744151405,0.8391775488853455,220
303,3285,17.685594073267602,0.018552647967400984,0.8390182852745056,220
304,10037,17.689128974944854,0.01853923319414005,0.8389602899551392,220
305,10037,17.68875538542837,0.018540061958804522,0.8390452861785889,220
306,16080,17.687989212398993,0.018542123018844007,0.839090883731842,220
307,6836,17.687854268463905,0.018542854481828182,0.8391170501708984,220
308,17789,17.691129017887906,0.01852937145935009,0.8390095829963684,220
309,2835,17.69119371509528,0.018528611297780787,0.8390095829963684,220
310,2674,17.69132131381565,0.01853478479481383,0.8394497632980347,220
311,17787,17.704570696187318,0.018481235162548317,0.8399704098701477,220
312,3228,17.7135825551155,0.01843831905763409,0.8405832052230835,220
313,9585,17.697082433912854,0.01838873166926231,0.8415825963020325,220
314,6436,17.733037351660453,0.018242624216774094,0.8421705365180969,220
315,6436,17.7419537902583,0.018202033751415204,0.8428012132644653,220
316,6436,17.744990428063883,0.018188231718281857,0.843043863773346,220
317,23669,17.744363387510145,0.01819097128086753,0.8430127501487732,220
318,3002,17.74420283753141,0.018192314441471732,0.8431482911109924,220
319,23669,17.746570623062773,0.018169488691919467,0.84356689453125,220
320,23669,17.74667012492509,0.018168609076154654,0.8434464335441589,220
321,20533,17.746723129916624,0.018168356737823816,0.8434463739395142,220
322,3287,17.742019185083183,0.018184108853466937,0.8434372544288635,220
323,33809,17.74404520969118,0.018172697667988777,0.844173789024353,220
324,9980,17.790045064758303,0.017961373427741213,0.8513891100883484,220
325,2160,17.788976488979856,0.017970399059931374,0.8513229489326477,220
326,13425,17.78892976816302,0.017970276862302008,0.851054310798645,220
327,8865,17.790113765191183,0.01796550848373127,0.851081907749176,220
328,43897,17.832429106475697,0.017778324427902135,0.8505253195762634,220
329,9766,17.83051809119336,0.0178283191475124,0.8480051755905151,220
330,10050,17.826923161417607,0.017846017213857975,0.8480100035667419,220
331,9585,17.826820493438785,0.017846715168981165,0.8480162024497986,220
332,30869,17.841517713593745,0.01778804507833052,0.8482217192649841,220
333,30869,17.842313870314864,0.017784569731271252,0.8482056856155396,220
334,30417,17.845665518224592,0.01776859092698765,0.8481687903404236,220
335,9360,17.866017540773484,0.017675131101218034,0.8483095169067383,220
336,9585,17.89113195872781,0.017570203125268587,0.8504594564437866,220
337,9585,17.892198909774415,0.017566545083539293,0.850476086139679,220
