step,action,psnr_value,mse_value,ssim_value,rank
60,20279,9.826569965679226,0.10801826227570688,0.4061814844608307,59
61,13400,9.830296432513064,0.10792019260149624,0.4019310772418976,60
62,47565,9.83561220770795,0.10778403837818953,0.402549684047699,61
63,12901,10.068729965007597,0.10272553689621469,0.4286053776741028,62
64,4266,10.067312579404792,0.1027105153635134,0.42805367708206177,63
65,3062,10.175624675163675,0.10057740269278131,0.4350264370441437,64
66,3285,10.111853032469412,0.1028944538413796,0.44177883863449097,65
67,33529,10.07926134588435,0.1038499845519473,0.441177099943161,66
68,6679,10.065189145795802,0.10418364892186825,0.4396744668483734,67
69,7079,10.058383192181346,0.1041826255298737,0.43678340315818787,68
70,23297,10.070306288690405,0.10439383089949843,0.43849948048591614,69
71,1001,10.070263153243362,0.10439215353399049,0.4384183883666992,69
72,10512,10.020427630952602,0.10578962747809581,0.4406990706920624,70
73,3568,10.165028228801356,0.10037727841400838,0.44796761870384216,71
74,1772,10.152060562185367,0.10039194599873251,0.44059669971466064,72
75,1776,10.1426543475304,0.10066478554899125,0.4406077563762665,73
76,38051,10.28114584923734,0.09818809809324901,0.4432433247566223,74
77,4861,10.258819902545635,0.09868659972716867,0.4401128590106964,75
78,9526,10.361864875542423,0.09641255602399623,0.4511075019836426,76
79,9960,10.336639115243297,0.09685351984550127,0.45566922426223755,77
80,1318,10.389492538336672,0.09543953082935736,0.46474531292915344,78
81,6585,10.42928926661366,0.09443986288970337,0.4734426736831665,79
82,10006,10.437601634983988,0.09428852382531558,0.47431883215904236,80
83,27119,10.43676623028274,0.09430672483941534,0.4743012487888336,81
84,1244,10.440989488555381,0.09426225039501636,0.478946328163147,82
85,1528,10.537748692946181,0.0919396273332821,0.4817963242530823,83
86,5670,10.601474259558575,0.09050128266199357,0.4836392402648926,84
87,2598,10.624172656727342,0.09013039656735297,0.48472654819488525,85
88,13859,10.81230333426692,0.08601554404525409,0.5026092529296875,86
89,1228,10.81248487308068,0.0860122115071863,0.502609372138977,86
90,5040,10.812029808566749,0.08602127045671093,0.5026143789291382,87
91,5367,10.801673610752363,0.0863733711067448,0.5011504292488098,88
92,1777,10.860620477096347,0.08589730563774033,0.4976097047328949,89
93,2296,10.720144908355211,0.09074030999160337,0.48223403096199036,90
94,673,10.754521527100556,0.09021667870695207,0.4894943833351135,91
95,2434,10.767822690425737,0.08990672272247643,0.4847109913825989,92
96,1003,10.789743794350752,0.08988376182702874,0.4887293577194214,93
97,748,10.8284220056131,0.0891125063001002,0.4926627278327942,94
98,2864,10.885853371742485,0.08807150456859239,0.49478599429130554,95
99,30869,10.963017882939177,0.0867521708687693,0.49960851669311523,96
100,2580,10.965111084837162,0.08684209812945079,0.49554309248924255,97
101,3257,10.995918603396348,0.08652634423926331,0.49061015248298645,98
102,23818,10.995727399519888,0.08652042868678311,0.4903772175312042,99
103,989,11.015023405170659,0.08630560693030469,0.49300119280815125,100
104,12840,11.072182990055527,0.08541355295760797,0.49305230379104614,101
105,2607,11.11309583734403,0.08449801638168639,0.4966447949409485,102
106,5052,11.153116086093693,0.0834548153703761,0.49715954065322876,103
107,43435,11.152849619454274,0.08346188186215486,0.49718019366264343,104
108,1312,11.216399536533753,0.0822503640941674,0.49456629157066345,105
109,36966,11.228600265384545,0.0816778424006591,0.49464988708496094,106
110,46635,11.323080906748705,0.0795635839158073,0.5037714242935181,107
111,23191,11.819177813604053,0.07197160521164075,0.5460865497589111,108
112,40335,11.753789798849077,0.07326464181507618,0.5486810803413391,109
113,43663,11.832150126035065,0.0714366698570095,0.5536696314811707,110
114,10437,11.966942979752062,0.06981601783801024,0.5536774396896362,111
115,13589,11.97648970302729,0.06976276788922404,0.5567238926887512,112
116,2816,11.972496509976033,0.06977724183307954,0.5581522583961487,113
117,13601,11.964712680707503,0.06984248942161987,0.5585439205169678,114
118,1685,12.028734806635963,0.06903590380131795,0.5746718645095825,115
119,1424,12.001351911043285,0.06975876565258558,0.5717694163322449,116
120,13380,12.07622885900281,0.06858947514125248,0.5747040510177612,117
121,931,12.075037667686917,0.06848686783051057,0.5720556974411011,118
122,958,12.177153837602015,0.0667304813806873,0.5760241746902466,119
123,1421,12.184218488317459,0.06684234901166443,0.5750901699066162,120
124,7244,12.174854371764546,0.06672290792592094,0.5824164748191833,121
125,494,12.187099698501862,0.06657352128056826,0.583934485912323,122
126,12450,12.62101580164109,0.06046889782949519,0.5922064185142517,123
127,6578,12.600641082394226,0.06083469794354136,0.5898603796958923,124
128,2946,12.60641291841402,0.06049621910547406,0.5914815068244934,125
129,5714,12.643618010480257,0.059884756327293065,0.5976396203041077,126
130,10199,12.644582886873225,0.059915110277203594,0.5975865125656128,127
131,33983,12.662917489193987,0.059603741501454754,0.5993015766143799,128
132,4907,12.671470461576595,0.05982817965720958,0.5973802208900452,129
133,2370,12.935157055975903,0.05629976590454059,0.6088635325431824,130
134,3181,12.997570811226957,0.05533179563708321,0.6082965731620789,131
135,6136,13.105658948097844,0.053920202107707385,0.6113963723182678,132
136,35113,13.27544298450327,0.051913212270762114,0.6186665892601013,133
137,40051,13.287344568481949,0.0516861468361094,0.6182851791381836,134
138,2399,13.456166211481833,0.049627779540683405,0.6326871514320374,135
139,13351,13.45498774703493,0.04963322798682864,0.6324819326400757,136
140,6375,13.485927887841488,0.04882752519775143,0.6365300416946411,137
141,9967,13.564222603036526,0.04791525664763968,0.6368130445480347,138
142,9946,13.634533138524201,0.04720026028786025,0.6446951031684875,139
143,6854,13.639677040157594,0.04714148142753402,0.6451161503791809,140
144,489,13.639220270495303,0.047129371864567574,0.6462386250495911,141
145,6793,13.888148779460982,0.04461693085179145,0.6578692197799683,142
146,1002,13.897854806666539,0.044502909642469606,0.6581701040267944,143
147,3432,13.904247918259141,0.04447534082711677,0.6588891744613647,144
148,6691,13.90855437898277,0.04441956577598729,0.6584680080413818,145
149,13559,14.065739567262039,0.04272597583567732,0.6687736511230469,146
150,1730,14.079586160972227,0.04260053612825206,0.670265257358551,147
151,3000,14.013474266029808,0.0431896570494084,0.6696476340293884,148
152,6809,14.02559023994501,0.043015531280712414,0.668914794921875,149
153,13305,14.167981685682596,0.04157870869957656,0.671906590461731,150
154,3403,14.168362555545666,0.04158075115212644,0.671795129776001,151
155,89,14.191155710246477,0.04129946242509808,0.6717889308929443,152
156,6120,14.225837506322916,0.04093916050869868,0.676596999168396,153
157,20279,14.236307467147693,0.040775891744506035,0.6771462559700012,154
158,45253,14.237188899868787,0.040765007063097804,0.6771117448806763,154
159,44803,14.598498842864483,0.03724324359691625,0.6790568828582764,155
160,42536,14.771420536285644,0.03599189325358149,0.6820286512374878,156
161,5352,14.72482755770493,0.03633473610250803,0.6808615326881409,157
162,13781,14.829248449686316,0.03538162865200257,0.6845971941947937,158
163,8534,14.83686950293736,0.03529518035262151,0.684514045715332,159
164,9975,14.841619799567924,0.03512962200212213,0.686173677444458,160
165,6602,14.84353200903646,0.035116812563743834,0.6864641904830933,161
166,664,14.929605620204153,0.03445333666349648,0.6927298903465271,162
167,13351,14.961090447153378,0.03434449282978474,0.6934192180633545,163
168,3240,14.960748483294262,0.03434406773791832,0.693682849407196,163
169,6709,14.934917553122567,0.034558193587218095,0.6926051378250122,164
170,887,14.925848614938184,0.03439414804868648,0.6987555027008057,165
171,6257,14.937630438292572,0.03425393579609792,0.6993082761764526,166
172,1295,14.96403928594215,0.034028100559189624,0.6995111107826233,167
173,10407,15.037425560456422,0.03317760047016135,0.7106241583824158,168
174,1087,15.037614472202971,0.0331760574247245,0.7106199264526367,169
175,749,15.007901026283008,0.03333293770601409,0.70992112159729,170
176,73,15.007516977649756,0.03333573252213682,0.7098701000213623,171
177,1320,15.0492609625197,0.032949472618597105,0.7112459540367126,172
178,10006,15.047332969802476,0.032860374379518414,0.7101881504058838,173
179,6722,15.053180370492198,0.032818369721543506,0.7105735540390015,173
180,6928,15.013382439651677,0.03307672325063891,0.710541307926178,174
181,33983,15.02487914955494,0.032923312119388204,0.7105245590209961,175
182,1705,15.02410762251128,0.0329342491761468,0.7104423642158508,175
183,42083,15.080625450739781,0.032452549194643625,0.714739203453064,176
184,2001,15.680532054868646,0.028401525849979712,0.7348926067352295,177
185,6630,16.122410271929542,0.02582043436765768,0.7414828538894653,178
186,116,16.53185755309721,0.02344744241772206,0.7636125087738037,179
187,6513,16.53651092648218,0.02340105074589625,0.7627705931663513,180
188,13858,16.7911773415632,0.02218149887801753,0.7663256525993347,181
189,825,16.790171213684264,0.022192342579798695,0.76626056432724,182
190,4206,16.79417155346044,0.022161116760927243,0.7664356827735901,183
191,13156,16.825719525550404,0.021925514968121812,0.7670819163322449,184
192,4252,16.87410378329729,0.021671842826721497,0.7704604864120483,185
193,13428,16.980554058626428,0.021136146032267614,0.7728896737098694,186
194,42331,17.049599021906083,0.020830550304594467,0.7746538519859314,187
195,4698,17.054006619246312,0.020805928972388334,0.7756362557411194,188
196,49727,17.129107410447503,0.020455454825037626,0.7781991362571716,189
197,3591,17.13748852309471,0.020420715313032106,0.7780840992927551,190
198,6747,17.18442906103056,0.020174402471424616,0.7779380083084106,191
199,13383,17.155449076737636,0.020281552927374127,0.7778011560440063,192
200,13395,17.165617030671477,0.02022149263072126,0.7786041498184204,193
201,9345,17.17516137501276,0.020175194996972498,0.7772079706192017,194
202,6707,17.247081271750762,0.019839896114272115,0.7776998281478882,195
203,6720,17.269527851684618,0.019718367054195104,0.7780185341835022,196
204,6226,17.2648421593521,0.01974176026050878,0.7758976817131042,197
205,33988,17.26549736102068,0.019738613879236293,0.775912880897522,198
206,3270,17.26472983976064,0.01974002520837448,0.7756243348121643,199
207,5359,17.33021241550227,0.019440303563726818,0.7757943272590637,200
208,1774,17.490089978322793,0.01867299863104765,0.7812908291816711,201
209,9571,17.51982600619607,0.0186108689200882,0.7806803584098816,202
210,1774,17.549896198543614,0.01846095281883916,0.7808949947357178,203
211,1343,17.549929773881132,0.018461647082864754,0.7808845639228821,203
212,3060,17.543472828100832,0.018490150321501662,0.7807689905166626,204
213,2466,17.54720703357863,0.018473120553945063,0.7811835408210754,205
214,48163,17.545868515713387,0.01847649921566699,0.78114253282547,206
215,5130,17.766043050320878,0.017602561311696296,0.7829934358596802,207
216,4442,17.89208337909952,0.017227239111999148,0.7849565744400024,208
217,9556,17.889809814551292,0.01724258571282738,0.784861147403717,209
218,3270,18.10697143337693,0.01638808095459202,0.7970039248466492,210
219,9556,18.109376599049664,0.01638119700972008,0.7968849539756775,210
220,666,18.157436985452712,0.01620179378087234,0.7996872663497925,210
221,6378,18.164717547327566,0.01616244182727289,0.8003288507461548,211
222,3017,18.2476628748483,0.01590242456383142,0.8066434860229492,212
223,41175,18.251502222077914,0.015900525939147328,0.8067310452461243,213
224,3227,18.25233532668393,0.015898276446184557,0.8068130612373352,213
225,6570,18.269994174741942,0.01582977982495019,0.8080524802207947,213
226,7304,18.268260202178194,0.015837157783036876,0.8080499768257141,214
227,6948,18.292953880198652,0.0157400476438101,0.8085268139839172,214
228,7863,18.2848574335746,0.015825132799609492,0.807767927646637,214
229,15661,18.291535585400016,0.015790598375690263,0.8077515363693237,214
230,10110,18.381660178323006,0.015486143203190497,0.8102284073829651,214
231,3146,18.389145467721384,0.015460027662047904,0.8098741769790649,215
232,5970,18.41079438184905,0.015386792903959253,0.8106305003166199,216
233,6937,18.411909543604523,0.015383780320291609,0.8106365203857422,216
234,3128,18.390311585197185,0.015503012691506102,0.8118175864219666,216
235,30167,18.42074465099197,0.015475227931974587,0.81273353099823,217
236,3271,18.547009574923344,0.014966729157995486,0.8160794377326965,217
237,10020,18.5655312268863,0.014889497094428508,0.8169823288917542,217
238,10020,18.62111903433561,0.014694849456955126,0.8192956447601318,217
239,10007,18.62885833291552,0.014669021054458223,0.8196186423301697,217
240,1985,18.654120978873998,0.014586879855121046,0.8206062316894531,217
241,7304,18.647506939065302,0.014605238992215467,0.8213728070259094,217
242,748,18.662028423723957,0.014553250944393565,0.8217142820358276,217
243,41205,18.6767460124732,0.014504228923704562,0.822100818157196,217
244,7061,18.677490802587112,0.014495219390844088,0.8224025964736938,217
245,3271,18.756674202833864,0.014216762096746657,0.8234937787055969,217
246,764,18.765826830530145,0.014180060599521514,0.8238822817802429,217
247,2460,18.76788173042057,0.01417150218988152,0.8240273594856262,217
248,27042,18.769109912466263,0.01416841466478723,0.8237499594688416,217
249,9570,18.805983379188806,0.014053220296800647,0.8260086178779602,217
250,9570,18.82181302405283,0.014002726255900847,0.8263912796974182,217
251,9570,18.82608019492603,0.013989441337177924,0.8264930248260498,217
252,30419,18.83151248964391,0.013972360007215912,0.8266255855560303,217
253,7866,18.875958706381038,0.013812634905099104,0.8273816704750061,217
254,8626,18.887211663575734,0.013775343852615201,0.8276426792144775,217
255,27042,18.886717811354345,0.01377816258727901,0.8275510668754578,217
256,27042,18.889592310846798,0.013771334900570259,0.8279042840003967,217
257,27042,18.890943829929213,0.013767928267120623,0.8280674815177917,217
258,27042,18.8917170989921,0.013766429072580182,0.8281915187835693,217
259,27042,18.892670176091666,0.013764431997362728,0.8282964825630188,217
260,27042,18.893083183253125,0.013763252522311373,0.8283255100250244,217
261,27042,18.892918040590306,0.013764199201978172,0.828376054763794,217
262,27042,18.89298779547237,0.013764020737125343,0.8283769488334656,217
263,27042,18.893640461916966,0.013762048128866,0.8284093141555786,217
264,27042,18.893331123850725,0.013763592592409219,0.8284444808959961,217
265,27042,18.89373305723284,0.013762154728817425,0.8284276723861694,217
266,27042,18.89396544672315,0.01376168776794859,0.8284725546836853,217
267,9782,18.893811360794132,0.013762173232649073,0.8284704685211182,217
268,49957,18.92027167146466,0.013682524967956229,0.8300540447235107,217
269,9570,18.959378104797835,0.01356357740478845,0.8298026919364929,218
270,9570,18.960638201155934,0.013559798362142854,0.8298278450965881,218
271,49957,18.96153842115157,0.013556907672038992,0.8298359513282776,218
272,10319,18.96200700219296,0.013555926599720748,0.829828143119812,218
273,9315,19.109873625115693,0.01304650417185681,0.8312941193580627,218
274,41661,19.14301283863773,0.012943728748789773,0.8317343592643738,218
275,6378,19.19394168649704,0.012808198253869705,0.8315874338150024,218
276,1348,19.1957049768237,0.01280464222894908,0.8317850232124329,218
277,42527,19.236838767956087,0.012691907933772483,0.8320143818855286,219
278,27059,19.29673239887537,0.012479753454327783,0.8339658975601196,220
279,1345,19.305910408078375,0.01246055586646114,0.8338207006454468,220
280,1984,19.44348719046087,0.012059179378366784,0.8342292904853821,221
281,1993,19.446456299377466,0.012049185788650902,0.8345986008644104,221
282,1889,19.536282695093796,0.011830454131606227,0.8353532552719116,221
283,762,19.535716322948026,0.011833091026720569,0.8353502750396729,221
284,46377,19.644949374888007,0.011517295104470549,0.8388916254043579,221
285,39627,20.476795335273845,0.009567569898532986,0.8498525619506836,222
286,87,20.452513839832392,0.009616866183474208,0.8493013978004456,223
287,3913,20.457693007931958,0.00960993502699719,0.8500034809112549,223
288,3913,20.488453182295494,0.009527334353025496,0.8517793416976929,223
289,1051,20.489966360744894,0.009522934180206258,0.851889967918396,223
290,3271,20.495520229483382,0.0095131241244954,0.8524116277694702,223
291,9107,20.507144906526644,0.009483249352810946,0.8529995083808899,223
292,27264,20.536200414777316,0.009426654276003383,0.8540821671485901,223
293,3687,20.623893878262937,0.009199731587249068,0.8569631576538086,223
294,27264,20.649222230818715,0.009155740978343091,0.855753481388092,223
295,27264,20.659625107727386,0.009128723252587147,0.8562390208244324,223
296,27264,20.66490395934764,0.009114838590825482,0.8565251231193542,223
297,27264,20.668182837404864,0.009106222534694931,0.8567013144493103,223
298,27264,20.670278222728907,0.009100857460114185,0.85682612657547,223
299,27264,20.671690275317225,0.009097216281487132,0.8569163084030151,223
300,27264,20.671403076213405,0.009097688513081374,0.8569383025169373,223
301,27264,20.671621009651865,0.009097124237326568,0.8569458723068237,223
302,27264,20.671719866721688,0.009096838490876153,0.8569512963294983,223
303,27264,20.671743344799552,0.009096934681434795,0.8569406270980835,223
304,27264,20.672206597906296,0.00909577651869117,0.8569790720939636,223
305,27264,20.672537496520917,0.009094846496401993,0.8569944500923157,223
306,27264,20.672796805691213,0.00909411949805998,0.8570188283920288,223
307,27264,20.673229934940235,0.009093232998137258,0.8570454716682434,223
308,27264,20.6734908658667,0.009092429248636399,0.8570533990859985,223
309,27264,20.673690382344965,0.009091976073068476,0.85707026720047,223
310,27264,20.67368274454921,0.009091831262202687,0.8570690155029297,223
311,27264,20.674030759900663,0.00909119695476439,0.8571036458015442,223
312,27264,20.67343455436393,0.009092406560198343,0.8570955991744995,223
313,27264,20.673948297383447,0.009091294705970433,0.8571058511734009,223
314,27264,20.673743287814027,0.009091877986651677,0.8571023344993591,223
315,27264,20.67353052458795,0.009092187574575108,0.8570892810821533,223
316,27264,20.6746291986458,0.009089719596703547,0.8571273684501648,223
317,27264,20.67404936699791,0.009091042500793883,0.8571280837059021,223
318,27264,20.67407764563793,0.009090939598220523,0.8571368455886841,223
319,27264,20.67442912593898,0.009090159249985593,0.8571423292160034,223
320,27264,20.674331355008192,0.009090315796875328,0.8571431040763855,223
321,27264,20.674671905493554,0.009089679009272753,0.8571487069129944,223
322,27264,20.67460947969206,0.009089659309971567,0.8571487665176392,223
323,27264,20.674446216086224,0.009089862547156019,0.8571416735649109,223
324,27264,20.674651542874706,0.009089604922857606,0.8571456074714661,223
325,7214,20.674626732072404,0.009089584360437407,0.8571483492851257,223
326,27264,20.714958797774923,0.009005087181930788,0.8590264916419983,223
327,27264,20.715068155287156,0.009004884615366299,0.8590437769889832,223
328,27264,20.71522544625452,0.009004607621584518,0.8590486645698547,223
329,27264,20.714910989526576,0.009005263767322668,0.8590416312217712,223
330,27264,20.71560831249521,0.009003731384138278,0.8590579628944397,223
331,27264,20.71526492463925,0.009004429586965127,0.8590503931045532,223
332,27264,20.71516640564507,0.009004696823744085,0.8590379357337952,223
333,27264,20.715891160155905,0.009003189192921594,0.8590623736381531,223
334,27264,20.714968330365046,0.00900507015312409,0.8590686917304993,223
335,27264,20.714887724393115,0.009005243739510371,0.8590424656867981,223
336,27264,20.7153785190965,0.009004236384957507,0.8590534329414368,223
337,27264,20.715452967173164,0.00900404390395459,0.8590699434280396,223
