step,action,psnr_value,mse_value,ssim_value,rank
167,0,6.449627409590127,0.24439559543360823,0.05476846918463707,2
168,0,6.449596340685541,0.2443959771809629,0.054767392575740814,2
169,0,6.449606508538,0.24439531118889402,0.054792631417512894,2
170,0,6.449645509324247,0.24439502559348372,0.05479194223880768,2
171,0,6.449455468649519,0.24439793296595352,0.05478225648403168,2
172,0,6.449810670032422,0.244393890739736,0.05469512566924095,2
173,0,6.448927565692191,0.2444048648179594,0.054838620126247406,2
174,0,6.449544940119293,0.2443984364458225,0.05474349483847618,2
175,0,6.448685671548348,0.24440880200112391,0.05482814460992813,2
176,0,6.449331885519919,0.2444002623644852,0.05482761189341545,2
177,0,6.450110118515788,0.2443920975509364,0.05463581904768944,2
178,0,6.449132662584343,0.24440315429220688,0.05482326075434685,2
179,0,6.449212747108754,0.24440230678520797,0.05483873188495636,2
180,0,6.449033362590365,0.24440444877080716,0.0548376627266407,2
181,0,6.449223926588189,0.24440218421349522,0.054782021790742874,2
182,0,6.449016426417671,0.24440475911644197,0.05482399836182594,2
183,0,6.448911687972418,0.24440593868735594,0.054850537329912186,2
184,0,6.448943154873436,0.24440567522192005,0.05486791580915451,2
185,0,6.448863381681975,0.24440662594067009,0.054873060435056686,2
186,0,6.450620979615518,0.24438618619567715,0.054595887660980225,2
187,0,6.448841524146223,0.24440690863624787,0.05488021299242973,2
188,0,6.448755703311534,0.24440815029290136,0.054855089634656906,2
189,0,6.448692708174859,0.24440940131285882,0.054852213710546494,2
190,0,6.448672389987652,0.24440983281711262,0.05486645549535751,2
191,0,6.448631220491543,0.24440985008382946,0.05489839240908623,2
192,0,6.448571622999192,0.2444115064543201,0.054884184151887894,2
193,0,6.448540896357552,0.2444115442265546,0.05490591377019882,2
194,0,6.4485131630502845,0.24441213244077353,0.0549108125269413,2
195,0,6.450291417180556,0.24439155638716475,0.05464407056570053,2
196,0,6.449152209489469,0.2444046893430358,0.054849788546562195,2
197,0,6.448405877210018,0.24441463444009603,0.05489862337708473,2
198,0,6.448633197333403,0.24441093386998913,0.054910000413656235,2
199,0,6.444094091344877,0.2444686235569699,0.05514521151781082,2
200,0,6.448277148471112,0.24441590777500338,0.05491643026471138,2
201,0,6.449954792988688,0.24439556218156686,0.05466329678893089,2
202,0,6.449134314515085,0.24440568498049117,0.05475543439388275,2
203,0,6.44816615828259,0.24441731645141546,0.0549294538795948,2
204,0,6.447795765723853,0.24442160575425995,0.05494971573352814,2
205,0,6.448107963283225,0.24441757356499977,0.0549304373562336,2
206,0,6.448082902796374,0.24441757548898932,0.054954275488853455,2
207,0,6.449473663191215,0.24440064077629087,0.05478762462735176,2
208,0,6.448186986555267,0.24441616116919002,0.054954204708337784,2
209,0,6.439516405048765,0.24452789957595447,0.055429961532354355,2
210,0,6.438763610820559,0.2445381998582737,0.055437009781599045,2
211,0,6.448486576258872,0.2444123871029939,0.05483734980225563,2
212,0,6.445541447949442,0.2444486964148069,0.05508306249976158,2
213,0,6.442631777381669,0.24448577719394082,0.05524265393614769,2
214,0,6.439014018354788,0.24453351136598395,0.05545223876833916,2
215,0,6.447918351795547,0.2444183166369345,0.0549251027405262,2
216,0,6.4477252874424495,0.2444204715504935,0.05496925488114357,2
217,0,6.438422834808842,0.2445415802146263,0.05544178560376167,2
218,0,6.443416340686437,0.24447520954118027,0.055214740335941315,2
219,0,6.447633893134185,0.2444222825573971,0.05498018115758896,2
220,0,6.447610752516946,0.24442237527539368,0.05497884377837181,2
221,0,6.4381247771156005,0.2445461844376444,0.05541147664189339,2
222,0,6.446996524187232,0.2444300092493097,0.055029187351465225,2
223,0,6.447524832338187,0.2444231408495735,0.055005159229040146,2
224,0,6.447481452857586,0.24442422061569605,0.055010225623846054,2
225,0,6.447189283576496,0.24442795181158386,0.055022213608026505,2
226,0,6.43843829064894,0.24454201925452468,0.05538707971572876,2
227,0,6.437956953897727,0.24454858845652389,0.055416811257600784,2
228,0,6.437892267665976,0.2445491679927174,0.055459968745708466,2
229,0,6.437980137546575,0.2445480172949643,0.0554119274020195,2
230,0,6.44344564012391,0.24447517684573303,0.055189624428749084,2
231,0,6.448604541870915,0.24441079048745679,0.054808612912893295,2
232,0,6.438868502317648,0.24453662400251758,0.05537501350045204,2
233,0,6.440400913004021,0.24451639538910316,0.055355966091156006,2
234,0,6.437697092348115,0.2445522287269607,0.05543141812086105,2
235,0,6.444110205718867,0.2444672106750023,0.055172149091959,2
236,0,6.441254620351406,0.24450466165846688,0.05538351088762283,2
237,0,6.4472005670090615,0.24442789328422776,0.05495664104819298,2
238,0,6.447428370314703,0.24442497839144298,0.05495602265000343,2
239,0,6.448240664309201,0.2444138668113018,0.05493644252419472,2
240,0,6.446955374971731,0.2444308797999317,0.05504349246621132,2
241,0,6.447046316576567,0.2444298797243777,0.05505276098847389,2
242,0,6.437474033401269,0.24455481634172738,0.05543851852416992,2
243,0,6.4429638842252075,0.24448182056826395,0.055231381207704544,2
244,0,6.44101670652243,0.24450808728667134,0.05540788173675537,2
245,0,6.437608540783264,0.24455270266649595,0.05543931946158409,2
246,0,6.437408709266208,0.24455500761127721,0.055490631610155106,2
247,0,6.437530691026289,0.2445532079460597,0.05548878386616707,2
248,0,6.446879179415612,0.24443198857706508,0.05504293739795685,2
249,0,6.438059655033383,0.2445465126180727,0.05540746450424194,2
250,0,6.438117690914479,0.2445458868707584,0.05540723353624344,2
251,0,6.437270154874403,0.2445561220638915,0.05549654737114906,2
252,0,6.439054368268469,0.2445323471741516,0.05550975352525711,2
253,0,6.439000486945014,0.24453395336574363,0.055385373532772064,2
254,0,6.4368089626323215,0.24456122063886002,0.05550220236182213,2
255,0,6.437038849484093,0.2445589082272763,0.05549218878149986,2
256,0,6.436981958940542,0.24455939150869704,0.055489763617515564,2
257,0,6.439149105036485,0.244531441435872,0.05539504066109657,2
258,0,6.43724525364441,0.24455553027001348,0.055510975420475006,2
259,0,6.436914026256831,0.2445601101517014,0.0554942712187767,2
260,0,6.437077694960704,0.24455764865245996,0.05550871416926384,2
261,0,6.437545130205117,0.24455104117482443,0.0555223673582077,2
262,0,6.43930658342358,0.24452714550823149,0.055472955107688904,2
263,0,6.43694051682531,0.2445597012852963,0.05545700341463089,2
264,0,6.43680545454891,0.24456124891266975,0.055466946214437485,2
265,0,6.43685874301903,0.24456009458592473,0.055508606135845184,2
266,0,6.4367307803547815,0.24456186606963576,0.0554988868534565,2
267,0,6.432228757606781,0.24461607562652085,0.055583883076906204,2
268,0,6.440204059376597,0.24451640035411218,0.05544600635766983,2
269,0,6.438703704263141,0.24453462022059191,0.055461205542087555,2
270,0,6.436727433173526,0.2445619677924781,0.05546588823199272,2
271,0,6.436756854122021,0.2445612718850542,0.055516645312309265,2
272,0,6.437316832478084,0.2445536924023529,0.0555342361330986,2
273,0,6.436358313226666,0.2445658798359265,0.05547533184289932,2
274,0,6.436331825211279,0.24456666400838564,0.05548304319381714,2
275,0,6.431228808932669,0.24462715236341098,0.055561669170856476,2
276,0,6.4284488808690154,0.24465581919470247,0.05572536215186119,2
277,0,6.435827524014178,0.24457229800424993,0.055503491312265396,2
278,0,6.4366132383710175,0.24456316447601079,0.05552399903535843,2
279,0,6.436610958406332,0.24456375699021438,0.055468540638685226,2
280,0,6.429626556564086,0.24464401603940328,0.0557313971221447,2
281,0,6.436028079105052,0.24457058682558164,0.05549546703696251,2
282,0,6.431694367380979,0.24462272884654856,0.05561961978673935,2
283,0,6.436788031368894,0.24456124800902182,0.055539071559906006,2
284,0,6.4378050930698505,0.2445474787756001,0.055548980832099915,2
285,0,6.437151147972912,0.24455635498113432,0.05554803088307381,2
286,0,6.442586933798188,0.24448481717496148,0.055266059935092926,2
287,0,6.435159457860314,0.2445797574345513,0.05552393198013306,2
288,0,6.436241170660636,0.2445689596836567,0.0555197149515152,2
289,0,6.432531619853298,0.24461002530695755,0.055590976029634476,2
290,0,6.437848465125759,0.2445472957755472,0.055553752928972244,2
291,0,6.436076966554273,0.24457072263257554,0.05549513176083565,2
292,0,6.436171054004781,0.24456943099631334,0.055524181574583054,2
293,0,6.436169198766308,0.24456949403049963,0.05552695691585541,2
294,0,6.4274137482795615,0.24467023910443247,0.055758409202098846,2
295,0,6.42805050397042,0.24466417477408667,0.05562317743897438,2
296,0,6.436625774379556,0.24456331424900776,0.05555193871259689,2
297,0,6.439385565726601,0.24452795169333505,0.05547657981514931,2
298,0,6.436067267130775,0.24457102361914126,0.05549617484211922,2
299,0,6.436163023745165,0.24456876111558884,0.055548034608364105,2
300,0,6.429140250467578,0.2446507655548247,0.05573127791285515,2
301,0,6.427954778043027,0.2446640879251593,0.05574798211455345,2
302,0,6.42976554591553,0.24464322648672948,0.05570797994732857,2
303,0,6.430565894499395,0.24463697565663184,0.05556654930114746,2
304,0,6.437499605004375,0.24455103339571685,0.05556512251496315,2
305,0,6.430113307053485,0.24464167524346828,0.05556950345635414,2
306,0,6.435925163285953,0.244572379608324,0.055499691516160965,2
307,0,6.428457276785567,0.2446601110060824,0.055598143488168716,2
308,0,6.427339594623184,0.24467272243873786,0.055632274597883224,2
309,0,6.436782218509334,0.24456125586182964,0.05546434223651886,2
310,0,6.438653479506682,0.2445361856664469,0.05554544925689697,2
311,0,6.426378114141199,0.2446838775104066,0.05567649379372597,2
312,0,6.426870781995237,0.24467729874459387,0.05575729161500931,2
313,0,6.435760869886754,0.24457436839432692,0.05553579702973366,2
314,0,6.426191720836261,0.24468605793381598,0.05569140985608101,2
315,0,6.435748105527722,0.24457493375232414,0.055507633835077286,2
316,0,6.427622903742895,0.2446704515322634,0.05561310425400734,2
317,0,6.438952558558889,0.2445334132763418,0.055498719215393066,2
318,0,6.428831948131185,0.24465411145324858,0.05568784102797508,2
319,0,6.435675054526487,0.244576029062061,0.055511198937892914,2
320,0,6.435664966148622,0.24457632247611505,0.05551111325621605,2
321,0,6.42614745224857,0.2446867932803617,0.05575215816497803,2
322,0,6.427254217314119,0.2446749390885773,0.05562969669699669,2
323,0,6.427222340302646,0.24467574792406316,0.0556190088391304,2
324,0,6.435638784469212,0.24457580374130516,0.05554889887571335,2
325,0,6.426593118635163,0.24468270089714225,0.055639658123254776,2
326,0,6.435789227929415,0.24457455939261488,0.05549773946404457,2
327,0,6.427758676316191,0.24466812042398134,0.05574842914938927,2
328,0,6.43562992180944,0.24457609171932618,0.05555499345064163,2
329,0,6.436648801816443,0.24456227669392586,0.05558168515563011,2
330,0,6.426285701879181,0.24468621365900795,0.05565463379025459,2
331,0,6.4294347189978,0.2446483595095363,0.055611032992601395,2
332,0,6.426364250372275,0.24468431093275228,0.05574864521622658,2
333,0,6.426540110078715,0.24468230385797116,0.05575764551758766,2
334,0,6.42696146205701,0.24467745274781325,0.05575573071837425,2
335,0,6.429264909172144,0.24465140851803716,0.05570274218916893,2
336,0,6.4290065774332295,0.24465412350705742,0.055711980909109116,2
337,0,6.425611831067868,0.24469390878552227,0.055669642984867096,2
