step,action,psnr_value,mse_value,ssim_value,rank
63,0,5.708810175361261,0.2688387678112816,0.12033617496490479,2
64,0,5.708810170292493,0.2688387681877073,0.12033609300851822,2
65,0,5.708810289062742,0.26883876086671554,0.12033598870038986,2
66,0,5.708810316546118,0.2688387590909049,0.12033585458993912,2
67,0,5.708810200901526,0.268838766427736,0.12033606320619583,2
68,0,5.708810146352388,0.26883876966335235,0.120336152613163,2
69,0,5.708810324680078,0.26883875859773443,0.12033592164516449,2
70,0,5.7088102857378615,0.26883876098930126,0.1203358992934227,2
71,0,5.708810349946461,0.26883875695407744,0.12033578008413315,2
72,0,5.708810336136219,0.2688387579359194,0.12033579498529434,2
73,0,5.70881036890863,0.268838755854565,0.12033574283123016,2
74,0,5.708810371092722,0.2688387556579282,0.12033578008413315,2
75,0,5.708810386804046,0.26883875486583714,0.12033560872077942,2
76,0,5.708810481452843,0.2688387488911522,0.12033539265394211,2
77,0,5.708810478772033,0.2688387491072431,0.12033525854349136,2
78,0,5.708810551379832,0.26883874470630537,0.12033519148826599,2
79,0,5.708810529309128,0.2688387459859523,0.12033514678478241,2
80,0,5.708810473334411,0.26883874950388387,0.12033526599407196,2
81,0,5.708810490245546,0.26883874847692385,0.12033534795045853,2
82,0,5.708810513782318,0.26883874689129467,0.12033529579639435,2
83,0,5.708810536903027,0.26883874551709364,0.12033513188362122,2
84,0,5.708810615565899,0.2688387405428938,0.12033501267433167,2
85,0,5.708810601496141,0.26883874146357983,0.12033489346504211,2
86,0,5.708810627598817,0.26883873984909584,0.12033475190401077,2
87,0,5.708810589779816,0.2688387421769278,0.12033484876155853,2
88,0,5.708810610077205,0.2688387409395578,0.12033496052026749,2
89,0,5.708810541512563,0.26883874509711425,0.12033510208129883,2
90,0,5.708810595009668,0.2688387420035817,0.12033499777317047,2
91,0,5.708810567144759,0.268838743580548,0.12033498287200928,2
92,0,5.708810559661085,0.2688387441698556,0.12033496052026749,2
93,0,5.708810580457673,0.26883874290307447,0.12033504992723465,2
94,0,5.708810589109925,0.26883874235972516,0.1203349307179451,2
95,0,5.708810613055104,0.2688387407554614,0.1203349381685257,2
96,0,5.708810579380365,0.2688387430235497,0.12033495306968689,2
97,0,5.708810577208401,0.268838742903793,0.12033507227897644,2
98,0,5.708810592776388,0.26883874219968745,0.12033490091562271,2
99,0,5.708810608404505,0.2688387409744475,0.1203349307179451,2
100,0,5.708810597419642,0.2688387417729455,0.12033483386039734,2
101,0,5.708810622690965,0.2688387400917602,0.12033488601446152,2
102,0,5.70881063148231,0.2688387398116863,0.12033477425575256,2
103,0,5.7088106374331655,0.2688387392447715,0.12033477425575256,2
104,0,5.708810632570057,0.26883873954949367,0.12033481895923615,2
105,0,5.708810606565173,0.26883874127350654,0.12033475190401077,2
106,0,5.708810629357579,0.26883873966886207,0.1203346997499466,2
107,0,5.708810640457358,0.26883873919013235,0.12033472955226898,2
108,0,5.708810642513726,0.26883873912339135,0.12033463269472122,2
109,0,5.708810663382251,0.2688387377085253,0.12033465504646301,2
110,0,5.708810670116006,0.2688387372225904,0.12033452838659286,2
111,0,5.7088106853729945,0.2688387362172968,0.12033449858427048,2
112,0,5.708810711730237,0.268838734802713,0.12033453583717346,2
113,0,5.7088106620257,0.26883873785710694,0.12033460289239883,2
114,0,5.70881063651485,0.26883873935399855,0.12033457309007645,2
115,0,5.7088106622673855,0.268838737635937,0.12033449858427048,2
116,0,5.708810675080887,0.26883873698334626,0.12033452838659286,2
117,0,5.708810651568321,0.26883873842644557,0.12033449858427048,2
118,0,5.708810685929162,0.26883873612203457,0.12033458799123764,2
119,0,5.708810644288103,0.2688387388701648,0.12033446133136749,2
120,0,5.7088106704255654,0.26883873713134127,0.12033441662788391,2
121,0,5.708810658705935,0.26883873798295876,0.12033441662788391,2
122,0,5.708810646167364,0.2688387386892832,0.12033450603485107,2
123,0,5.708810656092322,0.2688387381487718,0.12033452838659286,2
124,0,5.708810671235302,0.2688387371554479,0.12033455818891525,2
125,0,5.708810668125075,0.26883873734654085,0.12033457309007645,2
126,0,5.708810672214401,0.2688387370245915,0.12033446133136749,2
127,0,5.708810638032107,0.26883873925549834,0.1203344389796257,2
128,0,5.708810659766154,0.26883873779453876,0.12033458054065704,2
129,0,5.70881065749332,0.2688387379343026,0.12033459544181824,2
130,0,5.708810658165062,0.26883873796171803,0.12033460289239883,2
131,0,5.70881062954999,0.26883873978505934,0.12033463269472122,2
132,0,5.708810624186411,0.2688387401196107,0.12033472210168839,2
133,0,5.708810654847642,0.2688387381636809,0.12033458054065704,2
134,0,5.708810643548552,0.26883873885441156,0.12033455818891525,2
135,0,5.708810669383622,0.2688387372677096,0.12033452093601227,2
136,0,5.708810678238539,0.2688387366512575,0.12033441662788391,2
137,0,5.708810690944331,0.2688387360057683,0.12033441662788391,2
138,0,5.708810680652779,0.2688387365745183,0.12033452838659286,2
139,0,5.708810693417227,0.2688387357903676,0.12033450603485107,2
140,0,5.708810663021292,0.2688387377838024,0.12033440172672272,2
141,0,5.708810685774193,0.26883873625423504,0.12033438682556152,2
142,0,5.7088106825030955,0.2688387363907016,0.1203344315290451,2
143,0,5.708810667640513,0.2688387374321358,0.12033435702323914,2
144,0,5.708810658128702,0.2688387379531842,0.12033437937498093,2
145,0,5.70881068650608,0.26883873621193205,0.1203344538807869,2
146,0,5.708810691829851,0.26883873588057966,0.12033433467149734,2
147,0,5.708810661810405,0.26883873765920213,0.12033441662788391,2
148,0,5.7088106677309085,0.2688387373585241,0.12033431977033615,2
149,0,5.708810697468135,0.2688387356638002,0.12033425271511078,2
150,0,5.708810677045416,0.26883873691454707,0.12033411860466003,2
151,0,5.70881069353989,0.2688387357696602,0.12033413350582123,2
152,0,5.7088106610450815,0.2688387376991382,0.1203342154622078,2
153,0,5.708810683363728,0.26883873639496103,0.12033417820930481,2
154,0,5.708810711757256,0.2688387345877174,0.12033425271511078,2
155,0,5.708810677944332,0.2688387368599936,0.12033416330814362,2
156,0,5.708810708304779,0.26883873493003474,0.12033417820930481,2
157,0,5.708810736825289,0.26883873311333617,0.12033416330814362,2
158,0,5.708810701052314,0.26883873530920616,0.12033417820930481,2
159,0,5.708810673887584,0.268838737042496,0.12033417820930481,2
160,0,5.708810709204389,0.2688387348743367,0.12033411860466003,2
161,0,5.708810721224758,0.2688387341355814,0.12033408135175705,2
162,0,5.70881073475228,0.2688387333052139,0.12033405900001526,2
163,0,5.708810682943409,0.2688387364861153,0.12033413350582123,2
164,0,5.708810684462016,0.26883873639218153,0.12033409625291824,2
165,0,5.708810732185587,0.26883873339668024,0.12033408135175705,2
166,0,5.708810680684383,0.2688387366237647,0.12033406645059586,2
167,0,5.708810665531063,0.26883873742017766,0.12033402174711227,2
168,0,5.708810683302725,0.2688387365285163,0.12033402919769287,2
169,0,5.708810719610664,0.2688387343000813,0.12033400684595108,2
170,0,5.7088107129494015,0.26883873457649793,0.12033399939537048,2
171,0,5.708810708421039,0.2688387347882664,0.12033403664827347,2
172,0,5.7088106780700425,0.26883873678385467,0.12033405154943466,2
173,0,5.708810697240667,0.2688387355423091,0.12033414840698242,2
174,0,5.708810710804842,0.2688387347763893,0.1203341856598854,2
175,0,5.708810709869114,0.2688387347660074,0.12033404409885406,2
176,0,5.7088106830233745,0.26883873647956813,0.12033402919769287,2
177,0,5.7088106926634214,0.26883873582185447,0.12033404409885406,2
178,0,5.708810710512062,0.26883873472730413,0.12033411860466003,2
179,0,5.708810673833944,0.26883873711202766,0.12033416330814362,2
180,0,5.70881069564123,0.2688387355750445,0.12033417820930481,2
181,0,5.7088106695620535,0.26883873737581926,0.1203342154622078,2
182,0,5.708810709714431,0.26883873484487486,0.1203342005610466,2
183,0,5.708810654927209,0.26883873827425936,0.1203342005610466,2
184,0,5.708810699784866,0.2688387353876141,0.1203341856598854,2
185,0,5.708810666091308,0.2688387375873739,0.12033416330814362,2
186,0,5.708810705927185,0.26883873500872896,0.12033409625291824,2
187,0,5.708810709884617,0.2688387347660771,0.12033411115407944,2
188,0,5.708810680940272,0.26883873647694984,0.12033416330814362,2
189,0,5.708810694313151,0.26883873572283096,0.1203341856598854,2
190,0,5.708810706712507,0.26883873515992485,0.12033412605524063,2
191,0,5.708810711540037,0.2688387345990424,0.12033416330814362,2
192,0,5.708810702297564,0.2688387352331653,0.1203342005610466,2
193,0,5.708810707660643,0.26883873483842996,0.1203342005610466,2
194,0,5.70881070073324,0.26883873552874393,0.1203341856598854,2
195,0,5.708810700578257,0.2688387353416799,0.12033428996801376,2
196,0,5.708810695753314,0.26883873563693844,0.12033426016569138,2
197,0,5.708810662890446,0.2688387377206757,0.12033427506685257,2
198,0,5.7088107376977,0.2688387331938704,0.12033422291278839,2
199,0,5.708810683080379,0.2688387364776766,0.12033412605524063,2
200,0,5.708810672867985,0.2688387371707273,0.12033413350582123,2
201,0,5.7088106936989025,0.268838735694604,0.1203341856598854,2
202,0,5.708810694980242,0.2688387356827505,0.12033422291278839,2
203,0,5.708810716259708,0.2688387343753991,0.12033414095640182,2
204,0,5.708810695828359,0.26883873556351595,0.12033417820930481,2
205,0,5.708810672139019,0.2688387372163463,0.12033417820930481,2
206,0,5.708810699957649,0.26883873557565136,0.12033417075872421,2
207,0,5.708810681744198,0.26883873649447554,0.1203342005610466,2
208,0,5.708810698900976,0.2688387354433318,0.12033425271511078,2
209,0,5.708810712173342,0.2688387346954619,0.12033428251743317,2
210,0,5.708810672365008,0.26883873713619694,0.12033417075872421,2
211,0,5.708810697868226,0.2688387356359766,0.12033411115407944,2
212,0,5.708810672727164,0.2688387371790112,0.12033411860466003,2
213,0,5.708810711744383,0.2688387346510805,0.12033408135175705,2
214,0,5.7088106661240134,0.26883873765101973,0.12033414840698242,2
215,0,5.708810703383755,0.2688387351650218,0.12033411115407944,2
216,0,5.708810698149893,0.2688387354855817,0.12033406645059586,2
217,0,5.708810670210821,0.268838737200091,0.12033404409885406,2
218,0,5.70881070328228,0.2688387351712732,0.12033411860466003,2
219,0,5.708810697204942,0.2688387355440078,0.12033410370349884,2
220,0,5.7088107099649505,0.2688387347611279,0.12033413350582123,2
221,0,5.708810710534635,0.26883873472641595,0.12033414840698242,2
222,0,5.708810680049002,0.26883873673028225,0.12033413350582123,2
223,0,5.708810695015957,0.2688387356793835,0.12033414840698242,2
224,0,5.708810709996586,0.2688387347606651,0.12033414095640182,2
225,0,5.708810701251922,0.26883873536415287,0.12033417075872421,2
226,0,5.7088106903058105,0.26883873590502055,0.12033427506685257,2
227,0,5.708810663463561,0.26883873775043254,0.12033423781394958,2
228,0,5.708810685349026,0.26883873640505834,0.12033415585756302,2
229,0,5.708810682434647,0.2688387365185927,0.12033417075872421,2
230,0,5.708810693493341,0.26883873577366185,0.12033417820930481,2
231,0,5.708810679327339,0.26883873671077047,0.12033422291278839,2
232,0,5.708810698545051,0.26883873546435166,0.1203342005610466,2
233,0,5.708810654949314,0.26883873820498155,0.12033414840698242,2
234,0,5.708810672688019,0.2688387371161379,0.12033416330814362,2
235,0,5.7088107006853575,0.26883873526574353,0.1203341856598854,2
236,0,5.708810691476368,0.26883873583004236,0.12033413350582123,2
237,0,5.70881066645081,0.2688387374310581,0.12033411860466003,2
238,0,5.708810703734972,0.26883873514326645,0.12033411860466003,2
239,0,5.708810706983702,0.26883873494440086,0.12033414840698242,2
240,0,5.708810707726214,0.26883873509721407,0.12033409625291824,2
241,0,5.708810713474481,0.26883873474378794,0.12033405900001526,2
242,0,5.708810661896799,0.268838737776355,0.12033405154943466,2
243,0,5.708810702404039,0.26883873529024466,0.12033405154943466,2
244,0,5.708810706590266,0.26883873496776906,0.12033407390117645,2
245,0,5.708810707144345,0.2688387349334388,0.12033405900001526,2
246,0,5.70881070735539,0.2688387349204376,0.12033405900001526,2
247,0,5.70881071184947,0.2688387346445211,0.12033406645059586,2
248,0,5.708810705018877,0.2688387350638649,0.12033405900001526,2
249,0,5.708810729565322,0.2688387336239098,0.12033411115407944,2
250,0,5.70881070144567,0.2688387352828016,0.12033402919769287,2
251,0,5.708810699447904,0.2688387354053597,0.12033402919769287,2
252,0,5.708810698741726,0.2688387354490276,0.12033405154943466,2
253,0,5.70881068667497,0.26883873625531296,0.12033402174711227,2
254,0,5.708810684002847,0.2688387364189983,0.12033393234014511,2
255,0,5.70881066427491,0.2688387376965916,0.12033405154943466,2
256,0,5.708810722729005,0.26883873391062857,0.12033404409885406,2
257,0,5.708810663616751,0.2688387376037775,0.12033399194478989,2
258,0,5.708810718790618,0.26883873421785287,0.12033399939537048,2
259,0,5.708810714879657,0.2688387345243788,0.12033402919769287,2
260,0,5.708810725529386,0.26883873393715985,0.12033404409885406,2
261,0,5.708810706237202,0.2688387349885152,0.12033402174711227,2
262,0,5.708810713809114,0.2688387345906244,0.12033411115407944,2
263,0,5.708810692064111,0.26883873599187946,0.12033409625291824,2
264,0,5.708810706923156,0.26883873494813054,0.12033412605524063,2
265,0,5.708810704051225,0.2688387351237829,0.12033412605524063,2
266,0,5.7088106928575835,0.2688387358098162,0.12033402919769287,2
267,0,5.7088107011423155,0.26883873550024967,0.12033402919769287,2
268,0,5.708810701797448,0.2688387351948334,0.12033402919769287,2
269,0,5.708810712232851,0.26883873462082564,0.12033405154943466,2
270,0,5.70881071300861,0.26883873457285107,0.12033402174711227,2
271,0,5.7088106731670365,0.268838736951561,0.12033402174711227,2
272,0,5.708810712542276,0.2688387347336339,0.12033393234014511,2
273,0,5.708810707179049,0.2688387349302929,0.12033392488956451,2
274,0,5.708810706766756,0.2688387349557946,0.12033399194478989,2
275,0,5.708810683958293,0.268838736488016,0.12033399194478989,2
276,0,5.708810698467661,0.26883873559892985,0.12033409625291824,2
277,0,5.708810705198703,0.26883873505385164,0.12033412605524063,2
278,0,5.708810702473049,0.2688387352213868,0.12033415585756302,2
279,0,5.708810668876929,0.2688387372825964,0.12033413350582123,2
280,0,5.708810703783755,0.2688387351402613,0.12033411860466003,2
281,0,5.708810674865957,0.26883873691480753,0.12033410370349884,2
282,0,5.708810704215881,0.26883873511352974,0.12033409625291824,2
283,0,5.7088107055104675,0.26883873523320156,0.12033409625291824,2
284,0,5.708810703104037,0.26883873518225304,0.12033414095640182,2
285,0,5.708810660164129,0.2688387379497486,0.12033411115407944,2
286,0,5.708810677596214,0.26883873694507865,0.12033403664827347,2
287,0,5.708810716687685,0.26883873434741246,0.12033405154943466,2
288,0,5.708810720830931,0.26883873402748243,0.12033411115407944,2
289,0,5.708810706449371,0.26883873497591015,0.12033406645059586,2
290,0,5.708810712150637,0.2688387346258899,0.12033405154943466,2
291,0,5.708810682542107,0.2688387364436057,0.12033411860466003,2
292,0,5.708810699946765,0.2688387355736442,0.12033402919769287,2
293,0,5.708810692003562,0.26883873592832913,0.12033404409885406,2
294,0,5.7088107177695155,0.2688387344139924,0.12033408135175705,2
295,0,5.708810708223941,0.2688387348666977,0.12033402919769287,2
296,0,5.708810688453891,0.26883873608007813,0.12033405154943466,2
297,0,5.70881069896752,0.26883873543451353,0.12033400684595108,2
298,0,5.708810708133285,0.268838734872282,0.12033404409885406,2
299,0,5.708810672221425,0.2688387369437717,0.12033405154943466,2
300,0,5.70881068722781,0.26883873628788624,0.12033405154943466,2
301,0,5.708810705812749,0.26883873501479505,0.12033405900001526,2
302,0,5.708810712583173,0.2688387345991746,0.12033403664827347,2
303,0,5.708810668210614,0.2688387374546706,0.12033399939537048,2
304,0,5.708810710384904,0.2688387347351384,0.12033411860466003,2
305,0,5.708810689969299,0.26883873598846403,0.12033411860466003,2
306,0,5.708810702613841,0.2688387353455687,0.12033415585756302,2
307,0,5.70881070725136,0.26883873506090106,0.12033414095640182,2
308,0,5.7088106829144225,0.26883873655361007,0.12033410370349884,2
309,0,5.708810691873354,0.26883873593693425,0.12033410370349884,2
310,0,5.708810709730384,0.26883873497323624,0.12033402919769287,2
311,0,5.708810700321429,0.26883873535180347,0.12033405154943466,2
312,0,5.708810707290586,0.26883873492443017,0.12033405900001526,2
313,0,5.708810709666448,0.2688387347784925,0.12033407390117645,2
314,0,5.708810715932897,0.2688387345265298,0.12033406645059586,2
315,0,5.708810706400424,0.2688387349794647,0.12033409625291824,2
316,0,5.708810674294568,0.2688387370825815,0.12033410370349884,2
317,0,5.708810710940604,0.2688387347007936,0.12033410370349884,2
318,0,5.708810697938124,0.26883873549872983,0.12033406645059586,2
319,0,5.708810693022109,0.2688387357339668,0.12033408135175705,2
320,0,5.708810682223953,0.2688387365953011,0.12033405154943466,2
321,0,5.708810681400541,0.2688387365800122,0.12033408135175705,2
322,0,5.708810681536544,0.2688387367035253,0.12033402919769287,2
323,0,5.708810713550358,0.2688387346723023,0.12033402919769287,2
324,0,5.708810710538339,0.2688387348575775,0.12033405900001526,2
325,0,5.708810673009163,0.2688387371610265,0.12033409625291824,2
326,0,5.708810675880436,0.268838736984459,0.12033405900001526,2
327,0,5.708810704154437,0.26883873505108746,0.12033411115407944,2
328,0,5.708810711072672,0.2688387346925557,0.12033410370349884,2
329,0,5.708810722595398,0.2688387339856257,0.12033412605524063,2
330,0,5.708810660152562,0.2688387378169819,0.12033403664827347,2
331,0,5.708810731009725,0.26883873346886267,0.12033411115407944,2
332,0,5.708810667032996,0.26883873746131765,0.12033405154943466,2
333,0,5.708810706909999,0.26883873488174276,0.12033408135175705,2
334,0,5.708810719253656,0.26883873425649724,0.12033408135175705,2
335,0,5.708810681322774,0.2688387366499781,0.12033402174711227,2
336,0,5.708810674750415,0.2688387369208726,0.12033403664827347,2
337,0,5.70881067426967,0.26883873708309064,0.12033402174711227,2
