step,action,psnr_value,mse_value,ssim_value,rank
40,0,6.342745672396074,0.23232757850647442,0.06121224910020828,2
41,0,6.342745658195621,0.23232757926554662,0.061213184148073196,2
42,0,6.342745675947501,0.23232757831673648,0.0612129382789135,2
43,0,6.342745689112052,0.23232757761294692,0.06121234595775604,2
44,0,6.342745688771202,0.23232757763037826,0.06121033430099487,2
45,0,6.342745673222437,0.23232757846189447,0.061210956424474716,2
46,0,6.342745681033471,0.23232757804374216,0.061211612075567245,2
47,0,6.342745684114477,0.23232757787926414,0.06121039763092995,2
48,0,6.342745688109886,0.23232757766602335,0.06121186167001724,2
49,0,6.342745684244263,0.23232757787325775,0.06121092662215233,2
50,0,6.342745690290066,0.23232757754970265,0.06121088191866875,2
51,0,6.342745688246834,0.2323275776584099,0.06121009215712547,2
52,0,6.342745688599009,0.2323275776396086,0.06121116504073143,2
53,0,6.342745679166929,0.23232757814432747,0.06120894476771355,2
54,0,6.342745681679639,0.2323275780093946,0.06121063977479935,2
55,0,6.342745690786721,0.23232757752291353,0.061211127787828445,2
56,0,6.34274567371877,0.23232757843534013,0.06121227517724037,2
57,0,6.342745671464737,0.23232757855559985,0.061210598796606064,2
58,0,6.3427456893924745,0.23232757759825068,0.06121205911040306,2
59,0,6.342745689851714,0.23232757757187264,0.06121111661195755,2
60,0,6.342745686454622,0.23232757775465984,0.06121198460459709,2
61,0,6.342745687340532,0.23232757770748183,0.061211396008729935,2
62,0,6.342745687011685,0.23232757772492107,0.0612112320959568,2
63,0,6.342745689923499,0.23232757756953623,0.06121126934885979,2
64,0,6.3427456872524886,0.23232757771193177,0.061211179941892624,2
65,0,6.342745687586145,0.23232757769321483,0.06121082231402397,2
66,0,6.342745679418026,0.23232757813083588,0.06121094524860382,2
67,0,6.342745682600139,0.2323275779604912,0.061212487518787384,2
68,0,6.342745679061724,0.23232757814990143,0.061212893575429916,2
69,0,6.342745687765646,0.23232757768437848,0.061211999505758286,2
70,0,6.342745683708229,0.23232757790133954,0.06121160835027695,2
71,0,6.3427456747965,0.2323275783780477,0.0612119622528553,2
72,0,6.342745683560187,0.2323275779094881,0.061210062354803085,2
73,0,6.342745684514038,0.23232757785840255,0.061212655156850815,2
74,0,6.342745689873391,0.2323275775707868,0.06121019273996353,2
75,0,6.342745678834247,0.23232757816134791,0.06121101602911949,2
76,0,6.342745671329598,0.23232757856269284,0.061211228370666504,2
77,0,6.3427456581465025,0.23232757926747474,0.06121157109737396,2
78,0,6.342745660352865,0.23232757914973876,0.06121132895350456,2
79,0,6.3427456373836275,0.23232758037768847,0.0612138956785202,2
80,0,6.342745634155614,0.2323275805505238,0.06121152266860008,2
81,0,6.342745639332138,0.23232758027404374,0.06121354177594185,2
82,0,6.342745653544581,0.23232757951362304,0.06121359020471573,2
83,0,6.342745660411885,0.23232757914719115,0.06121312454342842,2
84,0,6.342745651247816,0.23232757963662665,0.06121283397078514,2
85,0,6.342745640662409,0.2323275802025261,0.06121303513646126,2
86,0,6.342745655169091,0.23232757942730983,0.06121184676885605,2
87,0,6.3427456538385005,0.23232757949809632,0.061213575303554535,2
88,0,6.342745662918964,0.23232757901331885,0.061211686581373215,2
89,0,6.342745653504913,0.2323275795157351,0.06121359393000603,2
90,0,6.342745653332046,0.2323275795247454,0.06121348589658737,2
91,0,6.342745652784403,0.2323275795548152,0.061212800443172455,2
92,0,6.342745658488221,0.2323275792497536,0.061212677508592606,2
93,0,6.34274566514046,0.2323275788941893,0.061211809515953064,2
94,0,6.342745671299852,0.23232757856476036,0.06121314689517021,2
95,0,6.342745679104871,0.23232757814714564,0.06121281161904335,2
96,0,6.34274568150034,0.23232757801951676,0.06121090427041054,2
97,0,6.342745673871214,0.23232757842735793,0.06121307238936424,2
98,0,6.342745676730477,0.23232757827431177,0.061210762709379196,2
99,0,6.342745676768593,0.2323275782730993,0.06121276691555977,2
100,0,6.3427456769815995,0.23232757826070213,0.061209626495838165,2
101,0,6.342745679081791,0.23232757814927463,0.06121307611465454,2
102,0,6.342745676912162,0.23232757826498673,0.06121266260743141,2
103,0,6.342745670119749,0.23232757862781916,0.06121360510587692,2
104,0,6.342745670122576,0.23232757862685763,0.06121046468615532,2
105,0,6.342745655497756,0.23232757940926546,0.06121187284588814,2
106,0,6.342745663275674,0.23232757899410553,0.061212994158267975,2
107,0,6.342745667718489,0.23232757875588245,0.06121281906962395,2
108,0,6.342745667255828,0.2323275787802654,0.06121115759015083,2
109,0,6.342745668014062,0.23232757874056364,0.06121399626135826,2
110,0,6.342745678297562,0.23232757819100994,0.061211857944726944,2
111,0,6.342745675529079,0.23232757833889847,0.06121230497956276,2
112,0,6.342745668635967,0.2323275787071521,0.06121184304356575,2
113,0,6.3427456747734725,0.23232757837998033,0.06121189892292023,2
114,0,6.342745675616329,0.2323275783341374,0.061213236302137375,2
115,0,6.342745682068443,0.2323275779893797,0.0612117163836956,2
116,0,6.342745676022226,0.23232757831240697,0.06121375784277916,2
117,0,6.342745674522562,0.232327578392443,0.06121138855814934,2
118,0,6.34274567762776,0.23232757822645417,0.061212945729494095,2
119,0,6.342745668901362,0.23232757869316636,0.061213355511426926,2
120,0,6.3427456587597,0.23232757923541011,0.06121397763490677,2
121,0,6.342745675463648,0.2323275783423496,0.06121222302317619,2
122,0,6.342745670414266,0.23232757861104705,0.061211731284856796,2
123,0,6.342745666511052,0.23232757881990848,0.06121213361620903,2
124,0,6.342745675222288,0.23232757835495912,0.06121302768588066,2
125,0,6.3427456574682575,0.23232757930431672,0.06121344864368439,2
126,0,6.342745677247739,0.2323275782471388,0.06121216341853142,2
127,0,6.3427456687397505,0.2323275787014276,0.06121242046356201,2
128,0,6.3427456736044014,0.2323275784414292,0.06121227517724037,2
129,0,6.342745673706514,0.2323275784369653,0.0612114742398262,2
130,0,6.342745672132768,0.2323275785203362,0.061212800443172455,2
131,0,6.342745676424064,0.23232757829091105,0.061213210225105286,2
132,0,6.342745682524614,0.2323275779650196,0.06121351942420006,2
133,0,6.342745682512685,0.23232757796536518,0.06121193990111351,2
134,0,6.342745680767083,0.23232757805837959,0.06121150031685829,2
135,0,6.3427456878798445,0.23232757767829915,0.06121128052473068,2
136,0,6.342745688678768,0.2323275776356739,0.061211518943309784,2
137,0,6.342745687154617,0.23232757771655008,0.06121007353067398,2
138,0,6.3427456901765105,0.23232757755503888,0.0612114854156971,2
139,0,6.342745686345755,0.2323275777608019,0.06121107190847397,2
140,0,6.342745687209992,0.23232757771456874,0.061210695654153824,2
141,0,6.342745678647139,0.23232757817144659,0.061212506145238876,2
142,0,6.342745679550595,0.23232757812348273,0.06121261417865753,2
143,0,6.342745676966941,0.2323275782618746,0.061211612075567245,2
144,0,6.342745680173011,0.23232757809042184,0.06121281906962395,2
145,0,6.342745680091884,0.23232757809513271,0.06121199578046799,2
146,0,6.342745685087015,0.2323275778275775,0.06121177598834038,2
147,0,6.342745689876499,0.23232757757214187,0.061210520565509796,2
148,0,6.342745689515757,0.23232757759139502,0.06121058389544487,2
149,0,6.342745689905703,0.23232757756904984,0.06121011823415756,2
150,0,6.342745688521196,0.23232757764393944,0.06121067702770233,2
151,0,6.342745686782514,0.23232757773711124,0.06121252477169037,2
152,0,6.34274568633347,0.23232757776074647,0.06121175363659859,2
153,0,6.342745689520148,0.23232757759076428,0.06121228262782097,2
154,0,6.342745689408174,0.2323275775973402,0.06121204048395157,2
155,0,6.342745688210353,0.23232757766078938,0.06121241673827171,2
156,0,6.342745689280829,0.23232757760351555,0.061210256069898605,2
157,0,6.34274568817932,0.2323275776626308,0.061211325228214264,2
158,0,6.342745688486577,0.23232757764643908,0.06121239811182022,2
159,0,6.342745689233114,0.23232757760589834,0.06121184676885605,2
160,0,6.342745689524964,0.23232757758951933,0.061210375279188156,2
161,0,6.342745690779301,0.23232757752330108,0.06121052801609039,2
162,0,6.3427456902809425,0.23232757754911273,0.06121161952614784,2
163,0,6.342745688015916,0.23232757767045714,0.06121044605970383,2
164,0,6.342745689431014,0.23232757759539832,0.06121020019054413,2
165,0,6.342745690931146,0.2323275775149862,0.06121193990111351,2
166,0,6.3427456901713155,0.23232757755573652,0.061211250722408295,2
167,0,6.342745690064524,0.23232757756208142,0.061210498213768005,2
168,0,6.342745689811318,0.232327577575898,0.06121056526899338,2
169,0,6.342745691380856,0.23232757749155575,0.06121276691555977,2
170,0,6.342745691878104,0.23232757746414093,0.06120898947119713,2
171,0,6.342745691889286,0.23232757746460733,0.06121314689517021,2
172,0,6.342745690050928,0.23232757756259412,0.0612102635204792,2
173,0,6.342745689307466,0.232327577601019,0.061210907995700836,2
174,0,6.3427456914383615,0.23232757748820262,0.06121117249131203,2
175,0,6.342745688697019,0.23232757763457745,0.06121031939983368,2
176,0,6.342745690511217,0.23232757753764807,0.06121129170060158,2
177,0,6.342745690565205,0.23232757753380898,0.06121022254228592,2
178,0,6.342745689893016,0.23232757757058073,0.061210330575704575,2
179,0,6.3427456901796475,0.2323275775554931,0.061211444437503815,2
180,0,6.342745690837328,0.23232757752084665,0.06121235713362694,2
181,0,6.3427456919471865,0.2323275774615692,0.06120902672410011,2
182,0,6.342745689509956,0.23232757759098413,0.061210595071315765,2
183,0,6.342745690635184,0.232327577531727,0.06121234968304634,2
184,0,6.342745689985931,0.23232757756608263,0.06121163070201874,2
185,0,6.342745691000818,0.2323275775120478,0.06121011823415756,2
186,0,6.342745690442801,0.23232757754168698,0.06121117249131203,2
187,0,6.34274569015569,0.2323275775566249,0.061211276799440384,2
188,0,6.342745691147059,0.23232757750414906,0.06121183931827545,2
189,0,6.342745690908237,0.23232757751674057,0.06121169030666351,2
190,0,6.342745691151983,0.23232757750381422,0.06121184304356575,2
191,0,6.342745691139168,0.23232757750445995,0.06121039390563965,2
192,0,6.342745689458781,0.23232757759391406,0.061210326850414276,2
193,0,6.342745690475424,0.23232757754054206,0.06121039763092995,2
194,0,6.342745690129512,0.2323275775579801,0.061211273074150085,2
195,0,6.342745690046751,0.23232757756241829,0.061211757361888885,2
196,0,6.342745691441866,0.23232757748809268,0.061212144792079926,2
197,0,6.342745691074885,0.2323275775077537,0.06121200695633888,2
198,0,6.342745689342886,0.23232757760008776,0.06121199578046799,2
199,0,6.3427456888616485,0.2323275776253878,0.06121122092008591,2
200,0,6.342745689619118,0.23232757758509526,0.061211638152599335,2
201,0,6.342745688221379,0.23232757766019577,0.06120941787958145,2
202,0,6.342745690789507,0.2323275775238802,0.061210859566926956,2
203,0,6.342745688975001,0.2323275776201349,0.06121198832988739,2
204,0,6.34274568993068,0.23232757756896752,0.06121140345931053,2
205,0,6.342745686023155,0.23232757777765692,0.0612114854156971,2
206,0,6.342745684951878,0.23232757783469488,0.06121145561337471,2
207,0,6.3427456867478185,0.23232757773990223,0.061209823936223984,2
208,0,6.342745685791185,0.2323275777893868,0.061210259795188904,2
209,0,6.3427456853483335,0.23232757781373223,0.06121153384447098,2
210,0,6.342745681302082,0.23232757802938353,0.06121092662215233,2
211,0,6.342745676718955,0.2323275782748919,0.06121116504073143,2
212,0,6.342745679413224,0.23232757813120877,0.061211224645376205,2
213,0,6.342745679977238,0.23232757810068677,0.0612102635204792,2
214,0,6.342745680860946,0.23232757805369128,0.06120876222848892,2
215,0,6.342745685829096,0.23232757778811175,0.061211101710796356,2
216,0,6.342745687845924,0.23232757768034454,0.06121152266860008,2
217,0,6.342745689631268,0.23232757758455008,0.061209797859191895,2
218,0,6.3427456882499875,0.23232757765868087,0.06121077761054039,2
219,0,6.3427456871287315,0.23232757771861628,0.06121225655078888,2
220,0,6.342745687115713,0.2323275777192623,0.06121155992150307,2
221,0,6.34274568288817,0.23232757794483197,0.06120951101183891,2
222,0,6.3427456834958775,0.23232757791319836,0.061209533363580704,2
223,0,6.342745680404621,0.23232757807723708,0.06121005862951279,2
224,0,6.342745680297276,0.23232757808380036,0.061212796717882156,2
225,0,6.342745680657219,0.2323275780649191,0.061212219297885895,2
226,0,6.342745679875025,0.23232757810645474,0.06121039763092995,2
227,0,6.342745681434183,0.2323275780228473,0.06121126189827919,2
228,0,6.342745681274336,0.23232757803116524,0.06121102347970009,2
229,0,6.342745683010952,0.23232757793870773,0.06121179088950157,2
230,0,6.34274568319598,0.23232757792872608,0.06121133640408516,2
231,0,6.3427456848691595,0.23232757783935495,0.061211422085762024,2
232,0,6.342745686683196,0.23232757774202314,0.06120885908603668,2
233,0,6.342745686005333,0.23232757777792834,0.061210744082927704,2
234,0,6.34274568583646,0.2323275777875957,0.0612114742398262,2
235,0,6.342745684086749,0.23232757788118016,0.06120976433157921,2
236,0,6.342745682876889,0.23232757794557743,0.06120968982577324,2
237,0,6.3427456835850915,0.23232757790777056,0.061209794133901596,2
238,0,6.342745686651413,0.23232757774416082,0.06121119484305382,2
239,0,6.342745688508949,0.23232757764480702,0.06121166795492172,2
240,0,6.342745687456186,0.23232757770103335,0.06121158227324486,2
241,0,6.342745687725444,0.23232757768593018,0.06120865419507027,2
242,0,6.342745685955924,0.23232757778147678,0.06121068447828293,2
243,0,6.342745687942611,0.23232757767505852,0.061211246997117996,2
244,0,6.342745689386526,0.23232757759800488,0.061211347579956055,2
245,0,6.342745687643702,0.232327577691051,0.06121159717440605,2
246,0,6.342745688116432,0.23232757766533482,0.061211246997117996,2
247,0,6.342745689303253,0.2323275776033548,0.06121070310473442,2
248,0,6.342745685635947,0.23232757779851415,0.061211105436086655,2
249,0,6.342745685676412,0.23232757779573363,0.061210665851831436,2
250,0,6.342745684763289,0.2323275778450393,0.06121143326163292,2
251,0,6.342745687525003,0.23232757769797316,0.061210621148347855,2
252,0,6.342745685114,0.2323275778260694,0.061211660504341125,2
253,0,6.342745681683043,0.2323275780088954,0.061208948493003845,2
254,0,6.342745683923524,0.23232757789029196,0.06120973080396652,2
255,0,6.342745687555612,0.23232757769590287,0.06121039763092995,2
256,0,6.342745689405791,0.23232757759697958,0.061211347579956055,2
257,0,6.342745688457207,0.23232757764774312,0.061208777129650116,2
258,0,6.342745686053727,0.23232757777600438,0.06121058017015457,2
259,0,6.342745686727582,0.2323275777400359,0.06121153011918068,2
260,0,6.3427456888660485,0.23232757762627407,0.06121106445789337,2
261,0,6.34274568847616,0.2323275776456397,0.0612097829580307,2
262,0,6.342745687621827,0.23232757769204265,0.06121164932847023,2
263,0,6.342745689592396,0.23232757758710312,0.061210986226797104,2
264,0,6.342745688671733,0.23232757763496184,0.06121046468615532,2
265,0,6.342745687265133,0.23232757771097345,0.06120995804667473,2
266,0,6.342745686159313,0.23232757777075633,0.0612119659781456,2
267,0,6.342745682868667,0.23232757794532613,0.06120912358164787,2
268,0,6.342745685422163,0.23232757780977933,0.06121145188808441,2
269,0,6.342745684190447,0.23232757787535188,0.06120975688099861,2
270,0,6.342745684782115,0.23232757784286964,0.061209436506032944,2
271,0,6.342745684583079,0.23232757785431338,0.0612097829580307,2
272,0,6.342745683346317,0.23232757792025993,0.061211224645376205,2
273,0,6.342745681044319,0.23232757804319407,0.06120811030268669,2
274,0,6.3427456809892515,0.23232757804686324,0.061210036277770996,2
275,0,6.342745682402027,0.23232757797134587,0.061209190636873245,2
276,0,6.342745683774069,0.23232757789779782,0.06121136248111725,2
277,0,6.342745684955022,0.23232757783466557,0.061209484934806824,2
278,0,6.3427456846038535,0.2323275778540261,0.06120914965867996,2
279,0,6.342745684261554,0.2323275778717658,0.06120949611067772,2
280,0,6.342745684107529,0.23232757787966352,0.06120903044939041,2
281,0,6.342745680381934,0.23232757807833,0.06120889261364937,2
282,0,6.342745682793284,0.23232757795066863,0.06120852380990982,2
283,0,6.342745683596711,0.23232757790763223,0.06121055781841278,2
284,0,6.342745682127795,0.23232757798621662,0.06120928376913071,2
285,0,6.342745681635921,0.23232757801105947,0.061210695654153824,2
286,0,6.3427456813541125,0.2323275780268603,0.061209555715322495,2
287,0,6.342745678997112,0.23232757815335806,0.06120966374874115,2
288,0,6.3427456775453965,0.23232757823063024,0.06121110916137695,2
289,0,6.342745679536987,0.23232757812432467,0.061210617423057556,2
290,0,6.342745680863779,0.2323275780526633,0.061210040003061295,2
291,0,6.342745676730236,0.23232757827402775,0.06121072918176651,2
292,0,6.34274567763523,0.23232757822573333,0.06121110916137695,2
293,0,6.342745679653747,0.23232757811758253,0.06121040880680084,2
294,0,6.3427456829190545,0.23232757794346792,0.061211325228214264,2
295,0,6.3427456836903495,0.23232757790267813,0.06121079996228218,2
296,0,6.342745681177838,0.23232757803595544,0.06121095269918442,2
297,0,6.342745681062366,0.2323275780428184,0.0612112432718277,2
298,0,6.342745680523394,0.23232757807169435,0.061209362000226974,2
299,0,6.342745679673594,0.23232757811655833,0.06121033430099487,2
300,0,6.342745682642859,0.23232757795856773,0.06121130287647247,2
301,0,6.342745679511259,0.23232757812557914,0.061211179941892624,2
302,0,6.342745678135497,0.23232757819849578,0.06120927631855011,2
303,0,6.342745680403311,0.23232757807762797,0.06121109798550606,2
304,0,6.342745679463672,0.23232757812798321,0.06121036037802696,2
305,0,6.3427456812476946,0.23232757803248086,0.06121020019054413,2
306,0,6.34274568334803,0.23232757792087202,0.061210546642541885,2
307,0,6.342745681257869,0.23232757803232504,0.06121031194925308,2
308,0,6.3427456820868136,0.23232757798815695,0.0612095408141613,2
309,0,6.342745681072424,0.232327578042283,0.0612112432718277,2
310,0,6.342745678971071,0.23232757815477165,0.06121036037802696,2
311,0,6.3427456784767475,0.23232757818054386,0.06121110916137695,2
312,0,6.342745680386377,0.23232757807963442,0.061212264001369476,2
313,0,6.342745680159679,0.23232757809114502,0.06120942160487175,2
314,0,6.342745682931498,0.2323275779431341,0.06120971590280533,2
315,0,6.342745678727132,0.23232757816735994,0.06120987609028816,2
316,0,6.34274568350177,0.23232757791299832,0.06120998039841652,2
317,0,6.342745683257109,0.23232757792537054,0.06120927259325981,2
318,0,6.342745683555371,0.23232757790923042,0.06121103838086128,2
319,0,6.34274568209638,0.23232757798717285,0.06121040880680084,2
320,0,6.34274568239214,0.23232757797277254,0.06121031939983368,2
321,0,6.342745679952632,0.23232757810243718,0.06121109798550606,2
322,0,6.342745679008889,0.23232757815236413,0.0612078458070755,2
323,0,6.342745678379819,0.23232757818585084,0.06120986491441727,2
324,0,6.34274567815699,0.23232757819773414,0.06120949238538742,2
325,0,6.342745679421169,0.23232757813107646,0.06120938062667847,2
326,0,6.3427456770818145,0.23232757825517442,0.061209455132484436,2
327,0,6.3427456762179695,0.23232757830161346,0.06121029332280159,2
328,0,6.342745677477488,0.23232757823392483,0.061209116131067276,2
329,0,6.34274568218709,0.23232757798299083,0.06120951473712921,2
330,0,6.342745682337428,0.23232757797483608,0.06121036037802696,2
331,0,6.342745684983205,0.23232757783359367,0.06121135875582695,2
332,0,6.342745683735835,0.23232757789907313,0.061210162937641144,2
333,0,6.342745680958457,0.23232757804801477,0.06120951101183891,2
334,0,6.34274568079036,0.23232757805703044,0.06121022626757622,2
335,0,6.342745682882529,0.23232757794511175,0.06121120601892471,2
336,0,6.342745682850191,0.232327577948322,0.061207838356494904,2
337,0,6.342745679990637,0.23232757810023405,0.06121041253209114,2
