step,action,psnr_value,mse_value,ssim_value,rank,action
310,56703,3.491702397902401,15.332036210173088,-0.0045274957083165646,307,[ 3 15 18  3]
311,37323,3.496069631860597,15.254181670467393,-0.0050107683055102825,308,[ 2  9 17 23]
312,93602,3.494639279752575,15.357689321859448,-0.0027532970998436213,309,[ 5 24 19  2]
313,21772,3.4948349624767197,15.392692895888164,-0.002736925147473812,310,[ 1  9 20 22]
314,9864,3.527626995007801,15.463686073851422,-0.011865979060530663,311,[ 0 15 19 14]
315,5574,3.535830242280831,15.442682225851248,-0.011251297779381275,312,[ 0  8 22 24]
316,46025,3.5301074784693185,15.12479052845214,-0.01071874424815178,313,[ 2 23 16  0]
317,18019,3.5019839655246066,14.427139726316929,-0.01406540721654892,314,[ 1  3 20 19]
318,49357,3.434874384174228,13.542140672060865,-0.009794846177101135,315,[ 3  3 24  7]
319,4978,3.4070556324487367,13.78932861433638,-0.00042992521775886416,316,[ 0  7 24  3]
320,34745,3.409459647244479,13.515861680131271,-0.0015952980611473322,317,[ 2  5 14 20]
321,78424,3.4057831490189585,13.392559167360421,-0.0013024579966440797,318,[ 5  0 11 24]
322,64697,3.3998781861683787,13.282761478313525,-0.0011220024898648262,319,[ 4  3 12 22]
323,224,3.414424336298602,12.045602607180381,-0.001493518939241767,320,[ 0  0  8 24]
324,93375,3.445879953246375,11.588886681347642,0.009001392871141434,321,[ 5 24 10  0]
325,78294,3.4398206060939756,11.399772601812613,0.011541278101503849,322,[ 5  0  6 19]
326,3730,3.4134905559519217,11.350032164663492,0.0001671446079853922,323,[ 0  5 24  5]
327,34817,3.3659280716983107,11.148640567197651,-0.0017450579907745123,324,[ 2  5 17 17]
328,1574,3.3765001891562147,11.113293962417801,-0.0006462670862674713,325,[ 0  2 12 24]
329,69985,3.3842674229185796,11.082829912773892,-0.0006783868884667754,326,[ 4 11 24 10]
330,16445,3.4353900287139147,10.279047420667304,-0.0008849657606333494,327,[ 1  1  7 20]
331,218279,3.4261307546055404,10.317833127962798,0.00036153889959678054,328,[13 24  6  4]
332,2267,3.444645756058921,10.3172357558246,-6.276827480178326e-05,329,[ 0  3 15 17]
333,60983,3.415045348334683,9.974824274093864,0.0013347986387088895,330,[ 3 22 14  8]
334,61452,3.5031532716460596,9.4194832473733,0.004857252351939678,331,[ 3 23  8  2]
335,2890,3.511936348375038,9.470127568249834,0.004890067037194967,332,[ 0  4 15 15]
336,71189,3.511616135401408,9.430151952683971,0.0053293476812541485,333,[ 4 13 22 14]
337,83730,3.649512192673333,9.136779398032731,0.004394060466438532,334,[ 5  8 24  5]
338,96196,3.698450317649513,9.57129202078319,0.0029253484681248665,335,[ 6  3 22 21]
339,21822,3.628066191142047,9.547447820907925,-0.0059979502111673355,336,[ 1  9 22 22]
340,266329,3.6136172118481307,9.242342415513656,-0.009260794147849083,337,[17  1  3  4]
341,33091,3.557128390004624,9.470563763500529,-0.006727265659719706,338,[ 2  2 23 16]
342,251253,3.5342760073649435,9.339211492336634,-0.006738980300724506,339,[16  2  0  3]
343,78507,3.5363040451506373,9.31061933304137,-0.007328491657972336,340,[ 5  0 15  7]
344,78489,3.5311294057101956,8.780338915405673,-0.01093457080423832,341,[ 5  0 14 14]
345,76527,3.5121870225819056,8.935339075756842,-0.016011368483304977,342,[ 4 22 11  2]
346,265023,3.4888030421058587,9.167456978371696,-0.01639425940811634,343,[16 24  0 23]
347,26839,3.532331975928567,9.391180333398959,-0.01684955693781376,344,[ 1 17 23 14]
348,11624,3.522712352072585,9.080786394935032,-0.01819305121898651,345,[ 0 18 14 24]
349,22950,3.568606038562651,8.926136064578348,-0.014806742779910564,346,[ 1 11 18  0]
350,127724,3.5224391995096926,8.84640932645359,-0.015856582671403885,347,[ 8  4  8 24]
351,124128,3.5088039438792844,8.318824610721506,-0.010118585079908371,348,[ 7 23 15  3]
352,265150,3.4895295111686266,8.247727192191467,-0.007181614637374878,349,[16 24  6  0]
353,139175,3.4804752490092254,8.26225139193288,-0.009414996951818466,350,[ 8 22 17  0]
354,94142,3.4849707504411978,8.008870510241719,0.0033724969252943993,351,[ 6  0 15 17]
355,94840,3.5267624496920282,7.778152768046001,-0.0016762588638812304,352,[ 6  1 18 15]
356,77301,3.548220205434369,7.750979301274053,-0.0012846062891185284,353,[ 4 23 17  1]
357,30981,3.581524824915379,7.463698709933448,-0.0017120641423389316,354,[ 1 24 14  6]
358,36825,3.5802910647162967,7.509113088908892,-0.0009456925909034908,355,[ 2  8 23  0]
359,375010,3.5455376278948876,7.391344775434682,-0.00727067282423377,356,[24  0  0 10]
360,31474,3.5858441520711324,7.390534243951313,-0.009018403477966785,357,[ 2  0  8 24]
361,52400,3.5984301109816776,7.096069797613099,-0.010285570286214352,358,[ 3  8 21  0]
362,124751,3.595062298449726,6.876387822344905,-0.008929780684411526,359,[ 7 24 15  1]
363,78424,3.5964412472920113,6.907590211962233,-0.009769472293555737,360,[ 5  0 11 24]
364,62849,3.5961180047524373,6.9200017413196155,-0.009731251746416092,360,[ 4  0 13 24]
365,250049,3.5931959362442982,6.767160120781439,-0.010275131091475487,361,[16  0  1 24]
366,14752,3.6045754310448967,6.895354951211857,-0.006500050891190767,362,[ 0 23 15  2]
367,28405,3.5974005404933433,6.91940728692275,-0.0063742902129888535,363,[ 1 20 11  5]
368,41236,3.6244191149623957,6.838407914698007,-0.004567605443298817,364,[ 2 15 24 11]
369,8058,3.6242418479988903,6.7733273903099445,-0.007997606880962849,365,[ 0 12 22  8]
370,63499,3.608443168616123,7.255277036068112,-0.008500254712998867,366,[ 4  1 14 24]
371,233155,3.6661900029744476,7.204790584069158,-0.0016362810274586082,367,[14 23  1  5]
372,3068,3.666975311960023,7.199339949212689,-0.0016923433868214488,368,[ 0  4 22 18]
373,5372,3.7251846531839106,6.96719461824263,-0.00018558025476522744,369,[ 0  8 14 22]
374,61350,3.7413670464579463,6.892568044450879,0.0013600961538031697,370,[ 3 23  4  0]
375,47070,3.7450444159755607,6.8746606656800955,0.002098365221172571,371,[ 3  0  7 20]
376,373842,3.7246519842104053,6.415931939495494,0.0031066208612173796,372,[23 23  3 17]
377,14125,3.7784222555122127,6.551422805576775,0.0061690122820436954,373,[ 0 22 15  0]
378,11818,3.792824406251424,6.656114912129508,-0.00017490758909843862,374,[ 0 18 22 18]
379,6399,3.793913500314499,6.660212910655321,0.0002670750836841762,375,[ 0 10  5 24]
380,94123,3.7851458700680096,6.721356859724709,-0.004799100570380688,376,[ 6  0 14 23]
381,15450,3.7838189991267326,6.717121000312012,-0.0044042496010661125,377,[ 0 24 18  0]
382,46575,3.7595238284940447,6.45537471896949,-0.0013906811363995075,378,[ 2 24 13  0]
383,61425,3.7617554597998293,6.406735926724315,-0.00029934613849036396,379,[ 3 23  7  0]
384,60875,3.775372464470422,6.339063861370971,-0.008273405022919178,380,[ 3 22 10  0]
385,262625,3.779560112022068,6.361927440167807,-0.010571000166237354,381,[16 20  5  0]
386,108403,3.7818988994574565,6.397135664419905,-0.009633950889110565,382,[ 6 23 11  3]
387,125224,3.7753416769715575,6.442436787529055,-0.009778087958693504,383,[ 8  0  8 24]
388,30133,3.774483482358529,6.426585843199181,-0.010178901255130768,384,[ 1 23  5  8]
389,25569,3.7635885335265264,6.502113945702887,-0.010295120067894459,385,[ 1 15 22 19]
390,18418,3.801600749808227,6.4348680809894665,-0.018145350739359856,386,[ 1  4 11 18]
391,4924,3.8101080641568275,6.421538110931686,-0.017668558284640312,387,[ 0  7 21 24]
392,39239,3.810727135756733,6.420965268719752,-0.01763717643916607,387,[ 2 12 19 14]
393,385021,3.786017996610755,6.335486467791884,-0.01890590228140354,388,[24 16  0 21]
394,62051,3.8358510308729765,7.017769662223779,-0.023623764514923096,389,[ 3 24  7  1]
395,122251,3.890647663879798,6.41917003549417,-0.020175693556666374,390,[ 7 20 15  1]
396,61126,3.9044481606015906,6.408504899264802,-0.018915940076112747,391,[ 3 22 20  1]
397,8671,3.866287268410323,6.5553103334175775,-0.017205912619829178,392,[ 0 13 21 21]
398,20570,3.8375889424681855,6.3656663451439695,-0.01955273561179638,393,[ 1  7 22 20]
399,376895,3.8249319138873865,6.400922899790635,-0.020590966567397118,394,[24  3  0 20]
400,140150,3.8086184719560667,6.595764478846497,-0.01850508339703083,395,[ 8 24  6  0]
401,47072,3.850551188461292,6.67847830442487,-0.017988447099924088,396,[ 3  0  7 22]
402,31179,3.8551406382473887,6.6849141647074894,-0.017706681042909622,397,[ 1 24 22  4]
403,32459,3.8114052204372744,6.620843450983534,-0.01302691176533699,398,[ 2  1 23  9]
404,14750,3.8150347050867084,6.606869444414787,-0.013330800458788872,399,[ 0 23 15  0]
405,47293,3.7757408285843312,6.425742022103709,-0.012524173595011234,400,[ 3  0 16 18]
406,7465,3.7759822452769836,6.431362414453704,-0.012511751614511013,401,[ 0 11 23 15]
407,107875,3.829943388993178,5.86195393252142,-0.00906490907073021,402,[ 6 22 15  0]
408,62837,3.8706332857956607,5.755003298139747,-0.0035607730969786644,403,[ 4  0 13 12]
409,109130,3.865128811101355,5.658195875430721,-0.005797866731882095,404,[ 6 24 15  5]
410,29075,3.863097582940564,5.658049418693618,-0.005652750842273235,405,[ 1 21 13  0]
411,6245,3.8591908482222093,5.653900356532192,-0.007406593766063452,406,[ 0  9 24 20]
412,106579,3.909939169298082,5.681719981685832,-0.004324398469179869,407,[ 6 20 13  4]
413,19972,3.961806346708792,5.5348856842978424,-0.0013023439096286893,408,[ 1  6 23 22]
414,13950,3.968036855809401,5.368513069420264,0.00016141607193276286,409,[ 0 22  8  0]
415,11230,3.981798238915397,5.390958191562331,0.0003209298010915518,410,[ 0 17 24  5]
416,319399,3.9829817182011027,5.385532618596466,0.00036624871427193284,411,[20 11  0 24]
417,77436,4.027723346079078,5.439678303123704,0.0006019757129251957,412,[ 4 23 22 11]
418,274,4.000781606894642,5.705669915414446,0.002233769278973341,413,[ 0  0 10 24]
419,63090,4.006185131404651,5.699339274291993,0.002827915595844388,414,[ 4  0 23 15]
420,61504,3.982698971942167,5.434015634037531,0.0008723752107471228,415,[ 3 23 10  4]
421,27316,4.074413914941207,5.107087714397443,0.009213808923959732,416,[ 1 18 17 16]
422,11575,4.087734802706065,5.223972559651415,0.008534202352166176,417,[ 0 18 13  0]
423,93920,4.071496245564388,5.158552835147189,0.008621531538665295,418,[ 6  0  6 20]
424,27874,4.078401020495692,4.814844026353874,0.012117241509258747,419,[ 1 19 14 24]
425,66023,4.0370209151045335,4.871256368432116,0.01193740963935852,420,[ 4  5 15 23]
426,77025,4.036728243969735,4.879816599817428,0.012702502310276031,421,[ 4 23  6  0]
427,9149,4.039071299067994,4.88281714991848,0.013105418533086777,422,[ 0 14 15 24]
428,36245,4.036683855979554,4.728203018901779,0.012134105898439884,423,[ 2  7 24 20]
429,9550,4.040119718971052,4.558544952434826,0.011926358565688133,424,[ 0 15  7  0]
430,235893,4.105075157172258,4.386231580426445,0.019544143229722977,425,[15  2 10 18]
431,6806,4.117459814440627,4.30022556062364,0.022476010024547577,426,[ 0 10 22  6]
432,62278,4.118199759234193,4.301399898109911,0.02257305383682251,427,[ 3 24 16  3]
433,266323,4.129158542666109,4.253888925455145,0.024318892508745193,428,[17  1  2 23]
434,31851,4.124065261089776,4.255431037823737,0.023389171808958054,429,[ 2  0 24  1]
435,94723,4.127225359929028,4.258433115164109,0.023453081026673317,430,[ 6  1 13 23]
436,61200,4.1706673408572925,4.3049169905689775,0.022281376644968987,431,[ 3 22 23  0]
437,45150,4.1549747248426865,4.231448969030762,0.03114429861307144,432,[ 2 22  6  0]
438,11326,4.153179132526804,4.1924109204460835,0.029080474749207497,433,[ 0 18  3  1]
439,349379,4.179415269246978,4.1659881738077456,0.03029305301606655,434,[22  9  0  4]
440,12322,4.169854916438974,4.122692420504435,0.033131662756204605,435,[ 0 19 17 22]
441,7375,4.120311132341275,4.061119139250633,0.030010106042027473,436,[ 0 11 20  0]
442,43122,4.2186330231464435,3.671903587073591,0.03238402679562569,437,[ 2 18 24 22]
443,23056,4.251163055712991,3.71664190693422,0.033025678247213364,438,[ 1 11 22  6]
444,31547,4.228963617938176,3.801903792695346,0.0360826700925827,439,[ 2  0 11 22]
445,9359,4.186349081581544,3.85310703556356,0.04225163906812668,440,[ 0 14 24  9]
446,16208,4.16452120132911,3.854488638832956,0.040764182806015015,441,[ 1  0 23  8]
447,69975,4.1611729656304135,3.850750433535443,0.04551456868648529,442,[ 4 11 24  0]
448,11076,4.239156909768599,3.828787636567792,0.0533466711640358,443,[ 0 17 18  1]
449,21792,4.223385000996874,3.8185959096260254,0.05247187986969948,444,[ 1  9 21 17]
450,6748,4.218304710482972,3.490931111574758,0.0495498925447464,445,[ 0 10 19 23]
451,31572,4.23739487013577,3.5182653126343104,0.04889547824859619,446,[ 2  0 12 22]
452,62867,4.283210276805685,3.487385417480636,0.05216490849852562,447,[ 4  0 14 17]
453,17847,4.334754202062635,3.437438876134454,0.05734889209270477,448,[ 1  3 13 22]
454,4333,4.296113591512982,3.4145948809149673,0.05779685080051422,449,[ 0  6 23  8]
455,47795,4.279299030769687,3.4026280108716223,0.053108472377061844,450,[ 3  1 11 20]
456,14101,4.276575834738452,3.406404940546292,0.053116798400878906,451,[ 0 22 14  1]
457,300133,4.295969838571394,3.352915534792903,0.06028277799487114,452,[19  5  5  8]
458,34123,4.296144817126265,3.3664513951167887,0.0626002699136734,453,[ 2  4 14 23]
459,346893,4.294336264669219,3.4545865334280963,0.06668423116207123,454,[22  5  0 18]
460,16208,4.295724866677229,3.455396629109187,0.06668245047330856,455,[ 1  0 23  8]
461,140020,4.296297465043255,3.4568398457822855,0.066668801009655,455,[ 8 24  0 20]
462,2299,4.283793615599077,3.405569524879707,0.06620492041110992,456,[ 0  3 16 24]
463,280827,4.372928746600299,3.318484945560363,0.07460140436887741,457,[17 24  8  2]
464,27197,4.357531113220391,3.336661271818541,0.07311297953128815,458,[ 1 18 12 22]
465,78424,4.359420533181314,3.334713814236954,0.0738387256860733,459,[ 5  0 11 24]
466,26325,4.359821179528878,3.334091025381058,0.07388677448034286,459,[ 1 17  3  0]
467,12895,4.329651340435431,3.3186296957375134,0.07283665984869003,460,[ 0 20 15 20]
468,91651,4.329629232972352,3.284511480161047,0.07510567456483841,461,[ 5 21 16  1]
469,2987,4.385267234817524,3.2477670315241163,0.0758538544178009,462,[ 0  4 19 12]
470,46776,4.531629651072282,3.206804276178207,0.08559566736221313,463,[ 2 24 21  1]
471,30925,4.4739925943766625,3.2487097094229886,0.07867543399333954,464,[ 1 24 12  0]
472,63342,4.491318804048249,3.1180640022933135,0.08454808592796326,465,[ 4  1  8 17]
473,32479,4.492564617957386,3.1738511708659702,0.0851568728685379,466,[ 2  1 24  4]
474,26748,4.4863352841343564,3.1929350992973546,0.0829562172293663,467,[ 1 17 19 23]
475,249429,4.501995458653955,3.0977268081538214,0.08584751933813095,468,[15 24  2  4]
476,49749,4.5158932822629065,3.0884574103868916,0.08559955656528473,469,[ 3  4 14 24]
477,45850,4.51520874253029,3.082488021240077,0.08578768372535706,470,[ 2 23  9  0]
478,31238,4.5205426888232125,3.067346666322503,0.08625426143407822,471,[ 1 24 24 13]
479,63472,4.5280306961399175,2.981008125114953,0.08738043159246445,472,[ 4  1 13 22]
480,31738,4.534884284624244,2.9744839921687904,0.08744437247514725,473,[ 2  0 19 13]
481,43725,4.552832530377515,2.8993097943406507,0.08952298015356064,474,[ 2 19 24  0]
482,379395,4.5556455366453665,2.9149358316058933,0.08981955796480179,475,[24  7  0 20]
483,94647,4.542177381692493,2.900524999386768,0.08983717113733292,476,[ 6  1 10 22]
484,14753,4.548643412066974,2.9040636523743437,0.09064438194036484,477,[ 0 23 15  3]
485,37894,4.561249393303656,2.880754361563889,0.0881900042295456,478,[ 2 10 15 19]
486,30825,4.560814253043754,2.8817226693709705,0.08813977986574173,479,[ 1 24  8  0]
487,2649,4.65947686969132,2.6811787480896294,0.09030046314001083,480,[ 0  4  5 24]
488,2699,4.672015247532589,2.6578809871679776,0.09007377922534943,481,[ 0  4  7 24]
489,10500,4.6915175331855155,2.664295644162636,0.08861878514289856,482,[ 0 16 20  0]
490,45469,4.691602782065961,2.669606511569926,0.08880292624235153,483,[ 2 22 18 19]
491,109424,4.685409996257473,2.6821477939525096,0.08893851190805435,484,[ 7  0  1 24]
492,92800,4.696821607075993,2.6628125034398717,0.09141319990158081,485,[ 5 23 12  0]
493,28427,4.6948659648124575,2.656344620761243,0.0930434912443161,486,[ 1 20 12  2]
494,924,4.65427593395281,2.632610105210582,0.09295886754989624,487,[ 0  1 11 24]
495,2173,4.660628694065519,2.636072192781826,0.09170126914978027,488,[ 0  3 11 23]
496,27950,4.762697421619921,2.589338701959624,0.09944988042116165,489,[ 1 19 18  0]
497,30077,4.762291782013765,2.588680849236116,0.09943976253271103,490,[ 1 23  3  2]
498,31025,4.769953224083233,2.6220000679843363,0.10260307043790817,491,[ 1 24 16  0]
499,4778,4.776080886306754,2.6172024947433252,0.10246262699365616,491,[ 0  7 16  3]
500,37450,4.79629299565114,2.6363321378684805,0.10077395290136337,492,[ 2  9 23  0]
501,62545,4.7968281486332085,2.6369842280777744,0.10076247900724411,493,[ 4  0  1 20]
502,61626,4.827154939620474,2.588524056610393,0.10167472809553146,494,[ 3 23 15  1]
503,15225,4.83011690888342,2.606390017089984,0.09839319437742233,495,[ 0 24  9  0]
504,186933,4.8261966560651395,2.608264825224275,0.09837808459997177,496,[11 24  2  8]
505,187649,4.817985162509457,2.62849264532507,0.09834098815917969,497,[12  0  5 24]
506,188273,4.818122890898415,2.6278634772589498,0.09837347269058228,498,[12  1  5 23]
507,25476,4.896033798698655,2.480404903297887,0.10651221871376038,499,[ 1 15 19  1]
508,92778,4.89472600549611,2.434183339328633,0.1013370230793953,500,[ 5 23 11  3]
509,46000,4.89361569593833,2.4318821935730046,0.09882845729589462,501,[ 2 23 15  0]
510,149075,4.889664201257896,2.431934035388312,0.09843119978904724,501,[ 9 13 13  0]
511,15967,4.908755113532227,2.4175998008188153,0.10145813226699829,502,[ 1  0 13 17]
512,268166,4.951763583440219,2.388916150428063,0.10533590614795685,503,[17  4  1 16]
513,184479,5.139382067549324,2.2525247584406607,0.11788586527109146,504,[11 20  4  4]
514,25551,5.138044150550404,2.252201578582023,0.11779657006263733,505,[ 1 15 22  1]
515,156299,5.1212539120550185,2.2624741276450338,0.11473479121923447,506,[10  0  1 24]
516,18701,5.122831529971192,2.2509345113912946,0.11675295233726501,507,[ 1  4 23  1]
517,11100,5.13880731467429,2.1943709507790152,0.12570509314537048,508,[ 0 17 19  0]
518,13875,5.201830317720266,2.190001536070699,0.13351453840732574,509,[ 0 22  5  0]
519,14001,5.293337413972463,2.1567140412161634,0.14244098961353302,510,[ 0 22 10  1]
520,15175,5.282085304018964,2.1335963462005885,0.13252310454845428,511,[ 0 24  7  0]
521,137250,5.250503901646662,2.162592999784561,0.13024811446666718,512,[ 8 19 15  0]
522,15227,5.268846514930308,2.170766946579553,0.12936274707317352,513,[ 0 24  9  2]
523,45475,5.268117274202874,2.160512732597793,0.12969845533370972,514,[ 2 22 19  0]
524,7225,5.429505334167052,2.1090589429819206,0.13351261615753174,515,[ 0 11 14  0]
525,171895,5.429422046980853,2.10904927365096,0.1335262805223465,516,[11  0  0 20]
526,280660,5.431656223208349,2.1099196505175914,0.13383904099464417,517,[17 24  1 10]
527,32979,5.430150950609949,2.1159107881813863,0.1331976056098938,518,[ 2  2 19  4]
528,3570,5.4078231559360335,2.1716882572334586,0.1374283730983734,519,[ 0  5 17 20]
529,29480,5.469751828302253,2.111333323319003,0.14949916303157806,520,[ 1 22  4  5]
530,77155,5.5262679697205686,2.0969888602500344,0.13797064125537872,521,[ 4 23 11  5]
531,46028,5.5244883602618895,2.086130024052549,0.13678701221942902,522,[ 2 23 16  3]
532,17225,5.524434940372381,2.0859844441505433,0.1368219256401062,523,[ 1  2 14  0]
533,93478,5.537742975295585,2.097238122194379,0.1385623663663864,524,[ 5 24 14  3]
534,77153,5.537005989166126,2.1020948090387255,0.13943350315093994,525,[ 4 23 11  3]
535,2122,5.575733332289204,2.0922777827821344,0.14220397174358368,526,[ 0  3  9 22]
536,10727,5.653646870049387,2.0693347548063783,0.14673413336277008,527,[ 0 17  4  2]
537,30075,5.7127659252400385,2.046348927896135,0.15326273441314697,528,[ 1 23  3  0]
538,234547,5.72180599186622,2.0443944428856757,0.15393948554992676,529,[15  0  6 22]
539,17898,5.720033129691851,2.0445435336055753,0.15365199744701385,530,[ 1  3 15 23]
540,17048,5.7079329772931615,2.02655593510522,0.15598691999912262,531,[ 1  2  6 23]
541,295225,5.822163733189713,1.9656840107536497,0.156881183385849,532,[18 22  9  0]
542,155959,5.821414860513292,1.9662168223095302,0.15673649311065674,533,[ 9 24 13  9]
543,35575,5.833354729830593,1.9681642246323987,0.15815208852291107,534,[ 2  6 23  0]
544,13430,5.8347959794569,1.9725884320360187,0.15907956659793854,535,[ 0 21 12  5]
545,1598,5.8281249820942405,1.9573985138247396,0.15677140653133392,536,[ 0  2 13 23]
546,201911,5.874839805820984,1.9215155116346687,0.1610424816608429,537,[12 23  1 11]
547,170753,5.955716725460203,1.9161883573478786,0.1656116247177124,538,[10 23  5  3]
548,186927,5.9528644315562085,1.9419597517597784,0.1695602387189865,539,[11 24  2  2]
549,25485,5.964960016062271,1.9382580265894147,0.17040829360485077,540,[ 1 15 19 10]
550,22148,5.934530120172656,1.910234329856599,0.1700119823217392,541,[ 1 10 10 23]
551,8249,5.934056314446763,1.9190051274409576,0.16752281785011292,542,[ 0 13  4 24]
552,265849,5.934865452000231,1.9121576159589422,0.16872909665107727,543,[17  0  8 24]
553,218824,5.931642614171033,1.9092958139977512,0.16564282774925232,544,[14  0  2 24]
554,38079,5.985562706371363,1.904777408894556,0.17012806236743927,545,[ 2 10 23  4]
555,3010,5.994504224441637,1.9222333978746713,0.16800743341445923,546,[ 0  4 20 10]
556,109057,6.129851516242311,1.9066057323230314,0.17107711732387543,547,[ 6 24 12  7]
557,203787,6.130697333729222,1.9065323331355335,0.17121374607086182,548,[13  1  1 12]
558,108456,6.105367438084754,1.9097072940513862,0.17102505266666412,549,[ 6 23 13  6]
559,6678,6.110332534018842,1.9063802631792708,0.17172077298164368,550,[ 0 10 17  3]
560,236997,6.141908233183253,1.8976472943268692,0.16675084829330444,551,[15  4  4 22]
561,109081,6.142755351619115,1.8962069293673114,0.1666650027036667,552,[ 6 24 13  6]
562,11427,6.145686933626066,1.8959701129688364,0.1673233062028885,553,[ 0 18  7  2]
563,6376,6.164522485837417,1.8751010021468544,0.16769123077392578,554,[ 0 10  5  1]
564,29239,6.146037183297009,1.86049050880567,0.1661916971206665,555,[ 1 21 19 14]
565,8687,6.100223090817895,1.7127923222163903,0.16378314793109894,556,[ 0 13 22 12]
566,10278,6.097348802880744,1.7042441658841796,0.1646900773048401,557,[ 0 16 11  3]
567,153451,6.094738276972608,1.7062260644718612,0.1650182157754898,558,[ 9 20 13  1]
568,6730,6.111881696882727,1.7080687992179169,0.16573934257030487,559,[ 0 10 19  5]
569,13677,6.205804755763556,1.6441061030079502,0.17775660753250122,560,[ 0 21 22  2]
570,124387,6.335581387765004,1.5952577809880824,0.18366949260234833,561,[ 7 24  0 12]
571,63052,6.4378798963040325,1.541788919257193,0.18548591434955597,562,[ 4  0 22  2]
572,208169,6.369029848310386,1.5838891012054435,0.18521158397197723,563,[13  8  1 19]
573,49177,6.376888059156229,1.5807140479670954,0.18483538925647736,564,[ 3  3 17  2]
574,203147,6.3735090195529285,1.5745320140341166,0.186244398355484,565,[13  0  0 22]
575,30325,6.395338148259233,1.5439795814674877,0.1902277171611786,566,[ 1 23 13  0]
576,220149,6.421040615870072,1.5627327659644226,0.19698497653007507,567,[14  2  5 24]
577,3726,6.432067539900873,1.5604883224275687,0.19693611562252045,568,[ 0  5 24  1]
578,64199,6.401630838262594,1.5803094622319724,0.19074894487857819,569,[ 4  2 17 24]
579,1102,6.399830986858415,1.5802329971381759,0.19089464843273163,570,[ 0  1 19  2]
580,39231,6.432696159553727,1.562107415228262,0.19366945326328278,571,[ 2 12 19  6]
581,48773,6.422202677347634,1.576419567630888,0.1930088847875595,572,[ 3  3  0 23]
582,252599,6.50103755356904,1.5451762048843811,0.20009645819664001,573,[16  4  3 24]
583,29080,6.51663838472694,1.5406806666839545,0.20538455247879028,574,[ 1 21 13  5]
584,47452,6.55291859104347,1.5421357422890818,0.2039165496826172,575,[ 3  0 23  2]
585,15550,6.529064577613328,1.5487586071078858,0.1987297385931015,576,[ 0 24 22  0]
586,107175,6.52705981681422,1.5432673442246392,0.1978192776441574,577,[ 6 21 12  0]
587,90326,6.519843968912279,1.5455276785413168,0.19754749536514282,578,[ 5 19 13  1]
588,93425,6.52002838334697,1.5457887896498814,0.19759680330753326,579,[ 5 24 12  0]
589,205169,6.5242931037275085,1.543857680516558,0.19772304594516754,579,[13  3  6 19]
590,203199,6.527357501854278,1.540551194038449,0.1976226568222046,580,[13  0  2 24]
591,46529,6.532493029702371,1.5398353884129887,0.1976417899131775,581,[ 2 24 11  4]
592,107175,6.537236125204079,1.5415452410292376,0.19765329360961914,582,[ 6 21 12  0]
593,30601,6.536643955610515,1.5419930542563947,0.19764214754104614,582,[ 1 23 24  1]
594,15698,6.51817922813729,1.508935339122336,0.20171169936656952,583,[ 1  0  2 23]
595,325014,6.5293438671063395,1.5064290924795722,0.2020663619041443,584,[20 20  0 14]
596,12797,6.542275013731373,1.5098656890489852,0.20482294261455536,585,[ 0 20 11 22]
597,234399,6.639052943907164,1.5074612962431333,0.21018479764461517,586,[15  0  0 24]
598,89652,6.629239190916426,1.5125374726460723,0.21153448522090912,587,[ 5 18 11  2]
599,220013,6.6423541339100804,1.5049549672949458,0.21179156005382538,588,[14  2  0 13]
600,31498,6.642247854874791,1.4964441016942782,0.20970261096954346,589,[ 2  0  9 23]
601,172097,6.659576319569689,1.5086124421743985,0.21459805965423584,590,[11  0  8 22]
602,155078,6.6623042453184524,1.503505992738705,0.21415580809116364,591,[ 9 23  3  3]
603,27849,6.6732292543107965,1.503995547682828,0.21616266667842865,592,[ 1 19 13 24]
604,22778,6.678946865875453,1.501235313420503,0.21719148755073547,593,[ 1 11 11  3]
605,33372,6.701135926922879,1.4940588240258497,0.21867889165878296,594,[ 2  3  9 22]
606,6232,6.694944936720444,1.4874722809534153,0.216981902718544,595,[ 0  9 24  7]
607,2124,6.7213426233643965,1.4898116453352475,0.2181122899055481,596,[ 0  3  9 24]
608,11001,6.711177016759144,1.4933383774381568,0.21702826023101807,597,[ 0 17 15  1]
609,343814,6.7038516270865784,1.4844806912597095,0.21644185483455658,598,[22  0  2 14]
610,154425,6.753930346736029,1.4880779778882853,0.22117279469966888,599,[ 9 22  2  0]
611,235173,6.772768237976004,1.5030514463540559,0.22379127144813538,600,[15  1  6 23]
612,28403,6.7742354712838395,1.503087804133512,0.22366994619369507,601,[ 1 20 11  3]
613,216925,6.77432189700105,1.5029139780430094,0.2236899584531784,602,[13 22  2  0]
614,233800,6.840320309743455,1.498239542456942,0.22968119382858276,603,[14 24  2  0]
615,31101,6.868850654898811,1.4942230193051262,0.23339031636714935,603,[ 1 24 19  1]
616,31498,6.868966462802355,1.4962646836094897,0.2326957881450653,603,[ 2  0  9 23]
617,27336,6.867462121383339,1.4983683159673018,0.2327149510383606,604,[ 1 18 18 11]
618,47248,6.867606895169567,1.4985568092251895,0.2327270656824112,604,[ 3  0 14 23]
619,29776,6.922994951461527,1.4963315833818684,0.2331070899963379,604,[ 1 22 16  1]
620,1694,6.945230254791736,1.4878622009664333,0.22975443303585052,605,[ 0  2 17 19]
621,28687,6.9508637808607645,1.478064183294851,0.23124676942825317,605,[ 1 20 22 12]
