step,action,psnr_value,mse_value,ssim_value,rank,action
62,124894,3.215087116701742,9708264.580972325,-0.01339511014521122,62,[ 7 24 20 19]
63,48022,3.1663407860494104,4381758.397096919,0.006552383303642273,63,[ 3  1 20 22]
64,384576,3.094606138372425,174957.4503084624,-0.01131077017635107,64,[24 15  8  1]
65,24350,3.2238931873371905,2465321.910206301,-0.01428599376231432,65,[ 1 13 24  0]
66,156648,3.3066948163724867,622464.3099912255,0.015963934361934662,66,[10  0 15 23]
67,158672,3.0684997614896172,1076164.5623516615,-0.006069350056350231,67,[10  3 21 22]
68,47478,3.0790309735924986,1106324.8529254585,0.013311795890331268,68,[ 3  0 24  3]
69,172246,3.1319459121406283,563111.5902096028,-0.008925345726311207,69,[11  0 14 21]
70,141232,3.0088362663638257,57635.268594283916,-0.015483264811336994,70,[ 9  0 24  7]
71,265897,3.1134745893387885,827488.1103599801,-0.01874300092458725,71,[17  0 10 22]
72,295275,3.322892340715913,288114.4774639897,-0.004999371245503426,72,[18 22 11  0]
73,44226,3.321748509379372,1046479.004218328,0.028743989765644073,73,[ 2 20 19  1]
74,222722,3.215300322231191,398897.78924317454,-0.006791067309677601,74,[14  6  8 22]
75,124227,3.223847523485502,348485.6623464819,-0.008761691860854626,75,[ 7 23 19  2]
76,62327,3.1556082614325702,474058.6048441087,-0.023054488003253937,76,[ 3 24 18  2]
77,92851,3.1439522894537792,307468.9618217173,0.00978887639939785,77,[ 5 23 14  1]
78,204246,3.1215218403579166,237425.78692935963,-0.017675168812274933,78,[13  1 19 21]
79,171050,3.2083608377477453,169591.01856421222,-0.006290884222835302,79,[10 23 17  0]
80,185327,3.2314939037596435,329249.3439005568,-0.01893744431436062,80,[11 21 13  2]
81,69125,3.2848547780843314,59558.55581786,0.0023505983408540487,81,[ 4 10 15  0]
82,6137,3.2399999058563944,73526.62484217781,-0.00445784255862236,82,[ 0  9 20 12]
83,261949,3.345367410321357,116728.95484856544,0.016884787008166313,83,[16 19  2 24]
84,3000,3.078177318132383,224438.7685794394,-0.002578561892732978,84,[ 0  4 20  0]
85,125349,3.123896300343798,53985.11580019779,-0.003951612859964371,85,[ 8  0 13 24]
86,9827,3.1683154572813748,59427.13376711376,-0.01806102879345417,86,[ 0 15 18  2]
87,378143,3.248182686311873,46270.408392274185,-0.014817962422966957,87,[24  5  0 18]
88,127999,3.2877389847649043,52432.69636215945,0.0008370759896934032,88,[ 8  4 19 24]
89,66859,3.306031252464839,18464.747904409644,-0.0022538111079484224,89,[ 4  6 24  9]
90,41767,3.10793860706653,37184.14670942844,-0.010212486609816551,90,[ 2 16 20 17]
91,63471,3.311106151749889,44733.93934905231,-0.018323784694075584,91,[ 4  1 13 21]
92,6231,3.3003891477437786,24268.692133044988,-0.008652362041175365,92,[ 0  9 24  6]
93,76247,3.1732590371236387,16091.005283796618,-0.0027303120587021112,93,[ 4 21 24 22]
94,43112,3.216282627239612,11562.474250075848,-0.013329981826245785,94,[ 2 18 24 12]
95,124876,3.1874738988722795,29864.648803486514,-0.0010626830626279116,95,[ 7 24 20  1]
96,203722,3.185919653661119,43466.19829688858,-0.015205238945782185,96,[13  0 23 22]
97,15301,3.114596505468074,62724.04149728349,-0.018543045967817307,97,[ 0 24 12  1]
98,329419,3.2483885843164657,17620.09460584084,0.0009676723275333643,98,[21  2  1 19]
99,140300,3.224685127125488,19486.266336417764,0.008748989552259445,99,[ 8 24 12  0]
100,53633,3.1554219530613037,11104.306440383189,0.0021320574451237917,100,[ 3 10 20  8]
101,297669,3.2234015836944736,5869.417146016639,-0.00818659272044897,101,[19  1  6 19]
102,76856,3.094871249764912,19273.18893333719,-0.012099560350179672,102,[ 4 22 24  6]
103,110423,3.1443595873755292,26127.965213228923,-0.04125964269042015,103,[ 7  1 16 23]
104,24226,3.189805710689198,12419.15074255943,-0.02527460642158985,104,[ 1 13 19  1]
105,78340,3.193667968930952,20299.644430768774,-0.027873218059539795,105,[ 5  0  8 15]
106,43111,3.185203504849495,8848.30381314771,-0.01519625075161457,106,[ 2 18 24 11]
107,29353,3.0842836822006428,2458.683076749345,-0.00752274738624692,107,[ 1 21 24  3]
108,170975,3.161131430818224,4954.634275645765,-0.02103755995631218,108,[10 23 14  0]
109,61625,3.253999978772073,3847.933188673663,0.0012583885109052062,109,[ 3 23 15  0]
110,77203,3.0593277604069815,10763.509865465703,-0.01967603713274002,110,[ 4 23 13  3]
111,24994,3.170497287288173,9541.373443787057,-0.03605424240231514,111,[ 1 14 24 19]
112,235449,3.117033009752053,5058.6642179345745,-0.0041981348767876625,112,[15  1 17 24]
113,376937,3.1287586684047386,4899.4341551297575,-0.009651800617575645,113,[24  3  2 12]
114,78474,3.120547377902692,6725.704739578314,-0.016551552340388298,114,[ 5  0 13 24]
115,203247,3.153585725844865,3285.66905377644,-0.010037467814981937,115,[13  0  4 22]
116,384001,3.199436220949857,4403.301491213782,0.009687450714409351,116,[24 14 10  1]
117,92200,3.077659221661915,3874.040240534368,-0.018555384129285812,117,[ 5 22 13  0]
118,109799,3.1337162700535224,3642.8620963387452,-0.03239262476563454,118,[ 7  0 16 24]
119,93924,3.0900097605653913,12431.920120292369,-0.013720309361815453,119,[ 6  0  6 24]
120,312647,3.32369884173491,1429.6985773412785,-0.0009599837940186262,120,[20  0  5 22]
121,140998,3.0714438790271226,14236.911278138325,-0.0462927520275116,121,[ 9  0 14 23]
122,108300,3.2679340532008605,1364.9635351510565,-0.012180269695818424,122,[ 6 23  7  0]
123,157373,3.150102637627972,3730.9392229083037,-0.007501927670091391,123,[10  1 19 23]
124,94799,3.252890824747132,1198.6878174509068,-0.021111896261572838,124,[ 6  1 16 24]
125,31862,3.2077594188167344,2072.7970532249897,-0.008706783875823021,125,[ 2  0 24 12]
126,60901,3.1831290281897613,2386.126716220377,-0.023164842277765274,126,[ 3 22 11  1]
127,247127,3.202151270637618,1368.3147224489362,-0.003664732910692692,127,[15 20 10  2]
128,45901,3.1094041452968346,5599.655329616308,-0.03142237663269043,128,[ 2 23 11  1]
129,100605,3.1316924637581667,950.6676054173593,-0.028731023892760277,129,[ 6 10 24  5]
130,251549,3.1327848915946706,1387.0113850679188,-0.022390713915228844,130,[16  2 11 24]
131,187277,3.058027842299267,552.9987205996472,-0.014296879991889,131,[11 24 16  2]
132,140452,2.978334354259263,1533.0851566078743,-0.016829943284392357,132,[ 8 24 18  2]
133,28114,3.319142828203883,1114.6750039032129,-0.002303989138454199,133,[ 1 19 24 14]
134,6665,3.180323327233544,748.2424968055277,-0.016037993133068085,134,[ 0 10 16 15]
135,156543,3.3011917019559833,1117.3334045788367,-0.010193606838583946,135,[10  0 11 18]
136,46132,3.344745707679916,333.29596222054886,0.007309026550501585,136,[ 2 23 20  7]
137,5420,3.1469571908392364,864.7241073761754,-0.02905641868710518,137,[ 0  8 16 20]
138,90901,3.1862947797983034,659.7857400160193,-0.017570655792951584,138,[ 5 20 11  1]
139,106525,3.3087314103389835,747.2410045512668,-0.016091549769043922,139,[ 6 20 11  0]
140,49984,3.26066378750527,463.02064627458145,-0.02569345384836197,140,[ 3  4 24  9]
141,309575,3.1137608797234275,642.7691759002408,-0.0059021092019975185,141,[19 20  8  0]
142,141694,3.243100362029683,156.3084273353964,0.009836871176958084,142,[ 9  1 17 19]
143,90226,3.1347855527124207,732.0027166745905,-0.007181487046182156,143,[ 5 19  9  1]
144,125366,3.0538935829246494,666.0401288399369,0.0076634748838841915,144,[ 8  0 14 16]
145,111222,3.273793146823981,438.9897527831912,0.024434687569737434,145,[ 7  2 23 22]
146,156599,3.1191978037920522,877.9567699911546,0.007309387903660536,146,[10  0 13 24]
147,36868,3.2281162730914814,377.44276100955847,0.007572850212454796,147,[ 2  8 24 18]
148,110445,3.169778554293234,291.31150056207395,-0.01650802232325077,148,[ 7  1 17 20]
149,13115,3.069158789909558,265.52894976607496,0.009535588324069977,149,[ 0 20 24 15]
150,42464,3.1197457925327843,556.5150742205377,-0.010290793143212795,150,[ 2 17 23 14]
151,170458,3.2302318786749886,187.064224599237,0.0004713830421678722,151,[10 22 18  8]
152,30225,3.2230369499674296,294.938864778338,-0.00941032450646162,152,[ 1 23  9  0]
153,22451,3.371340619198582,186.82043206358534,0.005165481939911842,153,[ 1 10 23  1]
154,124656,3.114434860800718,371.2901113797754,-0.013479460030794144,154,[ 7 24 11  6]
155,30250,3.1763050212310358,247.26329435847458,-0.020466122776269913,155,[ 1 23 10  0]
156,62845,3.1602027029284283,121.35426325776744,-0.02081713266670704,156,[ 4  0 13 20]
157,24122,3.3583644621375504,180.2307452356188,0.008565242402255535,157,[ 1 13 14 22]
158,77977,3.2050203801372943,130.4108600690201,-0.018220270052552223,158,[ 4 24 19  2]
159,77833,3.207210510203245,225.7143913804624,-0.004247501026839018,159,[ 4 24 13  8]
160,109624,3.1808089514961706,157.36349551406383,0.011205107904970646,160,[ 7  0  9 24]
161,156075,3.0539092087618043,138.33879171455834,0.0011470341123640537,161,[ 9 24 18  0]
162,62867,3.210653026051106,130.6616561158549,0.022914862260222435,162,[ 4  0 14 17]
163,43731,3.1987923366116293,134.42936650208185,0.01054329052567482,163,[ 2 19 24  6]
164,141074,3.2762274601944004,76.10589074178897,0.0066554369404911995,164,[ 9  0 17 24]
165,1863,3.046290911846909,210.66238122606276,0.003155343234539032,165,[ 0  2 24 13]
166,124153,3.119622141308964,214.89021670931777,0.0017777910688892007,166,[ 7 23 16  3]
167,33649,3.178170313558696,74.966210139158,-0.002955066505819559,167,[ 2  3 20 24]
168,92726,3.0982573135925353,58.48083706164099,-0.005590985994786024,168,[ 5 23  9  1]
169,280301,3.2111684822750375,115.2799679330485,-0.009673867374658585,169,[17 23 12  1]
170,144098,3.0584847401102353,78.12981454670616,-0.002222297713160515,170,[ 9  5 13 23]
171,77152,3.1286420555910905,116.92905838950276,-0.0034123938530683517,171,[ 4 23 11  2]
172,91525,3.2546284137478394,121.6642045925566,0.02408527582883835,172,[ 5 21 11  0]
173,170598,3.315943257388168,71.39693579180314,0.009514090605080128,173,[10 22 23 23]
174,140874,3.2363621045844098,129.2157141901627,0.010373084805905819,174,[ 9  0  9 24]
175,92431,3.399665802890333,59.86917498519628,0.03640337288379669,175,[ 5 22 22  6]
176,46242,3.3556184040722403,43.77588323064148,0.036216773092746735,176,[ 2 23 24 17]
177,44372,3.343862221614386,73.10161086013052,0.04320893809199333,177,[ 2 20 24 22]
178,33075,3.42486802109016,137.61448752765605,0.0389045774936676,178,[ 2  2 23  0]
179,1012,3.308153092220687,87.46428449235735,0.0350494422018528,179,[ 0  1 15 12]
180,47321,3.363909519221502,53.26390687905387,0.031246617436408997,180,[ 3  0 17 21]
181,77201,3.242106932106487,64.79257462374214,0.022456074133515358,181,[ 4 23 13  1]
182,171718,3.401532942544846,131.2293656953089,0.019262749701738358,182,[10 24 18 18]
183,11249,3.317759491879414,56.54755756681548,0.01663704216480255,183,[ 0 17 24 24]
184,80248,3.314513594631186,55.96595851000957,0.010881421156227589,184,[ 5  3  9 23]
185,14000,3.3185786670852755,89.08998661086652,0.009618696756660938,185,[ 0 22 10  0]
186,140583,3.3630670629182946,43.425333984666366,0.01297382079064846,186,[ 8 24 23  8]
187,15874,3.275038717419166,50.8123979442538,0.0028675617650151253,187,[ 1  0  9 24]
188,31190,3.2744373289495727,60.95374275387091,0.016054188832640648,188,[ 1 24 22 15]
189,109027,3.4273574244484584,50.18194380651098,0.011527026072144508,189,[ 6 24 11  2]
190,10966,3.5976731405383555,62.56452270068773,0.0251980759203434,190,[ 0 17 13 16]
191,77250,3.4179914655052417,56.538749653432376,0.03091742843389511,191,[ 4 23 15  0]
192,18474,3.4588211821240615,58.511965160914045,0.03239646553993225,192,[ 1  4 13 24]
193,83713,3.4150005774962535,80.65759562787343,0.03071204200387001,193,[ 5  8 23 13]
194,32124,3.435861732676681,62.074424403772454,0.028861848637461662,194,[ 2  1  9 24]
195,7477,3.488605752107105,58.39400230355277,0.02885204739868641,195,[ 0 11 24  2]
196,109037,3.3479141812977655,53.89958700178638,0.030976133421063423,196,[ 6 24 11 12]
197,15998,3.472737072250558,56.09191125581218,0.02256837673485279,197,[ 1  0 14 23]
198,16121,3.3344179570298405,55.811613374375504,0.012714285403490067,198,[ 1  0 19 21]
199,82473,3.4162115873854275,50.970152705436924,0.016771648079156876,199,[ 5  6 23 23]
200,31027,3.4572860536600807,52.02058509236277,0.02181936986744404,200,[ 1 24 16  2]
201,127597,3.2216972210338897,48.90722936753668,0.016338162124156952,201,[ 8  4  3 22]
202,112793,3.3419439359605088,51.41604827407116,0.018014254048466682,202,[ 7  5 11 18]
203,15549,3.3870939368917066,54.986616625383775,0.01545401569455862,203,[ 0 24 21 24]
204,3090,3.3650526621170296,50.92982126977663,0.019891560077667236,204,[ 0  4 23 15]
205,11795,3.3889570824287283,50.686304531853274,0.020800890401005745,205,[ 0 18 21 20]
206,111851,3.4572136637192723,50.16199531232677,0.026039760559797287,206,[ 7  3 24  1]
207,113743,3.4118734161373827,51.12172646477762,0.026043592020869255,207,[ 7  6 24 18]
208,30350,3.360620884869113,52.85856409089081,0.026978887617588043,208,[ 1 23 14  0]
209,54315,3.3469385473366433,54.34815723729765,0.030643349513411522,209,[ 3 11 22 15]
210,17492,3.4007723052613317,50.31009528255444,0.03139553964138031,210,[ 1  2 24 17]
211,154650,3.414901965597509,48.224586458441124,0.04302891716361046,211,[ 9 22 11  0]
212,16192,3.3666795048870646,53.7089795389988,0.05081052705645561,212,[ 1  0 22 17]
213,39299,3.4441086102909324,49.85569859087482,0.046156417578458786,213,[ 2 12 21 24]
214,140795,3.3356900466667145,51.1101845419582,0.04809545353055,214,[ 9  0  6 20]
215,128522,3.3655595790266526,51.38780017145039,0.05350906774401665,215,[ 8  5 15 22]
216,41071,3.353202549821648,52.15036816932825,0.053022775799036026,216,[ 2 15 17 21]
217,124725,3.3898074141253454,53.07076123995952,0.05250447243452072,217,[ 7 24 14  0]
218,3525,3.4153439167420103,52.64917572919507,0.05288156121969223,218,[ 0  5 16  0]
219,50582,3.3531884831714924,51.617353930970886,0.05514703691005707,219,[ 3  5 23  7]
220,95273,3.366321798445947,51.36150409715101,0.05362248420715332,220,[ 6  2 10 23]
221,7153,3.381733237713717,48.71347690113996,0.0526423417031765,221,[ 0 11 11  3]
222,5602,3.4016527091748183,49.39638675967604,0.041688308119773865,222,[ 0  8 24  2]
223,5950,3.5856293975512403,41.130938958164606,0.04541432857513428,223,[ 0  9 13  0]
224,8575,3.562310617513018,42.55493007755146,0.045817140489816666,224,[ 0 13 18  0]
225,32097,3.4884940871938452,45.496158887470976,0.046390943229198456,225,[ 2  1  8 22]
226,46475,3.427515704411068,45.8666007270328,0.045072246342897415,226,[ 2 24  9  0]
227,17207,3.4605826628498804,44.94178662080032,0.04357365146279335,227,[ 1  2 13  7]
228,95470,3.485484341292871,43.80670741594862,0.039515167474746704,228,[ 6  2 18 20]
229,77875,3.4715912299104663,43.92759350369843,0.04064415022730827,229,[ 4 24 15  0]
230,46625,3.5430176101283175,43.20322849392886,0.04491862654685974,230,[ 2 24 15  0]
231,138425,3.501631727302627,43.7443998403104,0.04647771269083023,231,[ 8 21 12  0]
232,155300,3.455740841014823,44.02077633492998,0.04078822582960129,232,[ 9 23 12  0]
233,310126,3.371757077657158,42.93128245937927,0.03523840010166168,233,[19 21  5  1]
234,78031,3.4141181678822354,42.45911068759321,0.03656124696135521,234,[ 4 24 21  6]
235,1243,3.4088692920654378,43.73915646151658,0.034841567277908325,235,[ 0  1 24 18]
236,4938,3.3956055974943467,41.821619136357306,0.04010685533285141,236,[ 0  7 22 13]
237,1699,3.3955734270241726,42.41490076154376,0.040206387639045715,237,[ 0  2 17 24]
238,48923,3.3488834312033737,42.04816921151066,0.04322800040245056,238,[ 3  3  6 23]
239,220823,3.280643553189999,39.848608138196916,0.029567236080765724,239,[14  3  7 23]
240,20524,3.3076768569061006,38.62731178590119,0.03421223163604736,240,[ 1  7 20 24]
241,152176,3.3623545983450494,39.35091549577649,0.035868823528289795,241,[ 9 18 12  1]
242,167150,3.2541044273023125,38.45587503123209,0.02127339318394661,242,[10 17 11  0]
243,235693,3.3444930812523035,39.966537371840516,0.03005954995751381,243,[15  2  2 18]
244,72853,3.3296757120824405,39.33361147583612,0.02878505550324917,244,[ 4 16 14  3]
245,8746,3.2971316579414687,39.92280105124855,0.030049914494156837,245,[ 0 13 24 21]
246,110321,3.3856617079972966,37.61557210419774,0.03215086832642555,246,[ 7  1 12 21]
247,154628,3.371680044576274,37.87717661643187,0.026967987418174744,247,[ 9 22 10  3]
248,35589,3.4898876751066563,33.51097936623029,0.025405270978808403,248,[ 2  6 23 14]
249,37483,3.4628583127279535,32.656308881557415,0.023000311106443405,249,[ 2  9 24  8]
250,94195,3.481655863251347,32.9041732767852,0.024675996974110603,250,[ 6  0 17 20]
251,94898,3.4817300485789744,32.22299665460966,0.018330780789256096,251,[ 6  1 20 23]
252,250149,3.4202657312235454,27.92450817855038,0.018123088404536247,252,[16  0  5 24]
253,187649,3.292288839500881,28.274983983122848,0.017923610284924507,253,[12  0  5 24]
254,183450,3.3209754239276448,27.77931145523733,0.020652933046221733,254,[11 18 13  0]
255,9826,3.366551999641625,27.885488167496536,0.02122139371931553,255,[ 0 15 18  1]
256,233975,3.363133723318004,27.75830800373301,0.02158172056078911,256,[14 24  9  0]
257,20325,3.414297332619769,26.571841824637353,0.02481067180633545,257,[ 1  7 13  0]
258,19310,3.328690497027492,25.085252705830616,0.03703736886382103,258,[ 1  5 22 10]
259,20577,3.337928499264132,25.301095251314262,0.0361228883266449,259,[ 1  7 23  2]
260,27849,3.337422910554851,25.235107707422856,0.03644028306007385,260,[ 1 19 13 24]
261,25487,3.342113087539497,25.128114935238518,0.038269124925136566,261,[ 1 15 19 12]
262,109748,3.354531190998685,24.063742576884934,0.04080549255013466,262,[ 7  0 14 23]
263,155950,3.3688168583314053,24.13305370189702,0.040011510252952576,263,[ 9 24 13  0]
264,78039,3.366356164860902,21.75464777072938,0.023232832551002502,264,[ 4 24 21 14]
265,3674,3.4180747037840105,21.57972954237319,0.026927068829536438,265,[ 0  5 21 24]
266,98691,3.3117398216135023,18.104184786017832,0.017319215461611748,266,[ 6  7 22 16]
267,85582,3.3316455674871808,17.604951330627316,0.014323310926556587,267,[ 5 11 23  7]
268,343300,3.3480550073710287,17.66610066937022,0.014960044994950294,268,[21 24  7  0]
269,138652,3.2930766337228503,18.080504694899965,0.005772769451141357,269,[ 8 21 21  2]
270,27431,3.2763913424131124,18.048421165223186,0.004926035180687904,270,[ 1 18 22  6]
271,34918,3.3335195434549716,17.56689961849856,0.008156864903867245,271,[ 2  5 21 18]
272,47097,3.352584720712976,17.462205286198273,0.007326718419790268,272,[ 3  0  8 22]
273,76840,3.3490909911783677,18.70665250730243,0.012640347704291344,273,[ 4 22 23 15]
274,16544,3.3338182456584784,18.710521993986518,0.013819403946399689,274,[ 1  1 11 19]
275,47402,3.3930042795194666,18.672495003511198,0.014165479689836502,275,[ 3  0 21  2]
276,25209,3.3521895727168176,18.52386531222798,0.011544397100806236,276,[ 1 15  8  9]
277,19327,3.3332381221969163,19.32404555589729,0.007975117303431034,277,[ 1  5 23  2]
278,202727,3.336945948580283,21.458156289072008,0.008075501769781113,278,[12 24  9  2]
279,140949,3.352456276277694,21.251165531581297,0.007798137608915567,279,[ 9  0 12 24]
280,125222,3.3658490386353836,20.83755171253495,0.007414939347654581,280,[ 8  0  8 22]
281,109025,3.4352521959603077,19.99235088908819,0.014940951019525528,281,[ 6 24 11  0]
282,40475,3.43904970552694,19.72518085316317,0.012697011232376099,282,[ 2 14 19  0]
283,21605,3.507152915823133,19.45312562182094,0.019196683540940285,283,[ 1  9 14  5]
284,64977,3.4576866129092125,19.823391241510027,0.014840204268693924,284,[ 4  3 24  2]
285,143449,3.450979569639215,19.79835638546329,0.013724654912948608,285,[ 9  4 12 24]
286,138400,3.449281196325132,19.9773785637483,0.011818047612905502,286,[ 8 21 11  0]
287,125974,3.3907897933681417,19.64666038064129,0.011429846286773682,287,[ 8  1 13 24]
288,21249,3.3943312331604907,19.649397936488874,0.011539855040609837,288,[ 1  8 24 24]
289,1573,3.3863459747140103,19.771524954982528,0.014609169214963913,289,[ 0  2 12 23]
290,10877,3.4414881775162676,19.49997520003441,0.014687986113131046,290,[ 0 17 10  2]
291,266281,3.440871202054918,19.529114920726755,0.013796874321997166,291,[17  1  1  6]
292,140824,3.4370953114588785,18.870075435132833,0.01437491737306118,292,[ 9  0  7 24]
293,8691,3.3768927989614586,18.215493739099788,0.008495775051414967,293,[ 0 13 22 16]
294,29125,3.376249739348962,18.26870337347854,0.008449271321296692,294,[ 1 21 15  0]
295,47722,3.3990821742633655,17.93398151645999,0.010475218296051025,295,[ 3  1  8 22]
296,33397,3.364079593497113,16.339124302111195,0.001405747956596315,296,[ 2  3 10 22]
297,2448,3.4143878991937697,16.63187717981409,0.0020046248100697994,297,[ 0  3 22 23]
298,123425,3.4568936667621166,16.73200198202862,0.005856500938534737,298,[ 7 22 12  0]
299,78686,3.4485661071697087,16.62083728776945,0.006337712984532118,299,[ 5  0 22 11]
300,124325,3.43616461790527,16.649122704136836,0.0076480163261294365,300,[ 7 23 23  0]
301,8016,3.52523793782515,16.407258437475097,0.010880249552428722,301,[ 0 12 20 16]
302,61675,3.4732744303462795,16.254045247879397,0.009616055525839329,302,[ 3 23 17  0]
303,43600,3.4720883930714037,16.204410310527777,0.008062087930738926,303,[ 2 19 19  0]
304,43724,3.4707782438240455,16.215184748015087,0.007722220383584499,304,[ 2 19 23 24]
305,140691,3.47762464419782,16.220237318787216,0.007365558296442032,305,[ 9  0  2 16]
306,12225,3.4532928286588085,15.441262875527796,0.009892735630273819,306,[ 0 19 14  0]
307,50146,3.6739984879302545,17.210818170881097,0.006018049083650112,307,[ 3  5  5 21]
308,385071,3.6637796643918836,17.157223981500977,0.006748739629983902,308,[24 16  2 21]
309,2675,3.558499667538031,17.3294403048923,0.009045310318470001,309,[0 4 7 0]
310,6783,3.5880695230734663,16.968845572894807,0.012861753813922405,310,[ 0 10 21  8]
311,218225,3.563547345417441,16.279387863691174,0.017396461218595505,311,[13 24  4  0]
312,358950,3.599679165844907,15.830518085449283,0.01455237902700901,312,[22 24  8  0]
