step,action,psnr_value,mse_value,ssim_value,rank,action
55,155578,3.210654005134172,441331.4285763424,0.011294600553810596,55,[ 9 23 23  3]
56,141123,3.2543622645113555,1042772.5199071614,-0.004915393888950348,56,[ 9  0 19 23]
57,183525,3.255662420303294,571845.2645655348,-0.011865676380693913,57,[11 18 16  0]
58,141074,3.2584206678458245,493170.9938960509,0.0024976609274744987,58,[ 9  0 17 24]
59,113574,3.1327540262312454,755538.0923103826,-0.016157176345586777,59,[ 7  6 17 24]
60,317747,2.999197598070566,724065.6658772705,-0.0037307802122086287,60,[20  8  9 22]
61,358181,3.1410642049826594,224788.5086635686,-0.014004298485815525,61,[22 23  2  6]
62,155325,3.0759832258542392,162912.3993075366,0.0021633757278323174,62,[ 9 23 13  0]
63,28067,3.456919113182073,828633.4497802263,0.02945413812994957,63,[ 1 19 22 17]
64,94218,3.2426882213068478,317175.7481058743,0.004357870668172836,64,[ 6  0 18 18]
65,173571,3.315423596908377,211082.71604551806,0.013561193831264973,65,[11  2 17 21]
66,126167,3.1452293536961613,144121.11337606484,-0.013765127398073673,66,[ 8  1 21 17]
67,79724,3.2331335278427895,66045.13999147389,-0.003518027253448963,67,[ 5  2 13 24]
68,62301,3.2834361315532057,271823.8998916545,0.022825026884675026,68,[ 3 24 17  1]
69,109027,3.2907384596657967,52916.18282029826,0.011438394896686077,69,[ 6 24 11  2]
70,48730,3.1622401792333283,72324.78109035024,0.009044851176440716,70,[ 3  2 24  5]
71,92928,3.2053930696039856,46360.47027201232,0.018194718286395073,71,[ 5 23 17  3]
72,107800,3.197335589306423,67444.59634470686,0.005904251243919134,72,[ 6 22 12  0]
73,18607,3.113778709189006,91266.98157893527,-0.010905086062848568,73,[ 1  4 19  7]
74,156574,3.2966683571090183,171306.12776596245,0.0058498019352555275,74,[10  0 12 24]
75,48083,2.9506702380352934,87705.25617757358,-0.004765166435390711,75,[ 3  1 23  8]
76,219223,3.0803860067895794,39428.030755856205,-0.008063456043601036,76,[14  0 18 23]
77,62723,3.2236560313239697,137424.59586324648,-0.01810353808104992,77,[ 4  0  8 23]
78,156053,3.1236810504793304,62109.07386921513,0.0013256093952804804,78,[ 9 24 17  3]
79,156154,3.2323751703093073,35334.92221166216,0.0272478386759758,79,[ 9 24 21  4]
80,48681,3.0833196020579017,45341.25435800028,-0.015442815609276295,80,[ 3  2 22  6]
81,47477,3.0608563383956175,64368.847367715956,-0.008263570256531239,81,[ 3  0 24  2]
82,128671,3.264021839641516,40372.9717472344,0.01627117581665516,82,[ 8  5 21 21]
83,142248,3.3166673933796007,76055.63159304329,0.0007804970373399556,83,[ 9  2 14 23]
84,30976,3.241161546371915,32167.291244020766,0.007546506356447935,84,[ 1 24 14  1]
85,4893,3.1851617907887118,77857.46400959296,0.00845496915280819,85,[ 0  7 20 18]
86,32919,3.16052913311961,6859.748181726427,0.013695131987333298,86,[ 2  2 16 19]
87,48474,3.1859802892616362,33284.235446325794,0.00326519925147295,87,[ 3  2 13 24]
88,89970,2.9916417166872282,10481.512307722356,-0.0020103666465729475,88,[ 5 18 23 20]
89,11870,3.0748617109861036,23384.84640295369,0.0006938637816347182,89,[ 0 18 24 20]
90,48023,3.0273305288040513,28005.80839155327,0.0007888424443081021,90,[ 3  1 20 23]
91,172974,3.2895471787827075,10349.982953287952,0.014298188500106335,91,[11  1 18 24]
92,11749,3.1300811935309314,7625.008963948064,0.013485366478562355,92,[ 0 18 19 24]
93,4255,3.31000994490801,15909.138023401589,0.009595965966582298,93,[ 0  6 20  5]
94,11107,3.1643768512076353,12402.300351329142,-0.016233151778578758,94,[ 0 17 19  7]
95,1103,3.17416736281205,11205.4622791075,0.009923427365720272,95,[ 0  1 19  3]
96,189799,3.2298385713214097,4106.802329174526,-0.0026539990212768316,96,[12  3 16 24]
97,47870,3.3559056852255793,8637.931062651158,0.029421357437968254,97,[ 3  1 14 20]
98,24301,3.186782863732038,7616.317792075056,0.0038326603826135397,98,[ 1 13 22  1]
99,71758,3.089231985211639,8796.35404751597,-0.015247529372572899,99,[ 4 14 20  8]
100,250447,3.1735862035544082,7416.351140407458,-0.005327306222170591,100,[16  0 17 22]
101,235699,3.1086949881993835,6872.9451708893075,-0.006587520707398653,101,[15  2  2 24]
102,61651,3.3238413016866764,1134.1441148834588,0.02496209926903248,102,[ 3 23 16  1]
103,47724,3.2874608071161084,4052.537291818694,-6.92293033353053e-05,102,[ 3  1  8 24]
104,139251,3.228539707734223,13403.087842120232,0.027112532407045364,103,[ 8 22 20  1]
105,124180,3.205531541023017,3288.765801699329,-0.019970349967479706,104,[ 7 23 17  5]
106,171603,3.2506149718213506,4812.186413545935,-0.015471523627638817,105,[10 24 14  3]
107,109699,3.3310250454997825,5715.87071946292,-0.016218746080994606,105,[ 7  0 12 24]
108,125424,3.180955857989964,13617.148821913715,-0.020692601799964905,106,[ 8  0 16 24]
109,80297,3.1547550738103194,3136.8582293629984,-2.7231872081756592e-05,107,[ 5  3 11 22]
110,47456,3.264961694355189,1865.9133435345993,0.009889514185488224,108,[ 3  0 23  6]
111,77434,3.2031816236185753,5432.035105727427,-0.005370035767555237,109,[ 4 23 22  9]
112,6740,3.021951880844724,3037.2986109410595,-0.02122321166098118,110,[ 0 10 19 15]
113,12427,3.111074432714927,2028.8891251205325,-0.005691047757863998,111,[ 0 19 22  2]
114,47324,3.2184032924077757,755.6725177055407,0.005079550668597221,112,[ 3  0 17 24]
115,41823,3.145173225424567,4973.366098239972,-0.013082287274301052,113,[ 2 16 22 23]
116,185527,3.1181209138286716,696.1989909734756,-0.008621083572506905,114,[11 21 21  2]
117,252273,3.17839993212701,917.81756048538,-0.0070882742293179035,115,[16  3 15 23]
118,269699,3.2216948457450973,1204.2592761437775,0.0203325804322958,116,[17  6 12 24]
119,18033,3.235956729131691,297.71248630774954,-0.01245035044848919,117,[ 1  3 21  8]
120,202377,3.280084922620443,2640.9741649359503,0.002126322127878666,118,[12 23 20  2]
121,201025,3.075078927174939,624.1879345193521,-0.012545693665742874,119,[12 21 16  0]
122,170325,3.1601445874432517,388.6842838523802,0.0014867425197735429,120,[10 22 13  0]
123,7242,3.314407284227339,4937.06403138724,0.002210852690041065,121,[ 0 11 14 17]
124,92850,3.257101268824022,1692.5170807718948,-0.009351825341582298,122,[ 5 23 14  0]
125,15572,3.1133750705511503,2368.8184561105973,-0.01843731664121151,123,[ 0 24 22 22]
126,110493,3.0567659540885512,865.7695014634855,-0.021507345139980316,124,[ 7  1 19 18]
127,107801,3.302394237573518,647.4450552753806,0.006776789203286171,125,[ 6 22 12  1]
128,998,2.962475296864455,1019.7802335023058,-0.0188228078186512,126,[ 0  1 14 23]
129,92977,3.1085589880200426,1590.4167952461885,-0.009093023836612701,127,[ 5 23 19  2]
130,172871,3.1723787965263743,611.3631168813166,-0.02699762023985386,128,[11  1 14 21]
131,104725,3.09790108413077,1693.9996103259198,-0.008460408076643944,129,[ 6 17 14  0]
132,91658,3.178793841130845,921.1711510058827,-0.0035177029203623533,130,[ 5 21 16  8]
133,268299,2.9501904257911042,332.0523379794553,-0.029114287346601486,131,[17  4  6 24]
134,1066,3.240153348660338,292.90075240443144,-0.006006539333611727,132,[ 0  1 17 16]
135,153425,3.1159195059707976,435.7967084841343,-0.01669088378548622,133,[ 9 20 12  0]
136,172374,3.2265441930746457,248.5009712039996,0.007423362694680691,134,[11  0 19 24]
137,155300,3.149176877312041,775.000078740865,-0.009484456852078438,135,[ 9 23 12  0]
138,141030,2.935619993666612,417.9565378519977,-0.01833934895694256,136,[ 9  0 16  5]
139,80972,3.102221214053106,1246.119158436757,-0.006440409459173679,137,[ 5  4 13 22]
140,171651,3.0253188092132612,810.2693964686156,-0.008159947581589222,138,[10 24 16  1]
141,82441,3.0680396556689766,118.89067250577216,-0.0033256160095334053,139,[ 5  6 22 16]
142,234599,2.887491382336868,348.3238692261097,-0.006807353347539902,140,[15  0  8 24]
143,108451,3.2148822391611547,316.79095404223807,0.013792169280350208,141,[ 6 23 13  1]
144,27825,3.0468578778740225,277.2703357898522,-0.008713203482329845,142,[ 1 19 13  0]
145,62817,3.103770775505007,174.507772662732,-0.013321986421942711,143,[ 4  0 12 17]
146,385640,3.1463972518620316,163.61601359766013,-0.007338263560086489,144,[24 17  0 15]
147,140897,3.1149727183677256,291.8163542242527,-0.008310032077133656,145,[ 9  0 10 22]
148,95497,3.0552509479000927,367.72052706518787,-0.01849319413304329,146,[ 6  2 19 22]
149,200250,3.0758364628007184,210.93818485627972,-0.0038909679278731346,147,[12 20 10  0]
150,94146,3.0400329078984845,164.54316985622748,-0.00881715677678585,148,[ 6  0 15 21]
151,63658,3.080063772899735,209.72086640866027,-0.010464778169989586,149,[ 4  1 21  8]
152,203618,2.8749565025329153,177.28614973472162,-0.019885504618287086,150,[13  0 19 18]
153,149728,3.1315168197716137,216.68272203816576,-0.007081963587552309,151,[ 9 14 14  3]
154,141671,3.1735985398961453,185.16902125104014,-0.005974545609205961,152,[ 9  1 16 21]
155,78710,3.0335848617507577,346.45519827408776,-0.009700617752969265,153,[ 5  0 23 10]
156,11649,3.1092110092034693,297.74083491163555,-0.0016401842003688216,154,[ 0 18 15 24]
157,155901,3.0808101788710833,165.63099111877008,0.004719227086752653,155,[ 9 24 11  1]
158,10378,3.088314201639118,221.28195270938053,-0.005004825536161661,156,[ 0 16 15  3]
159,157899,3.2334218467876736,158.6306799147469,0.009799843654036522,157,[10  2 15 24]
160,205273,3.269723794741034,133.3363923733607,0.005834279116243124,158,[13  3 10 23]
161,94367,3.119890715217972,198.15642984696458,0.0010076910257339478,159,[ 6  0 24 17]
162,11001,3.0873228331091895,127.14439333192276,-0.0008497750968672335,160,[ 0 17 15  1]
163,142323,3.0593670116525895,158.12223919680827,-0.00444166362285614,161,[ 9  2 17 23]
164,15874,3.292777560742462,89.84103201355654,0.0002997797855641693,162,[ 1  0  9 24]
165,109819,3.278404114764839,69.77532113586436,-0.001045159064233303,163,[ 7  0 17 19]
166,11649,3.2879123607844187,56.66480440417486,-0.0029291054233908653,164,[ 0 18 15 24]
167,125612,3.2080510282089616,69.42792581738257,-0.0033004935830831528,164,[ 8  0 24 12]
168,12983,3.12296198200835,80.19019049849418,-0.006330426782369614,165,[ 0 20 19  8]
169,18123,3.1969492261799064,54.909468991643564,-0.005019728094339371,166,[ 1  3 24 23]
170,140429,3.2071285516056958,64.68800967147583,0.004453626461327076,167,[ 8 24 17  4]
171,235223,3.114599468751606,57.020230756327415,-0.002641684142872691,168,[15  1  8 23]
172,124776,3.240520190005668,54.42166676555336,0.0031513324938714504,169,[ 7 24 16  1]
173,108740,2.9836421889355877,69.6879398578064,-0.009672004729509354,170,[ 6 23 24 15]
174,58519,3.1083801880294706,51.308514624886584,-0.0015127185033634305,171,[ 3 18 15 19]
175,30547,3.0358754215981625,54.84426814963147,0.0011660460149869323,172,[ 1 23 21 22]
176,47099,3.0463662349743044,75.9081037324768,-0.0030643001664429903,173,[ 3  0  8 24]
177,235173,3.1580936885784023,72.91866047116332,-0.004000452347099781,174,[15  1  6 23]
178,93477,3.1135341129601053,85.74349185137665,0.0020584261510521173,175,[ 5 24 14  2]
179,123451,3.0857503999514084,65.39318212145548,-0.004684608895331621,176,[ 7 22 13  1]
180,33524,3.2458595595624082,59.522000934778156,0.0050209020264446735,177,[ 2  3 15 24]
181,125299,3.2859798641215328,58.67025186092827,0.002593235345557332,178,[ 8  0 11 24]
182,170175,3.1800500905846336,64.1421893715872,-0.001675350358709693,179,[10 22  7  0]
183,187986,3.2665444735984037,69.12288498127162,0.0011685836361721158,180,[12  0 19 11]
184,340925,3.1663540964976744,107.79323572400659,0.008017593994736671,181,[21 20 12  0]
185,80299,3.080754463903056,70.7331467531151,0.0008328745025210083,182,[ 5  3 11 24]
186,109772,3.2724081008716603,68.11976714268906,0.0059784650802612305,183,[ 7  0 15 22]
187,109772,3.1160359623922163,97.98244726555497,0.0020307793747633696,184,[ 7  0 15 22]
188,110298,3.2983568365587317,65.56713357770481,0.00123444979544729,184,[ 7  1 11 23]
189,31418,3.2836888728094134,70.6794946994485,0.004748089239001274,185,[ 2  0  6 18]
190,170925,3.154044069829047,66.16962611867224,-0.004364104475826025,186,[10 23 12  0]
191,94749,3.1849684329217935,55.897918158543945,-0.007591751869767904,187,[ 6  1 14 24]
192,282699,3.209893888337265,56.03017423549667,-0.008188826031982899,188,[18  2  7 24]
193,11179,3.2055981161408713,64.0751098557286,-0.008124125190079212,189,[ 0 17 22  4]
194,125323,3.143951307651064,62.92501975903064,-0.010589315555989742,190,[ 8  0 12 23]
195,122750,3.1104821864163883,65.93527140485818,-0.005565541796386242,191,[ 7 21 10  0]
196,37340,3.1645137635109197,65.27797392602423,-0.006096625234931707,192,[ 2  9 18 15]
197,159095,3.212109264677098,51.947135193641856,0.003553013550117612,193,[10  4 13 20]
198,176574,3.200668486938941,62.3846203636758,-0.0006419715355150402,194,[11  7 12 24]
199,60502,3.25114849297123,65.3262492167905,0.005807985085994005,195,[ 3 21 20  2]
200,64023,3.1901023534638573,52.264840994295234,0.00980432890355587,196,[ 4  2 10 23]
201,170950,3.3137179627356366,70.32804755784194,0.010446484200656414,197,[10 23 13  0]
202,77075,3.3449922697274506,50.11982561334513,0.020612889900803566,198,[ 4 23  8  0]
203,140920,3.3210983706982002,49.82244285181947,0.018612351268529892,199,[ 9  0 11 20]
204,156573,3.341993555516875,59.06308998809189,0.017769820988178253,200,[10  0 12 23]
205,99983,3.331802952023026,55.271960103598985,0.013550052419304848,201,[ 6  9 24  8]
206,43119,3.3134350459889954,58.26029335347337,0.010241539217531681,202,[ 2 18 24 19]
207,202750,3.283724784947226,52.361636494441235,0.00822489708662033,203,[12 24 10  0]
208,4100,3.2398901503096273,53.75625029367656,0.010107506066560745,204,[ 0  6 14  0]
209,78499,3.2954734034603144,49.31345115939993,0.010023471899330616,205,[ 5  0 14 24]
210,93452,3.2773676808878487,60.55834727160431,0.015915511175990105,206,[ 5 24 13  2]
211,29199,3.2386369392192504,46.11745475012325,0.016666585579514503,207,[ 1 21 17 24]
212,56027,3.20866956522637,48.56220827480508,0.014540270902216434,208,[ 3 14 16  2]
213,139026,3.2481266401078415,56.38860396962249,0.019002428278326988,209,[ 8 22 11  1]
214,121700,3.127558936557689,58.10636551928653,0.005340599454939365,210,[ 7 19 18  0]
215,15474,3.2047550127125923,60.456333409954865,0.007423888426274061,211,[ 0 24 18 24]
216,12893,3.230226455052909,50.517182717325035,0.007573381066322327,212,[ 0 20 15 18]
217,47099,3.180950731597132,54.100807448235344,0.01408570259809494,213,[ 3  0  8 24]
218,96472,3.235412339527125,54.62810486471057,0.013654184527695179,213,[ 6  4  8 22]
219,249,3.1441387997885437,57.472409822834145,-0.004832967650145292,214,[ 0  0  9 24]
220,156624,3.2022851785060915,52.825890006513845,-0.0002938395773526281,215,[10  0 14 24]
221,38668,3.242498457282167,52.704423751025324,0.008767600171267986,216,[ 2 11 21 18]
222,15949,3.2287523869902275,53.85945548673319,0.008568298071622849,217,[ 1  0 12 24]
223,1138,3.150582049237415,56.47281874521204,0.01352775376290083,218,[ 0  1 20 13]
224,37403,3.2243093103652076,53.93638362264349,0.0105048306286335,219,[ 2  9 21  3]
225,60900,3.162982881059264,55.40750782517148,0.009361769072711468,220,[ 3 22 11  0]
226,31499,3.187950565927551,51.84179068103258,0.01192650105804205,221,[ 2  0  9 24]
227,123375,3.1200534927598396,53.13694847626956,0.006421021185815334,222,[ 7 22 10  0]
228,13105,3.3127892255558637,47.90066948651397,0.011931262910366058,223,[ 0 20 24  5]
229,19951,3.2424330616885664,42.58660034418225,0.006170455366373062,224,[ 1  6 23  1]
230,140924,3.174938020063467,42.59543393522519,0.003977724350988865,225,[ 9  0 11 24]
231,140923,3.154767688256188,41.05630705538169,0.004282278008759022,226,[ 9  0 11 23]
232,8552,3.175048028350656,43.3183426559876,0.0033891869243234396,227,[ 0 13 17  2]
233,14654,3.188878223007416,43.56894240140007,0.0036266492679715157,228,[ 0 23 11  4]
234,39972,3.1906435701512064,46.995750486289175,-0.0004824870848096907,229,[ 2 13 23 22]
235,8694,3.200936901921953,43.0168529406131,-0.0012332814512774348,230,[ 0 13 22 19]
236,125873,3.1067871795818904,40.04393999786228,-0.003112492151558399,231,[ 8  1  9 23]
237,11500,3.1071147418898164,44.19537198339506,-0.0028154058381915092,232,[ 0 18 10  0]
238,125602,3.1466469713779652,40.837318885230275,0.005596773698925972,233,[ 8  0 24  2]
239,154050,3.196690319629394,37.73226881960649,0.008102230727672577,234,[ 9 21 12  0]
240,184100,3.1174555399263513,42.250909606946024,0.006151686888188124,235,[11 19 14  0]
241,15822,3.149889974524771,41.395287079292444,0.009919362142682076,236,[ 1  0  7 22]
242,11693,3.2091231904877566,43.85965330899097,0.0025236753281205893,237,[ 0 18 17 18]
243,31027,3.1334772665342943,40.11612778489329,-0.0004346561327110976,238,[ 1 24 16  2]
244,35399,3.146360557563405,40.57623054257799,-0.0006106680375523865,239,[ 2  6 15 24]
245,387551,3.1615201615036166,32.697460754191546,-0.008188219740986824,240,[24 20  2  1]
246,8580,3.1917458341270777,30.24941213133363,-0.001988814678043127,241,[ 0 13 18  5]
247,154725,3.2073144331230026,31.631559301903145,-0.004051935859024525,242,[ 9 22 14  0]
248,12417,3.2244239428269506,32.18627471180314,-0.005647528916597366,243,[ 0 19 21 17]
249,11525,3.2160598431313514,30.007415055869984,0.002802521688863635,244,[ 0 18 11  0]
250,12127,3.160386166820981,31.270031330186036,0.0025723660364747047,245,[ 0 19 10  2]
251,42325,3.100495867840186,30.38262567584906,-0.0028563581872731447,246,[ 2 17 18  0]
252,137176,3.1021788395421774,30.92727019157456,-0.005503437016159296,247,[ 8 19 12  1]
253,9025,3.085736837041078,31.49486510135488,-0.005185592919588089,248,[ 0 14 11  0]
254,10550,3.1001853765785583,31.9060760511326,-0.007139864377677441,249,[ 0 16 22  0]
255,139631,3.0785171965512346,31.48866882579612,-0.005311256740242243,250,[ 8 23 10  6]
256,149626,3.0930051502961153,30.98000715584801,-0.015297984704375267,251,[ 9 14 10  1]
257,81872,2.974653067288042,29.900503922414035,-0.024064453318715096,252,[ 5  5 24 22]
258,347550,3.011882895607295,29.990598517373858,-0.022276373580098152,253,[22  6  2  0]
259,2984,2.935712326885623,32.08033240936194,-0.02235112339258194,254,[ 0  4 19  9]
260,127173,3.0071771820939497,30.785288316988083,-0.024404965341091156,255,[ 8  3 11 23]
261,95524,3.0202572572746345,31.039774877709164,-0.01984361931681633,256,[ 6  2 20 24]
262,107852,3.041875693736418,31.398713097975264,-0.018308058381080627,257,[ 6 22 14  2]
263,218999,3.0253130902596475,30.34277497978583,-0.020240675657987595,258,[14  0  9 24]
264,110297,3.057758000348466,26.403154998350644,-0.01597698964178562,259,[ 7  1 11 22]
265,7976,3.0557915113788345,26.422545681421088,-0.014635413885116577,260,[ 0 12 19  1]
266,30350,3.045981244175158,24.64032182925163,-0.01631067879498005,261,[ 1 23 14  0]
267,187641,3.16535476447237,26.554650855161704,-0.012690555304288864,262,[12  0  5 16]
268,31645,3.1794958609328283,26.651438352621174,-0.016572916880249977,263,[ 2  0 15 20]
269,263251,3.025788969515604,25.301036952796597,-0.01087996456772089,264,[16 21  5  1]
270,154679,3.128574992869252,26.028336418314463,0.0009005806059576571,265,[ 9 22 12  4]
271,140326,3.2153587645381037,24.31593121520603,0.013316929340362549,266,[ 8 24 13  1]
272,92324,3.1811377374492973,23.833118139471626,0.010891467332839966,266,[ 5 22 17 24]
273,42475,3.213857796983104,24.192383607715556,0.012220804579555988,267,[ 2 17 24  0]
274,109050,3.225911433099527,23.642512224761695,0.013553431257605553,268,[ 6 24 12  0]
275,250823,3.1982583724651654,24.343005211691292,0.007471305318176746,269,[16  1  7 23]
276,155880,3.3123057332183627,23.503752163162897,0.008684554137289524,270,[ 9 24 10  5]
277,137751,3.2863979926685527,24.223378009707574,0.010003358125686646,271,[ 8 20 10  1]
278,123376,3.3763062656149065,22.86405791007063,0.016486356034874916,272,[ 7 22 10  1]
279,24719,3.4042402725319603,21.666160971589434,0.01994221843779087,273,[ 1 14 13 19]
280,62151,3.392269726188992,23.234764130817318,0.023753564804792404,274,[ 3 24 11  1]
281,90925,3.3954126434394647,22.953398520013106,0.023720722645521164,275,[ 5 20 12  0]
282,8373,3.4274039015987823,22.854079199922037,0.023418188095092773,276,[ 0 13  9 23]
283,156424,3.4538445705136867,22.366619875428945,0.022746631875634193,277,[10  0  6 24]
284,12801,3.3967531330438296,22.808128164654317,0.02226584404706955,278,[ 0 20 12  1]
285,27895,3.395812748629914,22.574475145889945,0.026571068912744522,279,[ 1 19 15 20]
286,74892,3.4149218131862114,22.535046454619664,0.031898729503154755,280,[ 4 19 20 17]
287,23730,3.4611298954397105,23.55236433871203,0.031489647924900055,281,[ 1 12 24  5]
288,47199,3.4451555974427537,23.227870511548222,0.03052227944135666,282,[ 3  0 12 24]
289,33472,3.4623637505837594,23.245948336398765,0.028098173439502716,283,[ 2  3 13 22]
290,77150,3.5097867383704484,22.77886828266345,0.030864136293530464,284,[ 4 23 11  0]
291,46475,3.510609821879745,22.48035890751041,0.02661842852830887,285,[ 2 24  9  0]
292,62284,3.4656033073576364,22.28058084179172,0.024462837725877762,286,[ 3 24 16  9]
293,130150,3.475790692769113,22.416857942460197,0.027302347123622894,287,[8 8 6 0]
294,13725,3.4282677176217002,21.352329905558285,0.003370495978742838,288,[ 0 21 24  0]
295,90829,3.3234835083875858,19.775840841517947,0.006248053163290024,289,[ 5 20  8  4]
296,61534,3.3135433550247395,20.079038940444153,0.005327794700860977,290,[ 3 23 11  9]
297,77705,3.3430075253271863,19.75730560015334,0.008861448615789413,291,[ 4 24  8  5]
298,9048,3.3899017415558905,19.647362502443556,0.008120309561491013,292,[ 0 14 11 23]
299,125273,3.3323959210000242,19.455021329691075,0.013647383078932762,293,[ 8  0 10 23]
300,73975,3.353173351397185,19.351200823444056,0.01636516861617565,294,[ 4 18  9  0]
301,79260,3.353729971136812,19.27981363996882,0.01539267785847187,295,[ 5  1 20 10]
302,77678,3.390278364384348,19.15164778959006,0.015738332644104958,296,[ 4 24  7  3]
303,123950,3.381511022160727,19.12339606999522,0.018559863790869713,297,[ 7 23  8  0]
304,40307,3.406630088024853,19.140303991400923,0.016985248774290085,298,[ 2 14 12  7]
305,140873,3.400977583561971,19.239120201748772,0.017659835517406464,299,[ 9  0  9 23]
306,93525,3.5715346255329887,19.40295314147845,0.03986745327711105,300,[ 5 24 16  0]
307,173,3.6188017597929174,19.906404271763517,0.036638934165239334,301,[ 0  0  6 23]
308,92850,3.560210301165144,19.621358400726216,0.035904765129089355,302,[ 5 23 14  0]
309,45955,3.5771313958482875,19.654727275015787,0.0345974862575531,302,[ 2 23 13  5]
310,32895,3.645123877116792,18.58472585169191,0.02663384936749935,303,[ 2  2 15 20]
