step,action,psnr_value,mse_value,ssim_value,rank,action
82,7125,3.5302042779958898,5.623833758796138,0.019734565168619156,76,[ 1 11 13  5]
83,7125,3.530729184539554,5.596131382113072,0.019641457125544548,77,[ 1 11 13  5]
84,23546,3.5304387356608746,5.593695260455206,0.019477464258670807,77,[ 5 11 15 10]
85,8558,3.6181668762304597,4.889209536785579,0.018029972910881042,78,[ 2  1  6 14]
86,687,3.7137828298611604,5.346386081184619,0.028158940374851227,79,[ 0  2 10 15]
87,62491,3.6587000156069105,5.396162048036899,0.026150111109018326,80,[15  4  1 11]
88,12751,3.589897031865972,5.676772988908056,0.019502151757478714,81,[ 3  1 12 15]
89,8000,3.5647748243926074,5.594795762071058,0.01055939495563507,82,[ 1 15  4  0]
90,2026,3.4592525916507904,5.992225334488694,0.0013090111315250397,83,[ 0  7 14 10]
91,27108,3.4146799692920284,5.375889123293746,-0.004923094995319843,84,[ 6  9 14  4]
92,3556,3.426014365448036,5.465372882989243,-0.0004380755126476288,85,[ 0 13 14  4]
93,3556,3.3927908798662596,6.032190499967328,-0.012566404417157173,86,[ 0 13 14  4]
94,62238,3.3897914182283757,6.05784642261915,-0.013069119304418564,86,[15  3  1 14]
95,16862,3.5767443690214877,5.652852545270434,-4.458101466298103e-05,87,[ 4  1 13 14]
96,3648,3.617891304754795,5.486924239506607,-0.0011855727061629295,88,[ 0 14  4  0]
97,7155,3.613370077465865,5.393974014757305,0.0013030427508056164,89,[ 1 11 15  3]
98,64272,3.658139471451686,4.450491493368972,0.025662140920758247,90,[15 11  1  0]
99,21245,3.632965969459721,4.349892240946929,0.021915214136242867,91,[ 5  2 15 13]
100,3556,3.635331926312598,4.354411350019802,0.0220777727663517,92,[ 0 13 14  4]
101,20927,3.636700116029549,4.377130386530808,0.02201494202017784,92,[ 5  1 11 15]
102,64867,3.594760264767502,4.365599396403439,0.018141943961381912,93,[15 13  6  3]
103,8287,3.5568351595123793,4.091195657703807,0.011214641854166985,94,[ 2  0  5 15]
104,16559,3.563217349042294,4.103475981206657,0.011522411368787289,95,[ 4  0 10 15]
105,24546,3.570585316661439,3.974559513081502,0.013525502756237984,96,[ 5 15 14  2]
106,3839,3.5720885741925423,4.355490736529305,0.02224690653383732,97,[ 0 14 15 15]
107,2026,3.5799012864105806,4.324917719914735,0.02002488076686859,98,[ 0  7 14 10]
108,7744,3.5913184002792855,4.277304845023323,0.021735837683081627,98,[ 1 14  4  0]
109,2548,3.5381086303129194,4.009054692308865,0.014946655370295048,99,[ 0  9 15  4]
110,4319,3.474627159881395,3.1119629366138324,0.010003166273236275,100,[ 1  0 13 15]
111,20670,3.697004860828198,3.2899363812502784,0.029965614899992943,101,[ 5  0 11 14]
112,11461,3.6161443484659843,3.4242179972764575,0.03308536484837532,102,[ 2 12 12  5]
113,20719,3.5383102550266625,3.2677248496309517,0.008719664067029953,103,[ 5  0 14 15]
114,4317,3.558258454666971,3.1728139208735797,0.012418274767696857,104,[ 1  0 13 13]
115,8204,3.491903142033138,2.440712660004939,-0.02947808988392353,105,[ 2  0  0 12]
116,25071,3.5544207163160477,2.707154911991694,0.0026778411120176315,106,[ 6  1 14 15]
117,16320,3.5836267838763085,2.672090152075839,0.00600949302315712,107,[ 3 15 12  0]
118,11233,3.6168497445791497,2.631840984653934,0.0036056749522686005,108,[ 2 11 14  1]
119,28658,3.6686031953537936,2.0700256068340224,-0.011920556426048279,109,[ 6 15 15  2]
120,61807,3.7136271488106543,2.036832146867255,-0.004911873489618301,110,[15  1  6 15]
121,24813,3.7276884759237428,2.026025826030775,-0.0048708003014326096,111,[ 6  0 14 13]
122,56084,3.6916363271569286,1.9457798983194152,-0.005110213533043861,112,[13 11  1  4]
123,62303,3.712632661340823,1.912771533925266,0.0035920608788728714,113,[15  3  5 15]
124,3888,3.7269848099974467,1.9328843097512731,0.0049038901925086975,114,[ 0 15  3  0]
125,61807,3.768037405110252,2.094663764307768,-0.0038921646773815155,115,[15  1  6 15]
126,28656,3.768536486454818,2.0945033091878713,-0.003735154867172241,115,[ 6 15 15  0]
127,7903,3.7644669204612526,2.0967472639360665,-0.004239002242684364,116,[ 1 14 13 15]
128,15552,3.7606972693201968,2.0816344159328537,-0.004147624596953392,117,[ 3 12 12  0]
129,63551,3.758538366496599,2.0746381536199294,-0.003942187875509262,118,[15  8  3 15]
130,7744,3.8848342886536575,1.8873685698853109,0.003260495141148567,119,[ 1 14  4  0]
131,7744,3.884119209462929,1.8830901253672891,0.0031504621729254723,119,[ 1 14  4  0]
132,3874,3.883689165570666,1.8813523411465667,0.0031072329729795456,119,[ 0 15  2  2]
133,32320,3.750503705767885,2.261056226771384,0.001838088035583496,120,[ 7 14  4  0]
134,8287,3.736549165382612,2.1078863695468044,0.014231240376830101,121,[ 2  0  5 15]
135,7933,3.7434772815539485,2.1112489906869314,0.014554476365447044,121,[ 1 14 15 13]
136,32320,3.718055889519629,2.151863522276873,0.004960875026881695,122,[ 7 14  4  0]
137,7488,3.723691214709293,2.1481429986811236,0.003953181207180023,122,[ 1 13  4  0]
138,2285,3.738735933039435,2.14919373301683,0.0038526002317667007,123,[ 0  8 14 13]
139,5548,3.8714053504182653,2.3380340173517595,0.012569000944495201,124,[ 1  5 10 12]
140,10727,3.883908526165176,2.35065008566977,0.01821037568151951,125,[ 2  9 14  7]
141,14829,3.819024485550327,2.402540277865114,0.014391466975212097,126,[ 3  9 14 13]
142,7729,3.8163822204132036,2.458064397100163,0.018066896125674248,127,[ 1 14  3  1]
143,7744,3.707037420408895,1.9533763310869716,-0.002545081079006195,128,[ 1 14  4  0]
144,3632,3.7074429698947524,1.9567036725131928,-0.0023875925689935684,128,[ 0 14  3  0]
145,7986,3.6319474653379444,1.9684944592439138,-0.008345386013388634,129,[ 1 15  3  2]
146,7744,3.624476120825884,1.8597736544111285,-0.014007752761244774,130,[ 1 14  4  0]
147,7744,3.626088667367109,1.8679022878824538,-0.013731134124100208,130,[ 1 14  4  0]
148,7744,3.6279375937596194,1.8740295336606891,-0.01349580753594637,130,[ 1 14  4  0]
149,7744,3.6296468889469677,1.8783721717096,-0.013417570851743221,130,[ 1 14  4  0]
150,7744,3.6311739923932485,1.8818379137128574,-0.013367712497711182,130,[ 1 14  4  0]
151,7744,3.632078602782538,1.8848554347872124,-0.013326170854270458,130,[ 1 14  4  0]
152,7744,3.632849771932325,1.887382549822064,-0.013308263383805752,130,[ 1 14  4  0]
153,1502,3.6336537264908375,1.8890377378590415,-0.013294058851897717,130,[ 0  5 13 14]
154,7744,3.6566081760171194,1.9037905219270144,-0.014716297388076782,131,[ 1 14  4  0]
155,7744,3.6568040291510773,1.9056212567136939,-0.014699868857860565,131,[ 1 14  4  0]
156,7744,3.6570994585743666,1.9067185941124407,-0.014684680849313736,131,[ 1 14  4  0]
157,7744,3.657109733570019,1.908193503491205,-0.014690650627017021,131,[ 1 14  4  0]
158,7744,3.657295112532294,1.9088250139853642,-0.014697699807584286,131,[ 1 14  4  0]
159,7744,3.6574135660145908,1.9099374338069026,-0.014683729037642479,131,[ 1 14  4  0]
160,1469,3.657423979940658,1.9108377293143235,-0.014706620015203953,131,[ 0  5 11 13]
161,1502,3.6561005602324648,1.913754776282019,-0.0153298769146204,132,[ 0  5 13 14]
162,11509,3.656499463223779,1.9187133296874208,-0.015781674534082413,132,[ 2 12 15  5]
163,7488,3.72993398912762,1.8746847726224019,-0.012338787317276001,133,[ 1 13  4  0]
164,3904,3.7293009014085414,1.8724010899152859,-0.01287301816046238,133,[ 0 15  4  0]
165,3904,3.755961715610126,1.9355690520611688,-0.016111280769109726,134,[ 0 15  4  0]
166,10186,3.7712929793367556,1.9612730976009516,-0.016281608492136,134,[ 2  7 12 10]
167,12559,3.7793262473113414,1.9007423384413187,-0.01692117378115654,135,[ 3  1  0 15]
168,12559,3.7797874831219107,1.902296866170559,-0.016721636056900024,136,[ 3  1  0 15]
169,3904,3.7799194616269065,1.9028130542118333,-0.016646061092615128,136,[ 0 15  4  0]
170,3904,3.790581070515253,1.9143822870183982,-0.01642228290438652,136,[ 0 15  4  0]
171,3904,3.7955563963032235,1.9211163245591365,-0.01632104068994522,136,[ 0 15  4  0]
172,3904,3.798410557262236,1.9255108362410738,-0.016260473057627678,136,[ 0 15  4  0]
173,57109,3.8006792510090577,1.9285495671676927,-0.016209149733185768,136,[13 15  1  5]
174,7986,3.8804207596492413,1.9173831536977843,-0.016344252973794937,137,[ 1 15  3  2]
175,50190,3.8702815364188536,1.8993844511327609,-0.018167993053793907,137,[12  4  0 14]
176,7232,3.7698193572162815,2.2850197111085198,-0.025079093873500824,138,[ 1 12  4  0]
177,7232,3.771122695894493,2.268122491728194,-0.02270333468914032,139,[ 1 12  4  0]
178,7232,3.7715031973757798,2.2621140142740686,-0.02147192507982254,139,[ 1 12  4  0]
179,7232,3.7699683032865465,2.2591286483575415,-0.02071411907672882,139,[ 1 12  4  0]
180,7232,3.7686548183383675,2.257608185260268,-0.02020871266722679,139,[ 1 12  4  0]
181,7232,3.767743983694843,2.256375129235762,-0.01986635848879814,139,[ 1 12  4  0]
182,7232,3.767285887281728,2.255641428421928,-0.019674252718687057,139,[ 1 12  4  0]
183,7232,3.766632942084933,2.254948476764751,-0.019469188526272774,139,[ 1 12  4  0]
184,7232,3.766274397907403,2.2546702624655914,-0.019312214106321335,139,[ 1 12  4  0]
185,45102,3.766085405557969,2.254207677634847,-0.019183050841093063,139,[11  0  2 14]
186,3826,3.769118725994187,2.1966301745410064,-0.018480731174349785,140,[ 0 14 15  2]
187,685,4.001782066672341,1.9708112202267785,0.0008259397000074387,141,[ 0  2 10 13]
188,3360,3.989176932516427,1.931235379063466,-0.008621095679700375,142,[ 0 13  2  0]
189,17599,4.021177688898056,1.9253702080077773,-0.0059298076666891575,143,[ 4  4 11 15]
190,4543,4.052787434071426,1.8864511613823538,0.005475617945194244,144,[ 1  1 11 15]
191,8269,4.023688934719759,1.9059205342295567,0.0006846385076642036,145,[ 2  0  4 13]
192,20908,3.985956323806397,1.609036769572409,0.019947338849306107,146,[ 5  1 10 12]
193,8269,3.992317775486118,1.5989119898699045,0.019670233130455017,147,[ 2  0  4 13]
194,12799,3.9634764062532772,1.6054543860240145,0.015953099355101585,147,[ 3  1 15 15]
195,12511,3.9116828094337097,1.7261763778326724,0.011596983298659325,148,[ 3  0 13 15]
196,733,3.8600677449994247,1.821109762648092,-0.004167860373854637,149,[ 0  2 13 13]
197,733,3.899368151927265,1.7950435668168438,0.0030157575383782387,150,[ 0  2 13 13]
198,6100,3.9047254980375117,1.7928323701431168,0.00427604466676712,150,[ 1  7 13  4]
199,28592,3.9242133078580803,1.7903038736168924,0.010011990554630756,151,[ 6 15 11  0]
200,3888,3.9195936511286975,1.7906571131644569,0.009728344157338142,151,[ 0 15  3  0]
201,8286,3.9052604488111555,1.8200363706605032,0.008219228126108646,151,[ 2  0  5 14]
202,8287,3.9963092186235363,1.710591108490373,0.008106334134936333,152,[ 2  0  5 15]
203,61459,3.9949036380359724,1.7138721608921266,0.0076948897913098335,152,[15  0  1  3]
204,4785,3.99486264170972,1.713212783598527,0.007643489167094231,153,[ 1  2 11  1]
205,8975,4.179628202528802,1.516017469087164,0.08372871577739716,154,[ 2  3  0 15]
206,242,4.1798321229631235,1.5154074816602527,0.08368345350027084,155,[ 0  0 15  2]
207,12498,4.1714085547374,1.5332727201895797,0.07173089683055878,156,[ 3  0 13  2]
208,62000,4.150035850517703,1.52512479590197,0.06966280937194824,157,[15  2  3  0]
209,3873,4.1457685943514955,1.475895565914855,0.07177174091339111,158,[ 0 15  2  1]
210,20719,4.186148368453065,1.4709202095274918,0.07606706768274307,159,[ 5  0 14 15]
211,20719,4.182061719392936,1.4684669048138481,0.0756823867559433,159,[ 5  0 14 15]
212,20719,4.183215017094238,1.467824824609167,0.075373075902462,159,[ 5  0 14 15]
213,8433,4.184748049199202,1.4675963862669477,0.07514812052249908,159,[ 2  0 15  1]
214,25327,4.364279509970983,1.44885481601475,0.10262761265039444,160,[ 6  2 14 15]
215,8433,4.365174473653738,1.4395598566809191,0.10167381167411804,161,[ 2  0 15  1]
216,20719,4.396712529076049,1.4478416080214194,0.10727815330028534,161,[ 5  0 14 15]
217,4849,4.397100382896595,1.4471539996878695,0.10684048384428024,161,[ 1  2 15  1]
218,20719,4.377029281381926,1.489555390640362,0.11429645121097565,162,[ 5  0 14 15]
219,1501,4.3769943382277985,1.4888831927259503,0.11382750421762466,162,[ 0  5 13 13]
220,1534,4.344262967457756,1.4266252760270781,0.09968872368335724,163,[ 0  5 15 14]
221,1501,4.345612782066663,1.4335645532723191,0.099246546626091,164,[ 0  5 13 13]
222,9969,4.353174358062997,1.4290663577046985,0.09687548130750656,164,[ 2  6 15  1]
223,3617,4.34671500151413,1.440339408600181,0.09963159263134003,165,[ 0 14  2  1]
224,3617,4.3621240872475875,1.420043394205859,0.10159359872341156,166,[ 0 14  2  1]
225,3617,4.354801939592763,1.4186414007367745,0.10164359211921692,166,[ 0 14  2  1]
226,1253,4.345881608849201,1.4189838023004882,0.10157598555088043,166,[ 0  4 14  5]
227,981,4.331724922031416,1.3588586940916958,0.08986406028270721,167,[ 0  3 13  5]
228,1505,4.368674488656364,1.3491883531882252,0.08709073066711426,168,[ 0  5 14  1]
229,29101,4.248973868686089,1.4484393729090925,0.07428696751594543,169,[ 7  1 10 13]
230,8461,4.270282287585336,1.3887457021189675,0.08905375003814697,170,[ 2  1  0 13]
231,17183,4.265901362173601,1.3877836622292534,0.08867056667804718,171,[ 4  3  1 15]
232,1534,4.533435854657318,1.4048003034981447,0.10030001401901245,172,[ 0  5 15 14]
233,17183,4.5351989460801265,1.4074734769512611,0.10094901919364929,172,[ 4  3  1 15]
234,11841,4.500085617672932,1.4872640271517525,0.08989924192428589,172,[ 2 14  4  1]
235,8016,4.550515232970155,1.4690204449862918,0.07970701158046722,173,[ 1 15  5  0]
236,8204,4.547897098595385,1.4486041709284336,0.08291082084178925,174,[ 2  0  0 12]
237,14837,4.542006385344389,1.47027606454958,0.0813685804605484,174,[ 3  9 15  5]
238,8204,4.549778615431669,1.3843576535193307,0.08007849007844925,175,[ 2  0  0 12]
239,12272,4.540971882047173,1.3966992783494767,0.07946891337633133,175,[ 2 15 15  0]
240,28321,4.535397400224611,1.4123258299204338,0.08136741816997528,176,[ 6 14 10  1]
241,41311,4.541450063818646,1.396968978031829,0.08336381614208221,177,[10  1  5 15]
242,2241,4.567360542731018,1.3636771809810995,0.08907195925712585,178,[ 0  8 12  1]
243,3632,4.537754609647813,1.4125715250069732,0.09071166068315506,179,[ 0 14  3  0]
244,3632,4.486277414860593,1.4341881491474169,0.08898845314979553,179,[ 0 14  3  0]
245,3888,4.453239491225281,1.4498942033861795,0.08893024921417236,179,[ 0 15  3  0]
246,3888,4.473005593603537,1.4533800420192904,0.08856044709682465,179,[ 0 15  3  0]
247,8185,4.479919142812613,1.4573254411590497,0.08826667815446854,179,[ 1 15 15  9]
248,21473,4.379935761607499,1.3618557027555873,0.07263977080583572,180,[ 5  3 14  1]
249,12302,4.502627021804443,1.4032407980759583,0.07142039388418198,181,[ 3  0  0 14]
250,3632,4.437027437464422,1.4212947235275273,0.06946516782045364,182,[ 0 14  3  0]
251,3632,4.4278656627699995,1.4281638656459545,0.07003189623355865,182,[ 0 14  3  0]
252,8287,4.422737960871626,1.4334099101911515,0.07021282613277435,182,[ 2  0  5 15]
253,3632,4.424524138178901,1.4370503749253043,0.0702461302280426,182,[ 0 14  3  0]
254,3632,4.419166205320412,1.4412050979081386,0.07033253461122513,182,[ 0 14  3  0]
255,8287,4.414112553296171,1.4446094242455345,0.07037443667650223,182,[ 2  0  5 15]
256,20959,4.415203569099599,1.4471462908998403,0.07040368020534515,182,[ 5  1 13 15]
257,8287,4.3567720425650664,1.453483098737017,0.06909188628196716,183,[ 2  0  5 15]
258,8287,4.357652844658121,1.455256998913617,0.0691651776432991,183,[ 2  0  5 15]
259,20959,4.3581612051405125,1.4565445476662,0.06920302659273148,183,[ 5  1 13 15]
260,3888,4.348642895796363,1.4622557957693783,0.0689215213060379,183,[ 0 15  3  0]
261,3888,4.348037645899925,1.4636409554083016,0.06808958947658539,183,[ 0 15  3  0]
262,3888,4.349709092626989,1.4649646912700653,0.06770900636911392,183,[ 0 15  3  0]
263,3888,4.35003861602831,1.4662258451279548,0.06742719560861588,183,[ 0 15  3  0]
264,3888,4.351102786858803,1.467224668507388,0.06721312552690506,183,[ 0 15  3  0]
265,3888,4.352200197644642,1.4682182238377024,0.06702271103858948,183,[ 0 15  3  0]
266,13047,4.352801508016887,1.4689500329194891,0.06687313318252563,183,[ 3  2 15  7]
267,3888,4.398802970227253,1.4339637642283378,0.07162967324256897,184,[ 0 15  3  0]
268,3888,4.399675288867183,1.4346725960713513,0.07146785408258438,184,[ 0 15  3  0]
269,3888,4.4008389619249675,1.4352878445008344,0.0713665708899498,184,[ 0 15  3  0]
270,3888,4.402221530421948,1.4358176341035576,0.07128908485174179,184,[ 0 15  3  0]
271,3888,4.403342369548177,1.4362497276973798,0.07122568786144257,184,[ 0 15  3  0]
272,3888,4.4042693355045035,1.436713705194066,0.07116927951574326,184,[ 0 15  3  0]
273,3888,4.404949685035245,1.4370628417591433,0.07112572342157364,184,[ 0 15  3  0]
274,3888,4.405657061164504,1.4373395370800495,0.07108215987682343,184,[ 0 15  3  0]
275,3888,4.406293592970333,1.4376953672429948,0.07105958461761475,184,[ 0 15  3  0]
276,3888,4.406901333851113,1.4380476615787359,0.07102790474891663,184,[ 0 15  3  0]
277,470,4.407450519145032,1.4382736916514034,0.07101117819547653,184,[ 0  1 13  6]
278,57636,4.376496306166888,1.3981509360463633,0.07768673449754715,185,[14  1  2  4]
279,57636,4.339182493033599,1.464026312254191,0.07097259163856506,186,[14  1  2  4]
280,57636,4.318186028816957,1.4954146078365973,0.06804892420768738,186,[14  1  2  4]
281,3888,4.304973396635771,1.5134178359776627,0.06648667901754379,186,[ 0 15  3  0]
282,3888,4.30607713594228,1.5135963038307603,0.06650456041097641,186,[ 0 15  3  0]
283,3888,4.307210196446199,1.5137328623677755,0.06652169674634933,186,[ 0 15  3  0]
284,3888,4.30800795034208,1.5139304920393828,0.06653059273958206,186,[ 0 15  3  0]
285,3888,4.308938312983635,1.5140494506925606,0.0665460079908371,186,[ 0 15  3  0]
286,3888,4.309662928469474,1.514268579327961,0.06655208021402359,186,[ 0 15  3  0]
287,3888,4.310369198922292,1.5144001892945518,0.06657122075557709,186,[ 0 15  3  0]
288,3888,4.311078573266927,1.5145019883163648,0.06658108532428741,186,[ 0 15  3  0]
289,3888,4.311566611157225,1.5146124310548146,0.06658098101615906,186,[ 0 15  3  0]
290,3888,4.312213256133918,1.5147468104127917,0.06660482287406921,186,[ 0 15  3  0]
291,3888,4.312708587516156,1.5148299460373842,0.06660972535610199,186,[ 0 15  3  0]
292,3888,4.3131460489140405,1.5148913854083403,0.06661312282085419,186,[ 0 15  3  0]
293,3888,4.313675321998898,1.5150533505044237,0.06663280725479126,186,[ 0 15  3  0]
294,3888,4.314018887573877,1.5151735553144725,0.06663180887699127,186,[ 0 15  3  0]
295,3888,4.31449533698029,1.515272296584616,0.06664694845676422,186,[ 0 15  3  0]
296,3888,4.314801315935001,1.5153064468557567,0.06664833426475525,186,[ 0 15  3  0]
297,3888,4.315154059263863,1.5153736417019381,0.06664201617240906,186,[ 0 15  3  0]
298,3888,4.315541831865417,1.515477528305727,0.06666062772274017,186,[ 0 15  3  0]
299,3888,4.315842807089166,1.5154981131631757,0.06666497886180878,186,[ 0 15  3  0]
300,3888,4.316186932081525,1.5155434612941798,0.06667481362819672,186,[ 0 15  3  0]
301,3888,4.316386500274887,1.5156671709738099,0.06667499244213104,186,[ 0 15  3  0]
302,3888,4.316626787210936,1.5156232640148382,0.0666775032877922,186,[ 0 15  3  0]
303,3888,4.316893088238906,1.5158354318077158,0.06668037921190262,186,[ 0 15  3  0]
304,3888,4.317181870721825,1.5158053600233927,0.06667982041835785,186,[ 0 15  3  0]
305,3888,4.317534946265286,1.515800111799269,0.0666898712515831,186,[ 0 15  3  0]
306,3888,4.31785970062995,1.5159354654925687,0.06669295579195023,186,[ 0 15  3  0]
307,3888,4.318179325150414,1.5159350548370334,0.06670238822698593,186,[ 0 15  3  0]
308,3888,4.318486110244403,1.5160605433275016,0.06670430302619934,186,[ 0 15  3  0]
309,3888,4.318778033643725,1.5161491952839308,0.06670168042182922,186,[ 0 15  3  0]
310,3888,4.318979813321379,1.516151544986755,0.06670995056629181,186,[ 0 15  3  0]
