step,action,psnr_value,mse_value,ssim_value,rank,action
47,12112,3.2597018955557533,6.87068675799118,-0.03991219401359558,44,[ 2 15  5  0]
48,12112,3.2525073864812892,6.825131755609732,-0.04154305160045624,44,[ 2 15  5  0]
49,28629,3.2610662925338882,6.894340515952081,-0.04028206318616867,44,[ 6 15 13  5]
50,64567,3.289761863448357,6.917653980265754,-0.03781585022807121,45,[15 12  3  7]
51,59393,3.2904331458698257,6.917715197904101,-0.036312177777290344,45,[14  8  0  1]
52,12276,3.3519528564303993,5.221782423564747,-0.05397600680589676,46,[ 2 15 15  4]
53,4069,3.577404978539276,4.938919333675841,-0.03468099236488342,47,[ 0 15 14  5]
54,16209,3.5997946916397656,4.913810273843524,-0.037343546748161316,48,[ 3 15  5  1]
55,28628,3.6015624191975766,4.8873741166797515,-0.03677104040980339,49,[ 6 15 13  4]
56,24562,3.6215367196967145,4.7826620979899985,-0.06962653994560242,50,[ 5 15 15  2]
57,28338,3.610517865793103,4.9420463877472685,-0.06382612884044647,51,[ 6 14 11  2]
58,28628,3.790042060342188,5.335717118631692,-0.012687173672020435,52,[ 6 15 13  4]
59,24306,3.786120502454122,5.308093795961668,-0.012688660994172096,52,[ 5 14 15  2]
60,24306,3.7659120401066315,5.116288794424207,-0.031089680269360542,53,[ 5 14 15  2]
61,15583,3.7585856935436945,5.151112077611803,-0.03189926967024803,53,[ 3 12 13 15]
62,16847,3.777076386243574,5.165818749903238,-0.031067464500665665,54,[ 4  1 12 15]
63,8016,3.7619921053675482,5.239244922314388,-0.029374556615948677,55,[ 1 15  5  0]
64,8016,3.761383609964417,5.276080989275684,-0.026942167431116104,56,[ 1 15  5  0]
65,17183,3.7630011069990603,5.264543375085445,-0.028822001069784164,56,[ 4  3  1 15]
66,1013,3.7623545760736103,5.378478043387332,-0.01940014585852623,57,[ 0  3 15  5]
67,16591,3.7291091960372116,5.166297205643968,-0.03065567836165428,58,[ 4  0 12 15]
68,20670,3.6938494607113115,4.707379065046791,-0.03886941820383072,59,[ 5  0 11 14]
69,16591,3.671116843667922,4.710696604400518,-0.04120384156703949,60,[ 4  0 12 15]
70,5584,3.657484964377737,4.697047037171842,-0.04393669217824936,60,[ 1  5 13  0]
71,16591,3.7260531195732245,4.748192225325965,-0.02803618460893631,61,[ 4  0 12 15]
72,8831,3.7235290489074564,4.73903616148732,-0.027589505538344383,61,[ 2  2  7 15]
73,757,3.585537700953373,4.147526640797555,-0.021878141909837723,62,[ 0  2 15  5]
74,20671,3.396403952254441,3.373185687624627,-0.053710684180259705,63,[ 5  0 11 15]
75,24779,3.3960863241820096,3.4130202504235,-0.05648437514901161,64,[ 6  0 12 11]
76,32067,3.439812334239564,3.359413544079576,-0.04003356397151947,65,[ 7 13  4  3]
77,4597,3.407314508292647,3.388389441561884,-0.058204084634780884,66,[ 1  1 15  5]
78,13565,3.436124468454502,4.650073865663656,0.011075465008616447,67,[ 3  4 15 13]
79,8002,3.4475360397669617,5.003947736583598,0.019179755821824074,68,[ 1 15  4  2]
80,64786,3.233334585282412,6.0868367217924515,-0.005842389538884163,69,[15 13  1  2]
81,16241,3.265099420660223,5.826793796000231,-0.009462101384997368,70,[ 3 15  7  1]
82,8543,3.257993411192957,5.926154313805455,-0.012000123038887978,71,[ 2  1  5 15]
83,3968,3.278897580816686,5.854259093700118,-0.008198339492082596,72,[ 0 15  8  0]
84,49469,3.2981032236588623,6.102519829986036,-0.004161463119089603,73,[12  1  3 13]
85,3316,3.28342005605939,6.673011576374098,-0.019745009019970894,74,[ 0 12 15  4]
86,14837,3.3797228830856927,6.699386335546251,0.0022971145808696747,75,[ 3  9 15  5]
87,10741,3.547183980128991,7.209141372036697,0.019916296005249023,76,[ 2  9 15  5]
88,11843,3.411999856584078,6.401814531803211,-0.006655311211943626,77,[ 2 14  4  3]
89,56368,3.4640150683683135,6.407010173489699,-0.0039781229570508,78,[13 12  3  0]
90,11842,3.391413382705093,5.956787072677287,-0.023133937269449234,79,[ 2 14  4  2]
91,56368,3.2712851265418266,5.188269952046838,-0.05067931115627289,80,[13 12  3  0]
92,63806,3.2639273927603165,5.184899751501192,-0.051552750170230865,80,[15  9  3 14]
93,8002,3.2404544925420686,5.083595877087845,-0.04712362959980965,81,[ 1 15  4  2]
94,8301,3.2610181124098023,5.241065108046342,-0.0478745773434639,81,[ 2  0  6 13]
95,8557,3.1479789774346987,4.762867521715663,-0.05648437887430191,82,[ 2  1  6 13]
96,16671,3.1017021961730125,4.941411362777387,-0.057822227478027344,83,[ 4  1  1 15]
97,12653,3.3349650356304306,4.545371700485603,-0.05439034849405289,84,[ 3  1  6 13]
98,18684,3.184337577740713,5.095839879616449,-0.06847693026065826,85,[ 4  8 15 12]
99,3905,3.1997649302966824,5.145473118641689,-0.06828976422548294,86,[ 0 15  4  1]
100,7898,3.185234048512791,5.361182853702772,-0.07270773500204086,87,[ 1 14 13 10]
101,3906,3.2085028343305524,5.26384941900632,-0.06756936758756638,88,[ 0 15  4  2]
102,17071,3.3023353187033058,5.119510247674043,-0.06620710343122482,89,[ 4  2 10 15]
103,17071,3.5907461893155457,4.925167896496987,0.0001064930111169815,90,[ 4  2 10 15]
104,8396,3.5997712504102406,4.9345232705605895,0.007851403206586838,90,[ 2  0 12 12]
105,17279,3.6301909224126923,4.987871795564459,0.012471131980419159,91,[ 4  3  7 15]
106,17279,3.6238992073982015,5.07054009954868,0.011799991130828857,92,[ 4  3  7 15]
107,17199,3.6261729423597835,5.089986560840202,0.011408200487494469,92,[ 4  3  2 15]
108,24553,3.593655947828296,5.152878012790794,-0.005141057074069977,93,[ 5 15 14  9]
109,17199,3.668338274360222,5.060545242959961,0.006980319507420063,94,[ 4  3  2 15]
110,12098,3.6075568614301217,5.183424492583484,0.006005161441862583,94,[ 2 15  4  2]
111,3392,3.5827184552678903,4.868502375578089,-0.000695984810590744,95,[ 0 13  4  0]
112,45166,3.4640644888035825,5.151755157050729,-0.005125913769006729,96,[11  0  6 14]
113,3136,3.471608125581654,5.180985682894951,-0.0032607372850179672,97,[ 0 12  4  0]
114,16636,3.4671830005708513,5.16540179436403,0.004599208012223244,98,[ 4  0 15 12]
115,24513,3.324134000841254,4.873560918977063,-0.04636230319738388,99,[ 5 15 12  1]
116,45166,3.361135437639555,4.858820233514507,-0.03918052464723587,100,[11  0  6 14]
117,16209,3.361200038989364,4.854981053384677,-0.03914697840809822,100,[ 3 15  5  1]
118,16209,3.389809113950027,5.003177480253854,-0.03128853440284729,100,[ 3 15  5  1]
119,16087,3.3953718359488727,5.069164035888399,-0.028228623792529106,100,[ 3 14 13  7]
120,62527,3.3039662783791584,5.1282959136440525,-0.02361108362674713,101,[15  4  3 15]
121,16087,3.242919962743185,5.037610028602277,-0.029951632022857666,102,[ 3 14 13  7]
122,20064,3.2421932819138197,5.063545422589357,-0.028041012585163116,102,[ 4 14  6  0]
123,16087,3.3042881760922853,5.420240183609426,-0.021496908739209175,103,[ 3 14 13  7]
124,20877,3.306319028598377,5.429014338776824,-0.021523848176002502,103,[ 5  1  8 13]
125,20416,3.3085363792605165,5.450397572465704,-0.021327415481209755,104,[ 4 15 12  0]
126,63037,3.276551711343525,5.416653203947817,-0.01649462804198265,105,[15  6  3 13]
127,12022,3.3156603213692257,5.625978284562933,-0.004758061841130257,106,[ 2 14 15  6]
128,12022,3.3031323520059446,5.698361410065423,-0.00807269662618637,107,[ 2 14 15  6]
129,12022,3.302742352921346,5.711045727075998,-0.008323835209012032,107,[ 2 14 15  6]
130,54804,3.301880571690126,5.71545560199138,-0.008479798212647438,107,[13  6  1  4]
131,12006,3.4706250169288695,5.640629113339401,0.010656331665813923,108,[ 2 14 14  6]
132,12022,3.5040456157123643,5.595469138984697,0.031046226620674133,109,[ 2 14 15  6]
133,12022,3.5046193859319708,5.594214268645288,0.030993029475212097,109,[ 2 14 15  6]
134,3905,3.5044202058144576,5.594127258723205,0.03095982037484646,109,[ 0 15  4  1]
135,3905,3.496948031357024,5.680842239265758,0.030590442940592766,109,[ 0 15  4  1]
136,12022,3.4941732186930725,5.718079981525364,0.03046712838113308,109,[ 2 14 15  6]
137,16414,3.494279126254678,5.720077642804682,0.03050326183438301,109,[ 4  0  1 14]
138,16414,3.5215087729458716,6.036886390266346,0.02965390682220459,110,[ 4  0  1 14]
139,16414,3.5144882955258656,6.125940377936218,0.02856847643852234,110,[ 4  0  1 14]
140,12112,3.514514604905858,6.163537981040857,0.028187574818730354,110,[ 2 15  5  0]
141,12112,3.517383454794594,6.169322373839293,0.02775833010673523,110,[ 2 15  5  0]
142,57217,3.5200295698248474,6.170353503943147,0.027695611119270325,110,[13 15  8  1]
143,3905,3.5223095079679823,6.1556795027732925,0.026817234233021736,111,[ 0 15  4  1]
144,3904,3.5223522019871534,6.162135040370785,0.026766635477542877,111,[ 0 15  4  0]
145,16556,3.35362898761922,4.693592964831133,0.019182831048965454,112,[ 4  0 10 12]
146,11766,3.3475531109233603,4.703221868881312,0.015163341537117958,113,[ 2 13 15  6]
147,3830,3.393097687995301,4.738773522877096,0.022565048187971115,114,[ 0 14 15  6]
148,17199,3.4154985049469015,4.732368476339417,0.02529219165444374,115,[ 4  3  2 15]
149,11766,3.413189718427207,4.761526753228837,0.02491671033203602,115,[ 2 13 15  6]
150,12022,3.413901858096364,4.763814361431471,0.025028763338923454,115,[ 2 14 15  6]
151,11766,3.413938847289338,4.765462291664576,0.02507348358631134,115,[ 2 13 15  6]
152,12098,3.414306220835588,4.763599820167343,0.02511952817440033,115,[ 2 15  4  2]
153,2293,3.4125098361748907,4.763975935492226,0.024467764422297478,115,[ 0  8 15  5]
154,3904,3.4207087749632024,4.801627666568251,0.020129483193159103,116,[ 0 15  4  0]
155,3904,3.4354172480310066,4.6409135306658635,0.025916362181305885,116,[ 0 15  4  0]
156,3904,3.4744992596743685,4.59675498905381,0.02906348556280136,116,[ 0 15  4  0]
157,3904,3.4898304882680304,4.579152288015493,0.030646808445453644,116,[ 0 15  4  0]
158,3904,3.491147184159769,4.571709830507906,0.03124857507646084,116,[ 0 15  4  0]
159,3905,3.489608351660143,4.567667106406807,0.0310507919639349,116,[ 0 15  4  1]
160,8000,3.492686849122321,4.557997904834956,0.03117900900542736,116,[ 1 15  4  0]
161,3905,3.518464921458375,4.6290245072897545,0.02694569155573845,117,[ 0 15  4  1]
162,3905,3.521169282308916,4.622291960393721,0.027040492743253708,117,[ 0 15  4  1]
163,3904,3.5225571159283113,4.616535916270536,0.027042336761951447,117,[ 0 15  4  0]
164,3904,3.5231883044623205,4.61379116679602,0.026881687343120575,117,[ 0 15  4  0]
165,3905,3.522457233485553,4.612672994771543,0.026887547224760056,117,[ 0 15  4  1]
166,17199,3.523463232591241,4.608222142470133,0.026945622637867928,117,[ 4  3  2 15]
167,3905,3.523413925896776,4.618015722852334,0.026958415284752846,117,[ 0 15  4  1]
168,17199,3.524157906036544,4.616156870428057,0.026958545669913292,117,[ 4  3  2 15]
169,17199,3.5242388509757157,4.624259557596815,0.027047742158174515,117,[ 4  3  2 15]
170,3744,3.5244157219750223,4.628577616175875,0.02703147754073143,117,[ 0 14 10  0]
171,7985,3.529419528429844,4.6191692589771876,0.028910482302308083,118,[ 1 15  3  1]
172,12098,3.452379394261996,4.851481161588723,0.029060911387205124,119,[ 2 15  4  2]
173,12098,3.448889381337871,4.862026811274632,0.0273679718375206,119,[ 2 15  4  2]
174,59429,3.445473786141297,4.868033691821836,0.02634405344724655,119,[14  8  2  5]
175,12098,3.451377685570985,4.847702750344932,0.025752689689397812,120,[ 2 15  4  2]
176,59429,3.449978274599758,4.853367401469001,0.02522224932909012,120,[14  8  2  5]
177,24513,3.4510500328154805,4.849139469195379,0.02511369250714779,120,[ 5 15 12  1]
178,1495,3.469631864634035,4.819533421740175,0.026603465899825096,120,[ 0  5 13  7]
179,50949,3.4598929027092233,5.039961596053672,0.028178200125694275,121,[12  7  0  5]
180,1240,3.4658541541008074,4.9497785570551205,0.021880965679883957,122,[ 0  4 13  8]
181,1256,3.460712735975999,5.090723350442886,0.009472562931478024,123,[ 0  4 14  8]
182,16210,3.4442768873817102,4.927610492052509,0.007787255570292473,124,[ 3 15  5  2]
183,16210,3.3449420430109815,4.5367331509424105,-0.0023103170096874237,125,[ 3 15  5  2]
184,16210,3.3257847257870576,4.417940553240896,0.0023800544440746307,125,[ 3 15  5  2]
185,12098,3.334584319788262,4.363396093387223,0.005951059050858021,125,[ 2 15  4  2]
186,16210,3.3292365826676225,4.359847190052406,0.004379545338451862,125,[ 3 15  5  2]
187,16210,3.339428301275213,4.33115983297909,0.007032635621726513,125,[ 3 15  5  2]
188,16210,3.3471292335006937,4.312053264607755,0.00897055771201849,125,[ 3 15  5  2]
189,16210,3.3513073104874094,4.300152274323869,0.00971382949501276,125,[ 3 15  5  2]
190,16210,3.352547151072918,4.293023559489683,0.010092949494719505,125,[ 3 15  5  2]
191,16210,3.3524432955612973,4.288024451366454,0.010197130031883717,125,[ 3 15  5  2]
192,16210,3.352233357817387,4.281705884483017,0.010106216184794903,125,[ 3 15  5  2]
193,16210,3.3527050492241104,4.279689427861875,0.01008641254156828,125,[ 3 15  5  2]
194,16210,3.353097909078021,4.275991548243155,0.010033538565039635,125,[ 3 15  5  2]
195,16210,3.353436508107519,4.27361901286622,0.00974024087190628,125,[ 3 15  5  2]
196,16210,3.3537523046637716,4.273247646488471,0.009584841318428516,125,[ 3 15  5  2]
197,16210,3.3534507850658812,4.270590491452879,0.009293797425925732,125,[ 3 15  5  2]
198,16210,3.353130720604516,4.2686555083656685,0.009029287844896317,125,[ 3 15  5  2]
199,16210,3.353118131613239,4.267959167799518,0.00888960063457489,125,[ 3 15  5  2]
200,16210,3.352882589378845,4.267640767192972,0.00874799769371748,125,[ 3 15  5  2]
201,16210,3.3529207124669993,4.266575371948193,0.008596225641667843,125,[ 3 15  5  2]
202,16210,3.353108547501673,4.266188490435425,0.008514639921486378,125,[ 3 15  5  2]
203,16210,3.3532075482256634,4.265467771092744,0.00842314027249813,125,[ 3 15  5  2]
204,16210,3.3532394668748693,4.264400568886927,0.008335455320775509,125,[ 3 15  5  2]
205,16210,3.3531166557652456,4.265283117170895,0.008240423165261745,125,[ 3 15  5  2]
206,16210,3.3531869959896037,4.263500726150596,0.008179967291653156,125,[ 3 15  5  2]
207,16210,3.3532574667990955,4.263658553927655,0.008142401464283466,125,[ 3 15  5  2]
208,16210,3.353150899976904,4.2645049651666795,0.008075198158621788,125,[ 3 15  5  2]
209,16210,3.3530895410135457,4.2617948680394875,0.007960137911140919,125,[ 3 15  5  2]
210,16210,3.3530419041168926,4.262184389637298,0.007944815792143345,125,[ 3 15  5  2]
211,16210,3.3528961243879625,4.2622111797788875,0.007869917899370193,125,[ 3 15  5  2]
212,16210,3.3528440428347377,4.261621519751145,0.007820681668817997,125,[ 3 15  5  2]
213,16210,3.3528059932385608,4.262531248791163,0.007811692543327808,125,[ 3 15  5  2]
214,16210,3.352710548354904,4.260896238874011,0.0077423760667443275,125,[ 3 15  5  2]
215,16210,3.3526589929633897,4.261899671112587,0.007725010626018047,125,[ 3 15  5  2]
216,16210,3.352226840252241,4.261445154312014,0.007631681859493256,125,[ 3 15  5  2]
217,16210,3.3522992241479144,4.260478259399406,0.007605209015309811,125,[ 3 15  5  2]
218,16210,3.352314420508252,4.260540239098873,0.007579858414828777,125,[ 3 15  5  2]
219,16210,3.3521821181418563,4.259869285687046,0.007546217180788517,125,[ 3 15  5  2]
220,16210,3.352147970008778,4.260875539551989,0.00752934068441391,125,[ 3 15  5  2]
221,16210,3.35181696208521,4.260366937414005,0.00744318962097168,125,[ 3 15  5  2]
222,16210,3.3519671502918778,4.258319453682589,0.00741356797516346,125,[ 3 15  5  2]
223,16210,3.352124437748381,4.260079275632052,0.007409675046801567,125,[ 3 15  5  2]
224,16210,3.352169963270647,4.259866031818149,0.007380712777376175,125,[ 3 15  5  2]
225,16210,3.3520785574888463,4.259911807717174,0.007329181768000126,125,[ 3 15  5  2]
226,16210,3.352241774316289,4.260244486224352,0.007319282740354538,125,[ 3 15  5  2]
227,16210,3.3525929674499477,4.2591925076493595,0.007342607714235783,125,[ 3 15  5  2]
228,12098,3.352554969585328,4.259872092343812,0.00729904230684042,125,[ 2 15  4  2]
229,16210,3.354433165621809,4.254862147988913,0.006206028163433075,125,[ 3 15  5  2]
230,16210,3.3542823459693727,4.253662846634302,0.006158014759421349,125,[ 3 15  5  2]
231,16210,3.3544148695467917,4.253113375226354,0.006129886023700237,125,[ 3 15  5  2]
232,16210,3.3544074144137355,4.254235413798806,0.0061185844242572784,125,[ 3 15  5  2]
233,16210,3.3547658345396467,4.253781897895308,0.006142130121588707,125,[ 3 15  5  2]
234,16210,3.35487497865244,4.253938643800609,0.006139141507446766,125,[ 3 15  5  2]
235,16210,3.3547630626099387,4.254167037555812,0.006084431894123554,125,[ 3 15  5  2]
236,16210,3.3547679700689716,4.253353736022014,0.00606906320899725,125,[ 3 15  5  2]
237,16210,3.354813883947267,4.254297833505493,0.006077412515878677,125,[ 3 15  5  2]
238,16210,3.355000736340635,4.253300245004303,0.006071494892239571,125,[ 3 15  5  2]
239,16210,3.354900042985181,4.252823409707659,0.006030675955116749,125,[ 3 15  5  2]
240,16210,3.3549556702023633,4.252852924570984,0.0060287341475486755,125,[ 3 15  5  2]
241,16210,3.3550727050228133,4.252504849284723,0.006023121997714043,125,[ 3 15  5  2]
242,16210,3.35508147945574,4.252645971181494,0.006018258631229401,125,[ 3 15  5  2]
243,16210,3.3550044271340695,4.253855918088093,0.006000746041536331,125,[ 3 15  5  2]
244,16210,3.35516659390976,4.254018628527175,0.0060069626197218895,125,[ 3 15  5  2]
245,16210,3.3552090156256007,4.252146555537364,0.005962894298136234,125,[ 3 15  5  2]
246,16210,3.3551542284679248,4.25367288469493,0.005960761569440365,125,[ 3 15  5  2]
247,16210,3.3553275392835955,4.25255742533811,0.005971444770693779,125,[ 3 15  5  2]
248,16210,3.355440840264317,4.253585612874454,0.005997694097459316,125,[ 3 15  5  2]
249,16210,3.3554851006287882,4.254178687592606,0.0059872958809137344,125,[ 3 15  5  2]
250,16210,3.3553496621536953,4.253428847873209,0.0059662433341145515,125,[ 3 15  5  2]
251,16210,3.355456293903172,4.25208736819372,0.005940258502960205,125,[ 3 15  5  2]
252,16210,3.3554970629277743,4.2523335349673985,0.005921459756791592,125,[ 3 15  5  2]
253,16210,3.3556939369091476,4.25318949517156,0.005967489443719387,125,[ 3 15  5  2]
254,16210,3.355797450454859,4.252427623775743,0.00594556238502264,125,[ 3 15  5  2]
255,16210,3.3556474736243844,4.253197668622525,0.005922277458012104,125,[ 3 15  5  2]
256,16210,3.355904316784122,4.252820786095228,0.005945116281509399,125,[ 3 15  5  2]
257,16210,3.355689469470872,4.253469177412912,0.005899903364479542,125,[ 3 15  5  2]
258,16210,3.355682791632914,4.2533617457419535,0.0058782706037163734,125,[ 3 15  5  2]
259,16210,3.355803894619945,4.252001630159818,0.005915135145187378,125,[ 3 15  5  2]
260,16210,3.3555757582006014,4.252421179485717,0.0058433786034584045,125,[ 3 15  5  2]
261,16210,3.355889270978609,4.252096124326684,0.005869626067578793,125,[ 3 15  5  2]
262,16210,3.3558171066999094,4.251964448607239,0.005859598517417908,125,[ 3 15  5  2]
263,16210,3.355774872126221,4.252304575817936,0.005859368480741978,125,[ 3 15  5  2]
264,16210,3.3559537791605063,4.252358420787338,0.005855957977473736,125,[ 3 15  5  2]
265,16210,3.3558727108435975,4.251965756391371,0.00584283284842968,125,[ 3 15  5  2]
266,16210,3.3559034389525717,4.2523124431104975,0.005843618884682655,125,[ 3 15  5  2]
267,16210,3.3560357812252106,4.252450553812656,0.005832727998495102,125,[ 3 15  5  2]
268,16210,3.355928051055303,4.252165884330216,0.005825546570122242,125,[ 3 15  5  2]
269,16210,3.3559109906252105,4.2521015221425635,0.0057924240827560425,125,[ 3 15  5  2]
270,16210,3.3559203506314166,4.2518796349955625,0.00581749714910984,125,[ 3 15  5  2]
271,16210,3.3559885669700638,4.252636542846211,0.005850179120898247,125,[ 3 15  5  2]
272,16210,3.356045813069138,4.252791401535504,0.0058382609859108925,125,[ 3 15  5  2]
273,16210,3.3560039672611652,4.2516967777200145,0.005785008892416954,125,[ 3 15  5  2]
274,16210,3.3559465990536843,4.252008842362748,0.005780838429927826,125,[ 3 15  5  2]
275,16210,3.3560994245765636,4.2523127478102545,0.00582470465451479,125,[ 3 15  5  2]
276,16210,3.3561157842827614,4.251468965701387,0.005805871449410915,125,[ 3 15  5  2]
277,16210,3.356017775231823,4.251774713865493,0.005756965838372707,125,[ 3 15  5  2]
278,16210,3.3561604749421443,4.252317602803945,0.0058130063116550446,125,[ 3 15  5  2]
279,16210,3.3560529477664436,4.251870880015632,0.005772539414465427,125,[ 3 15  5  2]
280,16210,3.3562633878447863,4.251786095970584,0.005812007002532482,125,[ 3 15  5  2]
281,12098,3.356453794347931,4.2526668215581545,0.005830632522702217,125,[ 2 15  4  2]
282,16210,3.359908924842763,4.248613857410248,0.00483557116240263,125,[ 3 15  5  2]
283,16210,3.360067722022577,4.2492978803961705,0.004900773987174034,125,[ 3 15  5  2]
284,16210,3.3599741717449016,4.249106062392002,0.0048710620030760765,125,[ 3 15  5  2]
285,16210,3.359950235430649,4.249322435879378,0.004865976981818676,125,[ 3 15  5  2]
286,16210,3.3599310316427857,4.248321717175031,0.0048394277691841125,125,[ 3 15  5  2]
287,16210,3.3601896926345276,4.248523638681775,0.004870651289820671,125,[ 3 15  5  2]
288,16210,3.360098484401119,4.248306291341635,0.004850734956562519,125,[ 3 15  5  2]
289,16210,3.360062958108432,4.249092997839625,0.00486019067466259,125,[ 3 15  5  2]
290,16210,3.360239494893137,4.249395044564892,0.004903924651443958,125,[ 3 15  5  2]
291,16210,3.36033150274515,4.249254389166481,0.004879762418568134,125,[ 3 15  5  2]
292,16210,3.360198339467986,4.2479323767202,0.004828599281609058,125,[ 3 15  5  2]
293,16210,3.359957678103265,4.2490000566237995,0.0048082200810313225,125,[ 3 15  5  2]
294,16210,3.3603090729734255,4.24897228831793,0.0048563117161393166,125,[ 3 15  5  2]
295,16210,3.3601764590992165,4.248976695706006,0.004849014803767204,125,[ 3 15  5  2]
296,16210,3.3601402002570313,4.249308290590079,0.004859155975282192,125,[ 3 15  5  2]
297,16210,3.360385096201575,4.248354316642747,0.004849473014473915,125,[ 3 15  5  2]
298,16210,3.3602195099665537,4.249832235707572,0.00485606212168932,125,[ 3 15  5  2]
299,16210,3.3602324197245736,4.248220174180062,0.004819367080926895,125,[ 3 15  5  2]
300,16210,3.3602312632630085,4.247628413799532,0.004807544872164726,125,[ 3 15  5  2]
301,16210,3.360134785230622,4.2493959695664785,0.004838311113417149,125,[ 3 15  5  2]
302,16210,3.360224470347789,4.248774159641243,0.00484322477132082,125,[ 3 15  5  2]
303,16210,3.3600674819506633,4.2486083958534095,0.0048104943707585335,125,[ 3 15  5  2]
304,16210,3.3603383428301585,4.248127831016973,0.004813323728740215,125,[ 3 15  5  2]
305,16210,3.3603157827239603,4.248368597074943,0.004829226993024349,125,[ 3 15  5  2]
306,16210,3.360204125623225,4.249242679855797,0.004813286475837231,125,[ 3 15  5  2]
307,16210,3.3601027090008015,4.248934184169002,0.004805738106369972,125,[ 3 15  5  2]
308,16210,3.36041401676197,4.248450847106653,0.00481092743575573,125,[ 3 15  5  2]
309,16210,3.3601840256277153,4.2493077330641995,0.004812685772776604,125,[ 3 15  5  2]
310,16210,3.3605240146654354,4.247719544686561,0.00481866579502821,125,[ 3 15  5  2]
