step,action,psnr_value,mse_value,ssim_value,rank,action
27,16208,3.5362345733879397,4.305575732628872,0.027859432622790337,26,[ 3 15  5  0]
28,20911,3.6087402244909828,3.573812517193886,0.032458510249853134,27,[ 5  1 10 15]
29,2268,3.621726949235535,3.835049156466397,0.03285486251115799,28,[ 0  8 13 12]
30,51720,3.6162977086859236,3.977401840939123,0.012582805007696152,29,[12 10  0  8]
31,7249,3.5707694213811267,4.558864031729172,0.0018264125101268291,30,[ 1 12  5  1]
32,47135,3.583722565517431,4.40023967267598,0.001155247911810875,31,[11  8  1 15]
33,7926,3.77214800478229,3.5118497508603355,0.022565718740224838,32,[ 1 14 15  6]
34,61222,3.7227251774581473,3.6016685603306087,0.03132595494389534,33,[14 15  2  6]
35,8683,3.7146651058948468,3.5784087758403835,0.025778640061616898,34,[ 2  1 14 11]
36,3559,3.655416215557457,4.803503229860453,0.026745891198515892,35,[ 0 13 14  7]
37,7399,3.650744661664096,4.605634817387909,0.02491588518023491,36,[ 1 12 14  7]
38,20975,3.72450626488774,4.615728629514933,0.043375059962272644,37,[ 5  1 14 15]
39,24355,3.7373609661283957,4.731266640106696,0.04634762182831764,38,[ 5 15  2  3]
40,14554,3.8165710590874613,6.335906525906168,0.07102715224027634,39,[ 3  8 13 10]
41,20732,3.707503249768921,5.265295163455008,-0.00593388918787241,40,[ 5  0 15 12]
42,17118,3.9384165667604516,5.17358344910939,0.06091182678937912,41,[ 4  2 13 14]
43,4296,3.8952069104590215,4.971014774782134,0.05982013791799545,42,[ 1  0 12  8]
44,16607,3.905434022622959,5.07225283944328,0.06394792348146439,43,[ 4  0 13 15]
45,12783,3.6659178798283176,4.860859762522978,0.027525190263986588,44,[ 3  1 14 15]
46,56598,3.669848422494555,4.918304827260954,0.012570051476359367,45,[13 13  1  6]
47,7777,3.6522398684431763,5.220665465186585,0.017865248024463654,46,[ 1 14  6  1]
48,20975,3.6522809485814607,6.039090481063454,0.03330816328525543,47,[ 5  1 14 15]
49,5342,3.65056604580262,6.0242362695288705,0.0336347334086895,47,[ 1  4 13 14]
50,55904,3.672330648942949,5.98084136441453,0.038653768599033356,48,[13 10  6  0]
51,5342,3.6138060839544743,6.247467860311515,0.02966614067554474,49,[ 1  4 13 14]
52,2512,3.6132092416321253,6.317641710227889,0.029217271134257317,49,[ 0  9 13  0]
53,61718,3.5716477254425345,4.531628608402855,0.02638614922761917,50,[15  1  1  6]
54,1251,3.6051658637909463,4.901654891494331,0.02580249309539795,51,[ 0  4 14  3]
55,4581,3.4805703546389024,5.6199752557649845,0.015648674219846725,52,[ 1  1 14  5]
56,9187,3.533800784723028,5.168311919253483,0.00917096994817257,53,[ 2  3 14  3]
57,58114,3.6128288522879295,5.032025131178557,-0.0007427316159009933,54,[14  3  0  2]
58,8303,3.5856696160704966,4.633622368400836,0.005652636289596558,55,[ 2  0  6 15]
59,16606,3.589030209890192,4.55402805698759,0.001689370721578598,56,[ 4  0 13 14]
60,59984,3.6176316750922153,4.594243799918786,0.0032942143734544516,57,[14 10  5  0]
61,1953,3.44501411331481,4.909766096306271,-0.022691670805215836,58,[ 0  7 10  1]
62,49159,3.454501970897365,4.952361354047753,-0.015083159320056438,59,[12  0  0  7]
63,16624,3.5596082533731668,4.069666098729016,-0.010111399926245213,60,[ 4  0 15  0]
64,32577,3.5405002695981387,4.20333522037464,-0.009489061310887337,61,[ 7 15  4  1]
65,16412,3.5355144175113544,3.943765745572912,0.004339446313679218,62,[ 4  0  1 12]
66,39984,3.566756719936583,3.2514414353917402,-0.022560926154255867,63,[ 9 12  3  0]
67,44080,3.5444618201869775,3.3466311573015446,-0.009334476664662361,64,[10 12  3  0]
68,44080,3.475682446300561,3.21766016359501,-0.03854643553495407,65,[10 12  3  0]
69,12495,3.4769845870020974,3.2204389689422896,-0.03759496286511421,65,[ 3  0 12 15]
70,63794,3.3973589158434065,3.380676623335475,-0.025236928835511208,66,[15  9  3  2]
71,28402,3.439750248872793,3.38841171531646,-0.023106984794139862,67,[ 6 14 15  2]
72,28402,3.422828305029163,3.532865310752129,-0.01970865949988365,68,[ 6 14 15  2]
73,12543,3.422000646878254,3.5328224973410443,-0.019614828750491142,68,[ 3  0 15 15]
74,6651,3.533514396302027,4.433943043410835,-0.0004197480157017708,69,[ 1  9 15 11]
75,16622,3.599429469417268,4.631339240522664,0.00045930594205856323,70,[ 4  0 14 14]
76,20671,3.6128192409915543,4.615404436732959,-0.003652789629995823,71,[ 5  0 11 15]
77,65313,3.538827275118032,5.4042154639437285,-0.0018654689192771912,72,[15 15  2  1]
78,20195,3.4302284699507366,5.396215163875581,-0.012773079797625542,73,[ 4 14 14  3]
79,3906,3.5456985885019003,4.463029399645137,-0.045625895261764526,74,[ 0 15  4  2]
80,7488,3.5465180919049337,4.467124680390469,-0.04554149508476257,75,[ 1 13  4  0]
81,29119,3.558827291753091,4.327829405761349,-0.023951740935444832,76,[ 7  1 11 15]
82,12026,3.5387214108819505,4.313175271025614,-0.02935146912932396,77,[ 2 14 15 10]
83,12272,3.5227835241996037,4.4877812822493865,-0.019041234627366066,78,[ 2 15 15  0]
84,11736,3.4883973995551383,4.7256393991558525,-0.02316008135676384,79,[ 2 13 13  8]
85,3889,3.4996533551116715,4.116244151726903,-0.029284412041306496,80,[ 0 15  3  1]
86,3904,3.4248286475994387,4.72124224857384,-0.04172175005078316,81,[ 0 15  4  0]
87,10734,3.462590147166181,4.706541240232639,-0.04209503158926964,82,[ 2  9 14 14]
88,9436,3.464730172450841,4.70068013668433,-0.04221608489751816,83,[ 2  4 13 12]
89,9436,3.429161297894173,4.777647335190835,-0.03867427632212639,84,[ 2  4 13 12]
90,25022,3.424600925649008,4.789527674292252,-0.038033951073884964,84,[ 6  1 11 14]
91,16210,3.475593134531214,4.826992044204978,-0.031071800738573074,85,[ 3 15  5  2]
92,24783,3.458998924761128,4.812536861520016,-0.03631044551730156,86,[ 6  0 12 15]
93,3888,3.3643701671911446,4.330144473433968,-0.06649594753980637,87,[ 0 15  3  0]
94,61973,3.390579130095856,4.509361030815398,-0.06151296943426132,88,[15  2  1  5]
95,12910,3.5591305563069096,4.52898715958122,-0.0441337488591671,89,[ 3  2  6 14]
96,8367,3.615355779111449,4.892169580921745,-0.04502245411276817,90,[ 2  0 10 15]
97,3376,3.585921840928995,4.52726156976513,-0.05676710978150368,91,[ 0 13  3  0]
98,3376,3.4796840469649535,4.993521397667834,-0.06339918822050095,92,[ 0 13  3  0]
99,3632,3.44943826570808,5.124949164316577,-0.06632508337497711,92,[ 0 14  3  0]
100,14810,3.459192400560897,5.1900263036645455,-0.06704237312078476,93,[ 3  9 13 10]
101,20958,3.5337710004531093,5.5975645451599405,-0.04995761811733246,94,[ 5  1 13 14]
102,2043,3.4997225575206032,5.3590118234850195,-0.06050320714712143,95,[ 0  7 15 11]
103,8002,3.5138653950759697,5.3565106748884155,-0.059995099902153015,96,[ 1 15  4  2]
104,16671,3.533358413061028,5.475547524180968,-0.05456920713186264,97,[ 4  1  1 15]
105,8001,3.547726835497481,5.547930391964655,-0.059573106467723846,98,[ 1 15  4  1]
106,12655,3.556137754028069,5.468810503738908,-0.0541289821267128,99,[ 3  1  6 15]
107,7745,3.639213902032064,4.789515099912904,-0.04925619810819626,100,[ 1 14  4  1]
108,730,3.5929515639671363,4.457226011098101,-0.046086907386779785,101,[ 0  2 13 10]
109,12398,3.6317910669725375,4.840747942432472,-0.03518950194120407,102,[ 3  0  6 14]
110,17517,3.89696751518851,3.5989562436152482,0.005219336599111557,103,[ 4  4  6 13]
111,11482,3.887488345194612,3.6346522847393246,0.006849993485957384,104,[ 2 12 13 10]
112,1255,3.8263024533950283,3.6521547793036717,0.007366538047790527,105,[ 0  4 14  7]
113,28208,3.822500806011095,3.649947892159858,0.007177748717367649,106,[ 6 14  3  0]
114,12397,3.8044945133598262,3.6788849094398444,0.005242981947958469,107,[ 3  0  6 13]
115,12397,3.883499255998239,3.651543566324463,0.010007336735725403,108,[ 3  0  6 13]
116,12112,3.90168893874446,3.650210544001652,0.010951454751193523,108,[ 2 15  5  0]
117,12112,3.6335711695794393,3.759618723356823,-0.021174563094973564,109,[ 2 15  5  0]
118,12112,3.6302839871374744,3.8683818808127626,-0.022887976840138435,109,[ 2 15  5  0]
119,3905,3.6312304465651075,3.920071331333589,-0.02295640856027603,109,[ 0 15  4  1]
120,16366,3.6591319530041773,3.77611908498821,-0.046186961233615875,110,[ 3 15 14 14]
121,29422,3.701542016347866,3.682835008598188,-0.01981057971715927,111,[ 7  2 14 14]
122,61196,3.700801996002157,3.6839083868471114,-0.0198038462549448,112,[14 15  0 12]
123,12397,3.7077645109999926,3.729172231211834,-0.02507142163813114,113,[ 3  0  6 13]
124,12397,3.72169652430476,3.729960165750544,-0.024004027247428894,113,[ 3  0  6 13]
125,12397,3.731355182842347,3.7315363450686334,-0.023104539141058922,113,[ 3  0  6 13]
126,12397,3.7377782804328685,3.7310461377106208,-0.022577553987503052,113,[ 3  0  6 13]
127,12398,3.741327517670254,3.7316939821280357,-0.022173039615154266,113,[ 3  0  6 14]
128,2300,3.7765732704284423,3.713121763900242,-0.01819760911166668,113,[ 0  8 15 12]
129,12397,3.9120680350723793,3.5624537539037844,-0.01140955276787281,114,[ 3  0  6 13]
130,12415,3.91157454503786,3.5619699379692804,-0.011616919189691544,114,[ 3  0  7 15]
131,27696,3.819345946600233,3.3069075071837872,-0.02600574493408203,115,[ 6 12  3  0]
132,12098,3.893515219163452,3.132683535705519,-0.0035793008282780647,116,[ 2 15  4  2]
133,12098,3.8409792100965734,3.3615070823111353,-0.00924498587846756,117,[ 2 15  4  2]
134,12098,3.824087991096654,3.449658921725188,-0.00934954360127449,117,[ 2 15  4  2]
135,12098,3.8200623156901568,3.4949516228514135,-0.00923638790845871,117,[ 2 15  4  2]
136,12098,3.81921324133977,3.5228146236204196,-0.009029842913150787,117,[ 2 15  4  2]
137,12098,3.818181291927847,3.541303353342016,-0.008890954777598381,117,[ 2 15  4  2]
138,12098,3.816951740931155,3.5536197527399658,-0.008850423619151115,117,[ 2 15  4  2]
139,12098,3.8160441535396874,3.5645872959820792,-0.008832862600684166,117,[ 2 15  4  2]
140,12098,3.8150807748715483,3.572502481405081,-0.008793318644165993,117,[ 2 15  4  2]
141,12098,3.814208166211438,3.5785351834384755,-0.008783208206295967,117,[ 2 15  4  2]
142,12098,3.81348664720764,3.5839869206030386,-0.008784828707575798,117,[ 2 15  4  2]
143,12098,3.8126935584355537,3.5886574501388964,-0.008798858150839806,117,[ 2 15  4  2]
144,12098,3.8125353994009217,3.591397609182252,-0.00876941904425621,117,[ 2 15  4  2]
145,12098,3.8119780712587623,3.594285912082867,-0.008781488984823227,117,[ 2 15  4  2]
146,12098,3.8116502676531336,3.5982814695210905,-0.008766286075115204,117,[ 2 15  4  2]
147,12098,3.811224588062264,3.599228637751139,-0.008771747350692749,117,[ 2 15  4  2]
148,12098,3.8108793750890015,3.6028241942260166,-0.00873543694615364,117,[ 2 15  4  2]
149,12098,3.810413232116352,3.6044081813393003,-0.008788473904132843,117,[ 2 15  4  2]
150,12098,3.8104041501878116,3.606304625909708,-0.008720463141798973,117,[ 2 15  4  2]
151,12098,3.8100383016526562,3.6070982418349002,-0.008768957108259201,117,[ 2 15  4  2]
152,12098,3.809658498354481,3.6083464100971834,-0.008784729987382889,117,[ 2 15  4  2]
153,12098,3.809491840638288,3.609679009372055,-0.008814515545964241,117,[ 2 15  4  2]
154,12098,3.8092257615865677,3.610749298121603,-0.008775653317570686,117,[ 2 15  4  2]
155,12098,3.8089351534261806,3.611917025545022,-0.008824242278933525,117,[ 2 15  4  2]
156,12098,3.809073828744176,3.6126587846035454,-0.00879056565463543,117,[ 2 15  4  2]
157,12098,3.808969105375562,3.614081752654047,-0.008769212290644646,117,[ 2 15  4  2]
158,12098,3.8087278342522115,3.614291087969481,-0.00878165289759636,117,[ 2 15  4  2]
159,12098,3.8085130518292316,3.6146108099040353,-0.008806971833109856,117,[ 2 15  4  2]
160,12098,3.8084819082410144,3.6163982255425307,-0.008816884830594063,117,[ 2 15  4  2]
161,12098,3.808273378341357,3.6162415238177665,-0.00881197303533554,117,[ 2 15  4  2]
162,12098,3.808243296936407,3.617397665080139,-0.008795451372861862,117,[ 2 15  4  2]
163,12098,3.808155608695914,3.6174850268235694,-0.008810138329863548,117,[ 2 15  4  2]
164,12098,3.808003906138771,3.617918357060425,-0.00879865325987339,117,[ 2 15  4  2]
165,12098,3.8080688550689734,3.618019736840404,-0.00882117822766304,117,[ 2 15  4  2]
166,12098,3.8078642785380383,3.619697172551721,-0.008814224973320961,117,[ 2 15  4  2]
167,12098,3.8078630787562497,3.6202742504483503,-0.008800342679023743,117,[ 2 15  4  2]
168,12098,3.8078522034823985,3.6196518253147403,-0.008821513503789902,117,[ 2 15  4  2]
169,12098,3.8077144840892654,3.6204581225820363,-0.008796824142336845,117,[ 2 15  4  2]
170,12098,3.8074806528496223,3.619876397327552,-0.008829934522509575,117,[ 2 15  4  2]
171,12098,3.8073708869339784,3.6209607823977876,-0.008817320689558983,117,[ 2 15  4  2]
172,12098,3.8073522148873633,3.6218198756764934,-0.00882403552532196,117,[ 2 15  4  2]
173,12098,3.8073142620075013,3.622191944747186,-0.008805043995380402,117,[ 2 15  4  2]
174,12098,3.8072788818900136,3.6206863134288056,-0.008834628388285637,117,[ 2 15  4  2]
175,12098,3.807186797585107,3.622076492501556,-0.008811833336949348,117,[ 2 15  4  2]
176,12098,3.8071066285936195,3.623555451727171,-0.008805768564343452,117,[ 2 15  4  2]
177,12098,3.8070896876538884,3.621701721558651,-0.008858568966388702,117,[ 2 15  4  2]
178,12098,3.8072800172692967,3.622423264325093,-0.008792474865913391,117,[ 2 15  4  2]
179,12098,3.8072039850089783,3.6244650933046643,-0.00876818411052227,117,[ 2 15  4  2]
180,12098,3.807199397640219,3.6233309161577765,-0.008799443021416664,117,[ 2 15  4  2]
181,12098,3.806940191372324,3.623398805059473,-0.008825106546282768,117,[ 2 15  4  2]
182,12098,3.8068478682963027,3.6246877914737325,-0.008826350793242455,117,[ 2 15  4  2]
183,12098,3.8067053511849474,3.6242349923265067,-0.008870577439665794,117,[ 2 15  4  2]
184,12098,3.8069898360631993,3.62446367146876,-0.00878913514316082,117,[ 2 15  4  2]
185,12098,3.8066623950077765,3.6245716858469947,-0.008812004700303078,117,[ 2 15  4  2]
186,12098,3.80678748177407,3.6247872182657233,-0.008779788389801979,117,[ 2 15  4  2]
187,12098,3.8067140446195955,3.6242924374984113,-0.008830828592181206,117,[ 2 15  4  2]
188,12098,3.8066342670862414,3.6254279177226465,-0.00880369357764721,117,[ 2 15  4  2]
189,12098,3.8067038026963775,3.6254730217095528,-0.008810523897409439,117,[ 2 15  4  2]
190,12098,3.8068599192513055,3.6267611543621427,-0.00878831371665001,117,[ 2 15  4  2]
191,12098,3.806564175151992,3.624988675229794,-0.00884113647043705,117,[ 2 15  4  2]
192,12098,3.8066049592052926,3.626984566836356,-0.00883745402097702,117,[ 2 15  4  2]
193,12098,3.806551489354523,3.6256659579771764,-0.008817838504910469,117,[ 2 15  4  2]
194,12098,3.8065806149168226,3.6271589086491645,-0.00882038101553917,117,[ 2 15  4  2]
195,12098,3.8064817040354986,3.625913268438147,-0.008829496800899506,117,[ 2 15  4  2]
196,12098,3.8061886932414057,3.626041649853846,-0.008892208337783813,117,[ 2 15  4  2]
197,24545,3.806319203090779,3.627088253942233,-0.008862966671586037,117,[ 5 15 14  1]
198,24545,3.8047813367102523,3.580271161429234,-0.008572647348046303,118,[ 5 15 14  1]
199,12098,3.804429073397869,3.577309778645367,-0.008647646754980087,118,[ 2 15  4  2]
200,12098,3.8047076475588955,3.5773632869391894,-0.00866733118891716,118,[ 2 15  4  2]
201,12098,3.8046142936361793,3.5776066286421315,-0.008648581802845001,118,[ 2 15  4  2]
202,12098,3.8045958742638604,3.578429583754161,-0.008634297177195549,118,[ 2 15  4  2]
203,12098,3.80444476586682,3.5778805570036445,-0.008645787835121155,118,[ 2 15  4  2]
204,12098,3.804299039831668,3.5782439391620375,-0.008672455325722694,118,[ 2 15  4  2]
205,12098,3.8044410909666917,3.578043239889464,-0.00865442119538784,118,[ 2 15  4  2]
206,12098,3.804300384091188,3.578180655956311,-0.008697258308529854,118,[ 2 15  4  2]
207,12098,3.8042690070327287,3.578373898389514,-0.008655896410346031,118,[ 2 15  4  2]
208,12098,3.8045338362044006,3.5793819680987236,-0.008659495040774345,118,[ 2 15  4  2]
209,12098,3.804323131501099,3.5778120963415865,-0.008681608363986015,118,[ 2 15  4  2]
210,12098,3.8043866935785644,3.5785244513210706,-0.008672090247273445,118,[ 2 15  4  2]
211,12098,3.804235576981083,3.5789741265195794,-0.008642459288239479,118,[ 2 15  4  2]
212,12098,3.804254327171675,3.57891061293212,-0.008667688816785812,118,[ 2 15  4  2]
213,12098,3.8041437424952163,3.579724345072046,-0.008647387847304344,118,[ 2 15  4  2]
214,12098,3.8042295457281976,3.579060171637399,-0.008668450638651848,118,[ 2 15  4  2]
215,12098,3.8045644750893706,3.5797835382287255,-0.008617609739303589,118,[ 2 15  4  2]
216,12098,3.8042928061754115,3.5789435461403256,-0.00864189863204956,118,[ 2 15  4  2]
217,12098,3.804024488873297,3.5792619792180775,-0.008677881211042404,118,[ 2 15  4  2]
218,12098,3.8042831641154917,3.579721448156527,-0.008661001920700073,118,[ 2 15  4  2]
219,12098,3.8040423950929734,3.5793049135507484,-0.008678559213876724,118,[ 2 15  4  2]
220,12098,3.804352072867378,3.580079587134716,-0.008637376129627228,118,[ 2 15  4  2]
221,12098,3.804093904417855,3.579257718548339,-0.008675700053572655,118,[ 2 15  4  2]
222,12098,3.804266836509143,3.579793107695459,-0.008651234209537506,118,[ 2 15  4  2]
223,12098,3.803955858893336,3.5798703318216436,-0.008664585649967194,118,[ 2 15  4  2]
224,12098,3.804250036354268,3.5799058483170674,-0.008656971156597137,118,[ 2 15  4  2]
225,12098,3.8042196693365122,3.579682041042749,-0.008653033524751663,118,[ 2 15  4  2]
226,12098,3.8040544945696753,3.579882382072409,-0.00865238718688488,118,[ 2 15  4  2]
227,12098,3.804116344859978,3.5802976507642565,-0.008654773235321045,118,[ 2 15  4  2]
228,12098,3.8041695947967593,3.579742606008507,-0.00862240232527256,118,[ 2 15  4  2]
229,12098,3.803955760482105,3.580124810431535,-0.008662162348628044,118,[ 2 15  4  2]
230,12098,3.8040915087290603,3.579718013211563,-0.00866180844604969,118,[ 2 15  4  2]
231,12098,3.8040806543540744,3.580972499254491,-0.008643457666039467,118,[ 2 15  4  2]
232,12098,3.8039240649353836,3.579957180515539,-0.008672691881656647,118,[ 2 15  4  2]
233,12098,3.803988369497606,3.579893093926156,-0.008674537762999535,118,[ 2 15  4  2]
234,12098,3.8041758367363174,3.580784031039782,-0.008653806522488594,118,[ 2 15  4  2]
235,12098,3.80384234509078,3.5807281177226535,-0.008684530854225159,118,[ 2 15  4  2]
236,12098,3.803962852556218,3.581175397312679,-0.00867016427218914,118,[ 2 15  4  2]
237,12098,3.803969063763317,3.580347981302996,-0.008671948686242104,118,[ 2 15  4  2]
238,12098,3.8041649810379137,3.580700767628853,-0.008650029078125954,118,[ 2 15  4  2]
239,12098,3.804023914245601,3.5810840040763185,-0.008645927533507347,118,[ 2 15  4  2]
240,12098,3.8039897453567537,3.580514493674853,-0.008650906383991241,118,[ 2 15  4  2]
241,12098,3.8037623753068868,3.5806836902213917,-0.008696271106600761,118,[ 2 15  4  2]
242,12098,3.8039040532027606,3.5806922723647077,-0.008684344589710236,118,[ 2 15  4  2]
243,12098,3.803866418881457,3.580467666186113,-0.008661212399601936,118,[ 2 15  4  2]
244,12098,3.80396442729497,3.5821725306784025,-0.008667096495628357,118,[ 2 15  4  2]
245,12098,3.804096472354735,3.5808680790439205,-0.00866660661995411,118,[ 2 15  4  2]
246,12098,3.803894518610051,3.581322450621183,-0.008659588173031807,118,[ 2 15  4  2]
247,12098,3.8037334987680174,3.5811997128249757,-0.008653411641716957,118,[ 2 15  4  2]
248,24545,3.8038234549664125,3.580186184593252,-0.008679874241352081,118,[ 5 15 14  1]
249,12098,3.80390669135465,3.5802077933293575,-0.008670270442962646,118,[ 2 15  4  2]
250,12098,3.8039455561224838,3.581149518892108,-0.008659552782773972,118,[ 2 15  4  2]
251,12098,3.803863340050034,3.5806969415194914,-0.008696381002664566,118,[ 2 15  4  2]
252,12098,3.803771571606123,3.580618549459942,-0.008693333715200424,118,[ 2 15  4  2]
253,12098,3.8038247543344728,3.580733388141116,-0.00864335335791111,118,[ 2 15  4  2]
254,12098,3.803902032295461,3.580690340633776,-0.008642200380563736,118,[ 2 15  4  2]
255,12098,3.803761981040888,3.5807388198928436,-0.008671637624502182,118,[ 2 15  4  2]
256,12098,3.803859149377498,3.581346181465193,-0.008672107011079788,118,[ 2 15  4  2]
257,12098,3.8037574011425375,3.580802771704917,-0.008686946704983711,118,[ 2 15  4  2]
258,12098,3.8039413075975146,3.581052144092453,-0.008673613891005516,118,[ 2 15  4  2]
259,12098,3.803623445458167,3.580900041274603,-0.008683620020747185,118,[ 2 15  4  2]
260,12098,3.803736783742288,3.5812518343078708,-0.008700413629412651,118,[ 2 15  4  2]
261,12098,3.803720099853854,3.582185239673599,-0.008674709126353264,118,[ 2 15  4  2]
262,12098,3.8038179595074073,3.5816026323687638,-0.008666438981890678,118,[ 2 15  4  2]
263,12098,3.8036595583159305,3.581343475070774,-0.008698152378201485,118,[ 2 15  4  2]
264,12098,3.803498871955056,3.580864877703661,-0.008689353242516518,118,[ 2 15  4  2]
265,16558,3.8035454601944707,3.581270969548079,-0.008701056241989136,118,[ 4  0 10 14]
266,16942,3.7696552928835017,3.799738116681965,-0.034451015293598175,119,[ 4  2  2 14]
267,16942,3.796726675264483,3.7352642688029682,-0.039046160876750946,120,[ 4  2  2 14]
268,16942,3.8096172792149803,3.7231678572889866,-0.038678258657455444,120,[ 4  2  2 14]
269,16942,3.8157219905329858,3.7198035699999252,-0.03827901929616928,120,[ 4  2  2 14]
270,16942,3.8180435825786474,3.7184989446999186,-0.03790072351694107,120,[ 4  2  2 14]
271,16942,3.818540353914406,3.718773802414466,-0.037806473672389984,120,[ 4  2  2 14]
272,16942,3.8199954325707997,3.719523000864047,-0.037706583738327026,120,[ 4  2  2 14]
273,57153,3.82104062227387,3.719939895832816,-0.037689998745918274,120,[13 15  4  1]
274,16942,3.846422791061413,3.611661466043273,-0.03384027257561684,121,[ 4  2  2 14]
275,8351,3.846629124363678,3.611171369284989,-0.03381619602441788,121,[ 2  0  9 15]
276,12097,3.873513660335674,3.5782392185840877,-0.02894872985780239,122,[ 2 15  4  1]
277,12097,3.7705613646297076,3.362486227657172,-0.041026052087545395,123,[ 2 15  4  1]
278,12097,3.7655302657134464,3.3229166348388475,-0.04275000840425491,123,[ 2 15  4  1]
279,12097,3.7602461361526753,3.3079984369804833,-0.04320067912340164,123,[ 2 15  4  1]
280,12097,3.7610643157352435,3.300060156555901,-0.043536022305488586,123,[ 2 15  4  1]
281,12096,3.7629721895143065,3.29682790419065,-0.04364386945962906,123,[ 2 15  4  0]
282,12096,3.7668107420514163,3.290003915144325,-0.03680937737226486,124,[ 2 15  4  0]
283,11840,3.781734556286227,3.299848958659851,-0.03289841488003731,124,[ 2 14  4  0]
284,11584,3.7885015831321667,3.075721497021473,0.010202839970588684,125,[ 2 13  4  0]
285,11584,3.876812755158414,2.85496169525355,0.020069357007741928,126,[ 2 13  4  0]
286,16671,3.9018996074246157,2.8363345054967795,0.022745080292224884,126,[ 4  1  1 15]
287,11584,3.91456787643443,2.841057866320199,0.023503638803958893,126,[ 2 13  4  0]
288,11584,3.927111581982879,2.8366113564499074,0.024079570546746254,126,[ 2 13  4  0]
289,11584,3.9342002669139147,2.83595627961002,0.024635111913084984,126,[ 2 13  4  0]
290,11584,3.937639395292387,2.8367239813426295,0.024891432374715805,126,[ 2 13  4  0]
291,11584,3.939664293302214,2.837157784380251,0.024989798665046692,126,[ 2 13  4  0]
292,11584,3.9411346936131313,2.837834997427006,0.025114502757787704,126,[ 2 13  4  0]
293,11584,3.9427022530820937,2.838213479757272,0.02517044171690941,126,[ 2 13  4  0]
294,11584,3.9440949202297966,2.838553821048947,0.025146275758743286,126,[ 2 13  4  0]
295,11584,3.9449982855789028,2.838499985426367,0.025150790810585022,126,[ 2 13  4  0]
296,11584,3.945727566254858,2.838872744630436,0.025190386921167374,126,[ 2 13  4  0]
297,12233,3.9468368181816462,2.8398487506104146,0.02527153119444847,126,[ 2 15 12  9]
298,20160,3.950679312839322,2.832051978144591,0.02264462038874626,127,[ 4 14 12  0]
299,57636,4.285148356016172,2.3233198973759954,0.06998878717422485,128,[14  1  2  4]
300,20160,4.275150407145659,2.3828202049889455,0.06323382258415222,129,[ 4 14 12  0]
301,5867,4.2960121903861435,2.370383646755627,0.06843931972980499,129,[ 1  6 14 11]
302,28096,4.396838497972134,2.354298499389423,0.07262328267097473,130,[ 6 13 12  0]
303,20208,4.357044386643412,2.3923329995416367,0.06327717006206512,131,[ 4 14 15  0]
304,16414,4.353699416335893,2.3844666208132708,0.0647163838148117,132,[ 4  0  1 14]
305,7744,4.2557440123056836,2.461580628063127,0.05824960395693779,133,[ 1 14  4  0]
306,16414,4.206388592500037,2.4586219348866507,0.06471510976552963,134,[ 4  0  1 14]
