step,action,psnr_value,mse_value,ssim_value,rank
82,5388,8.97500805930493,0.13839423198115236,0.5114067196846008,82
83,37420,9.011748468384537,0.13901991030033564,0.5154170393943787,83
84,4589,9.030319114849057,0.1379585859044467,0.5163877010345459,84
85,4190,9.157860375546944,0.13307662448813087,0.5227298140525818,85
86,8716,9.149908801162997,0.13359630329545125,0.5213431119918823,86
87,27998,9.235123712296003,0.13047980989410082,0.5264295935630798,87
88,9088,9.298783075259667,0.12959663378751354,0.5388511419296265,88
89,26285,9.303591156102001,0.1294388551067176,0.5391645431518555,89
90,2196,9.399175239602872,0.12666349678823202,0.5438578724861145,90
91,33030,9.406118025370867,0.1263734056098383,0.5443628430366516,91
92,17354,9.432272019689274,0.12413216647818748,0.549326479434967,92
93,47495,9.446973414821269,0.123711015575221,0.5507004857063293,93
94,4786,9.427834679672731,0.12423153358757393,0.5501760244369507,94
95,26085,9.410631599839201,0.12433414216816244,0.5503297448158264,95
96,35815,9.39234032926952,0.1251001646753851,0.5499514937400818,96
97,23382,9.39674565723736,0.124982471091141,0.5486829280853271,97
98,24031,9.371184358460711,0.12600038133727745,0.5482392907142639,98
99,36956,9.430914043268944,0.12413227607096713,0.5487532019615173,99
100,21456,9.488356396005944,0.12266941660352838,0.5452147126197815,100
101,20900,9.672906845492582,0.11690974170195052,0.5647352337837219,101
102,4572,9.769974256033107,0.11437575748097717,0.5659736394882202,102
103,35748,9.91785360810251,0.11059557139182091,0.5720681548118591,103
104,43120,9.977417270141162,0.10898289617726668,0.5737605690956116,104
105,45986,9.965773148224326,0.10945550652982396,0.5734099745750427,105
106,17553,9.961470848032164,0.10945698395036743,0.5732755661010742,106
107,15683,9.95536396470969,0.10969333524530965,0.5730961561203003,107
108,23075,10.027744307046419,0.1097322336796766,0.5802298188209534,108
109,40959,10.152991164543728,0.10635523187873995,0.5853779911994934,109
110,19881,10.146974516083827,0.10646304364260512,0.5849258303642273,110
111,25043,10.149005464900098,0.1065428205148621,0.5882242918014526,111
112,10379,10.180935554566302,0.1059600301188077,0.5898075699806213,112
113,6347,10.211382457332407,0.10520066700557866,0.5927203893661499,113
114,11943,10.305278046236362,0.10383111723559423,0.5941082835197449,114
115,48730,10.308386465600321,0.10381505356795007,0.5938730239868164,115
116,12911,10.718898639292455,0.09659409050486409,0.6031355261802673,116
117,50518,10.776672407773813,0.09506088657230673,0.6056822538375854,117
118,35813,10.891056941338459,0.09324707129505744,0.610985517501831,118
119,6144,10.998278126793766,0.09045439062853196,0.6080122590065002,119
120,26956,11.045880530778389,0.0896678840042417,0.6081960797309875,120
121,43382,11.046279993915814,0.08965213879250061,0.6079815030097961,121
122,6769,11.063682530952024,0.08937345398602739,0.6084572076797485,122
123,19183,11.140155804548524,0.08759956095337772,0.6119097471237183,123
124,38518,11.14151415958605,0.08761978349787367,0.6127673387527466,124
125,20519,11.123138190256546,0.08783782406725045,0.6102927923202515,125
126,29434,11.165835907598938,0.08712590273430477,0.6193703413009644,126
127,41654,11.192941536131485,0.0854556647077839,0.6226552724838257,127
128,41254,11.19067653886674,0.08531700519130336,0.6221858263015747,128
129,19138,11.193515670176538,0.08556279784462176,0.6240680813789368,129
130,36656,11.194363462261652,0.08546688609692306,0.6280848383903503,130
131,14930,11.270597992969442,0.08183634097213632,0.6304929256439209,131
132,23452,11.3614014544458,0.08021501271182571,0.6305454969406128,132
133,40318,11.401663061166849,0.07911978913671192,0.6405035257339478,133
134,34305,11.419272357516466,0.0787340529300558,0.6426571011543274,134
135,20135,11.487756721816956,0.07778849430215094,0.6445068717002869,135
136,1035,11.48711323704368,0.07777823216211067,0.6444380283355713,136
137,1459,11.751321488498663,0.07344755869369285,0.6540390253067017,137
138,32772,11.761050068057939,0.073315243190687,0.6545283794403076,138
139,21130,11.752791860311921,0.0734658219684732,0.6550804376602173,139
140,8222,11.753714525321318,0.07354811895923123,0.6551195979118347,140
141,10295,11.88864079607729,0.07116709801568112,0.6601581573486328,141
142,2457,11.889928174194681,0.07113825801342122,0.6602094173431396,142
143,9056,11.897169767352215,0.07107288412775348,0.6587018370628357,143
144,12681,11.940554348962493,0.07034334487687552,0.6611560583114624,144
145,46399,11.95284542764372,0.07017731187970083,0.6612274050712585,145
146,3613,11.959924604871471,0.0699590539089978,0.6661598086357117,146
147,30397,11.968344022360064,0.06986836610211968,0.6669765114784241,147
148,21014,12.122444903954293,0.06763183962398014,0.6702683568000793,148
149,41142,12.400264145183467,0.0627211898982119,0.6889695525169373,149
150,33232,12.400321178748131,0.06271910711651556,0.6889813542366028,149
151,49353,12.39881531075146,0.06272999918815104,0.689767599105835,150
152,50025,13.38512549415061,0.049538392784385606,0.7206170558929443,151
153,46129,13.693708165026273,0.04630419281391587,0.7292423844337463,152
154,2140,13.69370425088247,0.04629851549037388,0.729350209236145,153
155,30903,13.72645371166617,0.045979428254104275,0.7290018796920776,154
156,12275,13.925663784608684,0.04387438576993595,0.7363899946212769,155
157,22644,13.971041876340667,0.043238140931362,0.7419757843017578,156
158,49223,13.991929011152845,0.04292363731680376,0.7444285750389099,157
159,28063,14.076200801086134,0.04217744197598626,0.7464348077774048,158
160,6941,14.075341065250953,0.042139157105310306,0.7463537454605103,159
161,10975,14.078020771075877,0.04209365872058546,0.746393620967865,160
162,2479,14.095587054442682,0.04212003610760702,0.7469004392623901,161
163,3833,14.10214796232373,0.04202994097283712,0.7472391128540039,162
164,11566,14.1002897192873,0.042058988927218606,0.7472356557846069,163
165,38272,14.117387801342431,0.0419424843414567,0.7489168643951416,164
166,37095,14.107692544282092,0.04213592112062175,0.7485660314559937,165
167,39410,14.136307040567457,0.04191537377843007,0.7493177652359009,166
168,2815,14.200440756589977,0.04132682319835415,0.7510537505149841,167
169,23462,14.951813424039408,0.0352033875829453,0.7541301250457764,168
170,25099,14.952344279179247,0.03521105166276041,0.7539888620376587,169
171,40493,14.992192449271496,0.0347012910362941,0.7574673891067505,170
172,27674,15.001202668269888,0.03460029939831385,0.7557810544967651,171
173,5971,15.008044991934593,0.03455851038973994,0.7557510137557983,172
174,31610,15.236681773577736,0.032850968495411054,0.7616243958473206,173
175,29358,15.405719884206095,0.031464252937432526,0.7753889560699463,174
176,9030,15.492438018115928,0.030655979305303036,0.7875379323959351,175
177,24935,15.605839400900985,0.030086222114710178,0.7897266745567322,176
178,48480,15.622116323746042,0.02978395447496723,0.792582094669342,177
179,13754,15.705100847426989,0.029233847585797876,0.7939651012420654,178
180,16333,15.712804169121899,0.029195373908484926,0.7949796915054321,179
181,35200,15.740168035173019,0.02903261405732034,0.7933371663093567,180
182,23281,15.779270999280289,0.0288026820441539,0.7961322665214539,181
183,27747,15.837793427754868,0.028397985508243614,0.7948488593101501,182
184,3149,15.850191969534869,0.028320178685190107,0.7946030497550964,183
185,19184,15.848441455548823,0.028333043422253974,0.7943766117095947,184
186,23698,16.00421525381938,0.027386081959180048,0.7996857166290283,185
187,41008,16.049192063066165,0.027110667880173828,0.7986299991607666,186
188,25556,16.042521357310946,0.02708577274154474,0.7991338968276978,187
189,19643,16.034974513907308,0.02712404606257122,0.799383282661438,188
190,45067,16.06723578366267,0.026899364370704764,0.8011177778244019,189
191,27920,16.07778091932679,0.026832018404443513,0.8013208508491516,190
192,4074,16.14688363392093,0.026343221296430987,0.8040822744369507,191
193,20750,16.38036151418841,0.025062845067898,0.8074716329574585,192
194,40753,16.379950885659834,0.025066134068114882,0.8074612021446228,193
195,35643,16.522409433842554,0.0244855726809025,0.814606249332428,194
196,4340,16.53103658926711,0.024434505907848854,0.8150368928909302,195
197,16992,16.624552212482232,0.023972401586804686,0.8189288973808289,196
198,43305,16.640861496183096,0.02390686674651887,0.8202188611030579,197
199,6471,16.670726894016497,0.023710644069202418,0.8203703761100769,198
200,6761,16.727039627706578,0.023465858664777545,0.8196436166763306,199
201,30000,16.725449414936918,0.023462483040858993,0.8189120888710022,200
202,16015,16.726071270727452,0.023422734966347447,0.8205244541168213,201
203,30289,16.72426610069596,0.023436930840862638,0.8206058740615845,202
204,6367,16.721460553192124,0.02346251073809204,0.8206853270530701,203
205,24657,17.07646003542579,0.02137093403170973,0.8298510909080505,204
206,11309,17.07809775331572,0.021363819952495016,0.8297792673110962,205
207,46883,17.084939483057198,0.02128285495780151,0.8281401991844177,206
208,3884,17.13240429844778,0.02092000150992615,0.8302843570709229,207
209,12035,17.12998808371278,0.0208588192178892,0.8323568105697632,208
210,28467,17.198040936289154,0.020535539405655865,0.8300098180770874,209
211,17576,17.20376118608129,0.020529611385038355,0.8298282623291016,210
212,20132,17.312911592887264,0.019978322679718066,0.8290131688117981,211
213,20043,17.355821363271634,0.019743135022269296,0.8340803980827332,212
214,47673,17.355167692810326,0.01975027012332013,0.834151566028595,213
215,25324,17.684476594550194,0.01843369079153288,0.834603488445282,214
216,4000,17.682109195391277,0.018447892639701927,0.8342403173446655,215
217,10486,17.7154680780257,0.018415792461884566,0.837185800075531,216
218,44046,17.719114617275228,0.018464088096415136,0.8379987478256226,217
219,7831,17.78185054829877,0.018241778125735915,0.8386582732200623,217
220,4830,17.95408913278759,0.017389031616614387,0.8429871201515198,218
221,13498,18.134297062653605,0.016459472763455284,0.8454785943031311,218
222,10781,18.15437262644851,0.0164201944889909,0.8461222052574158,218
223,10585,18.215398107505017,0.016107107686476514,0.8450480699539185,218
224,13893,18.366774951592973,0.015579184611091881,0.8437114953994751,218
225,43200,18.41056543874024,0.015422726023279109,0.8453365564346313,218
226,38322,18.415367811155313,0.015412310747980832,0.8455960750579834,218
227,18335,18.41521798003323,0.015412733842483704,0.8455933332443237,218
228,5259,18.410761872324453,0.015432714793898615,0.8448629975318909,218
229,12158,18.414807475492907,0.01542041284397227,0.8459091186523438,218
230,46929,18.421993429371334,0.01538002203884288,0.8464062809944153,218
231,23681,18.425379637858715,0.015378267764069985,0.8462126851081848,218
232,49622,18.43824327177399,0.015333953081127321,0.8485554456710815,218
233,37490,18.823524600672645,0.014180576864409381,0.8512707948684692,219
234,21456,18.84324913240597,0.01413457603582957,0.8523250818252563,219
235,5307,18.853041243642036,0.014102001831177975,0.8521978259086609,219
236,15435,18.852468512808603,0.014099607193171914,0.8518880009651184,219
237,27832,19.05718890364447,0.013378963203095099,0.861802875995636,219
238,49466,19.125610546935768,0.013150720329609653,0.8638368844985962,219
239,42163,19.125623666101294,0.01315120918116558,0.8638221025466919,219
240,39821,19.2288396985016,0.01278716967907826,0.8685241937637329,219
241,922,19.42258213730179,0.01229810476604497,0.8709306120872498,220
242,4176,19.474770319381584,0.012228555560627683,0.8718872666358948,220
243,25967,19.526229157226915,0.012131029448109495,0.8703333735466003,220
244,12945,19.570489448679112,0.011960079782840896,0.8711945414543152,220
245,33735,19.568780470726846,0.011968707439505882,0.8702634572982788,220
246,44863,19.708922804545843,0.01161351620549826,0.8784146904945374,220
247,48332,19.70550418338364,0.011619714036719115,0.8806951642036438,220
248,27744,19.866955335872,0.011259049098563503,0.8784108757972717,221
249,15673,19.868991582303174,0.011253270236949347,0.8783186674118042,221
250,31333,19.888136431224915,0.011184442988175457,0.8799677491188049,221
251,46172,19.870634357157705,0.011205657454318865,0.880784809589386,221
252,39606,19.868558464598674,0.011218339850213666,0.8806422352790833,221
253,18275,19.86616993817247,0.011224299976946794,0.8805748224258423,221
254,12900,19.967942064070805,0.011012127868692056,0.8814555406570435,221
255,24432,20.026812419500057,0.010872001189809043,0.8807276487350464,221
256,43709,20.027486721950858,0.010870438420471688,0.8807160258293152,221
257,48367,19.9821881979958,0.011067850935905881,0.889579713344574,221
258,6795,20.04100832291404,0.010948453804214846,0.8903935551643372,222
259,40491,20.085836752229117,0.010840182351627195,0.8910868763923645,222
260,18685,20.11472275998267,0.01079052186529727,0.892404317855835,222
261,4425,20.26094255725573,0.010569347285716048,0.8930339813232422,222
262,18197,20.318247074808173,0.010458009564378284,0.8922014236450195,222
263,33126,20.34412709520389,0.010391554261397174,0.8923492431640625,222
264,31531,20.35282235477935,0.010374232479761202,0.8929335474967957,222
265,18621,20.401436128621775,0.01026020895540266,0.8923017978668213,222
266,34917,20.400924761254743,0.010264516206582515,0.8915359973907471,222
267,30852,20.424412977750364,0.01014441453216443,0.8921725749969482,222
268,10316,20.503095534703725,0.00999728270709271,0.8905103802680969,222
269,49472,20.501869209390733,0.010010107322209983,0.8900808691978455,222
270,14340,20.503100669655446,0.010007563731582599,0.8897896409034729,222
271,9951,21.413102154524353,0.008348033367904767,0.8947079181671143,223
272,15044,21.899153916291638,0.0073204288221720365,0.9097568988800049,223
273,25429,21.904164156934222,0.007314826977695628,0.9100273251533508,223
274,9140,21.90831531521626,0.007300534770434987,0.9098725914955139,223
275,10410,21.955000609480166,0.007219883922240437,0.9108499884605408,223
276,25609,22.090387675630257,0.007062941448444033,0.9116296172142029,224
277,27203,22.094425140122627,0.007058730058598965,0.9117527008056641,224
278,29461,22.222413764525424,0.006852063112225753,0.9130606055259705,224
279,30412,22.367236983680975,0.006640287141233045,0.9134736657142639,224
280,38618,22.433632414000684,0.0065244524678828636,0.914004385471344,224
281,19213,22.44681190457346,0.00649998277679515,0.9146125316619873,224
282,4183,22.442956660983278,0.00650792048796466,0.9147701263427734,224
283,40123,22.404849480270222,0.0065778055085081635,0.9143506288528442,224
284,8015,22.440635017608862,0.006541111433136248,0.9125936627388,224
285,48021,22.47498148211951,0.0065193625725017785,0.9151737093925476,224
286,26422,22.510649237046326,0.00647151635283813,0.9152439832687378,224
287,43319,22.513739222983915,0.006462621310737215,0.9155738353729248,224
288,121,22.511187254851386,0.006460909392067815,0.9153167009353638,224
289,34386,22.589130806600416,0.006371316940286944,0.9164944887161255,224
290,11141,22.59167280841438,0.006368717020475862,0.9164189696311951,224
291,24018,22.587686233499646,0.006373062720337757,0.9163740873336792,224
292,45090,22.585523496953186,0.006375933664173393,0.9163439273834229,224
293,36456,23.352519332520487,0.005448718182574813,0.9250897169113159,225
294,28843,23.66451094995986,0.005158744835602912,0.9290744662284851,225
295,42566,23.67342673658125,0.005146358495606541,0.9290941953659058,225
296,23413,23.674999404724517,0.005145016733628186,0.9291638135910034,225
297,9092,23.642203396855276,0.005181226625072999,0.9291746616363525,225
298,16682,23.69527966409482,0.005135203087874917,0.9293453693389893,225
299,24588,23.93734529175739,0.004790148992604936,0.9271522760391235,225
300,19286,23.948426048017105,0.004781136822232617,0.9271194934844971,225
301,12910,24.104575153728405,0.004579519950636843,0.9273995161056519,225
302,2747,24.106234858244004,0.004575631900300677,0.9274641871452332,225
303,12272,25.275680315212405,0.0034487201708671795,0.9362355470657349,225
304,40100,25.394610079094704,0.0033607448951713395,0.9387596845626831,225
305,3106,25.379267631805273,0.0033710170515493273,0.9384805560112,225
306,16569,25.372853717283906,0.003370492939234716,0.9382444024085999,225
307,17299,25.38144143348486,0.0033651713544381717,0.9384251832962036,225
308,2997,25.485620997662828,0.0032833930579166943,0.9395859241485596,225
309,41344,25.523556794681607,0.0032505186530102825,0.9442616105079651,225
310,12570,25.534736186114976,0.003242127011432071,0.9440557360649109,225
311,48370,25.712675461632077,0.003127956065163057,0.9444666504859924,225
312,42579,26.147868233667815,0.002861083667116241,0.9450668692588806,225
313,20416,26.240074693667843,0.0027963422026241126,0.9459360837936401,225
314,11446,26.17620356501634,0.002827793098822558,0.9441552758216858,225
315,28110,26.31314141681043,0.00275388083463992,0.9433702230453491,225
316,13742,26.337077635441,0.002740984972102167,0.9438261389732361,225
317,29913,26.42831598137309,0.0026466440012001473,0.9442148804664612,225
318,6099,26.41755421572489,0.0026505602168398292,0.9438741207122803,225
319,41498,26.528100902077476,0.0026143228539433493,0.9442394971847534,225
320,30875,26.58491761311367,0.0025856481335737058,0.9444148540496826,225
321,10436,26.58711582597697,0.002583475376521689,0.9444259405136108,225
322,23880,26.709863255086823,0.0025014349263563712,0.945064127445221,225
323,19884,26.727250574022328,0.0024899683529005677,0.9450218081474304,225
324,48322,26.736144259715733,0.00248450004159371,0.945073664188385,225
325,34597,26.73454458919921,0.0024843087225495312,0.945071816444397,225
326,2170,26.74372766206584,0.002477046448532584,0.9454252123832703,225
327,38380,26.767066662263076,0.0024625212858522933,0.9455636739730835,225
328,454,26.75667087077845,0.0024638532413132214,0.9458911418914795,225
329,32450,26.75692099410311,0.002463726560666804,0.9459187984466553,225
330,35132,26.90729661963859,0.002396965731156292,0.9466308355331421,225
331,42343,26.86080435577901,0.0024189443752169046,0.946363091468811,225
332,1745,26.929685630353717,0.0023809060835321976,0.9469862580299377,225
333,29983,26.89041358431288,0.002351356203871546,0.9443562626838684,225
334,10682,26.894052814962,0.0023470994074258063,0.9443590044975281,225
335,17655,26.896589384931833,0.0023456171510153785,0.9443873167037964,225
336,20287,27.0305198053481,0.002287860439371864,0.9451290369033813,225
337,33976,27.06973531405442,0.0022755956296862854,0.9447916150093079,225
