step,action,psnr_value,mse_value,ssim_value,rank
153,10549,10.900434431652526,0.08590458251924818,0.647514417876979,153
154,22781,10.990617512849479,0.08425222022786326,0.6521066694923854,154
155,15825,10.994469493793304,0.08411190093591772,0.6523113760302325,155
156,9001,11.001211763623726,0.0838125837570849,0.6527909994692933,156
157,14814,11.042045778977716,0.08306526605069425,0.6565466781372856,157
158,8242,11.041436332156103,0.0830758293400601,0.6565299071732009,157
159,13363,11.22559372583375,0.08019392497533201,0.6589294176642215,158
160,20856,11.216484364256736,0.08028556943902007,0.6593477920163602,159
161,12193,11.320487226461688,0.07811210982460046,0.6726506020497401,160
162,23102,11.420390086413212,0.0760999871844684,0.6754610931299402,161
163,11561,11.419461456875553,0.07613593599905251,0.6748363148972557,162
164,17894,11.403643520642133,0.0764717426620838,0.6739243698712454,163
165,22393,11.398457626585524,0.07655222801592633,0.6743327643164092,164
166,2962,11.418024023107964,0.07609941070719878,0.6751649268929589,165
167,7178,11.554625625923805,0.07327272989674544,0.6811933212898101,166
168,101,11.628711771065188,0.07208579714458441,0.6896121412881939,167
169,24306,11.616808147220555,0.07236297412636314,0.6864134232338125,168
170,17381,11.59871018529818,0.07278612722199533,0.6845690381215532,169
171,473,11.590004367027424,0.07293440261850109,0.6845486237901167,170
172,5890,11.60058350049328,0.07280661310394872,0.6847970994763147,171
173,4858,11.616012646218472,0.07248013259330427,0.6856022744451198,172
174,22167,11.65048890393761,0.07151370017629023,0.6918352254487536,173
175,9830,11.654532281828168,0.07143027325128617,0.6922220732664293,174
176,16856,11.656054250052632,0.07139574153484135,0.6923127342323367,175
177,268,11.655072666703688,0.07142587104503084,0.6921990122463053,176
178,13189,11.690603906987233,0.07069721275183626,0.6957627225713,177
179,2907,11.806622312679306,0.06846862856653073,0.7073754970354108,178
180,16640,11.914457573466542,0.06669179085183878,0.7144094682108469,179
181,8930,11.970445445328972,0.06566872760112942,0.716663363907418,180
182,20235,12.027017760893056,0.0645921360340685,0.7155967854484439,181
183,23808,12.047042798336875,0.06452540722120044,0.7134477854272336,182
184,2354,12.063499634578328,0.06433991869391777,0.7130231162922295,183
185,10582,12.062472486680338,0.06435295193304513,0.7129129114845332,184
186,3129,12.084970616820431,0.06395188210886706,0.7137281143372447,185
187,18117,12.156224399161221,0.06340784541099913,0.7143257711410673,186
188,9102,12.162102462793996,0.0631059115840451,0.7191480418704121,187
189,5132,12.15866982254421,0.06308836288510715,0.7208244873103613,187
190,22651,12.142588508495882,0.06332840438906051,0.7208085529368861,188
191,19960,12.188778831463562,0.06277130611764553,0.7225656709576689,189
192,7950,12.186165895342116,0.06283218229456429,0.7222960291671029,190
193,15092,12.186450944290641,0.06282587058859435,0.7221318696046396,190
194,4050,12.340025385513798,0.06062587104543222,0.7300754732709797,190
195,15835,12.390623887608163,0.05987046684990142,0.7297938489126434,190
196,8051,12.387632026654796,0.059914051944772485,0.7296294892628622,190
197,10543,12.384986433366683,0.059944794031442414,0.7296067807423421,191
198,15498,12.386969935405677,0.05986866734186915,0.7298107167171909,192
199,18763,12.460493401725074,0.05904847486188015,0.7289143470056504,193
200,23351,12.464511746079424,0.058970087406847886,0.7297566002619215,193
201,23240,12.510220343679645,0.05835279092715505,0.7319805097461233,194
202,19398,12.529317908977962,0.05812325105067917,0.7323321812738178,194
203,16956,12.529040605809044,0.05812739361971156,0.7323314359982143,194
204,11776,12.528834826780077,0.05813047335960327,0.732323939896235,194
205,8657,12.55358872307281,0.05765158615757546,0.7349494111399454,194
206,23657,12.554270541450707,0.05764220065164807,0.7349766206375696,194
207,11293,12.56278607208544,0.05755437049590936,0.7362731464530553,195
208,19857,12.5587802120108,0.05759397980971742,0.7358605254594877,195
209,14035,12.559463126578807,0.05758528163482783,0.7358784804246047,195
210,23185,12.55804867080357,0.05760197542857991,0.7358753783554075,195
211,20826,12.553733279563104,0.057627782049931776,0.7364866041676376,195
212,11852,12.550956218914562,0.05766150059221391,0.736713763833824,195
213,14612,12.553244320905709,0.057897488712945866,0.7386800476524377,196
214,3456,12.56185434254842,0.05779837110310973,0.739301355772138,197
215,13554,12.551902763585359,0.05797873755331079,0.7395885164733959,197
216,12054,12.54168322963337,0.05810252553511358,0.7395587406471662,197
217,19867,12.536888583455312,0.05816734680220319,0.7393679566734058,198
218,3612,12.568780666099858,0.05770824740872668,0.7409548762985801,198
219,16063,12.596267048192818,0.05736173491470601,0.7428552560517251,199
220,4152,12.599652912086999,0.057309013402601985,0.743014816356844,199
221,23414,12.594928256401015,0.05737116149849985,0.7432764043175102,199
222,16917,12.54261507803461,0.057824849958399996,0.7457787927347683,200
223,20691,12.571695419168176,0.05740852834582879,0.7486605552915264,200
224,3652,12.601122744239817,0.05675515847842,0.7503593564931649,201
225,20762,12.600798459809306,0.05676635116522253,0.7503623859060052,201
226,23389,12.601367310322988,0.05674863402657988,0.7505934329685565,201
227,11105,12.605549801017741,0.056792208351234684,0.7504462004315012,202
228,14683,12.606980645888468,0.05674515011447302,0.7505093220887937,202
229,9340,12.602070590987331,0.05680791700924025,0.7502267787420124,202
230,15812,12.627957857938002,0.05649291479020472,0.7510035989243448,202
231,24179,12.638574510525531,0.056335039861110874,0.7515822641322153,202
232,3195,12.661334278400114,0.05605154789834442,0.7526615413642802,202
233,11990,12.663024813477413,0.056006678303435045,0.7524825864762463,202
234,4859,12.672223786701366,0.05588368903260871,0.7532368631020278,202
235,11781,12.912977300182307,0.05301548886479194,0.7518379227164461,203
236,18795,12.921509053821902,0.052912661495717196,0.7521540562616609,203
237,18489,12.987556626525798,0.05249264556868051,0.7642565409702675,204
238,19328,12.982228801906075,0.05254978555438897,0.7646940951438415,204
239,18292,12.986730288884534,0.05250322060968584,0.764806510904149,204
240,17135,12.986944494154297,0.05250004880391761,0.7648349975726866,204
241,3041,12.99796382872601,0.0523719727077005,0.7658381297517266,204
242,24745,13.036016532368828,0.05188959929612915,0.7674844487968446,204
243,3531,13.04502057452656,0.051809962767406834,0.7676302195824022,205
244,13925,13.070520432485695,0.05145672847887887,0.7683810898397201,205
245,11085,13.192546469623931,0.050401747459011575,0.7709222733954422,206
246,5341,13.200399398840306,0.05033866040353096,0.7708940172626301,206
247,460,13.196573318502477,0.05029940595846153,0.7713831783932895,206
248,20054,13.195814209045515,0.05036633028923535,0.770631207087027,206
249,21670,13.186547240247823,0.05046065295209902,0.7699751704573977,206
250,23489,13.193464060004763,0.05038451208870786,0.7699874972835002,206
251,21174,13.215925817658881,0.05010803923943555,0.7726550250816436,206
252,1225,13.211766233081196,0.05015630237449642,0.7726363599775857,206
253,24898,13.230501853859431,0.05002655640528815,0.7730071227276756,206
254,5497,13.228878371692874,0.05005565714609456,0.7729287269159933,207
255,15809,13.238700805653494,0.04985639583576768,0.7753830211745747,207
256,11361,13.243239999431044,0.04977592589550993,0.7768115381964363,207
257,24676,13.282278282648008,0.04934825016938362,0.77892220380552,207
258,1859,13.294096524574172,0.04918216486048826,0.7799525108115841,207
259,14212,13.291686343841116,0.049185139702719094,0.7809843236146049,207
260,2960,13.297288906177151,0.04910503152696767,0.7813477619568993,207
261,20966,13.301824568855796,0.04904562034126918,0.7821519359331479,207
262,4018,13.318179115109379,0.0488416795657981,0.7839348581525296,207
263,16476,13.33390583778394,0.04871864962312758,0.7837012053172379,208
264,3364,13.338527961781468,0.04868251531059372,0.7836905252430265,208
265,19794,13.325622763827214,0.04882936538176081,0.7832326423677298,209
266,21512,13.326123172021823,0.04877296095202896,0.7832068642501898,210
267,5594,13.337752936456761,0.04870696374589405,0.7840742465085413,210
268,21691,13.814934727224632,0.04390083238100355,0.7857999163691088,211
269,4857,13.830765603194692,0.0435167934452946,0.7907639022988416,211
270,12796,14.117970345981961,0.0407198574064572,0.7995172030173793,211
271,17821,14.134847845705544,0.04058522818476452,0.8000858451858498,212
272,18549,14.135219573970769,0.040584467343913626,0.8000067909637986,212
273,1907,14.13449447852255,0.04060636892770994,0.8001442126774105,212
274,9781,14.15144279865132,0.040375224956236834,0.8010266349095487,212
275,7639,14.15225816760405,0.04037567574697896,0.8010248223648213,212
276,11199,14.259663995814476,0.039082565102194926,0.8037206939610418,213
277,9542,14.24610809708636,0.03917498276964367,0.8068820889915318,213
278,10551,14.24646651661295,0.03917212199009117,0.8068786325521793,213
279,2532,14.27018072523522,0.03901407452673873,0.8059857690053522,213
280,11843,14.27277182457872,0.03898602069802881,0.8060248097775631,213
281,23221,14.31119435951338,0.03865239715135283,0.811731223244113,213
282,21730,14.322975956138066,0.03855421948070553,0.8114420866657439,213
283,20852,14.317824368927516,0.038589351607038934,0.811690160587839,213
284,5060,14.31810223936436,0.03858424750067044,0.8116751358244737,213
285,18385,14.319608525017388,0.03857099209759365,0.8116915034695175,213
286,1847,14.319969188412863,0.03856691379782365,0.8116983870050853,213
287,3628,14.349397930448847,0.03827661581469334,0.8129440003126632,213
288,22008,14.344475066532896,0.038288432583068056,0.813045872076716,213
289,16966,14.350831740885583,0.03830227003474937,0.8133275631494168,214
290,11935,14.35134206105094,0.03829251257269386,0.8132752142310141,214
291,9446,14.39756184587112,0.03780879436286625,0.8164592144804984,214
292,24395,14.439521530039707,0.037451628226228974,0.8172386295440083,214
293,18198,14.451475488176083,0.03736839280363493,0.8177829100935466,214
294,10529,14.872972096384473,0.033863865640427974,0.8317340218181594,214
295,12955,14.925573861743207,0.03352130416643669,0.8293213983529791,214
296,6539,15.031895210401476,0.03276278860354107,0.8316455098104358,214
297,1875,15.032606569204006,0.03275403309128852,0.8316836463404533,214
298,19289,15.034110157235759,0.03274393307893537,0.8317042307052097,214
299,3395,15.14232515056712,0.03194523447539332,0.8316382607175231,215
300,3887,15.14768297507591,0.031902605515044764,0.8319208938869623,215
301,15377,15.147745756456494,0.031903822021776475,0.8325872661260526,215
302,21230,15.147648978794411,0.0319038766836259,0.8325961723395903,215
303,19742,15.147890524408362,0.03190192261411561,0.8326066819687188,215
304,15600,15.149614948194031,0.031890248061933794,0.832577626542252,215
305,9135,15.150488079565916,0.031883870892485636,0.832554302644069,215
306,10514,15.452863403894897,0.02961740028983301,0.8339040215257678,216
307,1875,15.540209677152825,0.02907462099057152,0.8366065150451512,216
308,22992,15.540673051763523,0.029071684804422522,0.8366159266272751,216
309,21161,15.549756158334553,0.029018654891027985,0.8368951686055179,216
310,14439,15.603450499564513,0.02863767936283045,0.8413144368983279,216
311,12984,15.613122528866771,0.028553531084345336,0.8425370287017808,216
312,22152,15.609161423965183,0.0285726236307002,0.8430496173841686,216
313,4467,15.631047334747363,0.028425977186453896,0.8439141536425684,216
314,10671,15.653788783322252,0.02827823556446677,0.8437341714014416,216
315,11836,15.653753513204247,0.028278831544039443,0.8437995706305053,216
316,22676,15.658538581309191,0.028257759813537647,0.8437262919915179,216
317,1750,15.666219083669635,0.028212176871950233,0.8437450367116657,216
318,3285,15.666343954319428,0.028210004181114284,0.8437258521706293,216
319,17121,15.67856030281382,0.028151201032046946,0.8435597229436494,216
320,10160,15.678519753259248,0.028147587109128392,0.8432831248222943,216
321,16595,15.675341606714241,0.02816299659594967,0.8434759393268504,216
322,9408,15.67805564349391,0.02809646499205709,0.8440924060076462,216
323,21296,15.686759826887508,0.028040841620946232,0.8478805876794532,216
324,3748,15.691979511490885,0.027994458450049865,0.8484610552489699,216
325,18391,14.960740713612726,0.035982349606505926,0.8479782987861813,216
326,1655,14.960683493507883,0.03598957193923683,0.8478356636443113,216
327,5789,14.963253277541222,0.03596709812949356,0.8481487112482564,216
328,16488,15.032191806792753,0.0354505707090776,0.8483645650410732,217
329,2095,15.032605154738867,0.03544789483739643,0.8483974622245343,217
330,7513,15.033002808620587,0.03543599621040727,0.8483126214662953,217
331,6270,15.041334073159637,0.035366975452698395,0.8494991965784525,217
332,461,15.048852670819699,0.03531546571946796,0.8488322887797065,217
333,14517,15.056105014629235,0.035211695161373645,0.8494964297789784,217
334,17480,15.060511466036603,0.03518085451347416,0.8501752995406505,217
335,1371,15.070250180589625,0.03508358466150118,0.8523436914554932,217
336,770,15.109322949187776,0.03481024421519817,0.8563458935431579,217
337,2588,15.115481396623682,0.03483317177008598,0.8569971205098965,217
