step,action,psnr_value,mse_value,ssim_value,rank
1,3354,5.759248325152884,0.2655990473838109,0.03662104532122612,1
2,22567,5.78092792401514,0.2642683147967586,0.0368817076086998,2
3,3197,5.696082372956885,0.2704738749022201,-0.003659471869468689,3
4,48282,5.752920977974525,0.2659510813752603,-0.0220368392765522,4
5,8577,6.006668752395335,0.2508709981385012,-0.03621605411171913,5
6,1538,5.752517956731227,0.2698604126270705,0.03392741456627846,6
7,49651,5.656972924173562,0.27691698604360376,0.05225326120853424,7
8,50056,5.498526502658318,0.286075806114952,0.048642583191394806,8
9,33048,5.753980634313731,0.2694233320848758,0.028238747268915176,9
10,22819,5.909744363475326,0.26178619941494413,0.04384484514594078,10
11,47231,5.878305060883006,0.26547313990692295,-0.07018384337425232,11
12,50238,5.87816784402837,0.2654812030439886,-0.0702449306845665,12
13,24962,5.882520544489234,0.26515363900482447,-0.06954800337553024,13
14,27542,5.9243944043352945,0.2609079903163042,-0.0650203600525856,14
15,30941,5.957354138274688,0.25936999896289004,-0.03847845271229744,15
16,49857,6.02789503692374,0.254682053419863,0.006169475149363279,16
17,3159,6.109432244002196,0.24916677606701543,0.01103549636900425,17
18,26332,6.8738262925002225,0.20861196029566295,0.06758802384138107,18
19,14133,6.900694377116756,0.20677757186661136,0.0664885938167572,19
20,36956,6.997707584514508,0.20711013270647527,0.10292381793260574,20
21,50356,6.998848902446051,0.20856056040677584,0.11416830122470856,21
22,46538,7.215858849478289,0.19732905986026,0.1513400822877884,22
23,33922,7.192361111511949,0.20013913860137109,0.12076403945684433,23
24,33530,7.181607026129413,0.20112395296131985,0.11609754711389542,24
25,11176,7.1415095963968795,0.20118376736905905,0.09594766795635223,25
26,19352,7.154266982474411,0.20056573466897706,0.09333537518978119,26
27,17257,7.234112819071983,0.20286710024380683,0.11656937748193741,27
28,42180,7.238953496565456,0.20008365877264522,0.14002536237239838,28
29,18531,7.239368450412153,0.19995438885535097,0.14053869247436523,29
30,37891,7.229161656760182,0.20046993491975526,0.14078357815742493,30
31,40435,7.207985565228517,0.2010578560774934,0.14001081883907318,31
32,49653,7.2058960244895145,0.20144708852160773,0.12954211235046387,32
33,11194,7.213967212686119,0.2009320884227135,0.12603501975536346,33
34,36298,7.222889852604391,0.2002409570673227,0.1262839287519455,34
35,39262,7.211150487699822,0.20206968973513642,0.10859498381614685,35
36,49599,7.12817897420355,0.20693496355256583,0.10268814861774445,36
37,50246,7.18315301287062,0.20607069011933568,0.1253032386302948,37
38,35989,7.186373472353892,0.20582081948833447,0.12627772986888885,38
39,5361,7.1771028362722085,0.2064349773275737,0.1255020946264267,39
40,22324,7.184008647379095,0.20609524559595835,0.12570413947105408,40
41,1490,7.1991926688666545,0.20515694019779201,0.1262175738811493,41
42,1591,7.532421263534278,0.1825923009823196,0.15243366360664368,42
43,26291,7.56298218322827,0.17819193149763224,0.16262511909008026,43
44,47819,7.57610950874037,0.17742645402447024,0.18161354959011078,44
45,22776,7.631986493468438,0.1750605127555577,0.19074827432632446,45
46,12238,7.639758399730243,0.17476703611021044,0.18877233564853668,46
47,20288,7.642457599868388,0.17477894353456983,0.19027899205684662,47
48,17661,7.804462540322923,0.16847201247504726,0.18581703305244446,48
49,16127,7.947109212298377,0.16299267679983231,0.22666314244270325,49
50,11232,7.9626729940256435,0.1624071240368034,0.23346926271915436,50
51,6172,8.044576087627105,0.1602986748191971,0.22923356294631958,51
52,8847,8.037295905431058,0.1604450512064472,0.22886334359645844,52
53,3593,8.017611333599255,0.16060172680576923,0.23265378177165985,53
54,37580,8.006364571003662,0.16096190788499376,0.2337181121110916,54
55,44066,8.013218604448806,0.16091628688267798,0.2297564595937729,55
56,29110,8.035955492551404,0.1601409202060879,0.2425665706396103,56
57,24752,8.027858209267293,0.16031181269350933,0.24451813101768494,57
58,5824,8.043989753925885,0.15961001293090396,0.2507297098636627,58
59,38481,8.13346834940255,0.15704206801857556,0.25960975885391235,59
60,564,8.140789855182359,0.15696915884843393,0.26797252893447876,60
61,26943,8.143754431256939,0.15677278281052545,0.27539655566215515,61
62,26937,8.143476485652153,0.15678433750888365,0.2753228545188904,62
63,48785,8.164593837823352,0.1563247742491391,0.2873244881629944,63
64,31643,8.165466248560966,0.156310007857238,0.28750115633010864,64
65,3375,8.195376348640584,0.15526153732901246,0.3052908182144165,65
66,41552,8.210726208741633,0.15456599461761975,0.3085351288318634,66
67,8743,8.212478259716484,0.1545020624010552,0.3084462583065033,67
68,18646,8.225136140852538,0.1541600492038035,0.30563831329345703,68
69,28935,8.236188887911613,0.1539215446172683,0.30622225999832153,69
70,43362,8.223119162454047,0.15459213160364071,0.3472171723842621,70
71,4482,8.310882542124057,0.15129585690101724,0.35676562786102295,71
72,37357,8.307703982672296,0.1513933013725548,0.3568825423717499,72
73,18305,8.313798946910048,0.15120428142880782,0.35743218660354614,73
74,35186,8.316232137411752,0.15106691428781638,0.35583212971687317,74
75,13769,8.322127812175093,0.1510175626663234,0.35596737265586853,75
76,9253,8.346034506826177,0.15006797167548333,0.3560582995414734,76
77,32250,8.417873626586212,0.14735758026756635,0.3613188564777374,77
78,63,8.412621355793515,0.14753384538642245,0.34683459997177124,78
79,10827,8.47355946768737,0.14557385349285645,0.3489384949207306,79
80,36208,8.47382939413157,0.14558221092610135,0.34882447123527527,80
81,2497,8.571012996377199,0.14266058220671968,0.35843798518180847,81
82,37373,8.668825926607278,0.140206662019013,0.3680369555950165,82
83,41016,8.69942509154081,0.13963397902631397,0.38060662150382996,83
84,48118,8.687696273102446,0.14001944664564134,0.3808884024620056,84
85,38351,8.820413876832738,0.13609608964346437,0.3894370198249817,85
86,14421,8.829687251870498,0.13582821322512556,0.3888348639011383,86
87,29349,8.832218776747332,0.13563802857038568,0.38950613141059875,87
88,34073,8.83002249949722,0.13573662069755452,0.3883948028087616,88
89,34815,8.829157959942535,0.1357490835835491,0.3877502679824829,89
90,48504,8.823855278004185,0.13595018609570414,0.39442431926727295,90
91,36936,8.96134133479784,0.13160572812710195,0.4096294641494751,91
92,25331,8.971211204654715,0.13134718989054817,0.40914684534072876,92
93,23610,8.997315472708712,0.13081540099526237,0.41235166788101196,93
94,18406,9.080639210393036,0.12859821415873235,0.41555607318878174,94
95,19439,9.107423647679406,0.12784107309155035,0.41556909680366516,95
96,22667,9.179004460936484,0.12597537265818876,0.40868231654167175,96
97,33159,9.168492145856023,0.12631669876529486,0.40786638855934143,97
98,7878,9.16951187318653,0.1262544716226047,0.40880241990089417,98
99,36539,9.311387514410011,0.12292370917940894,0.4161390960216522,99
100,28985,9.375649318819907,0.12087562402540597,0.4256441295146942,100
101,36044,9.378015185954062,0.12079538448204402,0.42569753527641296,101
102,40067,9.413694716439839,0.11992022303843947,0.4268444776535034,102
103,36860,9.422958088269803,0.1197219035476337,0.4291876554489136,103
104,37143,9.456648753144883,0.11914340346697624,0.43571341037750244,104
105,20630,9.471380798117101,0.11883306758429778,0.4400809109210968,105
106,32645,9.505519632468628,0.11778230503165914,0.438382625579834,106
107,17124,9.563098122649702,0.11623700964138454,0.43905913829803467,107
108,28975,9.7121954826168,0.11284732620230045,0.45895513892173767,108
109,2157,9.709861811640014,0.112913735814139,0.46192121505737305,109
110,28077,9.69212244989393,0.11297564581177906,0.4644728899002075,110
111,28601,9.690013982408797,0.11304181691824287,0.46499383449554443,111
112,11329,9.79298532346512,0.11025522656435442,0.46833619475364685,112
113,15682,9.821360463938388,0.10951733157562356,0.4700128436088562,113
114,41058,9.838100583118575,0.10906675516200841,0.4732644259929657,114
115,22504,9.83348194949047,0.10920711006735032,0.47478392720222473,115
116,21486,9.808936258008803,0.10994852395468721,0.47674062848091125,116
117,43679,9.975129325467066,0.10561497882895651,0.5161623358726501,117
118,17870,10.364539187693147,0.09838652706039283,0.5340470671653748,118
119,40450,10.46428310480357,0.0963906768292913,0.5564299821853638,119
120,5650,10.557821633145805,0.09421416209811771,0.559994101524353,120
121,42050,10.56826513993358,0.0938514982821976,0.5619445443153381,121
122,5141,10.678238535239323,0.0916503157951623,0.5651832222938538,122
123,45536,10.701847232433511,0.09100949400868887,0.564355731010437,123
124,42519,10.728441523707604,0.09047989178670428,0.5646517276763916,124
125,26272,10.715108157546444,0.09069774029837592,0.5628730654716492,125
126,45615,10.711548196385298,0.09078248458988027,0.5625193119049072,126
127,39371,10.78052337832714,0.08919245184360382,0.5631030797958374,127
128,14728,10.781471935647406,0.08918565774649526,0.5631707906723022,128
129,21715,10.860473881573542,0.08753241095838045,0.577235758304596,129
130,24799,10.987592694790676,0.08550321877285619,0.5994458794593811,130
131,31662,11.0204500232419,0.08486535819578825,0.6014350056648254,131
132,34725,11.083470262473492,0.08365526608139741,0.5996391177177429,132
133,15980,11.09669083025209,0.08341637577052657,0.6056928038597107,133
134,15539,11.14504093483621,0.08223737328434962,0.6059619784355164,134
135,38974,11.150420425603402,0.08213546053917324,0.6067772507667542,135
136,7573,11.261093813465111,0.08026881249129107,0.6100667119026184,136
137,49865,11.250411024797023,0.0804925961326972,0.6097984910011292,137
138,17709,11.262690294547067,0.08000405985382915,0.6079075932502747,138
139,25263,11.36771138818122,0.07814354081097513,0.6197664141654968,139
140,8887,11.367039626764058,0.07815588949321661,0.6198049187660217,140
141,4086,11.373076580550421,0.0781158811901211,0.6204516887664795,141
142,37941,11.396811029023105,0.07767581767113572,0.6197779178619385,142
143,42329,11.399884846494059,0.07760594810175367,0.6201595067977905,143
144,11642,11.529982267210922,0.07514141110696881,0.6299886703491211,144
145,20610,11.66908270201893,0.07302408934006305,0.6422937512397766,145
146,30793,11.756419616462232,0.0717857286875561,0.6505078077316284,146
147,14276,11.797395179355444,0.07127042565950281,0.6516653299331665,147
148,13914,11.793095760082629,0.07133396142268188,0.6508644223213196,148
149,28862,11.7997961550039,0.07137235587909573,0.6513726115226746,149
150,12636,11.811930679550747,0.07111866147194329,0.6510047912597656,150
151,44386,11.880197282724733,0.07008279508981408,0.65901118516922,151
152,2245,12.315655571672572,0.06558502996520196,0.6774893999099731,152
153,42205,12.341104418372424,0.06494209650241828,0.6792306303977966,153
154,46676,12.423332185258031,0.06358988416037291,0.6835326552391052,154
155,19005,12.419910619083065,0.06366920328872536,0.6837547421455383,155
156,17887,12.473845454156354,0.0636252633456933,0.6923268437385559,156
157,11392,12.473890922119061,0.06362400136239396,0.6923216581344604,157
158,10327,12.603269648382284,0.06164777880902083,0.6979179382324219,158
159,9341,12.854493156578544,0.05655500682141994,0.6966136693954468,159
160,6807,12.868258632028734,0.05633613585068411,0.6985902190208435,160
161,28847,12.894610342246192,0.05601665870982793,0.7004253268241882,161
162,18627,12.999525151129891,0.054812765890781316,0.7046553492546082,162
163,28476,13.00349489040331,0.05475244941790758,0.7048912644386292,163
164,46213,13.011160449934891,0.054667256667778726,0.7053133845329285,164
165,4410,13.028123235541212,0.05440324026328502,0.7058980464935303,165
166,46288,13.103539589239727,0.05389503930404892,0.7099408507347107,166
167,23456,13.198703299595369,0.05288615762069665,0.7138605117797852,167
168,7703,13.23185829723937,0.05248907703887685,0.7056334018707275,168
169,42112,13.230123009977143,0.052412916521057895,0.7088486552238464,169
170,32517,13.546941287220422,0.04887828163632245,0.7183834910392761,170
171,10472,13.562024165658038,0.04874120419163022,0.7188004851341248,171
172,11267,13.55001599296301,0.04884470975287867,0.7185308933258057,172
173,22376,13.571338340968014,0.048612158492268916,0.7193803191184998,173
174,47824,13.59494680032352,0.04831574929972905,0.7221804261207581,174
175,48656,13.595043819499352,0.048314442114136304,0.7221783399581909,175
176,24540,13.62339823726952,0.04799977965031151,0.7237522006034851,176
177,32296,13.787847455130418,0.04637822757449688,0.7289971113204956,177
178,34395,13.933082173149728,0.04469354616661121,0.7371272444725037,178
179,9220,14.228881629985636,0.04198050593399684,0.7385231852531433,179
180,47815,14.512955135324479,0.03924169840547418,0.7433660626411438,180
181,19690,14.512214339644835,0.03924741309883959,0.7433906197547913,181
182,38210,14.530595296370315,0.039104682298735094,0.7462108135223389,182
183,17568,14.585759865770418,0.038703612321877356,0.7456495761871338,183
184,40276,14.575662134421847,0.03876122595455374,0.7454111576080322,184
185,2058,14.581601527241407,0.03883164353450007,0.7458547353744507,185
186,15030,14.661285695599522,0.03821452306256611,0.7480311989784241,186
187,20425,14.837382933708664,0.03671363719371966,0.7541793584823608,187
188,10536,14.99429306152398,0.035662963267693866,0.7635233998298645,188
189,6114,15.012761156080096,0.035561372451395276,0.7642644047737122,189
190,24449,15.033468473019775,0.035382310801651946,0.765088677406311,190
191,41888,15.119382102107506,0.03482314196348903,0.770237386226654,191
192,17688,15.293490000343592,0.033490409007684005,0.7717136740684509,192
193,10993,15.381381444198055,0.032569217705971466,0.7768075466156006,193
194,2611,15.393483959120694,0.03251218732080057,0.776935338973999,194
195,324,15.39148662539061,0.032623068156765134,0.7766193151473999,195
196,46798,15.390680502580858,0.0326230135482275,0.776646077632904,196
197,49345,15.560405793965106,0.03133851263999734,0.7774994969367981,197
198,32011,15.73580446112669,0.029930958845228207,0.7821047902107239,198
199,16486,15.740096766701107,0.02992455164159853,0.782348096370697,199
200,43198,15.808293715814369,0.029512806490100855,0.7858781218528748,200
201,25426,15.807230330918197,0.029514829952942516,0.7861292958259583,201
202,45301,15.874837535870064,0.02898290277921346,0.7909260988235474,202
203,11206,15.984285122454796,0.02830787068710505,0.790516197681427,203
204,4994,15.997974220712711,0.028236595244576283,0.7903858423233032,204
205,14639,16.025416878375786,0.027958883761197453,0.7915500402450562,205
206,18050,16.025830706521806,0.027897304542756022,0.792388379573822,206
207,19033,16.057513359212553,0.027696218770579435,0.7937386631965637,207
208,13816,16.09024597141422,0.02748616494364566,0.7958535552024841,208
209,49624,16.292074655083542,0.02633453861329397,0.8023386597633362,209
210,9887,16.389976695538277,0.025652891963728608,0.8046466112136841,210
211,45688,16.394639825843015,0.025610561579598855,0.8019336462020874,211
212,25502,16.422637470941737,0.02552943832072477,0.8023276925086975,212
213,29612,16.436483121584686,0.02548684217068606,0.8018015623092651,213
214,4626,16.413806639213643,0.025549276624809287,0.8024871945381165,214
215,10766,16.430385413969276,0.025401829724252263,0.8030303120613098,215
216,40889,16.4910506112954,0.025107684049291947,0.8039461970329285,216
217,21293,16.631088302803263,0.02425008307231489,0.8098853826522827,217
218,39557,16.631638962606907,0.024253242087139693,0.8097825646400452,217
219,38899,16.633284338976978,0.0242506720025099,0.8098273873329163,217
220,3448,16.65356985110858,0.024147364819643573,0.810337245464325,217
221,28395,16.79939085311188,0.023527523779069068,0.8149233460426331,217
222,48660,16.804562763312568,0.02350811741554531,0.814994215965271,217
223,6932,16.80973052749208,0.023466223701274835,0.8150909543037415,218
224,416,16.922992952825233,0.022895627606359818,0.8174301385879517,219
225,4752,17.063898517215318,0.022093285432982966,0.818239152431488,219
226,48037,17.044837493128444,0.022131622720517042,0.8194692730903625,219
227,2065,17.205168792873412,0.021398218354036973,0.8230101466178894,219
228,14708,17.203683068436657,0.02140761381610768,0.8232163190841675,219
229,36644,17.216857780293935,0.02132688034735212,0.823961079120636,219
230,7969,17.278259755971902,0.02102628119889232,0.8253471851348877,220
231,48277,17.311261306114694,0.020845238104177245,0.8269128203392029,220
232,33978,17.338339754990486,0.020790860984477983,0.8274708986282349,220
233,50524,17.653286112931667,0.019332513061718702,0.8333203196525574,220
234,49491,17.71546115952091,0.019093967587838847,0.8337230086326599,221
235,69,17.93979406076273,0.018454840557825113,0.8345271944999695,222
236,1705,17.933648628187694,0.01845514528712973,0.833362340927124,222
237,47058,17.932523118908637,0.018460574832029772,0.8335000872612,222
238,8988,18.258528499259562,0.017319331734990756,0.8352368474006653,222
239,12943,18.264146890346304,0.017294089340799068,0.8355689644813538,222
240,34521,18.33387321589389,0.016775532729805098,0.8361979722976685,222
241,26410,18.334920584312997,0.016767769400004368,0.8362576961517334,222
242,43762,18.358770191490418,0.016660346466859058,0.8350514769554138,222
243,8974,18.40648866871486,0.01649040469857962,0.8365768194198608,222
244,25085,18.44677446554627,0.016362213463545584,0.8356090784072876,222
245,29856,18.452408347103685,0.01635545042747506,0.8355873823165894,222
246,24119,18.563021354130093,0.015913331090986544,0.8380272388458252,222
247,9535,18.664286928217027,0.015521493880650168,0.8349902629852295,223
248,22256,18.707840488039462,0.015316787709790433,0.8331269025802612,223
249,45452,18.750244385297407,0.015149639971485399,0.8355205655097961,223
250,23068,18.87000760604628,0.014786087271619534,0.8385253548622131,223
251,41978,18.87599229268075,0.014782511527208837,0.8383481502532959,223
252,20624,19.13810631863115,0.01393354604377843,0.8422895073890686,223
253,49856,19.134339224442765,0.013946938296433271,0.8422838449478149,223
254,8851,19.130897147734306,0.013942922532643126,0.8422176241874695,223
255,8540,19.140596806822106,0.013918821601990001,0.8419706225395203,223
256,29993,19.4521509743974,0.01303514319286328,0.8488801717758179,223
257,3495,19.50380765843026,0.012855117584720372,0.8496485352516174,223
258,16798,19.76362856374628,0.01216025315987963,0.8537450432777405,223
259,10480,19.757141415069515,0.012150348475257589,0.8530641198158264,224
260,22409,19.79520085010202,0.012030274684466302,0.8597318530082703,224
261,36544,19.99479167821717,0.011345368980503534,0.8618478178977966,224
262,32998,19.99670258470592,0.011342465976318106,0.8616486191749573,224
263,26554,20.07262371295998,0.011116409523198614,0.8641215562820435,224
264,24986,20.1934680244849,0.010788186102477147,0.87381511926651,224
265,30499,20.431324316397315,0.010158558594671881,0.8883547186851501,224
266,35712,20.429940661462012,0.010164751523607645,0.88811856508255,224
267,7124,20.445557562638307,0.010102262143878863,0.8901808857917786,224
268,5220,20.49425992204156,0.009962889266334764,0.8915261030197144,224
269,32592,20.476016762994817,0.010001421277816528,0.8913996815681458,224
270,34415,20.52459108001473,0.009887236652201006,0.8906310796737671,224
271,42475,20.526871484281234,0.009871933934731866,0.8925326466560364,224
272,31117,20.732898038964542,0.009472019466534726,0.8963451981544495,224
273,10825,20.725525217553024,0.009487970183907036,0.8962811827659607,224
274,27772,20.72523903087918,0.009486797719102671,0.8961888551712036,224
275,20325,20.770239727567944,0.009374532439276462,0.8959188461303711,224
276,37317,20.760562979141312,0.009377678888452264,0.8958683013916016,224
277,38065,20.777085228790053,0.009325968193686043,0.8970553874969482,224
278,35811,20.83020286624855,0.009211855288158403,0.8980794548988342,224
