step,action,psnr_value,mse_value,ssim_value,rank
155,24726,12.790358614909358,0.05787288748376947,0.6641668677330017,155
156,8049,12.856362446169946,0.05711957801708599,0.6620675325393677,156
157,8154,12.87558942895842,0.056915477078582626,0.6624591946601868,157
158,9307,12.90360390145305,0.056519256931448277,0.6619622111320496,158
159,45196,12.966815965746134,0.0554423099930596,0.6632742285728455,159
160,33683,12.990066052191398,0.05529590755046655,0.6638646721839905,160
161,41564,13.061316949660531,0.054480486839392044,0.6657722592353821,161
162,13239,13.10203724690245,0.054054634261855326,0.6686065196990967,162
163,8402,13.278437026781626,0.052300937558102306,0.6711288690567017,163
164,24519,13.35746945487779,0.05128836239240021,0.6748296618461609,164
165,37647,13.618584153996851,0.048634471748561434,0.6817528605461121,165
166,35911,13.722801542657264,0.04754708272971988,0.6859813928604126,166
167,39218,13.733441838796086,0.047539462100493333,0.6890626549720764,167
168,41200,13.823054921316931,0.04655907055447821,0.6910206079483032,168
169,11459,13.845265061766362,0.046318969526671736,0.6894499659538269,169
170,42080,13.87833078313539,0.046077202929539596,0.6889114379882812,170
171,37338,13.910300744213412,0.045699263241089874,0.6887783408164978,171
172,2404,13.95901546804785,0.04508259714863015,0.6917582750320435,172
173,25756,13.97199049183385,0.04492285608306323,0.6925973296165466,173
174,582,14.545790371080734,0.039781448739478135,0.7389816045761108,174
175,35746,14.741053111821657,0.03809761628877217,0.7446593046188354,175
176,34742,14.791147448739807,0.03767716727727424,0.7469547390937805,176
177,3012,14.793400383114292,0.03767716730194378,0.7465850710868835,177
178,17364,14.79936083493955,0.037678231515098255,0.7468158602714539,178
179,17353,14.795219022100738,0.03769720626216689,0.7470967173576355,179
180,33484,14.79769058834432,0.03769395126420948,0.7470525503158569,180
181,2887,15.058174179005224,0.03583423490570365,0.7497040629386902,181
182,7018,15.183529330229753,0.035032462188759786,0.7509218454360962,182
183,7297,15.245848873528704,0.0346995865114041,0.7521250247955322,183
184,1337,15.301885503073898,0.03401486496944118,0.75139319896698,184
185,16293,15.358746401119717,0.03369528464201216,0.7534617185592651,185
186,29067,15.439200215999364,0.033234897570848465,0.7568427920341492,186
187,50484,15.45591313576163,0.03307296197787057,0.7586688995361328,187
188,30923,15.469366508840874,0.0329966028556058,0.758596658706665,188
189,13808,15.563609653047482,0.032132623383116274,0.7631617188453674,189
190,49478,15.566217210719495,0.03175302905336922,0.7640987038612366,190
191,46439,15.896118380157363,0.02936694876594427,0.7693012952804565,191
192,8616,16.208221970344244,0.02758349053499842,0.7769555449485779,192
193,17301,16.20774684681435,0.027508447190949584,0.7755655646324158,193
194,22119,16.267557663025695,0.027146930304606433,0.7778932452201843,194
195,36310,16.3453816957761,0.026528972570763726,0.7792127132415771,195
196,39779,16.38009345450663,0.026215410140422238,0.781264066696167,196
197,11258,16.39154714822934,0.026151227173449962,0.7812691330909729,197
198,47020,16.38618129719998,0.02613859637838017,0.7794588804244995,198
199,49580,16.433007964682943,0.025941887107620562,0.7809344530105591,199
200,17615,16.47673322766566,0.02565206184559443,0.781883180141449,200
201,30585,16.510949409159824,0.025436703251196176,0.7829187512397766,201
202,5112,16.573760163119402,0.025165154959921665,0.7844410538673401,202
203,35135,16.65149705938221,0.02463948830889213,0.7871021032333374,203
204,39838,16.70214304203069,0.02433505446417257,0.7872265577316284,204
205,3467,16.73691392449611,0.02395081307572885,0.785534143447876,205
206,43803,16.77546597927783,0.023706300573091237,0.786304235458374,206
207,5259,17.150948952270497,0.021745817756690163,0.7973728179931641,207
208,44761,17.156191907939615,0.02172280768393877,0.7974110841751099,208
209,32119,17.17591529567808,0.021620462058244434,0.7971543669700623,209
210,39575,17.18981547963779,0.0215875138759129,0.796810507774353,210
211,14356,17.308703138349173,0.020965859566301537,0.7970167994499207,211
212,16077,17.605780822369013,0.019349599085178144,0.8032332062721252,212
213,45785,17.608241821798224,0.01935223558570316,0.8030054569244385,213
214,43881,17.62135198747659,0.019279667911940426,0.803618848323822,214
215,26434,17.622520818489434,0.01926703095466059,0.8036287426948547,215
216,8123,17.94556411193296,0.01802831709457602,0.80879145860672,216
217,28378,18.059512085994733,0.017523840719683347,0.8093257546424866,217
218,11211,18.06240090310968,0.01752764730837108,0.8099105954170227,218
219,21424,18.05901039064779,0.017518781477874685,0.8103833794593811,218
220,10308,18.124115399817068,0.01729984235565275,0.8119465708732605,218
221,23369,18.18844169717239,0.016750690741466515,0.812717080116272,219
222,39714,18.186123975801536,0.01675330950387282,0.8126405477523804,219
223,8299,18.203819757187365,0.016654456105016934,0.812616229057312,219
224,25596,18.215569207395507,0.016603092527733045,0.8126612305641174,219
225,20613,18.26113070404745,0.016427538562684783,0.8146360516548157,219
226,44661,18.29774772005608,0.016262755539143352,0.8154556155204773,219
227,21327,18.29867700136703,0.01625919364390029,0.8154979944229126,219
228,8336,18.390068692532108,0.015956903664863076,0.8162108659744263,219
229,12381,18.422728900114297,0.01585824004710869,0.8158890604972839,219
230,49979,18.43958808299756,0.015777146253709587,0.8164656758308411,219
231,16454,18.71802135930611,0.014743645442263188,0.8221482038497925,219
232,26068,18.75489441312326,0.01458836139714827,0.8231722712516785,219
233,43156,19.068489984383422,0.013628309397956602,0.8263750076293945,219
234,41136,19.07303377389652,0.013617664446742816,0.8262320756912231,219
235,46575,19.150674085766273,0.013441265126019617,0.8267761468887329,219
236,14975,19.365078217334762,0.012907179498207976,0.8277839422225952,220
237,1486,19.40027755115918,0.012800307791321677,0.8279932737350464,220
238,39223,19.44205397248681,0.012692778343076094,0.8288566470146179,220
239,24870,19.442366335310215,0.012694634684858985,0.8287140130996704,220
240,36737,19.446176060593984,0.012681351674041,0.8287118077278137,220
241,9290,19.507084160396385,0.01247254751156575,0.8294475078582764,220
242,16918,19.524523515571676,0.01242597528887891,0.8309569954872131,220
243,8250,19.545983466401626,0.012396936028787057,0.8310517072677612,220
244,32152,19.542129423277984,0.012397738140747773,0.8309757709503174,220
245,1453,19.64627524246659,0.012198055614381486,0.8299378752708435,220
246,15734,19.84138508695962,0.011596743181210185,0.8341265320777893,220
247,42666,19.83884929571141,0.011604535108699313,0.8353311419487,220
248,28550,19.828906733133486,0.011618159153668886,0.8357678055763245,220
249,48222,20.02442260493339,0.011144601847432305,0.8386188745498657,220
250,30570,20.009743993850467,0.01119597686973192,0.8383171558380127,220
251,44591,20.033756521221925,0.011134995023942227,0.8381825685501099,220
252,4287,20.281980601338134,0.010468728730563473,0.8454254865646362,220
253,10527,20.336877429048442,0.010290059984812513,0.8498942255973816,220
254,20535,20.444384369809967,0.010045185973159117,0.8510715961456299,220
255,46212,20.46725518673977,0.009972231949036375,0.850817084312439,221
256,14508,20.809448944609514,0.009082209735936734,0.8555012345314026,221
257,36982,20.825815455523152,0.009060405593621116,0.8560579419136047,221
258,26569,20.86122939671999,0.00896299022184767,0.8589528203010559,221
259,43161,20.901342572007273,0.008881715706643957,0.8599184155464172,221
260,47423,20.938367839073514,0.008807050476474315,0.8605770468711853,221
261,25975,20.93797880739919,0.008808241894590622,0.8606290221214294,221
262,22033,20.9392496689045,0.00879932384109815,0.860345721244812,221
263,26057,20.95737283040275,0.008781727650029122,0.8604175448417664,221
264,47010,20.98231623607543,0.008721967530629296,0.8611708283424377,221
265,32228,21.037313418275843,0.008632187645720471,0.8618869781494141,221
266,3846,21.138846312951664,0.0084401669371959,0.8636668920516968,221
267,45532,21.362008057262244,0.008017717159558515,0.8679153323173523,221
268,49592,21.36456619345531,0.00803368817037267,0.8666804432868958,221
269,44895,21.37996353935618,0.008018593982130066,0.8654664158821106,221
270,50213,21.37432721594198,0.008030885182350983,0.8652907609939575,221
271,15409,21.39206931388795,0.008002677234586978,0.8654252886772156,221
272,10164,21.39197422256275,0.008004232062671184,0.865496814250946,221
273,9906,21.55448814777056,0.007567000634468413,0.8670747876167297,221
274,2307,21.550774804981195,0.007568434682999813,0.8673787713050842,221
275,21611,21.580368490991432,0.007525021330396808,0.8697702884674072,221
276,22813,21.597928778243364,0.007491008697820057,0.8693932890892029,221
277,28222,21.625167427382223,0.007441874641864387,0.8699376583099365,221
278,18965,21.624890925318724,0.007442499512121812,0.8699496388435364,221
279,26021,21.633900046768527,0.007428345251604201,0.8702250719070435,221
280,7154,21.645126954738817,0.00740632949682715,0.8700925707817078,221
281,24199,21.639270739974656,0.00741129153694571,0.8702549338340759,221
282,9172,21.654828376723557,0.007373714751277147,0.8716970682144165,221
283,48243,21.654837624463973,0.007371943455446323,0.8717418313026428,221
284,2841,21.662615089443086,0.007357246995793187,0.8718851208686829,221
285,44734,21.658651791335082,0.0073663281981483425,0.8725682497024536,221
286,39307,21.6596556475624,0.007365413321288593,0.8727098107337952,221
287,5699,21.659719704213956,0.00736245166162885,0.872374951839447,221
288,5766,21.779133580851383,0.0071956431255897416,0.8729591965675354,221
289,43692,21.769506378608025,0.007200285732673011,0.8727133870124817,221
290,21052,21.766727516538637,0.007202546363723235,0.87351393699646,221
291,43471,21.781532008077384,0.0071767373909660225,0.8735204935073853,221
292,32206,21.863961983761687,0.007050182471735537,0.8720969557762146,221
293,47838,21.918555869412742,0.006975275320364239,0.8708579540252686,221
294,40803,21.912449214513753,0.0069803013015231055,0.8705942034721375,221
295,30874,22.071884341572442,0.006674391456518471,0.8721098303794861,221
296,7115,22.072015356990878,0.006669489189890767,0.8721063733100891,221
297,7339,22.07076641064827,0.006676151930862741,0.872379720211029,221
298,11172,22.073950623548985,0.006667652986852394,0.8720543384552002,221
299,24023,22.091038585391274,0.006639846613698618,0.8726934790611267,221
300,39700,22.113967825521257,0.006610875844548095,0.8730171322822571,221
301,5040,22.126252916160873,0.006585650055205892,0.8732954859733582,221
302,30706,22.354258719897434,0.006292646605187803,0.8782215714454651,221
303,7570,22.4011388817236,0.006195143184481063,0.8787038326263428,221
304,12042,22.406474407979516,0.006192632662415042,0.8788697123527527,221
305,11400,22.41449436564492,0.0061831152676057564,0.8789244294166565,221
306,42014,22.43649429178211,0.006135584730675166,0.8790358901023865,221
307,20204,22.566901551542273,0.005956637306848588,0.8813030123710632,221
308,49986,23.349513022715946,0.005181778518963525,0.8975807428359985,222
309,49773,23.350275528232167,0.005178352951634477,0.8983576893806458,222
310,9213,23.538128870701215,0.004987963177276748,0.8990553617477417,222
311,36119,23.661711163450324,0.004856553339638291,0.8999349474906921,222
312,20270,23.713577445297283,0.004650709482047104,0.9018363356590271,223
313,15042,23.71161904568552,0.004668610548105663,0.9012196660041809,223
314,4036,23.907471144393533,0.0044489863972713315,0.9039073586463928,223
315,3966,23.904164162801713,0.004442150411895306,0.9041479229927063,223
316,9587,24.053226619224706,0.004312086141255733,0.905907928943634,223
317,24192,24.0583087365314,0.004306432778742612,0.9059938192367554,223
318,8247,24.05340208225399,0.004306590692692049,0.9062610268592834,223
319,41637,24.07448450059867,0.004272776095265398,0.9065219759941101,223
320,2043,24.084376790787676,0.004263149544608748,0.9067009687423706,223
321,43675,24.094345530036936,0.00425566156239622,0.9072811603546143,223
322,28240,24.128044410369146,0.004231219250727665,0.9069817066192627,223
323,5795,24.150404909555824,0.0042116414700512275,0.9092251062393188,223
324,32260,24.173835285392926,0.004192930573633728,0.9096807241439819,223
325,8185,24.18343393775856,0.004182884822472867,0.9104520082473755,223
326,44783,24.18478550970899,0.004186244393706444,0.9104975461959839,223
327,241,24.197256083876958,0.004173629080973045,0.9119361042976379,223
328,34987,24.198232222222835,0.004169761004219355,0.9122344851493835,223
329,14624,24.19995246954416,0.004168210552218897,0.912325918674469,223
330,33237,24.342474129688174,0.004039348498130093,0.9119789004325867,223
331,5572,24.33814920440346,0.004039909854015909,0.9122025966644287,223
332,17723,24.34454654060998,0.004033791430434997,0.9122668504714966,223
333,43993,24.347511671822506,0.004031661030673964,0.9125369787216187,223
334,36703,24.40533154506873,0.004002239643342734,0.912801206111908,223
335,7063,24.672764039964186,0.0037290989990013024,0.9221235513687134,223
336,48555,24.708920812549884,0.0036862891532618786,0.9224726557731628,223
337,16024,24.79958935855588,0.0036166152567483957,0.9237862825393677,223
