step,action,psnr_value,mse_value,ssim_value,rank
113,10834,12.185018468469844,0.06599357348171402,0.6295018792152405,113
114,22243,12.176447828882385,0.06628556512939718,0.6308991312980652,114
115,19173,12.185432294202885,0.06615875146906951,0.6309636831283569,115
116,27596,12.247951973651944,0.06498234683286379,0.635944128036499,116
117,36648,12.370042267267287,0.06340385606798615,0.6473308205604553,117
118,30301,12.389846341334927,0.06318541187083611,0.6469096541404724,118
119,47665,12.434239359802701,0.06260501075673447,0.6485258936882019,119
120,31992,12.611930208512225,0.060365645135808436,0.6547588109970093,120
121,40515,12.61129757562465,0.06037381113574763,0.654758632183075,121
122,43429,12.567634997448616,0.06090000249701107,0.6419071555137634,122
123,8897,12.645625773991798,0.05943089873155663,0.6422958374023438,123
124,44379,12.639054033577358,0.05950159681242518,0.6420407891273499,124
125,23417,12.656547617008354,0.05901714572980483,0.6452535390853882,125
126,15154,12.641185908651991,0.059258905154577705,0.6454211473464966,126
127,2229,12.679803519445343,0.05885084527182294,0.6487895250320435,127
128,41670,12.69541700631046,0.0588298993365,0.6478322148323059,128
129,20327,13.005008306475661,0.05561600916970444,0.6655780076980591,129
130,4823,13.004722963230666,0.05563550658132348,0.665003776550293,130
131,38751,12.99512200989664,0.05555093733994808,0.663938581943512,131
132,46606,12.988474637953772,0.05560549093382482,0.663286566734314,132
133,29306,12.992673571431313,0.05556624243617181,0.6633080840110779,133
134,2875,13.011682519513192,0.05531291231224006,0.6658693552017212,134
135,5476,13.018184301324382,0.05526181343622334,0.6662322282791138,135
136,41491,13.07686809161738,0.0545322290769319,0.6695597767829895,136
137,5200,13.093059006035029,0.05436039293291995,0.6697816252708435,137
138,45231,13.137763161818599,0.05374319664006079,0.6719518899917603,138
139,2913,13.073869463920218,0.05442094588341478,0.6708899140357971,139
140,16307,13.119651526145887,0.05404352086920173,0.6721928715705872,140
141,42686,13.119226273287527,0.05403546008407905,0.6733289957046509,141
142,29806,13.11936766108153,0.0540331686775058,0.6733337640762329,142
143,28651,13.125291783706022,0.053943002387627025,0.6733104586601257,143
144,27670,13.126125065745423,0.05392538379857392,0.6736481785774231,144
145,22741,13.203575932854829,0.05307701814701027,0.6766991019248962,145
146,48687,13.335181702254907,0.051501797102841286,0.6890538334846497,146
147,41789,13.417296042988713,0.050545224060367926,0.6889800429344177,147
148,47799,13.570629504728686,0.04859201557934916,0.686751127243042,148
149,49466,13.559838906888192,0.048636043488738526,0.6855699419975281,149
150,10570,13.647108702968115,0.04765024531925923,0.6850103735923767,150
151,7478,13.68618289788464,0.04730500624209507,0.6857672333717346,151
152,26607,13.77982351599229,0.04617892389153117,0.6914206147193909,152
153,1069,13.7833030444762,0.04611486000528101,0.6915193200111389,153
154,23813,13.807807600111117,0.04593427579574483,0.691906213760376,154
155,16340,13.824787244808125,0.045890248159151575,0.6945457458496094,155
156,17307,13.82610889423804,0.0458804382626812,0.6947759985923767,156
157,21695,13.799589402928689,0.0462023736120462,0.6950480341911316,157
158,28795,13.809285385354531,0.0461824542755211,0.6960163712501526,158
159,48706,13.841379139808367,0.04585545182601297,0.6962167620658875,159
160,9341,13.829601788633504,0.04601182657804486,0.6963249444961548,160
161,44595,13.881791186991727,0.045402741310894425,0.6955443620681763,161
162,38776,13.892171602813729,0.04531256330595675,0.695945680141449,162
163,22995,13.895421084306241,0.04528605676709857,0.6959546208381653,163
164,49261,14.028116226708097,0.04422058058859168,0.7045696377754211,164
165,33535,14.095239910800139,0.04353893489798138,0.7062227129936218,165
166,5636,14.118097408904111,0.04328661082831645,0.7058408856391907,166
167,4923,14.136076976823674,0.04292756629372952,0.7038338780403137,167
168,20632,14.127853167068318,0.04304262221455196,0.7044448256492615,168
169,1833,14.137532537406772,0.042954146908500725,0.7054025530815125,169
170,39533,14.152104034326793,0.04277749578305146,0.7057310938835144,170
171,39427,14.153195708206344,0.042776060897492446,0.7056331634521484,171
172,1090,14.177993682407948,0.04253372525618731,0.7069851756095886,172
173,10937,14.207658821332911,0.042188276010181845,0.7078379392623901,173
174,7922,14.216866593805847,0.04200478358232533,0.7083767652511597,174
175,120,14.32803988408134,0.04069603769785433,0.712541937828064,175
176,22243,14.361477590565528,0.04042057646152696,0.7138451933860779,176
177,43356,14.362234682257233,0.04041233888054194,0.7138692140579224,176
178,16496,14.372781826858228,0.04031267011849397,0.7142155170440674,177
179,23780,14.373690324943095,0.04023047165175134,0.7143270969390869,178
180,45963,14.376230184334279,0.04020601099406728,0.7143889665603638,179
181,37491,14.398698942974795,0.03999054314897006,0.7143819332122803,180
182,41580,14.434916029033165,0.03966024841037869,0.7167812585830688,181
183,40908,14.457814994340213,0.03954387741150978,0.7181748747825623,182
184,17658,14.533841632867084,0.03878060940573859,0.7216196060180664,183
185,11192,14.551254968356877,0.03859786153876889,0.7221115827560425,184
186,38467,14.619511239454306,0.0380332518901178,0.7253603339195251,185
187,31001,14.718289197267467,0.03732164419163079,0.7296119332313538,186
188,9654,14.721011468217446,0.03730145156496696,0.7296158671379089,187
189,19341,14.73134808160763,0.037152934202808616,0.7301176190376282,188
190,47001,14.810373215136474,0.03658114920626354,0.7338901162147522,189
191,14644,14.875649702419993,0.03569240825111218,0.7360556125640869,190
192,543,14.88776140273355,0.03561858908501545,0.7369401454925537,191
193,21139,14.893155539448946,0.0356518765663874,0.7366864085197449,192
194,26013,14.910229820223197,0.0355563171620679,0.7371116876602173,193
195,47970,14.90174198531535,0.03561115815922676,0.7408161163330078,194
196,43868,14.9397596322279,0.03531341514103474,0.7419440746307373,195
197,21914,15.069711360720518,0.0343259533722125,0.7424994707107544,196
198,39228,15.320971587397121,0.03242918633366394,0.7451276183128357,197
199,2337,15.415173685750386,0.0317383079793203,0.7487993240356445,198
200,16074,15.528200546338661,0.031174390897673463,0.7502040266990662,199
201,31598,15.734440130043609,0.029500958362757755,0.7538077235221863,200
202,41147,15.889499472440319,0.028483738449340813,0.7624182105064392,201
203,277,15.890883505334411,0.028475805503574064,0.7626970410346985,202
204,31470,15.918503688710635,0.02829133681578949,0.763961136341095,203
205,17920,16.13864033747739,0.02708305307316045,0.7694825530052185,204
206,50440,16.12798743377644,0.027218217064794728,0.7703525424003601,205
207,19671,16.238535454647415,0.026549734819263524,0.769601047039032,206
208,38808,16.3042957606056,0.02615554692595475,0.7701131701469421,207
209,49547,16.3504116753031,0.025865172899225398,0.773211658000946,208
210,1223,16.35432599853718,0.025865337801898376,0.773962140083313,209
211,5505,16.98707705139997,0.022670816017996965,0.7821624875068665,210
212,48215,16.987432992865443,0.02266669173151058,0.783117413520813,211
213,9133,17.015295857170777,0.022487841616738866,0.7829785943031311,212
214,18215,17.172124383046338,0.021499642689104804,0.7905313372612,213
215,47024,17.250025633418122,0.021106819267219835,0.7909978032112122,214
216,22767,17.24277539310284,0.02111792668178383,0.7911053895950317,215
217,14387,17.24461933260098,0.02110985266780923,0.7916949391365051,216
218,24911,17.276031953278657,0.02099607158582747,0.7929279208183289,217
219,27113,17.36919376320039,0.020369763218869696,0.7957969903945923,218
220,41688,17.36934660461149,0.02036914855393257,0.7958170175552368,219
221,45666,17.70057444643716,0.018816457101553965,0.8072525262832642,220
222,31949,17.71841714406327,0.018720600118720038,0.8059895038604736,221
223,20127,17.74784798737104,0.01861961378631046,0.8064886331558228,221
224,39599,17.795858768223248,0.01844006458232141,0.8065611124038696,222
225,5253,17.810298073904637,0.01836292452163396,0.8070524334907532,222
226,24918,17.848948273022735,0.018195746397323777,0.8092557191848755,222
227,1246,17.85435841034219,0.01816732091251601,0.8095386624336243,222
228,24227,17.884419236155622,0.018053032759721015,0.8089317083358765,222
229,3260,17.89166038053239,0.018030261447005008,0.809029757976532,222
230,31348,17.965050055249826,0.017834824657274012,0.806648313999176,223
231,5635,18.057460470340644,0.017380153027663457,0.8085124492645264,223
232,45605,18.13642370691365,0.016897281999195508,0.8092486262321472,223
233,39460,18.134742814658022,0.016905043500379784,0.809260368347168,223
234,32332,18.42570247668261,0.015887495186568196,0.815820574760437,223
235,17338,18.448012446988514,0.0158126315842425,0.8153905272483826,223
236,19799,18.54064549104222,0.015572508867841558,0.8146353960037231,223
237,32402,18.558159536447373,0.015493948640418222,0.814116895198822,223
238,24505,18.60786251874041,0.015377760617903833,0.8161510229110718,223
239,37432,18.647562507572093,0.015237234939742765,0.8164612650871277,223
240,9484,18.642828606828928,0.015280498969329225,0.8160547018051147,223
241,4759,18.66339443419986,0.015178716293167882,0.81755530834198,223
242,32834,18.66125503159817,0.015143727297169486,0.8175628781318665,223
243,3879,18.671247743129282,0.015112926325200723,0.8162758350372314,223
244,34602,18.690810128592236,0.015074480721049844,0.817303478717804,223
245,38174,18.683356845482834,0.015105617666004099,0.8171558976173401,223
246,15918,18.685726487044207,0.015107711673137804,0.8174468874931335,223
247,25768,18.73548689332144,0.014934533148433817,0.8191854357719421,223
248,40878,18.829185517553373,0.014543127012359996,0.8251529335975647,223
249,9817,18.862636680463257,0.014435183046038276,0.8250192999839783,223
250,42923,19.22352692691125,0.013390085500006105,0.8258985280990601,224
251,36631,19.223567575735267,0.013381903789428658,0.825955331325531,224
252,2650,19.227711238159085,0.013371497691239501,0.8260787725448608,224
253,39266,19.32968258399716,0.01298666955285654,0.826313853263855,224
254,43426,19.34174959126624,0.012964461551071749,0.8266299366950989,224
255,31461,19.406260009574822,0.012749440946060038,0.8275122046470642,224
256,17963,19.40924894635438,0.012727184093985341,0.8276998400688171,224
257,23090,19.420558463807385,0.012714483048751694,0.8277968168258667,224
258,5309,19.43503497116746,0.012656714135853992,0.8281295299530029,224
259,16908,19.435441031723645,0.012655860489548256,0.8281058073043823,224
260,37063,19.804936901570002,0.011518352210229447,0.8328083157539368,224
261,48829,19.817278336630373,0.011475380084015493,0.8336452841758728,224
262,29085,19.83169783946652,0.01146275708790098,0.8336641788482666,224
263,3447,20.078845261360144,0.010911331152719741,0.8380399346351624,224
264,21176,20.21934461853048,0.010515771128787163,0.8413025736808777,224
265,12900,20.25783565221166,0.010434451097576255,0.8417392373085022,224
266,38803,20.355045024053556,0.01023411191734441,0.8418411612510681,224
267,25353,20.438851301644302,0.010023988525831555,0.8415675759315491,224
268,41889,20.439479513734618,0.010023642159949147,0.8422161936759949,224
269,10318,20.458677403820108,0.009984314463469432,0.8420124053955078,224
270,49622,20.48125607513574,0.009928414223024522,0.8420804142951965,224
271,37912,20.720643373094614,0.009291067626171375,0.8473227620124817,224
272,3030,20.717975595118713,0.009296470641647979,0.8472182154655457,224
273,38687,20.895826219228354,0.008890897526635702,0.8497148752212524,224
274,371,20.893951734285263,0.00889699860525828,0.8495891690254211,224
275,45435,20.903747170798674,0.00887789637398915,0.8500419855117798,224
276,29597,20.914458124059333,0.008856616094674146,0.8502915501594543,224
277,41312,21.104553550231806,0.008434048940781496,0.8636049628257751,224
278,38122,21.140780000006902,0.008357334544225192,0.8633193969726562,224
279,35936,21.163524324074018,0.008320337084907542,0.8629311323165894,224
280,12171,21.22202431096207,0.00818520994016245,0.8643100261688232,224
281,38444,21.232963049350467,0.008160002597666992,0.8643299341201782,224
282,45251,21.23668330034146,0.008154909686708973,0.8640695810317993,224
283,28792,21.238279347950893,0.008151227162623955,0.8642322421073914,224
284,25712,21.324286394910004,0.007955904889351788,0.8670052289962769,224
285,25058,21.323094887276362,0.007963106259574538,0.8667938113212585,224
286,37307,21.333542172306856,0.007940535453916103,0.8672665953636169,224
287,50545,21.424978762774245,0.0077910860303789225,0.8669586181640625,224
288,43946,21.4411094987948,0.007747173978133838,0.8664098978042603,224
289,36358,21.52778249585136,0.007607295205022303,0.8664563894271851,224
290,25738,21.66917092607534,0.007298619702782692,0.8658074140548706,224
291,25928,21.665384352559478,0.0073043470139781954,0.8659449815750122,224
292,46490,21.701252327823322,0.007245758553112999,0.8643144965171814,224
293,20142,21.72109911432329,0.0072049969236361215,0.8649789094924927,224
294,42406,21.729365050913067,0.007194720770973272,0.8645090460777283,224
295,42440,21.81154431264046,0.007055351886414219,0.8649545311927795,224
296,45980,21.80937960187795,0.007057600947397984,0.8653953671455383,224
297,26623,21.809576922364716,0.007057334023520087,0.8653745055198669,224
298,3292,21.971714718133445,0.006736989789777744,0.8691930770874023,224
299,16920,22.14099547538977,0.0065009105760504326,0.8721902370452881,224
300,27114,22.269260032006073,0.0063389622377836635,0.8727357983589172,224
301,49772,22.271995793732998,0.00633527806716507,0.872865617275238,224
302,6466,22.36485800101224,0.006185128983663617,0.874588668346405,224
303,27659,22.651963613575262,0.005816125877624422,0.8734378814697266,224
304,17005,22.652905088750536,0.0058149872879108165,0.8734714388847351,224
305,25390,22.65220266196983,0.005816461079622918,0.8737326264381409,224
306,14982,22.681235326637584,0.005782266864727603,0.8741544485092163,224
307,18786,22.681565673824956,0.005781526669823304,0.8740594387054443,224
308,11591,22.75931076473065,0.005676357879269997,0.8749399781227112,224
309,17101,22.766046242193035,0.00566411993663198,0.874743640422821,224
310,44682,22.850556757512777,0.00555369740455237,0.875924289226532,224
311,45346,22.85171019140657,0.005552292291069042,0.8760842084884644,224
312,25417,22.971388912787983,0.005409752887407346,0.8765354156494141,224
313,42998,22.967912032666963,0.005409490062820497,0.8764947652816772,224
314,41655,22.96919996905435,0.005406967149933672,0.8765602707862854,224
315,49718,23.596399189037072,0.004747605904170279,0.883955717086792,224
316,38674,23.59377424099463,0.0047490953464114855,0.8837990164756775,224
317,32294,23.593621483752504,0.004749063064289519,0.8838852047920227,224
318,24705,23.58303638145847,0.0047596157001439585,0.8837924599647522,225
319,23114,23.709548124399443,0.004604376535659505,0.8863996267318726,225
320,26343,23.87159051108174,0.004425251283101659,0.8951427936553955,225
321,46278,23.869406879451518,0.0044274567114144505,0.8950704336166382,225
322,16637,23.872671042471044,0.0044236902693912976,0.8949757814407349,225
323,26446,23.876872013766505,0.004420315830539607,0.8947561979293823,225
324,32944,23.87806703383361,0.0044189374743623,0.8947569727897644,225
325,28906,23.948501561266085,0.004349367623312143,0.8959260582923889,225
326,15403,23.96781519007417,0.004336674861592908,0.8962041735649109,225
327,49286,24.01493215298517,0.004273627531262263,0.8954035639762878,225
328,4826,24.039616817815165,0.00425005553020747,0.8958045840263367,225
329,40436,24.062668462121234,0.004230085297082943,0.8959206938743591,225
330,29250,24.068631631416473,0.004224748152861906,0.8973308801651001,225
331,33049,24.09979303488935,0.0041914706516846915,0.8976584076881409,225
332,42971,24.133947411249967,0.004156477128735156,0.8967183232307434,225
333,31847,24.136290413600797,0.00416051930268287,0.8962714076042175,225
334,4108,24.135523516454374,0.004161126500088154,0.8963111042976379,225
335,25593,24.137296926162893,0.004154710529211974,0.897089958190918,225
336,47863,24.1497663570628,0.004141362722790056,0.8972005248069763,225
337,43350,24.151926485688552,0.004141774838948765,0.8973162174224854,225
