step,action,psnr_value,mse_value,ssim_value,rank,action
31,15915,3.190019962772373,2878079.065234354,0.00212509254924953,31,[ 1  0 11 15]
32,82335,3.2658709902149607,2018012.44630774,0.0075362068600952625,32,[ 5  6 18 10]
33,330400,3.047799833931102,1335679.9861598911,-0.0010685321176424623,33,[21  3 16  0]
34,138928,3.12633295904165,1665701.7229563368,-0.013240587897598743,34,[ 8 22  7  3]
35,332481,3.1133253738649342,967990.3088917759,0.0060765622183680534,35,[21  6 24  6]
36,152960,3.276909413066524,10849313.13139642,0.007318973541259766,36,[ 9 19 18 10]
37,94606,3.146995340524048,387504.8279059393,-0.007067065220326185,37,[6 1 9 6]
38,81656,3.3246258753327695,1049773.2544484246,-0.0018857689574360847,38,[ 5  5 16  6]
39,371291,3.1872298849065213,263066.92333223345,-0.004780642222613096,39,[23 19  1 16]
40,61380,3.051708370106681,283212.17926786246,-0.007142120040953159,40,[ 3 23  5  5]
41,372760,3.192924785755032,817260.4179524196,0.0009756562067195773,41,[23 21 10 10]
42,219139,3.3411498855001787,168390.7121438194,0.02364332228899002,42,[14  0 15 14]
43,63680,3.345439471676644,113080.2199134256,0.0017548422329127789,43,[ 4  1 22  5]
44,315028,3.2700312322507834,555579.6211614102,-0.009990907274186611,44,[20  4  1  3]
45,20725,3.21696199894237,82442.55074627661,0.00025690856273286045,45,[1 8 4 0]
46,93488,3.283516375097313,55893.91031973004,0.0043490887619555,46,[ 5 24 14 13]
47,223930,3.3079977519060195,136504.38111946124,0.005277537275105715,47,[14  8  7  5]
48,268246,3.5809964102028906,20469.786569776254,0.02626587636768818,48,[17  4  4 21]
49,146735,3.1734812988567533,14702.273276377151,-0.009839744307100773,49,[ 9  9 19 10]
50,74153,3.394547010783117,70632.77599677519,0.014519315212965012,50,[ 4 18 16  3]
51,303811,3.0262076260991835,27891.847351991455,-0.015487858094274998,51,[19 11  2 11]
52,16002,3.093075302038396,60112.518889128056,-0.008010946214199066,52,[ 1  0 15  2]
53,79857,3.218417522678468,18684.0529294934,0.0005674106650985777,53,[ 5  2 19  7]
54,283150,3.181623867547421,67535.18092467442,-0.0033953916281461716,54,[18  3  1  0]
55,287177,3.1875215955557996,8032.0331982453645,-0.005401368718594313,55,[18  9 12  2]
56,143422,3.222157172362672,7045.646995520651,-0.011495442129671574,56,[ 9  4 11 22]
57,31095,3.4319355400167866,14065.119057960714,0.0017902430845424533,57,[ 1 24 18 20]
58,122904,3.062860775136639,45143.50412498753,-0.006290603429079056,58,[ 7 21 16  4]
59,8525,3.4188541421143963,58411.81419341229,0.00579388253390789,59,[ 0 13 16  0]
60,356773,3.4411149680553406,6782.726546969113,0.00970905739814043,60,[22 20 20 23]
61,39163,3.357976438512485,7918.713119196117,-0.004888590890914202,61,[ 2 12 16 13]
62,130212,3.321143331657516,6420.494463828137,0.00804926548153162,62,[ 8  8  8 12]
63,386308,3.2237073173302244,4811.08774381465,-0.011206669732928276,63,[24 18  2  8]
64,188059,3.350321257732122,9485.563434543172,-0.008343610912561417,64,[12  0 22  9]
65,16407,3.308910426832987,27436.251475598805,0.012062801979482174,65,[1 1 6 7]
66,48133,3.177899452872503,8170.123256442049,-0.00825236551463604,66,[3 2 0 8]
67,3523,3.3420242988734334,6653.984066283832,-0.008960667997598648,67,[ 0  5 15 23]
68,246331,3.1090050861399487,3698.0909948321396,-0.019474303349852562,68,[15 19  3  6]
69,293087,3.193719018676427,5116.792948644196,0.009966420009732246,69,[18 18 23 12]
70,44318,3.162542591417403,34051.8335140975,0.00022356462432071567,70,[ 2 20 22 18]
71,23546,3.1978525074596624,8700.947511186558,0.003663992043584585,71,[ 1 12 16 21]
72,304921,3.1959503709180046,5728.634837334579,-0.009589814580976963,72,[19 12 21 21]
73,261564,3.2717968896714855,23958.54684524139,0.002666396088898182,73,[16 18 12 14]
74,187130,3.2447796786133565,24777.662511674967,-0.0036420368123799562,74,[11 24 10  5]
75,45908,3.3219744035328476,16356.438106273112,0.005052736960351467,75,[ 2 23 11  8]
76,326596,3.299822448807407,1046.095692118424,-0.013033155351877213,76,[20 22 13 21]
77,123421,3.513374115762455,2125.367507789437,0.0001672264188528061,77,[ 7 22 11 21]
78,388520,3.4215832838391327,4626.393610602643,0.0058458964340388775,78,[24 21 15 20]
79,119227,3.3241022818664705,1662.1690990434179,-0.01458637323230505,79,[ 7 15 19  2]
80,191722,3.400009042410847,1213.7180127975685,0.018143171444535255,80,[12  6 18 22]
81,85278,3.4616435488118,2168.858824273549,-0.004133003763854504,81,[ 5 11 11  3]
82,209002,3.1977462153259744,1561.9075786205724,-0.005988955032080412,82,[13  9 10  2]
83,276099,3.480616422729501,2605.5279485943615,-0.004719233140349388,83,[17 16 18 24]
84,304857,3.2428823072273993,2054.712440994053,-0.005781183950603008,84,[19 12 19  7]
85,321951,3.2589306341323265,623.6936865274406,-0.008177092298865318,85,[20 15  3  1]
86,249772,3.385891678803774,1192.9720352775303,-0.015409073792397976,86,[15 24 15 22]
87,74155,3.342180147514622,1823.308576197875,-0.00033134513068944216,87,[ 4 18 16  5]
88,356409,3.390062312346234,456.21925458868935,0.003751189913600683,88,[22 20  6  9]
89,159276,3.3596918243772884,1011.0748640148338,-0.009628488682210445,89,[10  4 21  1]
90,370888,3.6072250945236783,786.012903374126,0.028954273089766502,90,[23 18 10 13]
91,2845,3.3989823083744186,1658.334614656036,0.013096093200147152,91,[ 0  4 13 20]
92,233311,3.4597737238554833,1416.233751430141,0.017555635422468185,92,[14 23  7 11]
93,339436,3.4388381850242533,1788.9343637937643,-0.0020623626187443733,93,[21 18  2 11]
94,256195,3.486374659247268,404.8837756066055,0.010351390577852726,94,[16  9 22 20]
95,10162,3.443559783231258,954.4871526504859,0.006522874813526869,95,[ 0 16  6 12]
96,28968,3.4265004630948246,369.2052205018503,0.011602142825722694,96,[ 1 21  8 18]
97,182251,3.4416253941232267,749.9005148544634,-0.01647517830133438,97,[11 16 15  1]
98,265786,3.4888575325299884,1011.5567410392302,-0.019780650734901428,98,[17  0  6 11]
99,258895,3.61554996339491,599.233911064734,-0.010634614154696465,99,[16 14  5 20]
100,210636,3.5656451357371193,913.2902436850272,-0.002856909530237317,100,[13 12  0 11]
101,224191,3.5551320062261254,186.94640954325777,0.007715238723903894,101,[14  8 17 16]
102,42815,3.5526905178572243,163.0791350247818,-0.008375088684260845,102,[ 2 18 12 15]
103,297384,3.1771382476797045,1692.991602779457,-0.011865993961691856,103,[19  0 20  9]
104,378933,3.459830629660687,120.93122581674496,-0.002788967452943325,104,[24  6  7  8]
105,157556,3.443696099422402,104.57866354012125,0.0010173217160627246,105,[10  2  2  6]
106,38873,3.507753796817339,71.7194660641555,0.004122460726648569,106,[ 2 12  4 23]
107,326662,3.5952950240083426,50.751909128256145,0.00614696042612195,107,[20 22 16 12]
108,13749,3.454734004417981,120.81719602377638,-0.0018667987314984202,108,[ 0 21 24 24]
109,345779,3.4713269457249423,517.5202297994623,0.0020148898474872112,109,[22  3  6  4]
110,13685,3.5811773142798646,55.03444672980015,-0.017866332083940506,110,[ 0 21 22 10]
111,188970,3.708479132347968,72.34257535228866,0.014653511345386505,111,[12  2  8 20]
112,216951,3.4756849759022828,135.90821433743477,-0.01095849834382534,112,[13 22  3  1]
113,335459,3.6976642190121622,100.15756082192051,0.022005580365657806,113,[21 11 18  9]
114,235487,3.4771441879856217,93.39872598513467,-0.009204077534377575,114,[15  1 19 12]
115,104426,3.627385433264563,175.8191187459052,-0.0035314057022333145,115,[ 6 17  2  1]
116,202778,3.542690048291501,109.69943595957021,0.0010941466316580772,116,[12 24 11  3]
117,6685,3.5438081339242986,161.48657415716002,0.004106237553060055,117,[ 0 10 17 10]
118,124323,3.415782700648571,221.67581808763222,-0.008175482042133808,118,[ 7 23 22 23]
119,300017,3.5744666835289474,73.70324206590685,0.0009198978077620268,119,[19  5  0 17]
120,206821,3.594590658167104,145.4320833152913,-0.0033761239610612392,120,[13  5 22 21]
121,150861,3.415236057943383,116.9085547205972,-0.0131904361769557,121,[ 9 16  9 11]
122,371254,3.6139438723699895,101.68251576221985,0.009265647269785404,122,[23 19  0  4]
123,3434,3.5244229120927595,58.48216378093497,-0.011487623676657677,123,[ 0  5 12  9]
124,225861,3.774820479312452,21.699042051422175,6.158254836918786e-05,124,[14 11  9 11]
125,46386,3.434096064225142,124.40057299004735,-0.02269708923995495,125,[ 2 24  5 11]
126,365867,3.419316775589194,253.79821473948624,-0.0038753394037485123,126,[23 10  9 17]
127,75324,3.6659275601671344,32.450449326065616,0.002750618848949671,127,[ 4 20 12 24]
128,219330,3.561347369023902,34.709887700441946,-0.014667983166873455,128,[14  0 23  5]
129,173552,3.813589862977654,40.183014476148834,0.007470584940165281,129,[11  2 17  2]
130,344430,3.579359251421007,60.949809666966274,-0.005851923022419214,130,[22  1  2  5]
131,95342,3.5617357309796356,49.5126157375135,-0.009717538021504879,131,[ 6  2 13 17]
132,283781,3.7200511801279443,46.98858259168327,-0.011385656893253326,132,[18  4  1  6]
133,275522,3.5050224841135473,38.28406246121267,-0.02077949233353138,133,[17 15 20 22]
134,120303,3.7440860493487533,28.779950871018368,-0.008004611358046532,134,[ 7 17 12  3]
135,180735,3.662201041049676,31.813540221639936,0.0065387641079723835,135,[11 14  4 10]
136,103549,3.531812905438083,31.661570544977184,-0.027190234512090683,136,[ 6 15 16 24]
137,124057,3.5049992959391787,38.7649437334031,-0.03183584287762642,137,[ 7 23 12  7]
138,302650,3.5999621298065825,26.304852105409886,-0.02819466032087803,138,[19  9  6  0]
139,285576,3.825351640504678,29.92874409148982,-0.001432937104254961,139,[18  6 23  1]
140,207030,3.663134367444333,16.76796875457205,-0.002391521818935871,140,[13  6  6  5]
141,241798,3.7381528539014126,12.950117253102578,-0.007056608330458403,141,[15 11 21 23]
142,61613,3.5625776841033274,27.05563612498115,-0.014890695922076702,142,[ 3 23 14 13]
143,244727,3.706236743730736,16.761508004231796,-0.022475898265838623,143,[15 16 14  2]
144,93502,3.7878598511069206,14.096076359260735,0.019011907279491425,144,[ 5 24 15  2]
145,23993,3.510757773784612,12.718495898651687,-0.013011541217565536,145,[ 1 13  9 18]
146,178985,3.6565062757920606,14.144361678453489,0.004404674284160137,146,[11 11  9 10]
147,118451,3.735266401216406,13.822322631517238,7.274232484633103e-05,147,[ 7 14 13  1]
148,194066,3.62370920447094,21.153800358308484,0.00775983277708292,148,[12 10 12 16]
149,120101,3.6620154961505733,68.7370829595536,0.003460822394117713,149,[ 7 17  4  1]
150,272812,3.660647868119151,27.74603816679528,-0.0004912270815111697,150,[17 11 12 12]
151,202975,3.814283071819209,36.4009869314617,-0.0015518218278884888,151,[12 24 19  0]
152,58331,3.7144505182066965,14.714967648848717,-0.008427540771663189,152,[ 3 18  8  6]
153,167556,3.670529960390768,19.94018574842359,0.009005381725728512,153,[10 18  2  6]
154,387383,3.706133472873374,12.938615184431878,-0.0004546224372461438,154,[24 19 20  8]
155,144011,3.754475531284242,12.022034925650754,-0.0043472242541611195,155,[ 9  5 10 11]
156,218342,3.5496320332617204,32.34279429040607,-0.008302593603730202,156,[13 24  8 17]
157,374186,3.8237366227441694,11.466608205439965,-0.009911825880408287,157,[23 23 17 11]
158,329470,3.6547005125706926,13.859093808681754,-0.010945226065814495,158,[21  2  3 20]
159,137160,3.850367570119928,12.646310329405079,0.004691583104431629,159,[ 8 19 11 10]
160,29036,3.787480481325823,10.596682859420364,-0.006837242282927036,160,[ 1 21 11 11]
161,12291,3.9444697486309153,9.261021861698502,0.008060324937105179,161,[ 0 19 16 16]
162,51908,3.7355658753161913,9.959631502082665,-0.013422945514321327,162,[3 8 1 8]
163,132584,3.9654353107427327,8.08091784652326,-0.001668493147008121,163,[ 8 12  3  9]
164,361734,3.8590699324589246,10.177994239813124,0.007370141800493002,164,[23  3 19  9]
165,303065,3.5857870074568448,15.929156605263893,-0.021896302700042725,165,[19  9 22 15]
166,35332,3.7141919621967663,10.104041245707604,-0.019378630444407463,166,[ 2  6 13  7]
167,52813,3.81849448288932,8.56410997694294,-0.0028326595202088356,167,[ 3  9 12 13]
168,278945,3.877454472222854,12.12489572347654,-0.00038549822056666017,168,[17 21  7 20]
169,72769,3.930922410347761,10.44741411419846,-0.0012433297233656049,169,[ 4 16 10 19]
170,232936,3.9853105852161868,9.935424387916713,-0.004427162930369377,170,[14 22 17 11]
171,73277,4.021731017127181,8.990468853649572,0.008602919057011604,171,[ 4 17  6  2]
172,385712,3.9090234299997557,11.995560250561521,-0.0010829676175490022,172,[24 17  3 12]
173,174381,4.029704987301268,7.3757080884335435,0.012027868069708347,173,[11  4  0  6]
174,130903,3.909301650840966,6.773891964166123,0.014317285269498825,174,[ 8  9 11  3]
175,59114,3.984913847965016,6.40702830042243,0.014537760987877846,175,[ 3 19 14 14]
176,34421,4.021535498532455,6.983080229738628,0.003421416971832514,176,[ 2  5  1 21]
177,145000,4.006531097457925,7.103135643987323,0.009068794548511505,177,[9 7 0 0]
178,192468,4.0463167776567595,7.318049507004081,0.004372421186417341,178,[12  7 23 18]
179,382086,4.0373219047486035,6.15094739466093,0.015233133919537067,179,[24 11  8 11]
180,360355,4.026910374211529,6.181495372105938,0.012534948997199535,180,[23  1 14  5]
181,211795,4.065342372369958,6.0547901828697315,0.00946574192494154,181,[13 13 21 20]
182,310618,3.993772632471009,6.380281791010566,0.013655299320816994,182,[19 21 24 18]
183,304511,4.120551357099296,5.985611512988014,0.016931306570768356,183,[19 12  5 11]
184,389166,3.9464077918924945,6.010170232044568,0.015994595363736153,184,[24 22 16 16]
185,367387,3.9747739886340785,6.041050370726356,0.010286485776305199,185,[23 12 20 12]
186,160954,4.07068601796361,5.9516994567372485,0.0077443732880055904,186,[10  7 13  4]
187,10210,4.198120628594735,5.458835668329394,0.006276361178606749,187,[ 0 16  8 10]
188,124179,4.085817707715548,5.616539419619273,-0.015885721892118454,188,[ 7 23 17  4]
189,235102,4.0024614098965765,5.436824431340304,-0.016308054327964783,189,[15  1  4  2]
190,41710,3.994377499013766,5.7016400490145545,-0.01504800096154213,190,[ 2 16 18 10]
191,87745,3.9708128392628823,5.415004088644852,-0.01558242179453373,191,[ 5 15  9 20]
192,298671,4.028811716351964,5.103186203423841,-0.012161876074969769,192,[19  2 21 21]
193,230490,4.016397435106368,5.0583323505064826,-0.008218803443014622,193,[14 18 19 15]
194,289830,4.010739943612683,5.626222661288351,-0.014226767234504223,194,[18 13 18  5]
195,61555,3.999156733104139,5.326289655810036,-0.005099820904433727,195,[ 3 23 12  5]
196,11964,4.13424653441632,6.278889595338563,-0.006860062014311552,196,[ 0 19  3 14]
197,245691,4.080921482904168,5.804075725871872,-0.0010233549401164055,197,[15 18  2 16]
198,131867,4.147324704153198,5.132054697731068,0.006632882170379162,198,[ 8 10 24 17]
199,203732,4.103768218327703,5.378312815730099,0.0014331749407574534,199,[13  0 24  7]
200,342143,4.212205225692647,4.88472658923984,-0.002674413612112403,200,[21 22 10 18]
201,163352,4.107044046891939,5.58965292379777,0.0004745792248286307,201,[10 11  9  2]
202,348332,4.1084593188113026,5.344219810591848,0.012290592305362225,202,[22  7  8  7]
203,389696,4.043842477749086,5.154934407722764,0.009491685777902603,203,[24 23 12 21]
204,163307,4.241894918343416,4.646865898120025,0.013976627960801125,204,[10 11  7  7]
205,335478,4.010273464799193,6.31529071651902,0.013796589337289333,205,[21 11 19  3]
206,360003,4.153297918863563,5.225791389959387,0.01386947650462389,206,[23  1  0  3]
207,328877,4.1962337232661735,4.850372032109229,0.01655636541545391,207,[21  1  5  2]
208,353124,4.117579522635104,4.919916102181879,0.017471203580498695,208,[22 14 24 24]
209,74328,4.020808096531901,4.932323100365745,0.0076863523572683334,209,[ 4 18 23  3]
210,38431,4.130511413697101,4.460541813033127,0.014912963844835758,210,[ 2 11 12  6]
211,123254,4.176622095602923,4.752526430579991,0.013649455271661282,211,[ 7 22  5  4]
212,299234,4.164023023252854,4.564129725731742,0.01579923927783966,212,[19  3 19  9]
213,243321,4.089462117223852,4.8921583765500225,0.017136938869953156,213,[15 14  7 21]
214,167267,4.146310378272961,5.013054932218522,0.011616251431405544,214,[10 17 15 17]
215,255164,4.173828439233555,4.647169309564365,0.01380134467035532,215,[16  8  6 14]
216,272171,4.136009981407817,4.892744430093974,0.010669326409697533,216,[17 10 11 21]
217,187441,4.110296186963827,4.713099653905013,0.017563771456480026,217,[11 24 22 16]
218,143924,4.245061039361691,4.715940130112357,0.03038359433412552,218,[ 9  5  6 24]
219,17386,4.254062233655437,5.008706407946605,0.020920470356941223,219,[ 1  2 20 11]
220,374124,4.281487870955353,4.9382793596948975,0.02219397760927677,220,[23 23 14 24]
221,12435,4.248990592575768,4.801920586714624,0.022492755204439163,221,[ 0 19 22 10]
222,214840,4.22506588059316,4.519724169866525,0.023344669491052628,222,[13 18 18 15]
223,214553,4.188025880476315,4.793281145872106,0.017705366015434265,223,[13 18  7  3]
224,322787,4.119831863431118,4.869599139854389,0.01739371381700039,224,[20 16 11 12]
225,557,4.260123376202091,4.505429440562334,0.02228238433599472,225,[ 0  0 22  7]
226,263741,4.2310814555829985,4.685283771239082,0.02257670648396015,226,[16 21 24 16]
227,266434,4.139006825474836,4.755837185018137,0.0195513516664505,227,[17  1  7  9]
228,360194,4.177732273711904,4.629044715123037,0.023013761267066002,228,[23  1  7 19]
229,119915,4.199294674195122,4.500172539580465,0.021622037515044212,229,[ 7 16 21 15]
230,246403,4.187757610834266,4.716486716563329,0.025655681267380714,230,[15 19  6  3]
231,80038,4.423541791727012,4.646473122872954,0.030460283160209656,231,[ 5  3  1 13]
232,123631,4.315565893935956,4.973444651430781,0.027898261323571205,232,[ 7 22 20  6]
233,300344,4.358436306843934,4.99920580890487,0.03401904180645943,233,[19  5 13 19]
234,139688,4.390072414579236,4.952682785332808,0.02996523678302765,234,[ 8 23 12 13]
235,329135,4.459156878244458,5.084071222403663,0.028176765888929367,235,[21  1 15 10]
236,374698,4.522965989002911,4.8777893644436485,0.039196331053972244,236,[23 24 12 23]
237,202907,4.502726881819299,4.986195608542289,0.03009711764752865,237,[12 24 16  7]
238,130377,4.48493466435827,4.840320570070436,0.034098390489816666,238,[ 8  8 15  2]
239,382846,4.592336685010818,5.033675876601733,0.03969147056341171,239,[24 12 13 21]
240,22793,4.543369527257185,4.77381388724639,0.04001668095588684,240,[ 1 11 11 18]
241,13903,4.564806142243592,4.873873377373936,0.040163420140743256,241,[ 0 22  6  3]
242,136984,4.539079167312207,4.786185002025684,0.039547987282276154,242,[ 8 19  4  9]
243,155306,4.525502612876129,5.1209529522545925,0.038770612329244614,243,[ 9 23 12  6]
244,185852,4.43724207281384,5.2533650492619035,0.03268038108944893,244,[11 22  9  2]
245,134665,4.5065841924784795,4.917431098428015,0.0325184129178524,245,[ 8 15 11 15]
246,112232,4.382910321797214,5.074004099160141,0.031148960813879967,246,[ 7  4 14  7]
247,297072,4.361616807488793,5.036636046319586,0.032551977783441544,247,[19  0  7 22]
248,8783,4.291058791026297,5.624365204417915,0.01878693886101246,248,[ 0 14  1  8]
249,211566,4.345653514530044,5.263140824211645,0.0126188350841403,249,[13 13 12 16]
250,93324,4.3242274123390825,5.113005278435854,0.013297583907842636,250,[ 5 24  7 24]
251,271411,4.342962801926092,5.558604154371639,0.013703316450119019,251,[17  9  6 11]
252,220832,4.433040370371819,4.902875749634845,0.031036652624607086,252,[14  3  8  7]
253,344357,4.428621333481169,4.82654234868171,0.03201742842793465,253,[22  0 24  7]
254,200469,4.507409942133271,4.32720520336761,0.03466697037220001,254,[12 20 18 19]
255,163628,4.57246924025814,3.7333412112855906,0.02766815945506096,255,[10 11 20  3]
256,234038,4.43538747939416,3.7579608846868098,0.024267246946692467,256,[14 24 11 13]
257,316815,4.474028051784298,3.7641733624764093,0.029063018038868904,257,[20  6 22 15]
258,378433,4.594867741929453,3.4084506859548855,0.03211687132716179,258,[24  5 12  8]
259,120732,4.576724142910633,3.0598935825033635,0.021279165521264076,259,[ 7 18  4  7]
260,169286,4.565396330931753,3.406888165709053,0.02095223218202591,260,[10 20 21 11]
261,334532,4.538683808655995,3.1593421555994543,0.021220115944743156,261,[21 10  6  7]
262,124459,4.613398563834697,2.9848241062648477,0.01935482770204544,262,[ 7 24  3  9]
263,357414,4.627274093759429,3.0738447974894094,0.019721275195479393,263,[22 21 21 14]
264,144187,4.571600380227868,3.14170993284836,0.024943839758634567,264,[ 9  5 17 12]
265,200628,4.623479538814486,3.021177368420549,0.025936638936400414,265,[12 21  0  3]
266,316300,4.558005989323658,3.2000831740127875,0.0272679403424263,266,[20  6  2  0]
267,320976,4.741639142101194,3.099741234107391,0.034166064113378525,267,[20 13 14  1]
268,80376,4.771214132262569,2.9915627296491527,0.03374860808253288,268,[ 5  3 15  1]
269,90315,4.843288718615584,2.8589085137954027,0.0364542230963707,269,[ 5 19 12 15]
270,59465,4.981102446959627,2.7093178237649327,0.03675350546836853,270,[ 3 20  3 15]
271,203539,4.966110107026543,2.955243271203851,0.03387310728430748,271,[13  0 16 14]
272,33057,5.03358475802349,2.842061704514036,0.03582146391272545,272,[ 2  2 22  7]
273,36824,5.058056707027847,2.77794348782028,0.035334352403879166,273,[ 2  8 22 24]
274,182502,5.041780901993645,2.718131925296686,0.035642411559820175,274,[11 17  0  2]
275,293628,5.051042995776701,2.7967175480976323,0.040675487369298935,275,[18 19 20  3]
276,496,5.04921186861106,2.8435979517297625,0.04119743034243584,276,[ 0  0 19 21]
277,174674,5.023144091374365,2.7912784836048106,0.040361352264881134,277,[11  4 11 24]
278,20536,5.046888979190549,2.737850082100366,0.04114968329668045,278,[ 1  7 21 11]
279,341567,4.9914338400571125,2.8843929676829227,0.03980010002851486,279,[21 21 12 17]
280,4129,4.9791624838348945,2.8836390360599924,0.039586715400218964,280,[ 0  6 15  4]
281,10341,5.004393040644048,2.8452434279604697,0.04055776447057724,281,[ 0 16 13 16]
282,357613,5.005063269375797,2.7703931140123497,0.04007701575756073,282,[22 22  4 13]
283,182106,4.979361176546876,2.8576869559120737,0.03993398696184158,283,[11 16  9  6]
284,250132,5.067827667038936,2.7264558250770103,0.04400273784995079,284,[16  0  5  7]
285,196861,5.0508187408986815,2.5036456162965335,0.04389010742306709,285,[12 14 24 11]
286,87480,5.015443843184718,2.577245607921423,0.04352690652012825,286,[ 5 14 24  5]
287,178221,4.970266911068071,2.6180841956350385,0.04225147143006325,287,[11 10  3 21]
288,224291,5.013358308267479,2.5685996322931546,0.037019990384578705,288,[14  8 21 16]
289,78148,4.971455668346007,2.58181467025294,0.03982807323336601,289,[ 5  0  0 23]
290,270004,4.969212265719845,2.5759091931536764,0.03976276144385338,290,[17  7  0  4]
291,342945,5.023554880981738,2.5744775661190658,0.03236360847949982,291,[21 23 17 20]
292,379439,5.040392327776856,2.5366263212307993,0.0328819639980793,292,[24  7  2 14]
293,238922,5.1121022309550215,2.5301482558188697,0.02758999913930893,293,[15  7  6 22]
294,41930,5.096908357450642,2.561686106056161,0.02777022309601307,294,[ 2 17  2  5]
295,340827,5.120529708773269,2.5175052638989874,0.028044814243912697,295,[21 20  8  2]
296,301194,5.163163155800207,2.537163495611027,0.028311826288700104,296,[19  6 22 19]
297,269611,5.1953695659617,2.5582900243313285,0.03211701288819313,297,[17  6  9 11]
298,331125,5.189911318744548,2.5771755578475655,0.0322488509118557,298,[21  4 20  0]
299,233227,5.204626174991171,2.574185946054687,0.032617826014757156,299,[14 23  4  2]
300,21699,5.235733093406711,2.456714439896856,0.03182340785861015,300,[ 1  9 17 24]
301,62207,5.2103229883773805,2.4496072512262965,0.031320322304964066,301,[ 3 24 13  7]
302,211828,5.190236151388702,2.545247680262207,0.02926110289990902,302,[13 13 23  3]
303,236533,5.232447152785432,2.5882189405337965,0.03106994554400444,303,[15  3 11  8]
304,257381,5.247404745701228,2.487601942832311,0.031502023339271545,304,[16 11 20  6]
305,213836,5.22117417657033,2.547210144017129,0.031925514340400696,305,[13 17  3 11]
306,345539,5.223458700100756,2.5822332420716774,0.031397510319948196,306,[22  2 21 14]
307,298782,5.227722566674938,2.5259147756179443,0.03225450590252876,307,[19  3  1  7]
308,112816,5.200317783673226,2.5117406766452515,0.033169087022542953,308,[ 7  5 12 16]
309,283323,5.210381894117964,2.5080226236545538,0.034184280782938004,309,[18  3  7 23]
310,172139,5.216498207834498,2.4689563069763674,0.03418514132499695,310,[11  0 10 14]
311,29021,5.209554728162594,2.361063139156988,0.061150308698415756,311,[ 1 21 10 21]
312,32493,5.260395854177884,2.403212113774466,0.05839252844452858,312,[ 2  1 24 18]
313,22876,5.211931874929422,2.422793418748139,0.05547994747757912,313,[ 1 11 15  1]
314,50277,5.198909260644337,2.387722120503619,0.05808817222714424,314,[ 3  5 11  2]
315,133586,5.237608169809025,2.4047514273302966,0.058819737285375595,315,[ 8 13 18 11]
316,200803,5.266631018603809,2.455321604645252,0.07078512758016586,316,[12 21  7  3]
317,30724,5.227918351212142,2.4067571152063856,0.06798429787158966,317,[ 1 24  3 24]
318,389817,5.233742240499479,2.4277130066257437,0.06840958446264267,318,[24 23 17 17]
