step,action,psnr_value,mse_value,ssim_value,rank,action
51,384091,3.120899645183433,29911.877292605597,-0.0064142365008592606,51,[24 14 13 16]
52,330595,3.2688700242290536,14214.976057196032,0.005458347033709288,52,[21  3 23 20]
53,257531,3.2483731670654543,36278.490463266055,0.005143863148987293,53,[16 12  1  6]
54,146315,3.2432279655359086,28377.46842551379,-0.008515113964676857,54,[ 9  9  2 15]
55,369291,3.0776252798823522,4841.497137875266,-0.01626109890639782,55,[23 15 21 16]
56,318806,3.1874641409071875,2933.102271130021,0.003257808042690158,56,[20 10  2  6]
57,202532,3.34297081179899,6672.925823654441,0.0026849722489714622,57,[12 24  1  7]
58,249480,3.417426570555167,4902.312166491159,-0.005272208247333765,58,[15 24  4  5]
59,104322,3.2902895023357352,7253.138483159912,0.00330548919737339,59,[ 6 16 22 22]
60,288735,3.1581331044504424,8063.771657500558,-0.019777929410338402,60,[18 11 24 10]
61,322648,3.226309145567203,7547.125169673538,0.0036685096565634012,61,[20 16  5 23]
62,319770,3.3384741806750373,1830.2367371568098,0.017556944862008095,62,[20 11 15 20]
63,172690,3.2638720914637394,8837.15035225797,-0.006120168138295412,63,[11  1  7 15]
64,293854,3.255721416183348,4866.057882857338,0.01130236592143774,64,[18 20  4  4]
65,365792,3.2301586251292687,4941.81496940871,0.012859933078289032,65,[23 10  6 17]
66,4292,3.3994392850838224,3757.417825060116,0.007982024922966957,66,[ 0  6 21 17]
67,274886,3.269788584871018,2109.9611402903847,0.0012171451235190034,67,[17 14 20 11]
68,326238,3.1889266286028155,3290.875825484471,-0.0020277295261621475,68,[20 21 24 13]
69,364868,3.241400824683705,969.4963924818194,1.7246306015294977e-05,69,[23  8 19 18]
70,158995,3.530452971264977,2500.1856615008646,0.00021975859999656677,70,[10  4  9 20]
71,56721,3.314014880518574,1602.7621229705271,0.0074945855885744095,71,[ 3 15 18 21]
72,258115,3.362140983062851,389.4415666323338,0.008687066845595837,72,[16 12 24 15]
73,106359,3.2549982085062013,4090.6649503488093,-0.023638881742954254,73,[ 6 20  4  9]
74,283729,3.190692958121726,732.2042447198882,-0.0012748059816658497,74,[18  3 24  4]
75,125979,3.2682258824531694,3055.354488008924,-0.016502656042575836,75,[ 8  1 14  4]
76,381438,3.2513012694429735,8307.428022882317,-0.00813677255064249,76,[24 10  7 13]
77,273092,3.147621485731975,9955.874811581245,-0.008675957098603249,77,[17 11 23 17]
78,305190,3.152131891580292,6168.866093473012,-1.4474480849457905e-05,78,[19 13  7 15]
79,258705,3.3283510225545636,2340.864723233795,-0.0058729397132992744,79,[16 13 23  5]
80,58623,3.3417062832346085,6895.120548404515,-9.331140608992428e-05,80,[ 3 18 19 23]
81,390424,3.3756825853439985,1053.5733747966808,0.00894259475171566,81,[24 24 16 24]
82,175805,3.3816559324242554,737.5766454204714,-0.008419331163167953,82,[11  6  7  5]
83,271328,3.1963345958166167,1335.276246862158,-0.0023255618289113045,83,[17  9  3  3]
84,184439,3.3345244400042438,744.541951243699,0.0010060283821076155,84,[11 20  2 14]
85,310286,3.272696453493583,488.261709818819,0.0002515353844501078,85,[19 21 11 11]
86,217165,3.2372910789418126,502.6336820015935,-0.00930853933095932,86,[13 22 11 15]
87,69147,3.1779920955153385,777.2936911737781,-0.019644010812044144,87,[ 4 10 15 22]
88,265441,3.227977445549371,595.6785068951783,-0.005843399092555046,88,[16 24 17 16]
89,68393,3.2119861885693295,1009.1927901621867,-0.02807045727968216,89,[ 4  9 10 18]
90,307956,3.3280735887935373,372.5829785963457,-0.003332373220473528,90,[19 17 18  6]
91,164068,3.2662577545672673,840.684772882121,0.006954386830329895,91,[10 12 12 18]
92,42558,3.408187851975665,166.64510528254561,0.007746426854282618,92,[ 2 18  2  8]
93,189607,3.050497372648424,880.5010528433066,-0.02273750863969326,93,[12  3  9  7]
94,376498,3.5637965669916296,314.3071163076002,-0.0029005238320678473,94,[24  2  9 23]
95,322885,3.210452230510232,322.04733629803917,-0.010164674371480942,95,[20 16 15 10]
96,28411,3.3001054165297576,470.6877667414967,-0.005245485808700323,96,[ 1 20 11 11]
97,320073,3.322964637801583,519.4768015757384,0.0017047214787453413,97,[20 12  2 23]
98,150268,3.3986154049531225,207.08904009557665,0.018051525577902794,98,[ 9 15 10 18]
99,98982,3.3277725360577364,184.35285802693664,0.0007016970776021481,99,[6 8 9 7]
100,178477,3.459985501109214,704.0936852276866,-0.0030775556806474924,100,[11 10 14  2]
101,324510,3.3592700822610255,430.56185978500827,-0.0032381245400756598,101,[20 19  5 10]
102,339644,3.4794629466850453,185.4569609671399,-0.022554965689778328,102,[21 18 10 19]
103,146579,3.3765884217788362,491.72583232183734,0.014106515794992447,103,[ 9  9 13  4]
104,98178,3.5184039057842287,505.9863571017092,0.0024474861565977335,104,[6 7 2 3]
105,287263,3.3404292563311486,182.7028861869894,0.006068815011531115,105,[18  9 15 13]
106,104633,3.4707581239649983,132.46097292602653,-0.0028948893304914236,106,[ 6 17 10  8]
107,335170,3.4042063898610775,192.1331848935071,-0.009000084362924099,107,[21 11  6 20]
108,379847,3.5203372249365303,264.18777515434147,-0.005446223542094231,108,[24  7 18 22]
109,306450,3.426633783682209,147.88432233724106,0.0006284494884312153,109,[19 15  8  0]
110,374789,3.4218574990662693,119.56290894323469,-0.014551340602338314,110,[23 24 16 14]
111,308512,3.5621916978416257,220.40692394471756,0.010791297070682049,111,[19 18 15 12]
112,367254,3.687242645880633,48.65066968149897,0.02138221263885498,112,[23 12 15  4]
113,68806,3.473390454940514,61.62087503543892,0.00788764376193285,113,[ 4 10  2  6]
114,222603,3.6449917571721153,64.66659021624695,0.005550208035856485,114,[14  6  4  3]
115,136808,3.674033585804662,73.27245157849732,0.0179185401648283,115,[ 8 18 22  8]
116,137573,3.6251257302428375,91.04178858526829,-0.0038833715952932835,116,[ 8 20  2 23]
117,236390,3.4251573313187498,151.06228954812573,-0.01814170554280281,117,[15  3  5 15]
118,339145,3.4513630674136686,115.1961168366625,-0.010469998233020306,118,[21 17 15 20]
119,233597,3.7755047931848256,144.51414892222863,0.03561226651072502,119,[14 23 18 22]
120,281412,3.722622441813476,84.07647855257352,0.00951576791703701,120,[18  0  6 12]
121,298425,3.60870459193829,75.88571973498671,0.0010159314842894673,121,[19  2 12  0]
122,282977,3.7181819879455205,214.48290389711474,-0.003136856947094202,122,[18  2 19  2]
123,263462,3.813583847605125,56.419030366712526,0.007321841549128294,123,[16 21 13 12]
124,265199,3.5427862701098283,60.025896960417214,-0.002112416550517082,124,[16 24  7 24]
125,10849,3.450155141293024,47.68776046752601,-0.02658909372985363,125,[ 0 17  8 24]
126,214685,3.5074444554090265,41.035230011480486,0.006592963822185993,126,[13 18 12 10]
127,309386,3.555608231173321,77.77365448109812,-0.012113885022699833,127,[19 20  0 11]
128,101989,3.6995550337472705,30.38253222120289,0.019621772691607475,128,[ 6 13  4 14]
129,64218,3.6620931883307555,48.58366149639229,-0.008623125962913036,129,[ 4  2 18 18]
130,205689,3.8892213226715624,24.865531782207306,-0.009932649321854115,130,[13  4  2 14]
131,70012,3.7084665712533833,54.217277016516775,-0.005444079637527466,131,[ 4 12  0 12]
132,205633,3.7110379253538026,41.36944146973305,0.00040735380025580525,132,[13  4  0  8]
133,343201,3.906870253723601,23.199381127673842,0.014584619551897049,133,[21 24  3  1]
134,305021,3.714271736690068,39.7058705194141,0.004349486902356148,134,[19 13  0 21]
135,60607,3.7100533229973873,22.515356037545715,-0.004563466180115938,135,[ 3 21 24  7]
136,330395,3.740421991075806,31.05669602241805,0.0001721155276754871,136,[21  3 15 20]
137,298117,3.9977020167006727,18.94859423050182,-0.006204468663781881,137,[19  1 24 17]
138,46620,3.9082702765249335,39.86844476386504,0.021072588860988617,138,[ 2 24 14 20]
139,387765,3.8368542381455613,23.04092081512802,-0.00762137770652771,139,[24 20 10 15]
140,26040,3.9481125580772494,19.414870580610284,-0.012836161069571972,140,[ 1 16 16 15]
141,25022,3.9161645336564344,19.249367600481474,0.000991353066638112,141,[ 1 15  0 22]
142,129023,3.725562728806564,41.97419694878068,-0.0193172674626112,142,[ 8  6 10 23]
143,264741,3.8047226952170368,29.27680068057126,0.0005447363946586847,143,[16 23 14 16]
144,84851,3.941849361350083,8.32882292701681,-0.006032462697476149,144,[ 5 10 19  1]
145,332698,3.71763077050081,20.744354419737938,0.005383454728871584,145,[21  7  7 23]
146,276114,3.931119110495041,22.01945072265088,0.010308369062840939,146,[17 16 19 14]
147,52921,3.876587589366687,16.390840328364686,0.01845705509185791,147,[ 3  9 16 21]
148,249392,3.856274759668767,13.968883496054513,-0.004339282400906086,148,[15 24  0 17]
149,161890,4.01157393637141,9.678635000490717,0.006797660607844591,149,[10  9  0 15]
150,346091,4.0933585677338415,13.55441665305511,0.012861710973083973,150,[22  3 18 16]
151,291649,4.0422562297864415,9.549489245816696,0.003938122186809778,151,[18 16 15 24]
152,233867,4.096681670061582,10.14956343511291,0.019375327974557877,152,[14 24  4 17]
153,1419,3.934396977287883,14.17625057406784,0.017577586695551872,153,[ 0  2  6 19]
154,276804,4.036265992223858,10.832879164768668,0.011568881571292877,154,[17 17 22  4]
155,64503,3.9958197092456422,9.356875403360561,0.012137211859226227,155,[4 3 5 3]
156,145697,4.027545281961017,8.23130009457264,0.004949737340211868,156,[ 9  8  2 22]
157,247208,3.816185304755322,9.100171743774716,-0.003403636161237955,157,[15 20 13  8]
158,376489,3.8848119689982403,17.01542831114888,0.0005915433284826577,158,[24  2  9 14]
159,34298,3.9201181188151883,11.105815165151004,-0.0025711567141115665,159,[ 2  4 21 23]
160,388923,4.105204446376852,7.714552132518283,0.014098324812948704,160,[24 22  6 23]
161,138973,4.006498990946248,8.6076932747203,0.017489688470959663,161,[ 8 22  8 23]
162,363446,4.085889768164449,15.192222593248093,0.01816062070429325,162,[23  6 12 21]
163,44794,3.926871956477802,11.954290421416186,-0.006556340493261814,163,[ 2 21 16 19]
164,337877,4.007892177459315,7.624003892972972,0.03328405320644379,164,[21 15 15  2]
165,288249,4.015611938412839,9.637655191871124,0.002194568980485201,165,[18 11  4 24]
166,283827,3.9415809741200314,13.068308311258495,-0.0031905416399240494,166,[18  4  3  2]
167,316642,3.9373221675999903,10.344628079026286,0.002325291046872735,167,[20  6 15 17]
168,54009,3.984193176950106,10.174402116027125,0.00623455410823226,168,[ 3 11 10  9]
169,213966,3.898563346957439,9.284084778556691,-0.02163492701947689,169,[13 17  8 16]
170,208225,3.9004633129932698,13.726222607944301,-0.0029983764979988337,170,[13  8  4  0]
171,68148,4.072483029770061,7.176073121094774,0.004023839719593525,171,[ 4  9  0 23]
172,75567,4.058994662966442,8.262447797992484,-0.0061601195484399796,172,[ 4 20 22 17]
173,154352,4.020976363264164,8.88475258660994,-0.008356520906090736,173,[ 9 21 24  2]
174,308452,3.9614041872382004,8.416941942782454,-0.012254997156560421,174,[19 18 13  2]
175,160992,3.9451991673582043,9.064826848875947,0.0029787570238113403,175,[10  7 14 17]
176,194690,3.9280032369646714,9.718860090746924,-0.005181065294891596,176,[12 11 12 15]
177,325935,3.9833297980007476,9.321699648756487,0.02015587128698826,177,[20 21 12 10]
178,332778,3.9285007077819643,8.189961197356624,0.007054820191115141,178,[21  7 11  3]
179,304705,4.005899088926689,9.698231125173905,0.015580321662127972,179,[19 12 13  5]
180,5307,3.985295459456956,9.211155801408612,0.017927944660186768,180,[ 0  8 12  7]
181,202019,3.935195432024087,8.943083428671228,0.017853334546089172,181,[12 23  5 19]
182,303901,4.135016256949226,6.331218609790425,0.025873005390167236,182,[19 11  6  1]
183,215649,4.06647912732133,7.434136566536451,0.028851842507719994,183,[13 20  0 24]
184,377358,4.211136682355198,7.982183197882993,0.03640386462211609,184,[24  3 19  8]
185,256995,4.135761723793884,8.6539729526933,0.0171354953199625,185,[16 11  4 20]
186,48418,4.141546739633366,7.724142721216359,0.0235198475420475,186,[ 3  2 11 18]
187,174539,4.207701687790898,7.179929492664274,0.017296202480793,187,[11  4  6 14]
188,213310,4.264700509078043,6.3012500872981265,0.020755497738718987,188,[13 16  7 10]
189,231920,4.072368482661154,6.339449748647087,-0.005587004590779543,189,[14 21  1 20]
190,831,4.18921433674352,7.133521286895592,0.013256249018013477,190,[0 1 8 6]
191,376572,4.207823787528976,6.059871097062656,0.011099416762590408,191,[24  2 12 22]
192,129694,4.237520541847693,6.229717383256319,0.015014811418950558,192,[ 8  7 12 19]
193,353921,4.057615197350243,6.502142750697664,0.004225532524287701,193,[22 16  6 21]
194,369941,4.087131514545676,6.534102885598014,0.012215565890073776,194,[23 16 22 16]
195,119503,4.034665189052175,6.321908324057609,0.0007527847774326801,195,[ 7 16  5  3]
196,131390,4.23589066933153,6.180553492235288,0.016951624304056168,196,[ 8 10  5 15]
197,62216,4.178494311530539,5.811908598134783,0.01577887125313282,197,[ 3 24 13 16]
198,380141,4.153565966028398,5.760856141147285,0.015877222642302513,198,[24  8  5 16]
199,1396,4.193286639490231,5.95625389364291,0.014747006818652153,199,[ 0  2  5 21]
200,89906,4.175860288010613,7.0539729527577295,0.01575283333659172,200,[ 5 18 21  6]
201,207434,4.12730203923312,7.352009269877803,0.030575208365917206,201,[13  6 22  9]
202,151463,4.220465891368487,5.387896587415565,0.014877276495099068,202,[ 9 17  8 13]
203,389185,4.228844946079822,6.236013458841031,0.023760806769132614,203,[24 22 17 10]
204,315678,4.174458980707634,5.865008838492123,0.021359961479902267,204,[20  5  2  3]
205,135320,4.266422133600284,6.33387189386175,0.03145487233996391,205,[ 8 16 12 20]
206,150541,4.321081100352328,5.738463000226824,0.026472656056284904,206,[ 9 15 21 16]
207,285599,4.248184936548112,5.994526521271378,0.02897520735859871,207,[18  6 23 24]
208,71812,4.212477273288871,5.650589418273792,0.022616639733314514,208,[ 4 14 22 12]
209,33550,4.141526501277541,6.078144312161091,0.022241845726966858,209,[ 2  3 17  0]
210,308290,4.191196911029477,6.373854585017822,0.03059828095138073,210,[19 18  6 15]
211,58635,4.2177102795605474,6.453254481994483,0.021780405193567276,211,[ 3 18 20 10]
212,75004,4.2603223496850315,5.181481234346342,0.029800891876220703,212,[ 4 20  0  4]
213,8866,4.216670290756278,5.7660071051296775,0.019971709698438644,213,[ 0 14  4 16]
214,146237,4.184899358088433,5.669798326015044,0.024752678349614143,214,[ 9  8 24 12]
215,283425,4.357716920266828,5.863199996826916,0.04210488498210907,215,[18  3 12  0]
216,8245,4.306255633685413,5.067026141973904,0.021382136270403862,216,[ 0 13  4 20]
217,323006,4.263440431465485,5.493450716523361,0.01956377737224102,217,[20 16 20  6]
218,228784,4.275230450795322,5.218679073780556,0.01726587675511837,218,[14 16  1  9]
219,225369,4.134468158021281,5.175923975247108,0.004797147121280432,219,[14 10 14 19]
220,195806,4.250739794423569,5.225228515122177,0.021216457709670067,220,[12 13  7  6]
221,85875,4.231801935940523,5.307977447344798,0.018793078139424324,221,[ 5 12 10  0]
222,355748,4.241377829118753,5.476291771960333,0.015709448605775833,222,[22 19  4 23]
223,379696,4.244200733068356,5.913892999248626,0.01806975156068802,223,[24  7 12 21]
224,278979,4.239408483159391,5.634061742536407,0.017634017392992973,224,[17 21  9  4]
225,13692,4.267637371908472,5.583680563795159,0.01883952133357525,225,[ 0 21 22 17]
226,347332,4.25750703045915,5.6389418854269335,0.01649913564324379,226,[22  5 18  7]
227,196709,4.341505507549045,5.185400701970305,0.01428250689059496,227,[12 14 18  9]
228,213396,4.2595384364710585,5.649664063284395,0.01315777562558651,228,[13 16 10 21]
229,281641,4.220520452250688,5.399938025838952,0.01884264312684536,229,[18  0 15 16]
230,246202,4.397588817556224,4.902777834991796,0.02144630439579487,230,[15 18 23  2]
231,22347,4.402623759901724,4.718093488984924,0.02309408225119114,231,[ 1 10 18 22]
232,277270,4.3634305832105005,5.318918667937647,0.013454008847475052,232,[17 18 15 20]
233,303721,4.3513919226804205,5.22162405289564,0.012776099145412445,233,[19 10 23 21]
234,265506,4.378362307974344,5.227759828585796,0.012298493646085262,234,[16 24 20  6]
235,163739,4.348698030805752,4.966867706364745,0.009690620005130768,235,[10 11 24 14]
236,143252,4.463575064212884,5.437134581996143,0.019572695717215538,236,[9 4 5 2]
237,199237,4.36929668840663,5.386410339767247,0.01277233101427555,237,[12 18 19 12]
238,300538,4.399985140564105,5.240508592083423,0.016953110694885254,238,[19  5 21 13]
239,264489,4.5404647756635255,5.116016831783813,0.013515902683138847,239,[16 23  4 14]
240,4741,4.600833459787376,5.062524437824567,0.015432363376021385,240,[ 0  7 14 16]
241,152851,4.533122470789052,5.340531649692568,0.014983628876507282,241,[ 9 19 14  1]
242,390345,4.613301319868761,4.616399293618305,0.025965843349695206,242,[24 24 13 20]
243,43841,4.723354296926415,4.223382300955419,0.02581154555082321,243,[ 2 20  3 16]
244,146528,4.842729870452654,4.24077263905491,0.03617718815803528,244,[ 9  9 11  3]
245,63810,4.827069237611718,4.227127298247217,0.0363149456679821,245,[ 4  2  2 10]
246,146792,4.941507769056712,4.125679766152967,0.04008523374795914,246,[ 9  9 21 17]
247,210288,4.89077763883904,4.107987686069819,0.034496910870075226,247,[13 11 11 13]
248,137386,4.619293505932027,4.400406372988748,0.028409209102392197,248,[ 8 19 20 11]
249,138670,4.606474855697738,4.366759645570046,0.028622498735785484,249,[ 8 21 21 20]
250,176657,4.596814120827543,4.252754008301434,0.02250124141573906,250,[11  7 16  7]
251,137396,4.568471359924246,4.434892850733835,0.012995864264667034,251,[ 8 19 20 21]
252,226715,4.542670659739215,4.308243793565966,0.011542225256562233,252,[14 12 18 15]
253,299492,4.651400949423218,4.223215029359016,0.017671501263976097,253,[19  4  4 17]
254,1263,4.656824814744111,4.2348596659918725,0.01954408548772335,254,[ 0  2  0 13]
255,287344,4.55222244301651,4.722349642873985,0.022906029596924782,255,[18  9 18 19]
256,30659,4.595297956351214,4.484840803116223,0.010686103254556656,256,[ 1 24  1  9]
257,176951,4.55169645178299,4.419496981821954,0.010829628445208073,257,[11  8  3  1]
258,227142,4.6322174508570715,4.3958712992923505,0.010128638707101345,258,[14 13 10 17]
259,373405,4.629444024345732,4.242161017202027,0.013609252870082855,259,[23 22 11  5]
260,209769,4.650664179160817,4.115263872490926,0.00880383513867855,260,[13 10 15 19]
261,107727,4.686701495075338,4.1486164629131075,0.013547302223742008,261,[ 6 22  9  2]
262,90949,4.6659089466827455,4.133017938325589,0.014250415377318859,262,[ 5 20 12 24]
263,369298,4.614103291551061,4.091341134166429,0.01028863713145256,263,[23 15 21 23]
264,238424,4.6533260992485745,4.135276418125338,0.013029812835156918,264,[15  6 11 24]
265,117531,4.651665991236724,4.183594950364402,0.015209163539111614,265,[ 7 13  1  6]
266,118747,4.748326925202243,3.8079862973745824,0.013111311942338943,266,[ 7 14 24 22]
267,77944,4.761964697440608,3.709869541448762,0.024751245975494385,267,[ 4 24 17 19]
268,129115,4.7781026161874225,3.7313254000752996,0.026166152209043503,268,[ 8  6 14 15]
269,177368,4.762233656458124,3.8258128793819837,0.030185315757989883,269,[11  8 19 18]
270,164496,4.7564922795259665,3.8837840415588447,0.02674047462642193,270,[10 13  4 21]
271,244757,4.746730975726394,3.9662918229251956,0.023771924898028374,271,[15 16 15  7]
272,93157,4.73479050003035,3.9291044559741306,0.026097329333424568,272,[ 5 24  1  7]
273,54612,4.768997643116139,3.734330171620607,0.022374562919139862,273,[ 3 12  9 12]
274,347725,4.789308277881839,3.7696189639433286,0.02468913607299328,274,[22  6  9  0]
275,383646,4.79185311955497,3.7125047650204186,0.022354282438755035,275,[24 13 20 21]
276,337892,4.760948160597984,3.7309618295334497,0.023076556622982025,276,[21 15 15 17]
277,310227,4.779965271842635,3.7392155047090085,0.02411697618663311,277,[19 21  9  2]
278,195832,4.818007739857617,3.680957502228458,0.022727185860276222,278,[12 13  8  7]
279,340870,4.7937356298669185,3.69122081515773,0.023082667961716652,279,[21 20  9 20]
280,36862,4.805759780339983,3.6946127458462956,0.024738283827900887,280,[ 2  8 24 12]
281,235617,4.798516713586306,3.6222963636515977,0.024054545909166336,281,[15  1 24 17]
282,182565,4.765694038349779,3.722056367637578,0.022552916780114174,282,[11 17  2 15]
283,13175,4.755184590610018,3.687975213499862,0.021485714241862297,283,[ 0 21  2  0]
284,60538,4.755331713937954,3.7113609625702653,0.02235378324985504,284,[ 3 21 21 13]
285,198046,4.761656884942015,3.609752597232489,0.023770738393068314,285,[12 16 21 21]
286,355611,4.697589643956538,3.753344580706906,0.02447115257382393,286,[22 18 24 11]
287,179793,4.680295842639605,3.7243790496961635,0.023411553353071213,287,[11 12 16 18]
288,236970,4.698004145020818,3.7349650012664153,0.026751989498734474,288,[15  4  3 20]
289,188789,4.702493961235092,3.7838208877682105,0.03378532454371452,289,[12  2  1 14]
290,278362,4.813237138144934,3.7784213687739903,0.035289276391267776,290,[17 20  9 12]
291,126921,4.793365749269062,3.772643428547719,0.035624705255031586,291,[ 8  3  1 21]
292,94680,4.775450250995233,3.7749931581431126,0.038491152226924896,292,[ 6  1 12  5]
293,133495,4.842661754960467,3.846148624746152,0.04706670343875885,293,[ 8 13 14 20]
294,72925,4.814727051903412,3.737407321554306,0.03967747092247009,294,[ 4 16 17  0]
295,331090,4.778039536072059,3.7952849744747743,0.028061993420124054,295,[21  4 18 15]
296,377273,4.804491629981125,3.787861233617173,0.025847773998975754,296,[24  3 15 23]
297,231701,4.860430804570977,3.7604776314178596,0.03249720484018326,297,[14 20 18  1]
298,327446,4.7189189742812765,3.901845018250677,0.027875728905200958,298,[20 23 22 21]
299,119995,4.798069482704717,3.608185885471516,0.02910013683140278,299,[ 7 16 24 20]
300,118914,4.779438643655533,3.5913800817539654,0.02692275494337082,300,[ 7 15  6 14]
301,273122,4.747195293483167,3.574125953906076,0.023324906826019287,301,[17 11 24 22]
302,294571,4.78786302615553,3.5148422458898683,0.028414906933903694,302,[18 21  7 21]
303,338487,4.7946503144309025,3.5325217447856443,0.02668480947613716,303,[21 16 14 12]
304,309519,4.784400462584663,3.559652804062143,0.024691104888916016,304,[19 20  5 19]
305,160767,4.8648723686574,3.4267927844948574,0.031074676662683487,305,[10  7  5 17]
306,261789,4.862276455664918,3.4591187949090063,0.037887562066316605,306,[16 18 21 14]
307,165823,4.915881301779565,3.3822471448828133,0.04130766913294792,307,[10 15  7 23]
308,127485,4.915639715463394,3.3826497231913266,0.04126344621181488,308,[ 8  3 24 10]
309,144044,4.919317620728487,3.326735843502672,0.03804357722401619,309,[ 9  5 11 19]
310,376213,4.9180770596901695,3.3769261120920304,0.044911738485097885,310,[24  1 23 13]
311,343940,4.903836200037196,3.7040652042711963,0.03740489110350609,311,[22  0  7 15]
312,74557,4.812584337058786,3.81150579980026,0.03353755548596382,312,[ 4 19  7  7]
313,377379,4.890801047159432,3.537711104559782,0.028765201568603516,313,[24  3 20  4]
314,64219,4.948136155224985,3.4760022201822576,0.0391339547932148,314,[ 4  2 18 19]
315,305790,4.97646077016837,3.4493671150854657,0.0384867899119854,315,[19 14  6 15]
316,46343,4.975894628418538,3.359713591757807,0.03929838165640831,316,[ 2 24  3 18]
317,94983,4.958520716143825,3.1668568426788153,0.033172935247421265,317,[ 6  1 24  8]
318,260893,4.953482971356217,3.2363515149922533,0.0317358635365963,318,[16 17 10 18]
319,298683,4.981209420938799,3.168746947895174,0.03284955024719238,319,[19  2 22  8]
