step,action,psnr_value,mse_value,ssim_value,rank,action
36,97464,3.224004610773278,34276.65836772127,-0.001425461727194488,36,[ 6  5 23 14]
37,12425,3.1477947973817844,19857.153295705943,-0.002548042917624116,37,[ 0 19 22  0]
38,205798,3.1631882920376646,13942.727882926103,0.0011222651228308678,38,[13  4  6 23]
39,210550,3.2521698608744076,17079.365232671655,-0.0002126857580151409,39,[13 11 22  0]
40,243915,3.2964073809223864,43803.82483164142,-0.0026196944527328014,40,[15 15  6 15]
41,270033,3.1904879220403988,12665.735842010967,-0.02444390580058098,41,[17  7  1  8]
42,23766,3.245471988613113,27470.95960282346,-0.0002349981659790501,42,[ 1 13  0 16]
43,266991,3.3922895285931705,19397.313940795706,-0.0019875681027770042,43,[17  2  4 16]
44,316336,3.3192064029665964,20689.198244622676,0.01099471841007471,44,[20  6  3 11]
45,21268,3.313822135855404,23582.435937331415,0.0061971889808773994,45,[ 1  9  0 18]
46,286741,3.191065749586073,26526.926207869627,0.007463425397872925,46,[18  8 19 16]
47,142370,3.4561889639129206,15446.540883105417,0.014904456213116646,47,[ 9  2 19 20]
48,70028,3.3281984735893118,7022.369952965336,-0.005996045656502247,48,[ 4 12  1  3]
49,80857,3.294633995894829,10365.78664140407,0.005281168036162853,49,[5 4 9 7]
50,91280,3.2124303859769636,11282.515379844184,0.006171779707074165,50,[ 5 21  1  5]
51,344918,3.1720798507248005,3496.8914293725056,0.004105088301002979,51,[22  1 21 18]
52,11721,3.353316562890214,5420.531508998362,0.01784813217818737,52,[ 0 18 18 21]
53,173950,3.460936320569222,7755.078671136819,0.0050441003404557705,53,[11  3  8  0]
54,86018,3.4559494430051667,1151.5599017885124,0.030685072764754295,54,[ 5 12 15 18]
55,382945,3.2914095656076565,1833.0819443299781,-0.01214598212391138,55,[24 12 17 20]
56,152593,3.3595926893343258,5293.430282942936,-0.010859405621886253,56,[ 9 19  3 18]
57,3300,3.440962611641077,1921.529534193082,0.01822366937994957,57,[0 5 7 0]
58,161290,3.2314737355991396,980.1129730700061,0.006473927292972803,58,[10  8  1 15]
59,140744,3.339112492954961,1960.6916187951758,0.010897453874349594,59,[ 9  0  4 19]
60,4884,3.333009400879034,1696.67927242909,-0.008356757462024689,60,[ 0  7 20  9]
61,97694,3.1184732378121263,5217.479703949166,-0.013237000443041325,61,[ 6  6  7 19]
62,263297,3.2668743103131765,5007.135995843047,0.0012137183221057057,62,[16 21  6 22]
63,175862,3.304952232104488,761.2837121232881,-0.0017400108044967055,63,[11  6  9 12]
64,33856,3.140104743685148,2044.1247072848569,-0.007355791516602039,64,[2 4 4 6]
65,192855,3.370626623928947,1596.5373839950191,-0.0025032819248735905,65,[12  8 14  5]
66,295380,3.1950689775158003,601.2959026015027,-0.009033854119479656,66,[18 22 15  5]
67,30156,3.3298780677208297,1486.7121182293542,0.010752440430223942,67,[ 1 23  6  6]
68,271752,3.411016946837357,283.25873385231847,0.004086995497345924,68,[17  9 20  2]
69,28016,3.389232879777782,508.0539361876278,-6.870150536997244e-05,69,[ 1 19 20 16]
70,297879,3.3272900183481684,1039.504626496651,0.007901845499873161,70,[19  1 15  4]
71,254441,3.396972867033057,791.0455658511107,-0.015174385160207748,71,[16  7  2 16]
72,295903,3.1615133764842507,369.9665274103757,-0.014687221497297287,72,[18 23 11  3]
73,205007,3.1770760312579487,751.5360775505937,-0.023674290627241135,73,[13  3  0  7]
74,251092,3.2959921131602266,716.1385882827088,-0.012768853455781937,74,[16  1 18 17]
75,91585,3.3522105080812374,465.08325105840584,-0.0010675272205844522,75,[ 5 21 13 10]
76,62271,3.521890814053145,308.1350699756167,0.003688615746796131,76,[ 3 24 15 21]
77,64727,3.2239889101178005,831.7121442936555,0.0010466650128364563,77,[ 4  3 14  2]
78,331091,3.318115350128035,416.418045953099,-0.014380399137735367,78,[21  4 18 16]
79,257078,3.352408078849438,1470.9760451214959,0.009682230651378632,79,[16 11  8  3]
80,133933,3.3200482367016404,622.3836830725008,-0.0012463239254429936,80,[ 8 14  7  8]
81,389537,3.3230707814010056,413.51101960051216,-0.012750918045639992,81,[24 23  6 12]
82,326095,3.252454583807369,271.70843856899626,-0.011915881186723709,82,[20 21 18 20]
83,277817,3.5909145456040563,323.9104760610719,0.015610413625836372,83,[17 19 12 17]
84,336823,3.529424556982418,1300.8838844280413,0.010149382054805756,84,[21 13 22 23]
85,267540,3.301161539678727,160.89941714494006,-0.012836582958698273,85,[17  3  1 15]
86,41127,3.486889181753294,139.50687632919778,0.02770075760781765,86,[ 2 15 20  2]
87,309007,3.3445764881835682,465.2741990759964,-0.018054569140076637,87,[19 19 10  7]
88,348724,3.6454400746230355,346.7915971941456,0.01703997701406479,88,[22  7 23 24]
89,294811,3.2810778626200063,393.19353932800516,-0.006262906827032566,89,[18 21 17 11]
90,4767,3.5305577600925786,154.6410704212174,0.015461756847798824,90,[ 0  7 15 17]
91,265335,3.426779367791327,507.5137203458437,0.001974969869479537,91,[16 24 13 10]
92,180956,3.62203610003062,488.5692790451951,0.02043396793305874,92,[11 14 13  6]
93,336049,3.5408540997717655,407.3044354315947,0.0003448984061833471,93,[21 12 16 24]
94,263972,3.3881085855898685,495.39996828308625,-0.013747917488217354,94,[16 22  8 22]
95,155286,3.5365976801844328,135.3621786032155,-0.0031642941758036613,95,[ 9 23 11 11]
96,373538,3.558763135075183,304.8680709299741,0.016649331897497177,96,[23 22 16 13]
97,243684,3.410904210875905,236.79978998660204,-0.0005622261669486761,97,[15 14 22  9]
98,321544,3.5372189787302855,131.21643558936753,-0.011194872669875622,98,[20 14 11 19]
99,70021,3.3587341200454097,176.37081020213373,-0.023722605779767036,99,[ 4 12  0 21]
100,245330,3.65551933081261,209.94231287893768,0.0002876809157896787,100,[15 17 13  5]
101,90541,3.4105104060178597,154.35690140936092,-0.002537812339141965,101,[ 5 19 21 16]
102,105302,3.649455186149556,176.98957385126195,0.024745458737015724,102,[ 6 18 12  2]
103,381136,3.538395495802809,75.65716127414653,-0.005212641786783934,103,[24  9 20 11]
104,211739,3.4674808584849086,67.3501775554309,-0.010908250696957111,104,[13 13 19 14]
105,35842,3.624643701763546,76.11038306269015,0.015318295918405056,105,[ 2  7  8 17]
106,226659,3.515311323244148,213.9891680886283,0.00523526081815362,106,[14 12 16  9]
107,230684,3.516395143709208,600.1677318963303,-0.002111058682203293,107,[14 19  2  9]
108,342107,3.345122021217165,111.22627981375898,-0.023820428177714348,108,[21 22  9  7]
109,255231,3.3006845526633977,86.77846235474054,-0.002722226781770587,109,[16  8  9  6]
110,237716,3.6371265601952825,74.10451752921776,0.00933461356908083,110,[15  5  8 16]
111,300001,3.6407257549625665,38.03735918239083,0.013528496958315372,111,[19  5  0  1]
112,225175,3.7467978662999197,81.67872506103822,0.019879058003425598,112,[14 10  7  0]
113,43407,3.4987958019259233,36.99861711719226,-0.009338918142020702,113,[ 2 19 11  7]
114,311827,3.5938594505305375,70.84042461485136,0.005500391591340303,114,[19 23 23  2]
115,222983,3.5628249045163414,40.120949973102285,-0.0062499139457941055,115,[14  6 19  8]
116,32046,3.587564814120987,43.61515968593606,-0.012009129859507084,116,[ 2  1  6 21]
117,342280,3.7637261432232147,54.66709149063745,0.0202250387519598,117,[21 22 16  5]
118,209987,3.6285379594797207,45.43593472930398,-0.00677545927464962,118,[13 10 24 12]
119,248220,3.660821982679214,65.34353797096868,0.009141867980360985,119,[15 22  3 20]
120,150,3.4556487973627794,55.421937672445935,-0.01532634999603033,120,[0 0 6 0]
121,199309,3.6805807350894515,24.859575078757352,-0.0011473947670310736,121,[12 18 22  9]
122,129852,3.6839586965569704,30.7460452725708,-0.0035969011951237917,122,[ 8  7 19  2]
123,82933,3.820896758936432,19.22026310097232,-0.017756802961230278,123,[ 5  7 17  8]
124,137665,3.671812041655338,32.81026284815641,-0.00651018088683486,124,[ 8 20  6 15]
125,205823,3.771806760296462,15.327925027303793,-0.007143208757042885,125,[13  4  7 23]
126,53874,3.725066942298707,43.45358963898372,0.006368081551045179,126,[ 3 11  4 24]
127,159312,3.976305677357737,15.008962353462184,-0.01587674394249916,127,[10  4 22 12]
128,272715,3.6734348990355197,35.658291150058794,-0.02663411945104599,128,[17 11  8 15]
129,79223,3.8057596717003066,29.061386697590294,0.0034482029732316732,129,[ 5  1 18 23]
130,72054,3.6557456437995715,28.74036532546404,-0.009114168584346771,130,[ 4 15  7  4]
131,195365,3.57286346696224,26.721953254870225,0.006542552728205919,131,[12 12 14 15]
132,291625,3.940559957253565,12.71804789650077,-0.004661226645112038,132,[18 16 15  0]
133,386328,3.75315592585372,13.054833722031326,-0.00895865447819233,133,[24 18  3  3]
134,191826,3.68091926759689,22.9987373468861,-0.0141020892187953,134,[12  6 23  1]
135,68718,3.771238272900564,27.280714410981616,-0.004254176281392574,135,[ 4  9 23 18]
136,14203,3.9671335232462734,20.46293728601795,0.006700354628264904,136,[ 0 22 18  3]
137,225594,3.74684706219274,25.189974390272244,-0.01884293369948864,137,[14 10 23 19]
138,123167,3.938998313282692,29.407846764734202,0.015145543962717056,138,[ 7 22  1 17]
139,277489,3.691344387079114,18.781870885762746,-0.022177940234541893,139,[17 18 24 14]
140,147134,3.82514807083931,15.39631952815993,0.0021860585547983646,140,[ 9 10 10  9]
141,143769,3.9855946123953694,14.900069970944932,-0.016523534432053566,141,[ 9  5  0 19]
142,80194,3.935269709407912,7.763214367560888,0.005851313937455416,142,[ 5  3  7 19]
143,92463,4.145216892751945,9.050743216546834,-0.007059250958263874,143,[ 5 22 23 13]
144,342595,4.235037957147973,8.897057863018436,0.011012738570570946,144,[21 23  3 20]
145,327381,3.734461745422377,22.363198733601674,-0.02155659720301628,145,[20 23 20  6]
146,166271,4.127841215576689,10.290107332232472,0.016645563766360283,146,[10 16  0 21]
147,278753,3.7389062783387326,16.13446299632358,-0.014192594215273857,147,[17 21  0  3]
148,106164,3.892642915545909,12.775985431376498,-0.007106813136488199,148,[ 6 19 21 14]
149,322030,3.9533873508685557,19.57651263323253,-0.008488680236041546,149,[20 15  6  5]
150,235052,3.935154149919283,11.468605098591716,-0.008714059367775917,150,[15  1  2  2]
151,63732,3.999259487014446,7.207313262141445,-0.005871274974197149,151,[ 4  1 24  7]
152,289143,3.976618966785882,9.35787215661048,-0.005856394302099943,152,[18 12 15 18]
153,313408,4.117026418855517,8.594084851662782,0.009348465129733086,153,[20  1 11  8]
154,285679,4.072119891177597,10.081627350247535,0.010205657221376896,154,[18  7  2  4]
155,235792,4.026954872897425,5.655717036977247,0.0050033945590257645,155,[15  2  6 17]
156,171529,3.922060105500255,9.373200092457392,-0.004943376407027245,156,[10 24 11  4]
157,206648,3.963883247985167,6.5678939925203625,-0.0041413079015910625,157,[13  5 15 23]
158,215126,4.024094223440498,5.854068179050949,-0.007667394354939461,158,[13 19  5  1]
159,299352,4.01536250636871,5.502414482866094,-0.008874377235770226,159,[19  3 24  2]
160,257378,4.128324702374079,6.4646146005326,-0.010041086934506893,160,[16 11 20  3]
161,27728,4.193718564938705,5.361799141442205,0.012835687026381493,161,[ 1 19  9  3]
162,313478,4.119625359814813,4.654983677328681,0.00012634097947739065,162,[20  1 14  3]
163,210454,4.067329422886892,7.164839268073437,0.0003487739013507962,163,[13 11 18  4]
164,215475,4.2091963375888035,4.9493579952617175,-0.00014432579337153584,164,[13 19 19  0]
165,358020,4.232607850901699,6.025091371187116,0.012313766404986382,165,[22 22 20 20]
166,351875,4.040880983129927,5.837856457318551,-0.01078309677541256,166,[22 13  0  0]
167,239559,4.241939087303152,4.782082058912958,-0.0013851040275767446,167,[15  8  7  9]
168,326494,4.245200029279448,5.3471101568284425,0.010526699014008045,168,[20 22  9 19]
169,255595,4.3359099984782095,5.830369421681925,0.00612526573240757,169,[16  8 23 20]
170,362162,4.165072334738393,4.738712119344692,0.0037234167102724314,170,[23  4 11 12]
171,25631,4.197860995382606,7.561344167424738,-0.0025885021314024925,171,[ 1 16  0  6]
172,5551,4.192220460574905,6.105828334688883,0.007472491357475519,172,[ 0  8 22  1]
173,325047,4.0662508283421985,5.379660066145717,0.0025360831059515476,173,[20 20  1 22]
174,155871,4.054515589164022,4.441418758989752,-0.004975398536771536,174,[ 9 24  9 21]
175,30471,4.1279641337422595,3.9049747407368502,-0.012256073765456676,175,[ 1 23 18 21]
176,147266,4.171731167187077,4.588734400667489,-0.0011688459198921919,176,[ 9 10 15 16]
177,329842,4.163258948018609,4.382396326038586,-0.009400726296007633,177,[21  2 18 17]
178,231201,4.385662235064693,4.535420320077216,0.008446786552667618,178,[14 19 23  1]
179,296677,4.148912833071584,4.798768501040513,-0.003125106683000922,179,[18 24 17  2]
180,71208,4.121926365388929,6.204513057741261,-0.014298621565103531,180,[ 4 13 23  8]
181,120747,4.208286077522027,4.035515269060727,-0.02164158597588539,181,[ 7 18  4 22]
182,83617,4.370497272003147,4.206266543314373,-0.012066093273460865,182,[ 5  8 19 17]
183,141793,4.173277454094042,4.607222071428436,-0.0033044370356947184,183,[ 9  1 21 18]
184,314475,4.337885942740163,3.4549950532988993,0.005036127753555775,184,[20  3  4  0]
185,57690,4.325231711185397,3.761720079456747,0.00765650812536478,185,[ 3 17  7 15]
186,313039,4.412463839263799,4.388268640894897,0.0072207082994282246,186,[20  0 21 14]
187,8676,3.985071598562162,5.241060469959178,-0.007027776446193457,187,[ 0 13 22  1]
188,48092,4.294080587885609,4.730385926718518,-0.0013799668522551656,188,[ 3  1 23 17]
189,73970,4.499455568578785,3.5478862765425525,0.010913627222180367,189,[ 4 18  8 20]
190,94153,4.396320233311723,3.914846688477078,0.011563032865524292,190,[ 6  0 16  3]
191,79747,4.264291166751676,3.5292015460663957,0.0016692737117409706,191,[ 5  2 14 22]
192,279546,4.176655675840458,4.362153531937771,-0.006370256654918194,192,[17 22  6 21]
193,336735,4.286768674012322,4.1814336870431,0.005597297102212906,193,[21 13 19 10]
194,170505,4.277030237719373,3.2437284828044475,-0.004281898029148579,194,[10 22 20  5]
195,128898,4.301527701537134,3.4281117883848142,-0.0077776783145964146,195,[ 8  6  5 23]
196,387060,4.448128331721098,3.2638256940079913,0.00440802238881588,196,[24 19  7 10]
197,358457,4.38167661910998,3.060835685713569,-0.0038907723501324654,197,[22 23 13  7]
198,31538,4.3820002353508265,3.454992719664124,0.0036515635438263416,198,[ 2  0 11 13]
199,263908,4.364353009035761,3.1308590154160205,-0.005113416817039251,199,[16 22  6  8]
200,225212,4.39846911913626,3.050342675580804,-0.01692434959113598,200,[14 10  8 12]
201,290152,4.402017341502555,2.78786819898553,-0.01678517647087574,201,[18 14  6  2]
202,48312,4.38043416417197,3.2070478608628736,-0.01882217451930046,202,[ 3  2  7 12]
203,365498,4.278510286785719,2.7926686971085264,-0.032413192093372345,203,[23  9 19 23]
204,89947,4.514883730160603,2.867248516438756,-0.019466156139969826,204,[ 5 18 22 22]
205,287503,4.418922583243458,3.4953040344014124,-0.011029020883142948,205,[18 10  0  3]
206,303744,4.396405587286857,3.7020657313462113,-0.00984742771834135,206,[19 10 24 19]
207,283706,4.287149826980604,3.4650756787024557,-0.016876421868801117,207,[18  3 23  6]
208,365645,4.460479118393699,3.036261016162904,-0.030990803614258766,208,[23 10  0 20]
209,337876,4.571847752924503,3.1217909763658187,-0.0033404515124857426,209,[21 15 15  1]
210,183196,4.534283402314289,3.0531620096874654,-0.008873810060322285,210,[11 18  2 21]
211,282520,4.424260938003015,3.0494777250074896,-0.008072975091636181,211,[18  2  0 20]
212,315249,4.431239698325457,3.9303858272224526,-0.0068603865802288055,212,[20  4  9 24]
213,39624,4.460265324181841,2.67928489594294,-0.006084905471652746,213,[ 2 13  9 24]
214,168497,4.56007093523123,2.4079331447183443,0.0075552635826170444,214,[10 19 14 22]
215,1777,4.702479986678697,2.2907311889362534,0.015638265758752823,215,[ 0  2 21  2]
216,233890,4.466997860822732,2.5260621823878204,-0.013654709793627262,216,[14 24  5 15]
217,97725,4.611721880617562,2.2139500227105566,0.013111492618918419,217,[6 6 9 0]
218,318377,4.672526733744941,2.196372221883356,0.006977257318794727,218,[20  9 10  2]
219,287054,4.657200272155028,2.220134855144308,0.006498806644231081,219,[18  9  7  4]
220,81309,4.729259720386045,2.128215361346147,0.013230233453214169,220,[5 5 2 9]
221,76491,4.645988394934898,2.1866750774547885,0.013386244885623455,221,[ 4 22  9 16]
222,359442,4.74811904867525,2.0696784652715174,0.011679152026772499,222,[23  0  2 17]
223,96153,4.7275853415346445,2.110459604925639,0.013413446955382824,223,[ 6  3 21  3]
224,222201,4.742162430453601,2.037061127539023,0.02052820473909378,224,[14  5 13  1]
225,203755,4.848544841917011,1.8506744520562308,0.026982691138982773,225,[13  1  0  5]
226,267991,4.773993517503065,1.8815142558150169,0.019175518304109573,226,[17  3 19 16]
227,345561,4.77613093077451,1.8674747805476073,0.020442409440875053,227,[22  2 22 11]
228,84025,4.804983357501738,1.8979391064660158,0.017891233786940575,228,[ 5  9 11  0]
229,159531,4.787146147131035,1.8347248410283976,0.020901883020997047,229,[10  5  6  6]
230,289468,4.846404538848588,1.7810809537683672,0.025177128612995148,230,[18 13  3 18]
231,21159,4.763703700344662,1.8676950068137295,0.025105806067585945,231,[ 1  8 21  9]
232,92627,4.74697872246373,1.9237300151463248,0.02201211266219616,232,[ 5 23  5  2]
233,314398,4.685171205322606,1.9444959775602444,0.01614280976355076,233,[20  3  0 23]
234,384768,4.643034887349011,1.9534649141533766,0.01222405955195427,234,[24 15 15 18]
235,229871,4.700863479736369,1.935816325899036,0.018405336886644363,235,[14 17 19 21]
236,131322,4.695107390207103,1.891176824437757,0.018899591639637947,236,[ 8 10  2 22]
237,223226,4.627101984763758,1.98785676241552,0.014407961629331112,237,[14  7  4  1]
238,96637,4.646465500377994,1.896605055734003,0.00021528541401494294,238,[ 6  4 15 12]
239,114740,4.684446993063937,2.0751528088343214,0.012564783915877342,239,[ 7  8 14 15]
240,108455,4.631435980859938,2.073188710807003,0.007368034217506647,240,[ 6 23 13  5]
241,14366,4.808795995112611,2.0122314163695902,0.017461972311139107,241,[ 0 22 24 16]
242,216113,4.797482515208841,2.0875241199693293,0.006269172299653292,242,[13 20 19 13]
243,13092,4.885665590258896,2.0342152747363085,0.012564016506075859,243,[ 0 20 23 17]
244,106320,4.844402422720744,2.0600754366750014,0.009249852038919926,244,[ 6 20  2 20]
245,375526,4.841087745741509,2.0443131537156205,0.008456016890704632,245,[24  0 21  1]
246,323712,4.841498950695387,2.0420531087058125,0.003645968623459339,246,[20 17 23 12]
247,369458,4.842226516516255,2.05258534789055,0.011921563185751438,247,[23 16  3  8]
248,159166,4.827802042058156,2.119972265139544,0.0063594188541173935,248,[10  4 16 16]
249,241987,4.8011323948155304,2.1203406678211643,0.01468799076974392,249,[15 12  4 12]
250,32005,4.596250456458863,2.4269317924109433,0.005332072265446186,250,[2 1 5 5]
251,373216,4.611915179054286,2.3658262401233427,0.0026046382263302803,251,[23 22  3 16]
252,308352,4.600651894255992,2.4237402470353993,0.0009621187928132713,252,[19 18  9  2]
253,91079,4.64621991234683,2.3612824648181077,0.005415556952357292,253,[ 5 20 18  4]
254,165870,4.640345904717082,2.362318749402155,0.010835531167685986,254,[10 15  9 20]
255,223192,4.643882372278653,2.3780066038404124,0.005554807838052511,255,[14  7  2 17]
256,56855,4.627668941181832,2.4101997760730827,0.0057170032523572445,256,[ 3 15 24  5]
257,118806,4.642767343833508,2.4135832659014143,0.006225805263966322,257,[ 7 15  2  6]
258,16687,4.6158275986301165,2.387727900915034,0.010258663445711136,258,[ 1  1 17 12]
259,256960,4.577535298076655,2.4808151484841483,0.0035226973704993725,259,[16 11  3 10]
260,265602,4.552375532189434,2.4301293048083163,0.002892346354201436,260,[16 24 24  2]
261,58875,4.5614350396322685,2.46078286972043,0.0020992476493120193,261,[ 3 19  5  0]
262,346525,4.5609136353603486,2.485151400125376,0.008887832053005695,262,[22  4 11  0]
263,213979,4.561305732251767,2.440332306829002,0.0244488175958395,263,[13 17  9  4]
264,369923,4.477725816974006,2.450473665423237,0.021324370056390762,264,[23 16 21 23]
265,363051,4.511616171462486,2.46306716321548,0.022792495787143707,265,[23  5 22  1]
266,185032,4.496187275264943,2.457758942025993,0.022243166342377663,266,[11 21  1  7]
267,91067,4.501409567441371,2.4791777542023947,0.023619769141077995,267,[ 5 20 17 17]
268,182987,4.457272479817205,2.448976606322755,0.021113483235239983,268,[11 17 19 12]
269,66924,4.478422542611428,2.4761092082706746,0.014584681950509548,269,[ 4  7  1 24]
270,46352,4.453986803683637,2.4589817324098315,0.013841908425092697,270,[ 2 24  4  2]
271,101370,4.451949808911131,2.445553015362246,0.015303539112210274,271,[ 6 12  4 20]
272,299353,4.503751630910228,2.4599313449841915,0.019214389845728874,272,[19  3 24  3]
273,387272,4.49484238843786,2.590145780718322,0.014341287314891815,273,[24 19 15 22]
274,294008,4.506057687696876,2.560795293557935,0.01440444029867649,274,[18 20 10  8]
275,293686,4.523286848502511,2.5332999654586192,0.01369949895888567,275,[18 19 22 11]
276,302610,4.5567486067055745,2.39019679347435,0.014154652133584023,276,[19  9  4 10]
277,346212,4.601379410515092,2.3828194694457574,0.0070432196371257305,277,[22  3 23 12]
278,339775,4.5799646378045376,2.327045977723049,0.00843560416251421,278,[21 18 16  0]
279,354834,4.522304953209723,2.338716749513807,0.004990486893802881,279,[22 17 18  9]
280,330283,4.534839940767732,2.3914558050104,0.004072045907378197,280,[21  3 11  8]
281,366651,4.617528339456035,2.3161266311718753,0.004330303519964218,281,[23 11 16  1]
282,262107,4.634351157370472,2.303616473760968,0.004078160971403122,282,[16 19  9  7]
283,237525,4.6381389963752975,2.2759217951363184,0.006816549226641655,283,[15  5  1  0]
284,72015,4.6322029052946565,2.266608229293693,0.007031289394944906,284,[ 4 15  5 15]
285,143341,4.656873799650931,2.15717466364759,0.009152277372777462,285,[ 9  4  8 16]
286,253864,4.6567881604637,2.160962870655712,0.008711366914212704,286,[16  6  4 14]
287,342044,4.724011748584896,2.2666833699496203,0.01651577092707157,287,[21 22  6 19]
288,237572,4.775025700111027,2.2686218461849843,0.020931007340550423,288,[15  5  2 22]
289,124016,4.849666779187284,2.146860279077538,0.019655629992485046,289,[ 7 23 10 16]
290,74695,4.861881921052712,2.067290275829093,0.019984839484095573,290,[ 4 19 12 20]
291,117861,4.862238381530781,2.0926335700514787,0.017641477286815643,291,[ 7 13 14 11]
292,320308,4.787926834850353,2.211561231675808,0.0037670067977160215,292,[20 12 12  8]
293,233090,4.758576264859242,2.365948089367407,0.008069464936852455,293,[14 22 23 15]
294,5667,4.706164889194879,2.419873616316114,0.00791085697710514,294,[ 0  9  1 17]
295,139964,4.817941950145233,2.3468641166858206,0.009592979215085506,295,[ 8 23 23 14]
296,327713,4.883252183323041,2.3151799587696034,0.00880435574799776,296,[20 24  8 13]
297,362534,4.944018850846602,2.2966027394894035,0.009055533446371555,297,[23  5  1  9]
298,115068,4.9100664354988535,2.288471368147916,0.007927940227091312,298,[ 7  9  2 18]
299,125736,4.901448809960288,2.291681681910705,0.008148541674017906,299,[ 8  1  4 11]
300,226916,4.917511645509858,2.2866333244958863,0.009664613753557205,300,[14 13  1 16]
301,107963,5.00241494039207,2.2272078752913673,0.009193000383675098,301,[ 6 22 18 13]
302,158283,5.205141464037194,2.1830977520474932,0.02656073123216629,302,[10  3  6  8]
303,200694,5.180040777114664,2.089323683561827,0.021334122866392136,303,[12 21  2 19]
304,250764,5.183432804751372,2.1360490858129926,0.021992359310388565,304,[16  1  5 14]
305,243807,5.171047963920904,2.115623620374352,0.020654749125242233,305,[15 15  2  7]
306,299224,5.257147787446955,2.082892949681671,0.02189892716705799,306,[19  3 18 24]
307,213070,5.267726374721296,2.06936893446451,0.02234632521867752,307,[13 15 22 20]
308,229750,5.280325640720619,2.069427190234798,0.022616999223828316,308,[14 17 15  0]
309,151373,5.279316738489577,2.0584950291507558,0.022297533228993416,309,[ 9 17  4 23]
310,188633,5.294529769064269,2.041012665300759,0.030924977734684944,310,[12  1 20  8]
311,319822,5.376835191978751,1.9738636388299753,0.0316893570125103,311,[20 11 17 22]
312,203013,5.3549059073376,1.9341274521686869,0.032598625868558884,312,[12 24 20 13]
313,101312,5.353355262458913,1.9068813898352601,0.034395232796669006,313,[ 6 12  2 12]
314,295599,5.296474394691692,1.9291001154261473,0.03334222361445427,314,[18 22 23 24]
315,366987,5.267170207642511,1.9524805839006454,0.031772300601005554,315,[23 12  4 12]
316,52801,5.2012673604431425,2.115906322558003,0.03423779085278511,316,[ 3  9 12  1]
317,88312,5.172902953246616,2.169075277230226,0.03355897590517998,317,[ 5 16  7 12]
