step,action,psnr_value,mse_value,ssim_value,rank,action
49,370295,3.220878467062489,78834.8638232005,0.0056732213124632835,49,[23 17 11 20]
50,90023,3.3077843434345295,32209.116082706492,-0.004877669271081686,50,[ 5 19  0 23]
51,362149,3.221252803692449,36578.8704640999,-0.01860625296831131,51,[23  4 10 24]
52,101393,3.3844535431828717,92007.61466776699,0.003496739314869046,52,[ 6 12  5 18]
53,383377,3.432216428654744,18962.833214335697,0.0025147655978798866,53,[24 13 10  2]
54,198430,3.4181198852738315,14997.602798357395,0.014406969770789146,54,[12 17 12  5]
55,324390,3.326728961115426,29636.89899278748,0.005199626553803682,55,[20 19  0 15]
56,109033,3.3604494624531753,2323.3034840045293,0.0067101819440722466,56,[ 6 24 11  8]
57,304485,3.423552620891088,19864.9630189835,0.03259337320923805,57,[19 12  4 10]
58,332468,3.3525819000871238,16641.575927911752,-0.0054471599869430065,58,[21  6 23 18]
59,180451,3.2216342426691535,12544.499764781269,0.005683857016265392,59,[11 13 18  1]
60,110554,3.323693500236037,14809.064716243416,0.01657985895872116,60,[ 7  1 22  4]
61,279974,3.409761189294927,4516.57686771005,0.00862835068255663,61,[17 22 23 24]
62,126852,3.208139946991133,3020.910221563831,-0.013592105358839035,62,[ 8  2 24  2]
63,44316,3.327179433731753,6789.659363318022,0.008127217181026936,63,[ 2 20 22 16]
64,136807,3.2787847497107507,9033.35892441724,0.013766178861260414,64,[ 8 18 22  7]
65,26868,3.307537764088688,21071.379971291433,0.007901053875684738,65,[ 1 17 24 18]
66,41297,3.388293317566432,4775.832691459062,0.0003184026572853327,66,[ 2 16  1 22]
67,130052,3.2155624197987924,3331.2553629319423,0.0075307609513401985,67,[8 8 2 2]
68,219588,3.1324939203507807,10619.352252392817,-0.0006131514674052596,68,[14  1  8 13]
69,315444,3.4725645948584964,9783.878240753322,0.0185600183904171,69,[20  4 17 19]
70,91852,3.3848679675609175,12509.432975736863,0.0070591638796031475,70,[ 5 21 24  2]
71,177544,3.36126811851114,2545.665728532669,-0.004099925979971886,71,[11  9  1 19]
72,191458,3.4244403159524435,1916.780897052478,0.012953476049005985,72,[12  6  8  8]
73,199180,3.1286557023510273,8930.63726415317,0.0016300179995596409,73,[12 18 17  5]
74,280566,3.4939304997533673,16280.761187692311,0.004687790758907795,74,[17 23 22 16]
75,250640,3.249643221906808,23652.036092023078,0.020685402676463127,75,[16  1  0 15]
76,370617,3.3665219190032865,3001.5561083221396,-0.006229098420590162,76,[23 17 24 17]
77,375270,3.271447736743758,1532.8335780806897,-0.010576900094747543,77,[24  0 10 20]
78,183081,3.295559360341196,9369.786289303047,-0.022696103900671005,78,[11 17 23  6]
79,337336,3.4295228570848453,7599.633832737817,-0.0014125939924269915,79,[21 14 18 11]
80,358915,3.3703514295263766,6295.1153069199245,-0.0018922946183010936,80,[22 24  6 15]
81,80447,3.3383407267173846,1315.9648399675552,0.011289912275969982,81,[ 5  3 17 22]
82,66390,3.454036596027365,2763.656537507041,0.040891338139772415,82,[ 4  6  5 15]
83,199964,3.538072403157988,886.3778798312347,0.012844417244195938,83,[12 19 23 14]
84,31521,3.340192187250981,1856.8860586088392,0.0024373731575906277,84,[ 2  0 10 21]
85,182757,3.3604846151805567,1820.8757161067513,0.0210944265127182,85,[11 17 10  7]
86,233312,3.5907296226396506,3361.3576115198694,0.025510620325803757,86,[14 23  7 12]
87,305128,3.4135290414888297,1964.2368754787926,-0.001906129764392972,87,[19 13  5  3]
88,73838,3.534499843243135,2191.594545141932,0.004194668028503656,88,[ 4 18  3 13]
89,188116,3.3067644649535763,1474.2706921864356,0.0190387312322855,89,[12  0 24 16]
90,364699,3.3612159322501016,1978.5009116837196,0.0011320528574287891,90,[23  8 12 24]
91,284251,3.3961847775201437,947.1777123297984,0.002311605028808117,91,[18  4 20  1]
92,325897,3.515568015466472,1328.9285794719988,0.00031051994301378727,92,[20 21 10 22]
93,14377,3.5638346865016874,423.29576203304157,0.013579998165369034,93,[ 0 23  0  2]
94,1277,3.27707071323934,681.1568194158757,0.011590995825827122,94,[0 2 1 2]
95,108326,3.5216104449539705,347.7686655772761,0.015912510454654694,95,[ 6 23  8  1]
96,145583,3.6872749937051417,1293.436316413521,0.022101672366261482,96,[ 9  7 23  8]
97,42602,3.741780857390185,253.55373481030995,0.029178045690059662,97,[ 2 18  4  2]
98,12243,3.5819112594951514,1236.5201088619265,0.007262102328240871,98,[ 0 19 14 18]
99,163083,3.5375534439986462,304.6396276338193,0.01447877287864685,99,[10 10 23  8]
100,339376,3.5833085708125445,680.8906510792804,0.010258632712066174,100,[21 18  0  1]
101,308751,3.2597748762208667,2541.2462974736236,0.0020589909981936216,101,[19 19  0  1]
102,334739,3.334468078746772,716.5785517734587,0.0019320730352774262,102,[21 10 14 14]
103,104632,3.4951293713052167,457.0608913284348,-0.0020878647919744253,103,[ 6 17 10  7]
104,38192,3.6263366283927425,206.70347887809723,0.030691996216773987,104,[ 2 11  2 17]
105,335088,3.7285333177828948,114.29521256656069,0.022137394174933434,105,[21 11  3 13]
106,249754,3.5670932650601705,486.38852886028866,0.0208791121840477,106,[15 24 15  4]
107,324422,3.590647860103498,345.233923986258,0.030014650896191597,107,[20 19  1 22]
108,221421,3.5816014762605692,397.09506791666627,0.00020379453781060874,108,[14  4  6 21]
109,318448,3.4871645247667042,441.8539209192745,-0.0012615009909495711,109,[20  9 12 23]
110,269994,3.5502038073265196,169.4843373554187,0.025090811774134636,110,[17  6 24 19]
111,354613,3.39062419552189,202.42504194057267,-0.0012061342131346464,111,[22 17  9 13]
112,198504,3.5838245173704397,740.2882301767411,0.027248509228229523,112,[12 17 15  4]
113,272943,3.645957526054379,172.63604301133157,0.004779426380991936,113,[17 11 17 18]
114,323495,3.565419439698574,223.88971987717395,0.029339833185076714,114,[20 17 14 20]
115,79784,3.4878867504102646,127.85961487888,0.013075675815343857,115,[ 5  2 16  9]
116,39618,3.5072355108072517,410.1814163143888,0.00283380807377398,116,[ 2 13  9 18]
117,89399,3.5852903328583063,305.73562573745494,0.02023097313940525,117,[ 5 18  0 24]
118,353882,3.590884626578737,181.43043188661204,0.022212157025933266,118,[22 16  5  7]
119,72633,3.524913937210845,181.69463825703846,0.011147234588861465,119,[ 4 16  5  8]
120,328285,3.5963021438669207,121.94149158334676,0.0242873877286911,120,[21  0  6 10]
121,97936,3.726264614473675,244.03889719797027,0.014447049237787724,121,[ 6  6 17 11]
122,364764,3.6249996382058685,98.6960370636572,0.006461562123149633,122,[23  8 15 14]
123,1996,3.8798857286263715,58.513673558563596,0.016733646392822266,123,[ 0  3  4 21]
124,39974,3.8137208229537087,57.1415476939894,0.015776244923472404,124,[ 2 13 23 24]
125,221771,3.637515976410468,91.16524384489253,-0.012308290228247643,125,[14  4 20 21]
126,312666,3.729109767044785,37.03306099609667,0.008857553824782372,126,[20  0  6 16]
127,37968,3.5462238446586962,346.4165056809641,0.008091556839644909,127,[ 2 10 18 18]
128,49654,3.689793874463464,91.36642172475185,0.009210369549691677,128,[ 3  4 11  4]
129,353311,3.8611689384886665,65.84529117580189,0.024497978389263153,129,[22 15  7 11]
130,77008,3.6656294165513086,88.79853391902918,0.011849028058350086,130,[ 4 23  5  8]
131,105102,3.5796659215880497,95.52726197255915,0.012321669608354568,131,[ 6 18  4  2]
132,314553,3.600770627739311,105.53889779462767,0.00917893648147583,132,[20  3  7  3]
133,388427,3.6626829974508457,124.24558968798563,0.02849741466343403,133,[24 21 12  2]
134,268995,3.603035003503747,67.03026004704702,0.002061544917523861,134,[17  5  9 20]
135,300414,3.601939033220571,72.0210367737241,-0.019194144755601883,135,[19  5 16 14]
136,170026,3.730173226083984,25.304809819410615,0.00911431573331356,136,[10 22  1  1]
137,270817,3.579174996905161,62.553620198588746,0.023708587512373924,137,[17  8  7 17]
138,267646,3.667418441662134,45.639329805339614,0.007936600595712662,138,[17  3  5 21]
139,133696,3.565284263483494,59.27956876714537,0.01170657854527235,139,[ 8 13 22 21]
140,341490,3.667145556762499,82.6458432972921,0.014876171015202999,140,[21 21  9 15]
141,192698,3.4820921898166595,110.4386462853746,0.02211928553879261,141,[12  8  7 23]
142,6944,3.6824416632570474,64.67211705585623,0.04468316212296486,142,[ 0 11  2 19]
143,19036,3.6775297203241615,23.652394470354718,0.024697985500097275,143,[ 1  5 11 11]
144,280218,3.628317546177806,27.645426100668534,0.017788641154766083,144,[17 23  8 18]
145,6844,3.855618626993853,36.07961285246503,0.025292878970503807,145,[ 0 10 23 19]
146,94426,3.7531032420997112,55.344072220947666,0.013632762245833874,146,[6 1 2 1]
147,79182,4.0087414254424205,23.03879993747329,0.02620542235672474,147,[ 5  1 17  7]
148,116488,3.6610136112742575,35.21831733134254,0.0066459523513913155,148,[ 7 11  9 13]
149,282187,3.55250351964055,32.13365338685094,0.0012707910500466824,149,[18  1 12 12]
150,313685,3.725323021468292,26.330554438018428,0.016571171581745148,150,[20  1 22 10]
151,258477,3.771152242581146,19.565660307780607,0.010119480080902576,151,[16 13 14  2]
152,222377,3.9156646232344023,21.102068603468123,-0.0012092647375538945,152,[14  5 20  2]
153,72194,3.7922096551114146,23.95734728227868,0.021020295098423958,153,[ 4 15 12 19]
154,143161,3.903998009045018,15.654120877996412,0.023214703425765038,154,[ 9  4  1 11]
155,63393,3.7336995051622206,13.104015861945786,0.012398183345794678,155,[ 4  1 10 18]
156,164301,3.6913340237399277,24.135022818460314,0.01572990231215954,156,[10 12 22  1]
157,227074,3.7407329119824295,14.892402627125453,0.007585872430354357,157,[14 13  7 24]
158,379563,3.981235347926696,16.315771755832433,0.03125709667801857,158,[24  7  7 13]
159,341436,3.54726805159825,15.340200392601872,0.0037508828099817038,159,[21 21  7 11]
160,36619,3.701600939766389,18.68493433836966,4.2278468754375353e-05,160,[ 2  8 14 19]
161,263131,3.809842436922456,16.606649349049633,0.01600779965519905,161,[16 21  0  6]
162,368187,3.874958265573969,12.445176985207608,0.006203969940543175,162,[23 14  2 12]
163,89881,3.854699684035859,18.902465126590418,0.03275756537914276,163,[ 5 18 20  6]
164,211615,3.827632817376816,14.809040071233252,0.01812417432665825,164,[13 13 14 15]
165,21313,3.979967658372403,14.626188366485405,0.017337102442979813,165,[ 1  9  2 13]
166,62878,3.9270245602144827,14.509208361785777,0.012536167167127132,166,[ 4  0 15  3]
167,328478,3.848023826662179,16.160617557758417,0.007345863617956638,167,[21  0 14  3]
168,361017,3.7386983382036605,26.423813538299502,0.026370365172624588,168,[23  2 15 17]
169,344223,3.9441109466440256,15.457031462284084,0.02080341801047325,169,[22  0 18 23]
170,375565,3.896879517987032,15.097511035714485,0.017511261627078056,170,[24  0 22 15]
171,202095,3.855408399851976,13.571371572544985,0.01159200444817543,171,[12 23  8 20]
172,8250,3.8243896367575045,15.487648832079303,0.028220159932971,172,[ 0 13  5  0]
173,141690,3.805417437378296,14.367934774155653,0.022957872599363327,173,[ 9  1 17 15]
174,171249,3.932423281879165,11.934206890066015,0.02539532631635666,174,[10 23 24 24]
175,288114,3.7724557518930295,13.459570145885385,0.014253002591431141,175,[18 10 24 14]
176,373622,3.935730527144825,14.105944660148799,0.016765234991908073,176,[23 22 19 22]
177,8740,4.053109890913136,13.931944000103753,0.021520964801311493,177,[ 0 13 24 15]
178,137298,3.8415270827028887,12.45343074310564,0.015422417782247066,178,[ 8 19 16 23]
179,360407,3.9027581803778433,12.613133088521025,0.008320620283484459,179,[23  1 16  7]
180,123587,3.9366882100835223,11.95561148125939,0.015734221786260605,180,[ 7 22 18 12]
181,187001,3.9771625315688146,11.565049598052717,0.01326301321387291,181,[11 24  5  1]
182,245086,3.897624166471709,10.15205612531954,-0.00072478101355955,182,[15 17  3 11]
183,177845,3.886579303260289,11.499599501232897,0.012795703485608101,183,[11  9 13 20]
184,70917,3.938300505661814,9.156548546790704,-0.014449503272771835,184,[ 4 13 11 17]
185,163662,3.854743985896821,10.425827483245008,0.009510614909231663,185,[10 11 21 12]
186,257803,3.876298012092801,9.396173016430275,-0.003044004552066326,186,[16 12 12  3]
187,367507,3.8870717799997023,12.52481425109324,-0.0009097848669625819,187,[23 13  0  7]
188,124234,3.8293226513578467,12.073965863651022,0.010375728830695152,188,[ 7 23 19  9]
189,326343,3.766874395044848,11.425772951292192,-0.005718818865716457,189,[20 22  3 18]
190,141971,3.9048201500557376,11.424967563350586,0.005424280185252428,190,[ 9  2  3 21]
191,322188,3.8883090784546654,10.895504266392683,0.004096557851880789,191,[20 15 12 13]
192,357374,3.9064376128274843,9.033881564542233,0.005122443661093712,192,[22 21 19 24]
193,225161,3.9120011730558932,10.129180157413497,0.014350520446896553,193,[14 10  6 11]
194,378080,3.886543505650575,10.440447029809102,0.016949230805039406,194,[24  4 23  5]
195,205723,3.8409103925426513,10.892399908662867,0.010675081983208656,195,[13  4  3 23]
196,111553,3.961250379491222,10.279702568832063,0.023717811331152916,196,[ 7  3 12  3]
197,303653,3.876837208172078,12.163794723072096,0.006062885746359825,197,[19 10 21  3]
198,236664,4.010270128236223,10.745574619368371,0.016883745789527893,198,[15  3 16 14]
199,190396,3.981406403737523,10.594268473189464,0.02596067264676094,199,[12  4 15 21]
200,131371,3.9272372091015786,9.427328879675077,0.015138205140829086,200,[ 8 10  4 21]
201,31851,3.972152835942806,10.04390284617281,0.018726980313658714,201,[ 2  0 24  1]
202,113158,3.9006590996220196,11.439051854252979,0.012560638599097729,202,[7 6 1 8]
203,57059,3.921155445923823,9.409751407024544,0.010492625646293163,203,[ 3 16  7  9]
204,21884,3.981006866659653,9.734098545648912,0.015161300078034401,204,[ 1 10  0  9]
205,138002,3.9330709255729888,11.349511057239573,0.005367114674299955,205,[ 8 20 20  2]
206,123931,3.9427759623332372,10.184394791256286,0.010623723268508911,206,[ 7 23  7  6]
207,361100,3.904377982674601,9.388216446110158,0.002550738397985697,207,[23  2 19  0]
208,331751,3.8676286566953495,11.176223406020101,0.002535157836973667,208,[21  5 20  1]
209,89444,3.8347311076995814,8.612709041427495,0.0030303311068564653,209,[ 5 18  2 19]
210,54284,3.804973587481765,6.883504794568813,-0.019764386117458344,210,[ 3 11 21  9]
211,248553,3.8421334222345753,6.64001189859499,-0.01246415451169014,211,[15 22 17  3]
212,94752,3.8449576021547633,7.361125884451066,-0.004580989945679903,212,[ 6  1 15  2]
213,233461,3.8922148241370715,7.27762559666031,0.0070607783272862434,213,[14 23 13 11]
214,22389,3.9721898565508864,7.4891150922805405,0.026980221271514893,214,[ 1 10 20 14]
215,189464,3.891974396310613,7.168118561751546,0.02772381715476513,215,[12  3  3 14]
216,112194,4.064201971011017,7.930121779668331,0.041394125670194626,216,[ 7  4 12 19]
217,227444,4.046188253636374,7.896687086108896,0.029349660500884056,217,[14 13 22 19]
218,325386,4.111617253781707,8.427679370350834,0.03482978790998459,218,[20 20 15 11]
219,114434,4.216280515640039,8.11350613237993,0.044063959270715714,219,[7 8 2 9]
220,2327,4.041482333266353,7.363406773141283,0.030262388288974762,220,[ 0  3 18  2]
221,321619,4.121342189445952,7.8109900032385955,0.03130624070763588,221,[20 14 14 19]
222,350182,4.194867461093173,7.105602297812969,0.02603016421198845,222,[22 10  7  7]
223,119760,4.1298628894797105,6.709008374648515,0.029875965788960457,223,[ 7 16 15 10]
224,105792,4.130527621979317,6.594287826184184,0.022031867876648903,224,[ 6 19  6 17]
225,292687,4.2651126436058355,5.939222712148112,0.03725530952215195,225,[18 18  7 12]
226,224315,4.312658785634223,5.820020292549301,0.028188711032271385,226,[14  8 22 15]
227,185636,4.285811233852675,6.024977652152843,0.030175883322954178,227,[11 22  0 11]
228,91719,4.09937395859518,5.700736732733273,0.013873155228793621,228,[ 5 21 18 19]
229,237718,4.1888813487804,5.562657048923473,0.023905353620648384,229,[15  5  8 18]
230,108914,4.241957291967566,6.242232772926215,0.02858186699450016,230,[ 6 24  6 14]
231,59265,4.226769271734172,6.054695721449214,0.02464630827307701,231,[ 3 19 20 15]
232,244712,4.163095096030839,6.3035034474271,0.02659948170185089,232,[15 16 13 12]
233,13557,4.2887541111241445,5.759985368841105,0.04113304242491722,233,[ 0 21 17  7]
234,50911,4.300385471367716,6.318609040284763,0.044229015707969666,234,[ 3  6 11 11]
235,350099,4.403133184172464,5.357660934151599,0.04157274216413498,235,[22 10  3 24]
236,166449,4.2825749810758404,5.146987708109359,0.02908773347735405,236,[10 16  7 24]
237,137426,4.350248921433052,5.1138285638094185,0.028948163613677025,237,[ 8 19 22  1]
238,158072,4.354755622962781,4.750182588124694,0.01978186145424843,238,[10  2 22 22]
239,118538,4.289069531552211,4.626446617857832,0.01629485748708248,239,[ 7 14 16 13]
240,203847,4.240550636727666,4.98868144449717,0.019522788003087044,240,[13  1  3 22]
241,126096,4.226511841979178,4.987368281869232,0.014562748372554779,241,[ 8  1 18 21]
242,75829,4.114205286487143,5.088247968592792,0.00894133560359478,242,[ 4 21  8  4]
243,330553,4.168034938063528,5.026671121544414,0.014388595707714558,243,[21  3 22  3]
244,255532,4.138978512530933,4.944133139999846,0.010523170232772827,244,[16  8 21  7]
245,102748,4.1489677470562185,4.934115172930427,0.01750093512237072,245,[ 6 14  9 23]
246,208737,4.104583191070552,4.585898732305871,0.0098348967730999,246,[13  8 24 12]
247,50110,4.091580992640088,4.695794569276226,0.004443963523954153,247,[ 3  5  4 10]
248,306684,4.149962417724112,4.65877563452698,0.010757951997220516,248,[19 15 17  9]
249,254969,4.204230119941465,4.529284661991743,0.010127863846719265,249,[16  7 23 19]
250,7205,4.2064371365051,4.502073113846345,0.014388293959200382,250,[ 0 11 13  5]
251,386217,4.180725724329431,4.37278760380093,0.007934268563985825,251,[24 17 23 17]
252,319688,4.205773358845838,4.515496853708895,0.00948768574744463,251,[20 11 12 13]
253,328736,4.1883049788443705,4.386837497005006,-0.000786860822699964,252,[21  0 24 11]
254,138708,4.219664609288971,4.4970431019004495,0.005366292782127857,253,[ 8 21 23  8]
255,16308,4.240512249398655,4.744655036628275,0.009694820269942284,254,[1 1 2 8]
256,243838,4.205328990353241,4.396607335631514,0.007758768741041422,255,[15 15  3 13]
257,50322,4.254445340924839,4.381597538182224,0.01750916615128517,256,[ 3  5 12 22]
258,311904,4.234228171013507,4.641471071098168,0.02069549262523651,257,[19 24  1  4]
259,367324,4.249707659124903,4.340265583542494,0.014371255412697792,258,[23 12 17 24]
260,39924,4.234174354791129,4.301640553561313,0.020101172849535942,259,[ 2 13 21 24]
261,199722,4.269730791438121,4.297799785417598,0.023660803213715553,260,[12 19 13 22]
262,95817,4.220902964110598,4.138372171020048,0.023095443844795227,261,[ 6  3  7 17]
263,205201,4.223608222524211,4.292073283563298,0.022270994260907173,262,[13  3  8  1]
264,33394,4.230144660912642,4.139789413461711,0.02299450896680355,263,[ 2  3 10 19]
265,294192,4.223764799554458,4.143639909188891,0.01710672117769718,264,[18 20 17 17]
266,259036,4.234449077429508,4.133401260584256,0.022814562544226646,265,[16 14 11 11]
267,53816,4.219395870961557,4.088931061522274,0.01949973776936531,266,[ 3 11  2 16]
268,124783,4.234810812730468,4.309747033276509,0.024257279932498932,267,[ 7 24 16  8]
269,241886,4.261315730118204,4.111621569533515,0.01896827667951584,268,[15 12  0 11]
270,349955,4.287527728075967,3.9459980777985884,0.0075693982653319836,269,[22  9 23  5]
271,324330,4.3580401774426925,4.069665307276649,0.025021040812134743,270,[20 18 23  5]
272,58704,4.332638468476628,4.0639024917364015,0.013945463113486767,271,[ 3 18 23  4]
273,359227,4.364149508001519,3.907197407971432,0.020203828811645508,272,[22 24 19  2]
274,139981,4.330970247057967,4.111979027634682,0.021556036546826363,273,[ 8 23 24  6]
275,116142,4.287934288363568,3.92953590663258,0.004669416695833206,274,[ 7 10 20 17]
276,15265,4.322414595535849,3.698209353394038,0.015299945138394833,275,[ 0 24 10 15]
277,252507,4.41360302326537,3.7868260903183195,0.019107216969132423,276,[16  4  0  7]
278,119716,4.512521248266391,3.328495334972125,0.018334750086069107,277,[ 7 16 13 16]
279,145059,4.552536821876323,3.3829199745137126,0.024618683382868767,278,[9 7 2 9]
280,271987,4.5430969514593125,3.262531226165092,0.02329116314649582,279,[17 10  4 12]
281,319665,4.519622313286742,3.4340880091448316,0.02368943952023983,280,[20 11 11 15]
282,82597,4.53456896150986,3.397915228869201,0.02252252586185932,281,[ 5  7  3 22]
283,108261,4.5121892656364,3.4876739428821604,0.02455155923962593,282,[ 6 23  5 11]
284,50937,4.504035246754564,3.506396126156659,0.020258570089936256,283,[ 3  6 12 12]
285,342360,4.537414034123877,3.4122951893156586,0.019488096237182617,284,[21 22 19 10]
286,137947,4.531535439156218,3.447747544937354,0.019252769649028778,285,[ 8 20 17 22]
287,128459,4.567305738119714,3.466232190941728,0.026947513222694397,286,[ 8  5 13  9]
288,381897,4.6405248343296375,3.375730872906826,0.03326668590307236,287,[24 11  0 22]
289,326779,4.509832089104814,3.445859932927222,0.03146446496248245,288,[20 22 21  4]
290,83413,4.551481306404792,3.227568445446591,0.030340399593114853,289,[ 5  8 11 13]
291,1238,4.557882984018994,3.293541573566626,0.02495567873120308,290,[ 0  1 24 13]
292,167147,4.588268883260089,3.2072651495325086,0.024011431261897087,291,[10 17 10 22]
293,230386,4.5860001392332155,3.2689857291625173,0.021086817607283592,292,[14 18 15 11]
294,117613,4.572991097969671,3.107748704196092,0.025819556787610054,293,[ 7 13  4 13]
295,86993,4.614954214455368,3.178637304561108,0.028480462729930878,294,[ 5 14  4 18]
296,244442,4.7201473508802945,3.0262021339882574,0.028996555134654045,295,[15 16  2 17]
297,281863,4.7148790340333955,3.1254524157624357,0.02941788174211979,296,[18  0 24 13]
298,121845,4.711946576462088,3.09890174557101,0.033254899084568024,297,[ 7 19 23 20]
299,363891,4.640310870661909,2.9340652937733713,0.022838396951556206,298,[23  7  5 16]
300,63094,4.618545481327453,2.9449909869906152,0.02217651531100273,299,[ 4  0 23 19]
301,68971,4.599882020802473,2.9229571723464614,0.022754373028874397,300,[ 4 10  8 21]
302,313031,4.6185148005489225,2.9443232057149036,0.02194112353026867,301,[20  0 21  6]
303,196670,4.631692132883455,2.8650234335209244,0.021748004481196404,302,[12 14 16 20]
304,107260,4.676658199819523,2.892974482864624,0.023283880203962326,303,[ 6 21 15 10]
305,210568,4.659508963050765,2.7757881568265996,0.021571645513176918,304,[13 11 22 18]
306,272360,4.6953936834851575,2.69272243733437,0.022647621110081673,305,[17 10 19 10]
307,318135,4.641781702849731,2.747775247357471,0.026607226580381393,306,[20  9  0 10]
308,366208,4.6352151920197056,2.762908945729313,0.01880163885653019,307,[23 10 23  8]
309,151743,4.616568039152716,2.7657984267221356,0.018816852942109108,308,[ 9 17 19 18]
310,225638,4.605928840581643,2.69244385161174,0.016543079167604446,309,[14 11  0 13]
311,261142,4.643748398156679,2.667686943036999,0.017197979614138603,310,[16 17 20 17]
312,34974,4.71133682905128,2.6879993487982676,0.01742701232433319,311,[ 2  5 23 24]
313,184264,4.673574209140132,2.7030234601535716,0.015384453348815441,312,[11 19 20 14]
314,243024,4.666927305596438,2.698096173935948,0.026133740320801735,313,[15 13 20 24]
315,259852,4.626885973643785,2.697789630239713,0.0309932678937912,314,[16 15 19  2]
316,225681,4.608675855095169,2.6511191331917887,0.028547167778015137,315,[14 11  2  6]
317,31296,4.5973873809313135,2.6404547522038446,0.028737273067235947,316,[ 2  0  1 21]
318,348896,4.60099410902548,2.6279737096073172,0.029417330399155617,317,[22  8  5 21]
319,140404,4.602881660811767,2.7232012839421804,0.026461105793714523,318,[ 8 24 16  4]
