step,action,psnr_value,mse_value,ssim_value,rank,action
65,539614,8.774659596853835,0.1333771323039471,0.17429664731025696,65,[22  3 18 11]
66,182299,8.775806609866839,0.13335126184921625,0.17266356945037842,66,[ 7 13 22  5]
67,517460,8.776304188216004,0.1333399454140767,0.1728447675704956,67,[21  6  8 13]
68,282106,8.776412747316883,0.1333341099308461,0.17228727042675018,68,[11 16 12 23]
69,614997,8.778256443773136,0.13323632315036846,0.17237821221351624,69,[25  6  7 23]
70,529169,8.791088972767085,0.13284534285871005,0.17183467745780945,70,[21 20  6  6]
71,221759,8.792444032945763,0.13280849322945504,0.16848598420619965,71,[ 9  2 19 25]
72,457775,8.792524614825561,0.1328070301407405,0.16858603060245514,72,[18 22  9 10]
73,490537,8.798826883712001,0.13250975551827662,0.1672782301902771,73,[20  3  8  2]
74,362594,8.799019332036908,0.13250335894712922,0.16435781121253967,74,[14 25  4  7]
75,351814,8.801460985632568,0.13241677555571013,0.16142818331718445,75,[14 12  9 15]
76,559705,8.831270173530346,0.13152260763253348,0.1654839664697647,76,[22 27 15  5]
77,228856,8.831840077071169,0.13151034833039255,0.1646367460489273,77,[ 9 11  3 17]
78,556704,8.83380789348764,0.1314489742728554,0.16525234282016754,78,[22 23 27 20]
79,208542,8.833783291150093,0.13144912455673952,0.16523736715316772,79,[ 8 15 28  3]
80,502718,8.84005675840159,0.13127919009560884,0.16589966416358948,80,[20 17 22  3]
81,379075,8.840206735526602,0.13127565749091263,0.16533204913139343,81,[15 15 21 16]
82,36955,8.849547643869242,0.13106441983948058,0.16338717937469482,82,[ 1 14 27  9]
83,188034,8.874106983581997,0.13046533013248307,0.16377022862434387,83,[ 7 20 16 27]
84,573381,8.877766115881006,0.13035949164232624,0.16431939601898193,84,[23 14 22 22]
85,568209,8.878030523340094,0.13035180332470236,0.16433584690093994,85,[23  8 18 12]
86,154934,8.879049697878177,0.1303292053147001,0.16497987508773804,86,[ 6 10  6 16]
87,460771,8.879777615135186,0.13030345093280737,0.16401882469654083,87,[18 25 25 19]
88,637477,8.879973790911164,0.13029860750859856,0.16379772126674652,88,[26  3 28 28]
89,469889,8.963108620543752,0.1279246938128489,0.16113606095314026,89,[19  7 21  2]
90,484324,8.96352052486408,0.12791702745956385,0.16130569577217102,90,[19 24 25 24]
91,139001,8.964053647864652,0.12790596140661187,0.1628028303384781,91,[ 5 20  8  4]
92,148237,8.964075617882827,0.12790463118656223,0.16208511590957642,92,[ 6  2  7 18]
93,485192,8.964147762298651,0.12790255569915177,0.16422304511070251,93,[19 25 26 22]
94,187690,8.964811881249378,0.1278906784911992,0.16488903760910034,94,[ 7 20  5  2]
95,666844,8.965137026896507,0.12788510970889483,0.16393062472343445,95,[27  9 26 18]
96,652366,8.96736699080871,0.1278800154147952,0.1639549285173416,96,[26 21 20 11]
97,402028,8.970307514921744,0.12779550484919305,0.16499362885951996,97,[16 14  1  1]
98,53108,8.97526947466295,0.12764579443516832,0.1512320339679718,98,[2 5 4 9]
99,181711,8.975271806385617,0.12764572841102897,0.15111249685287476,99,[ 7 13  1 26]
100,73695,8.975311198987507,0.12764557196802823,0.1510753631591797,100,[ 3  0 18  6]
101,686737,8.990678876626232,0.12720548153285638,0.14153613150119781,101,[28  4 16 17]
102,216562,8.993263968063442,0.1271400714989094,0.1407390683889389,102,[ 8 25 14 19]
103,334179,8.998282576058205,0.1270028485055223,0.14138273894786835,103,[13 20 10 12]
104,442721,8.998530009410777,0.12699916610003445,0.14172542095184326,104,[18  4 12  7]
105,640795,8.998726513469151,0.12699286210262922,0.14191102981567383,105,[26  7 27 11]
106,337489,9.017416071184899,0.12640791099746174,0.1443079560995102,106,[13 24  8 16]
107,98822,9.020154374163813,0.1263677075302075,0.1442113220691681,107,[ 4  1 14 19]
108,475272,9.021282061170606,0.12635259432929594,0.1460821032524109,108,[19 14  3 20]
109,65294,9.021891844945017,0.12634424057299334,0.14613041281700134,109,[ 2 19 18 15]
110,560429,9.035436546448972,0.1260769116775405,0.14771954715251923,110,[22 28 11  4]
111,370007,9.039910910935783,0.12588343102932345,0.14171312749385834,111,[15  4 27 25]
112,479158,9.040076935770236,0.12588215236662015,0.1417606920003891,112,[19 18 21 20]
113,248027,9.040484884678538,0.12587187035268083,0.14105957746505737,113,[10  4 26 19]
114,449084,9.045736367957865,0.12576625255597987,0.14048349857330322,114,[18 11 28 19]
115,3075,9.047984292733526,0.12571168449191705,0.1396445631980896,115,[ 0  3 19  1]
116,655456,9.052960807840796,0.12557483107594092,0.13782672584056854,116,[26 25 10 27]
117,290340,9.071828680725227,0.1253852292400935,0.13848209381103516,117,[11 26  6 21]
118,341389,9.07274317716744,0.12536634572923946,0.13927772641181946,118,[13 28 27  1]
119,227225,9.07296971424447,0.1253660895293018,0.13940337300300598,119,[ 9  9  5 10]
120,321927,9.073441324268897,0.1253575519167784,0.13952846825122833,120,[13  5 22 27]
121,492599,9.077029175243682,0.12525584847351037,0.14202304184436798,121,[20  5 21  5]
122,412169,9.07711133951915,0.1252546597071492,0.14234600961208344,122,[16 26  2 21]
123,342087,9.07841578422721,0.12522957114641553,0.1426439732313156,123,[14  0 22  3]
124,497502,9.089147585719687,0.12493945905598988,0.138492614030838,124,[20 11 16  7]
125,152877,9.089799826595426,0.12491756243983951,0.13904859125614166,125,[ 6  7 22 18]
126,274778,9.09117962031254,0.12489654271927904,0.1405230015516281,126,[11  7 21  3]
127,470936,9.091407576409225,0.12489355887208067,0.14041347801685333,127,[19  8 28  5]
128,535871,9.091387289208303,0.1248935460638097,0.14037233591079712,128,[21 28  5  9]
129,474794,9.092856148887009,0.12486816132015796,0.14140070974826813,129,[19 13 16  6]
130,408221,9.094444928143012,0.12484391567479279,0.14136183261871338,130,[16 21 11 17]
131,5184,9.097894838615638,0.12476751860955845,0.14269959926605225,131,[ 0  6  4 22]
132,27323,9.135447567139328,0.12369341275748133,0.13877031207084656,132,[ 1  3 14  5]
133,529145,9.135874834500342,0.12367809412834728,0.1383855789899826,133,[21 20  5 11]
134,441092,9.137018747013466,0.12365690410509396,0.13786286115646362,134,[18  2 14  2]
135,397852,9.143185181229494,0.12347107294925444,0.13955530524253845,135,[16  9  2  1]
136,440302,9.143597042024231,0.12345720964435311,0.1388249695301056,136,[18  1 15 24]
137,385961,9.152191666156334,0.12329339712538935,0.14040854573249817,137,[15 23 27  0]
138,278316,9.159534450301491,0.12319052091600727,0.14076641201972961,138,[11 11 27  3]
139,498242,9.160032165066406,0.12318560445519333,0.1408514529466629,139,[20 12 12 22]
140,326281,9.161767791090663,0.12309125899127334,0.14338678121566772,140,[13 10 28  2]
141,707248,9.174457342355138,0.12284126892622017,0.14273403584957123,141,[28 28 27 25]
142,256967,9.190438831297161,0.12241391201447022,0.14219297468662262,142,[10 15 15 27]
143,506178,9.191564164810519,0.12239584134731336,0.14289043843746185,143,[20 21 25 12]
144,97880,9.192683437300984,0.12237992148770081,0.14297199249267578,144,[ 4  0 11  5]
145,66929,9.19268603299135,0.12237854328354067,0.14283064007759094,145,[ 2 21 16 26]
146,28054,9.194325779860623,0.1223304172655724,0.1427915245294571,146,[ 1  4 10 11]
147,374450,9.19438416315315,0.12232582426001024,0.14250755310058594,147,[15 10  7  2]
148,561804,9.194438940131796,0.12232419217744724,0.14256393909454346,148,[23  1  0 16]
149,457889,9.19762713867932,0.12222062185994706,0.14233312010765076,149,[18 22 13  8]
150,173982,9.199564172481312,0.12217269487983476,0.1450086534023285,150,[ 7  3 25 11]
151,494526,9.199602165941744,0.12217066283529505,0.1451416015625,151,[20  8  0 18]
152,633962,9.217827288197778,0.12171084927815148,0.14557747542858124,152,[25 28 23 22]
153,364580,9.218858318838487,0.12169229106289857,0.14394788444042206,153,[14 27 14 21]
154,233546,9.398052318656497,0.1170536368139953,0.1924133151769638,154,[ 9 16 20  9]
155,136189,9.410175276154263,0.11675787435814912,0.1931373029947281,155,[ 5 16 27  5]
156,300097,9.412894762275313,0.11668593153301748,0.1927579939365387,156,[12  8 24  5]
157,588917,9.413595606010674,0.1166675703930699,0.19289839267730713,157,[24  4  7 14]
158,261295,9.415131499130338,0.11661045261326367,0.19345363974571228,158,[10 20 20  5]
159,538145,9.419535929602274,0.11653531160833265,0.19324445724487305,159,[22  1 25 21]
160,376374,9.41956504222117,0.11653222797153465,0.19344310462474823,160,[15 12 15 12]
161,648802,9.420842496764228,0.11647269207311133,0.1942681074142456,161,[26 17 13 14]
162,601160,9.427635597983814,0.11628597194120238,0.19389300048351288,162,[24 18 23 19]
163,566343,9.42889799978834,0.11626727643310264,0.19463996589183807,163,[23  6 12  2]
164,79518,9.430328412628006,0.11623684399023486,0.19440282881259918,164,[ 3  7 16  0]
165,88221,9.436615908407354,0.11607999659619918,0.1850515902042389,165,[ 3 17 26  3]
166,449587,9.437734152709226,0.11605903099219252,0.18519356846809387,166,[18 12 17  0]
167,72167,9.437669593401182,0.11605907005185255,0.1851533055305481,167,[ 2 27 23 15]
168,366564,9.451502949694037,0.11581394002500242,0.18286491930484772,168,[15  0 25  4]
169,437372,9.453404383615508,0.11578349881448727,0.18356557190418243,169,[17 27  1 23]
170,479730,9.453531965256698,0.11578324739611066,0.18353460729122162,170,[19 19 12 12]
171,482382,9.461674234981729,0.11559314175696797,0.18615347146987915,171,[19 22 16 25]
172,540000,9.461810001487175,0.11559116877073373,0.18606537580490112,172,[22  4  2 20]
173,337628,9.464468448671168,0.11551576933377536,0.18758349120616913,173,[13 24 13 10]
174,246119,9.47377445373558,0.11532263600481803,0.188959538936615,174,[10  2 18 25]
175,596336,9.473775221002409,0.11532262820052905,0.18895885348320007,175,[24 13  2  9]
176,648942,9.477727381067691,0.11527252173719933,0.18905261158943176,176,[26 17 18  9]
177,311533,9.478521414060992,0.11526478306396293,0.18901881575584412,177,[12 22 12 15]
178,659941,9.480702204503311,0.11520881482268854,0.18878379464149475,178,[27  1 20 17]
179,643519,9.481231152050242,0.11519980736865167,0.18855687975883484,179,[26 11  5  9]
180,534244,9.482008961085981,0.11518937075608315,0.18815447390079498,180,[21 26  7  6]
181,31956,9.482415193453537,0.11517234213685526,0.18905231356620789,181,[ 1  8 28 27]
182,44398,9.482641465289863,0.11516742759687457,0.18923889100551605,182,[ 1 23 22 28]
183,207519,9.499335785117657,0.11478055119427,0.19107097387313843,183,[ 8 14 21 24]
184,241411,9.500443830327088,0.11475700521885294,0.19198384881019592,184,[ 9 26  1 15]
185,61041,9.505304522417376,0.11469460550905768,0.19264481961727142,185,[ 2 14 16 25]
186,345737,9.505750052324073,0.1146792285649969,0.1926426887512207,186,[14  5  2 28]
187,645987,9.50806597553001,0.11459653432614034,0.19199837744235992,187,[26 14  3 12]
188,219015,9.614651731697574,0.11211950018643434,0.19395087659358978,188,[ 8 28 12  7]
189,355309,9.624035416406246,0.11193094295498994,0.19618096947669983,189,[14 16 14  1]
190,419803,10.091152945276402,0.10079997161604291,0.3280535340309143,190,[17  6  4 28]
191,222581,10.092012625992892,0.1007847375549865,0.32869064807891846,191,[ 9  3 19  6]
192,404900,10.096402393155747,0.10072085074122435,0.33084481954574585,192,[16 17 13  2]
193,479135,10.097173862900616,0.10069426345682993,0.3308142423629761,193,[19 18 20 26]
194,41259,10.098914761722167,0.10065243676203542,0.33061397075653076,194,[ 1 20  1 21]
195,536676,10.09891423223927,0.10065240077190668,0.3306107819080353,195,[22  0  4  2]
196,359775,10.167280514831159,0.09943896340912539,0.332343190908432,196,[14 21 23  1]
197,565103,10.167503501670453,0.09943581703970908,0.33233892917633057,197,[23  4 27  9]
198,277444,10.16780062544834,0.0994312244147731,0.332694411277771,198,[11 10 26  1]
199,636343,10.171724096531918,0.09937236225708233,0.33428800106048584,199,[26  2 18 25]
200,490061,10.173042152864799,0.09935998529537397,0.33495891094207764,200,[20  2 20 19]
201,541336,10.17306267856995,0.09935991463267248,0.3349384069442749,201,[22  5 19 22]
202,396131,10.174287863290882,0.09934852913407523,0.3341538608074188,202,[16  7  0 20]
203,170623,10.179803841577264,0.09922152997936354,0.334663063287735,203,[ 6 28 25 16]
204,215606,10.185835529862421,0.09911730085907682,0.3335670530796051,204,[ 8 24 10 20]
205,112791,10.186130102298653,0.09911515201696731,0.33392688632011414,205,[ 4 18  3 10]
206,646974,10.191087032862804,0.09901127217630175,0.33311349153518677,206,[26 15  8 13]
207,181697,10.27618382223131,0.09710727266430562,0.3413662314414978,207,[ 7 13  1 12]
208,437045,10.309601362990598,0.09674637696194481,0.3399636745452881,208,[17 26 19 15]
209,522376,10.309713184121085,0.09674598135892022,0.34011223912239075,209,[21 12  3 28]
210,104813,10.330741564135547,0.09638985516079811,0.33773672580718994,210,[ 4  8 18  7]
211,493434,10.3305072433056,0.09638673789165743,0.33659085631370544,211,[20  6 20 28]
212,615993,10.330979525965896,0.09637737793418073,0.3363005816936493,212,[25  7 13  4]
213,599196,10.331284004269827,0.0963746444344966,0.33626851439476013,213,[24 16 13 27]
214,301936,10.332711973811126,0.09635551701674236,0.3367435336112976,214,[12 11  0 17]
215,486309,10.351250349256194,0.09607139423864833,0.33663246035575867,215,[19 27  7  8]
216,326814,10.351448006032818,0.09607047394148162,0.33673977851867676,216,[13 11 17 13]
217,127013,10.352249818497754,0.09605917090669218,0.3363102078437805,217,[ 5  6  0 22]
218,404491,10.352787669917019,0.0960453480826046,0.33643367886543274,218,[16 16 27 28]
219,619795,10.362369334868664,0.09588936781024719,0.33439314365386963,219,[25 11 28  7]
220,76416,10.37716102125575,0.09560018211884524,0.3336258828639984,220,[ 3  3 25  1]
221,706592,10.377281340776756,0.09559770108761774,0.3334948420524597,221,[28 28  5  7]
222,171227,10.378558393704036,0.09557828258157545,0.33121657371520996,222,[ 7  0 17 11]
223,192302,10.37861841802995,0.09557821858964051,0.3312003016471863,223,[ 7 25 19  3]
224,554291,10.381812785289465,0.09551904525534477,0.33018630743026733,224,[22 21  2 14]
225,518868,10.385582240268509,0.09548612383353486,0.32881584763526917,225,[21  7 28  0]
226,240234,10.395964023562314,0.09535496690860815,0.3270285725593567,226,[ 9 24 18 27]
227,508309,10.39627487250396,0.09534773116687313,0.3272404968738556,227,[20 24 11 26]
228,643008,10.396328895822027,0.09533643053522245,0.32690873742103577,228,[26 10 16 20]
229,7167,10.395550119345156,0.09532520844921592,0.32670706510543823,229,[ 0  8 15  4]
230,98935,10.396728076817048,0.0952784306213552,0.3224251866340637,230,[ 4  1 18 16]
231,38416,10.396783121272515,0.09527446948562406,0.32177457213401794,231,[ 1 16 19 20]
232,663150,10.398079033158037,0.09524223410778859,0.32226136326789856,232,[27  5 15  7]
233,579781,10.398008598720022,0.09523328692330088,0.32156890630722046,233,[23 22 11 13]
234,190436,10.398526028555251,0.09522649821807158,0.3213469386100769,234,[ 7 23 12 22]
235,464914,10.40276390538968,0.09513958550407635,0.3230273127555847,235,[19  1 23 15]
236,346344,10.40424654777204,0.09510235120967288,0.32383301854133606,236,[14  5 23 26]
237,181080,10.404924859622593,0.09508421426159575,0.3239014446735382,237,[ 7 12  9  4]
238,694799,10.405006520766767,0.09508320476727317,0.32422107458114624,238,[28 14  4 17]
239,230850,10.41778459672987,0.09485566690879334,0.32462286949157715,239,[ 9 13 14 10]
240,356237,10.428108287243447,0.09468972257041754,0.32308363914489746,240,[14 17 17  1]
241,524007,10.427886481269566,0.09468566406664067,0.32313430309295654,241,[21 14  2  6]
242,28556,10.42832667424668,0.09465150584484931,0.32288146018981934,242,[ 1  4 27 20]
243,76607,10.429440737626583,0.09462017824771031,0.3205510377883911,243,[ 3  4  2 18]
244,267840,10.434393622789857,0.09458933802455347,0.32118576765060425,244,[10 28 13 25]
245,575010,10.435873720417678,0.09454029346799024,0.32068461179733276,245,[23 16 20 27]
246,555443,10.437080246369028,0.09452280379046273,0.32121554017066956,246,[22 22 13  6]
247,672735,10.437808889066364,0.094481250886182,0.32018083333969116,247,[27 16 26 22]
248,197575,10.470032992136103,0.09400764066279282,0.321238249540329,248,[ 8  2 26 27]
249,685806,10.469898194315753,0.09400394542116268,0.32157376408576965,249,[28  3 13 14]
250,174824,10.478276593979004,0.09378088551635874,0.3219018578529358,250,[ 7  4 25 12]
251,8651,10.478446084191969,0.09377831439558405,0.32135000824928284,251,[ 0 10  8  9]
252,529132,10.482477360714306,0.09367106047906976,0.3198811113834381,252,[21 20  4 27]
253,213034,10.482522316786671,0.09366735822843461,0.3201393485069275,253,[ 8 21  9  0]
254,639925,10.48421602675817,0.09364675886355804,0.3199428617954254,254,[26  6 26 11]
255,648742,10.497231152375663,0.09345088601928778,0.31895703077316284,255,[26 17 11 12]
256,508289,10.501673819148039,0.0933490073443172,0.31918591260910034,256,[20 24 11  6]
257,203833,10.501405314324344,0.09334410978470664,0.31894651055336,257,[ 8 10 10 21]
258,201529,10.501368616225646,0.09334404763575137,0.31895628571510315,258,[ 8  7 18  8]
259,197106,10.501518054793904,0.09333601887909242,0.31768763065338135,259,[ 8  2 10 22]
260,562108,10.504186983047742,0.09330050177308871,0.31716471910476685,260,[23  1 11  1]
261,125521,10.551010380399834,0.0924282491463109,0.3167159855365753,261,[5 4 7 9]
262,42075,10.55095985105032,0.0924283218590285,0.31665951013565063,262,[ 1 21  0 25]
263,697603,10.569173829207193,0.09213510607316916,0.3167872130870819,263,[28 17 14  8]
264,83754,10.60404972341111,0.0916022091608579,0.3168843686580658,264,[ 3 12 17  2]
265,284008,10.604162574664306,0.09160115150595137,0.31709539890289307,265,[11 18 20 11]
266,358526,10.60565609462298,0.09152926216591835,0.3181518316268921,266,[14 20  8 28]
267,498599,10.605737729030327,0.09152346198903,0.31826847791671753,267,[20 12 25  2]
268,372247,10.615241020494288,0.09140918015261616,0.319016695022583,268,[15  7 18  3]
269,617304,10.615928345940288,0.09140191728298168,0.31909528374671936,269,[25  9  0 10]
270,184393,10.61783848908477,0.09138010361534937,0.3183816969394684,270,[ 7 16  7 11]
271,97681,10.620041839339962,0.091339206091427,0.31889545917510986,271,[4 0 4 9]
272,50458,10.62121693343703,0.09131831635420913,0.3162962794303894,272,[ 2  1 28 27]
273,503209,10.624250058976,0.09125958665581368,0.3131249248981476,273,[20 18 10  1]
274,364164,10.627961594207814,0.09122478356080792,0.31461015343666077,274,[14 27  0 11]
275,19651,10.63160630792562,0.0911598813693541,0.31445348262786865,275,[ 0 23 10 18]
276,544993,10.632988745824354,0.09114257640783807,0.31428298354148865,276,[22 10  0 25]
277,366599,10.636062493190453,0.0910979459373639,0.31416112184524536,277,[15  0 26 10]
278,492483,10.636386687066226,0.09108904451588778,0.3141460418701172,278,[20  5 17  5]
279,476524,10.63876011444666,0.0910577030025226,0.313473641872406,279,[19 15 17 25]
280,588773,10.638766015669482,0.0910577097607748,0.31347447633743286,280,[24  4  2 15]
281,54333,10.638697592292896,0.09105313357738354,0.31358516216278076,281,[ 2  6 17 16]
282,2786,10.643184839190758,0.09095593633592168,0.3140748143196106,282,[0 3 9 2]
283,142875,10.64455728107359,0.09095420599397638,0.3144247233867645,283,[ 5 24 25 21]
284,371521,10.645474558343002,0.09093771403558662,0.3147646188735962,284,[15  6 22  2]
285,357660,10.646997337832435,0.09090765102168552,0.31420260667800903,285,[14 19  8  3]
286,303215,10.658579785706891,0.09071298430188278,0.3107495605945587,286,[12 12 15 20]
287,478816,10.66153600845092,0.09065100390522009,0.3137581944465637,287,[19 18  9 26]
288,3326,10.661550924325535,0.09065097867453549,0.31372544169425964,288,[ 0  3 27 20]
289,163496,10.661236219945089,0.09046256427538765,0.3136807084083557,289,[ 6 20 11 23]
290,601102,10.662352851434239,0.09044644630218479,0.3140425384044647,290,[24 18 21 19]
291,192392,10.662992781308953,0.09042787247127458,0.31416818499565125,291,[ 7 25 22  6]
292,416290,10.66642264104127,0.09038002224541823,0.31548887491226196,292,[17  1 28 24]
293,158458,10.665822505245774,0.09037102712107176,0.31517332792282104,293,[ 6 14 12  2]
294,70573,10.665821778774445,0.09037109167703983,0.3151756227016449,294,[ 2 25 26 16]
295,98187,10.668880060604732,0.09028659067732864,0.31910091638565063,295,[ 4  0 21 22]
296,373373,10.670917608412122,0.09023849323318024,0.3191603720188141,296,[15  8 27 27]
297,96898,10.67132659913197,0.09021727191837307,0.31933853030204773,297,[ 3 28  6  9]
298,64068,10.672110951411076,0.09019100460519255,0.3185572028160095,298,[ 2 18  5  7]
299,392765,10.675033869957513,0.09014858579866425,0.3186829388141632,299,[16  3  0 18]
300,237389,10.675237191671595,0.09014675937552931,0.3186803460121155,300,[ 9 21  7 24]
301,512175,10.67701411366761,0.0901301912938779,0.3188781142234802,301,[21  0  0  6]
302,419657,10.688622626993038,0.08990054331373211,0.3142307996749878,302,[17  5 28 27]
303,131627,10.689465191502617,0.08989516348530523,0.3137105405330658,303,[ 5 11 14 25]
304,602266,10.689390382177564,0.08989457918746735,0.3136141300201416,304,[24 20  3 23]
305,286144,10.698437352488172,0.08976275626523907,0.3127491772174835,305,[11 21  7  1]
306,423183,10.698448381671595,0.08976147239662359,0.3127943277359009,306,[17 10  5 15]
307,658371,10.702512997871294,0.08972513310076592,0.31267526745796204,307,[26 28 24 13]
308,270221,10.704786595527423,0.08969090947923435,0.31279996037483215,308,[11  2  8 28]
309,258041,10.711705138212096,0.08961927542713777,0.31418076157569885,309,[10 16 23 28]
310,576807,10.716181289495205,0.08955090983935801,0.31386780738830566,310,[23 18 24 26]
311,489458,10.71632589749183,0.0895476971176656,0.3138200640678406,311,[20  1 28 25]
312,21562,10.716501561298061,0.08954764855451966,0.3138021230697632,312,[ 0 25 18 15]
313,96244,10.720966889290695,0.08947159214273784,0.31470584869384766,313,[ 3 27 12 22]
314,557783,10.723463435804828,0.08945839776308423,0.3149104714393616,314,[22 25  6 26]
315,544685,10.723906885374612,0.08943121223816697,0.3148343861103058,315,[22  9 19  7]
316,114353,10.727106320530105,0.08936982671312843,0.3157651424407959,316,[ 4 19 28  6]
317,621576,10.738379663280204,0.08923041248714303,0.3139429986476898,317,[25 14  2 19]
318,684402,10.742284980822001,0.08899135449213945,0.31391429901123047,318,[28  1 23  2]
319,152644,10.750304288639914,0.08863389663850732,0.315250962972641,319,[ 6  7 14 17]
320,426112,10.750079096477208,0.08863181040773818,0.3151588439941406,320,[17 13 19 15]
