step,action,psnr_value,mse_value,ssim_value,rank,action
63,6199,8.167642805629274,0.1530990151736597,0.13849171996116638,63,[ 0  7 10 22]
64,168271,8.169839906552195,0.15301890180479413,0.13759905099868774,64,[ 6 26  2 13]
65,496174,8.171768595748429,0.152958103552195,0.12993381917476654,65,[20  9 28 13]
66,161039,8.176801733501996,0.1527872666975928,0.1273622363805771,66,[ 6 17 14  2]
67,605854,8.177567206714906,0.15276249252650553,0.12619581818580627,67,[24 24 11 15]
68,695094,8.177646392298154,0.15275634644514308,0.1259278953075409,68,[28 14 14 22]
69,249102,8.182478727002556,0.15258010199770358,0.12612375617027283,69,[10  6  5 21]
70,463813,8.182480901405704,0.15258004204987538,0.1261482834815979,70,[19  0 14 16]
71,148513,8.194982997796124,0.15196665815701307,0.12376578897237778,71,[ 6  2 17  4]
72,321447,8.195049065113732,0.15196369257553385,0.1237964853644371,72,[13  5  6 11]
73,133945,8.19613925231622,0.1519350904825782,0.12405028939247131,73,[ 5 14  7 23]
74,506680,8.19743908050514,0.15188706844146352,0.12107808887958527,74,[20 22 13 21]
75,567200,8.200933731329288,0.1517743711326822,0.1207984909415245,75,[23  7 12 18]
76,201110,8.207075756284409,0.1515819606794455,0.11977431923151016,76,[ 8  7  3 24]
77,501701,8.207019587205249,0.1515818502660444,0.11981601268053055,77,[20 16 16  1]
78,251082,8.207412847091884,0.1515701205734197,0.11993718147277832,78,[10  8 16  0]
79,111098,8.228682733097099,0.15089317826450027,0.1254006326198578,79,[ 4 16  2 28]
80,384796,8.23076646707193,0.15083435152273283,0.12236136943101883,80,[15 22 15 24]
81,439535,8.23294714149836,0.15077781310630975,0.12236522883176804,81,[18  0 18 11]
82,99891,8.233078942927177,0.1507692785832664,0.12210844457149506,82,[ 4  2 22 15]
83,657312,8.23867455760651,0.15060451868506605,0.11797070503234863,83,[26 27 16 27]
84,235988,8.238772057966383,0.15059956879040381,0.12204589694738388,84,[ 9 19 17 15]
85,21836,8.239463610432221,0.15057262642373903,0.12246263772249222,85,[ 0 25 27 28]
86,320980,8.312233264686395,0.14825066204263115,0.11665268242359161,86,[13  4 19  8]
87,337753,8.31226191056484,0.14825061933644154,0.1166597306728363,87,[13 24 17 19]
88,639366,8.318982595962197,0.1480199954155978,0.11851256340742111,88,[26  6  7  3]
89,269541,8.31900703805314,0.1480197539239258,0.1186370924115181,89,[11  1 14 15]
90,620924,8.32632853190512,0.14777826968272909,0.12072937935590744,90,[25 13  9  5]
91,539792,8.326453833921661,0.1477740669420189,0.12072450667619705,91,[22  3 24 15]
92,291589,8.326459794212457,0.14777377532956612,0.12068319320678711,92,[11 27 20 23]
93,262129,8.32782395198619,0.14771565596901123,0.11640118807554245,93,[10 21 19 27]
94,214465,8.33256267420606,0.14760617049175478,0.11319463700056076,94,[ 8 23  0 10]
95,323298,8.34127771044773,0.14730366764863875,0.1161699891090393,95,[13  7 12  6]
96,351657,8.341168574627089,0.14730179550250105,0.11625807732343674,96,[14 12  4  3]
97,659089,8.341742504513098,0.1472858183488936,0.11644447594881058,97,[27  0 20  6]
98,701163,8.345610494827415,0.1471572282218778,0.11282855272293091,98,[28 21 21  1]
99,584520,8.36065830137989,0.14668410282474825,0.10680712014436722,99,[23 28  0 25]
100,454428,8.365554021498081,0.14652325544409703,0.10823408514261246,100,[18 18  9 27]
101,55657,8.366197036475489,0.14651030691094596,0.10814540833234787,101,[2 8 5 6]
102,47085,8.3664036370442,0.14650666937117188,0.10819241404533386,102,[ 1 26 28 18]
103,145146,8.366892517984237,0.14649212508253862,0.10566472262144089,103,[ 5 27 17  1]
104,77096,8.367513332006414,0.14646921651284395,0.10271856188774109,104,[ 3  4 19 14]
105,524251,8.370001599024743,0.146399585824523,0.10344670712947845,105,[21 14 10 18]
106,274002,8.38031458976161,0.14607523762772695,0.10568644106388092,106,[11  6 23 10]
107,686609,8.380493197785505,0.14607227756330116,0.10602007061243057,107,[28  4 12  5]
108,174816,8.382084757930157,0.14600907695251109,0.10610299557447433,108,[ 7  4 25  4]
109,249308,8.383741935980819,0.14596965272883503,0.1068657785654068,109,[10  6 12 24]
110,701753,8.384007469651582,0.14594534751795718,0.10631196945905685,110,[28 22 12 11]
111,267999,8.403240629300248,0.14532227420097799,0.10372649133205414,111,[10 28 19 10]
112,213278,8.41305442200532,0.14499508487607488,0.10602029412984848,112,[ 8 21 17 12]
113,574253,8.416958793933981,0.14488432167443166,0.10501597076654434,113,[23 15 23 24]
114,347565,8.416967869003653,0.14488428482879923,0.10499364137649536,114,[14  7  8  0]
115,690334,8.418249485195508,0.14486446647606596,0.1046261340379715,115,[28  8 24 18]
116,255735,8.443024099266939,0.14409545347379007,0.10449279844760895,116,[10 14  2 13]
117,382995,8.500635576503262,0.14210177341057492,0.10827578604221344,117,[15 20 11 21]
118,673325,8.504738647249656,0.14196038099625508,0.10822094231843948,118,[27 17 18  3]
119,238328,8.504792818049765,0.14196029613817843,0.1082252785563469,119,[ 9 22 11  6]
120,481339,8.509888044495437,0.14184822656160595,0.10848916321992874,120,[19 21  9 26]
121,1434,8.50986561647079,0.1418475830880167,0.10901890695095062,121,[ 0  1 20 13]
122,479093,8.511570199465222,0.14179186861922724,0.10971491783857346,122,[19 18 19 13]
123,98350,8.511894616039937,0.14178452248296,0.11011045426130295,123,[ 4  0 27 11]
124,330559,8.517416178156159,0.14166147958164058,0.11093264818191528,124,[13 16  1 17]
125,693101,8.524206079849803,0.14151287929661882,0.11030877381563187,125,[28 12  4  1]
126,651163,8.526752183380854,0.14142602823500516,0.1089479848742485,126,[26 20  7 26]
127,167128,8.526916349301892,0.141424893454225,0.10919496417045593,127,[ 6 24 21  1]
128,500971,8.5278688655612,0.14139704864955216,0.1077793687582016,128,[20 15 19 25]
129,655849,8.52950667796746,0.14135811121329447,0.10895585268735886,129,[26 25 24 14]
130,674908,8.531222945322217,0.14130031259686857,0.10726974159479141,130,[27 19 14 20]
131,377881,8.532022314624278,0.14128713460606063,0.10655572265386581,131,[15 14  9 11]
132,174313,8.542841324800909,0.1409490415952534,0.10571511834859848,132,[ 7  4  7 23]
133,114775,8.54342411888845,0.14093478940906415,0.10581518709659576,133,[ 4 20 13 22]
134,684386,8.54800159677098,0.14080496597758985,0.10433898866176605,134,[28  1 22 15]
135,348633,8.560565803635908,0.140390405406268,0.10307292640209198,135,[14  8 15 24]
136,382896,8.677502481549828,0.13671355853805653,0.15609724819660187,136,[15 20  8  9]
137,81323,8.683730915006587,0.13655601849859703,0.1604927033185959,137,[ 3  9 20  7]
138,209520,8.683709526575829,0.1365557264033792,0.16048885881900787,138,[ 8 17  3 24]
139,224912,8.683772025263787,0.13655499583390898,0.16033603250980377,139,[ 9  6 12 17]
140,494957,8.684082691331334,0.13654949178034337,0.1604822874069214,140,[20  8 15 14]
141,411104,8.684220707530754,0.1365480556957541,0.16069024801254272,141,[16 24 24  0]
142,165854,8.685656945124379,0.13649088826945885,0.1593855768442154,142,[ 6 23  6  3]
143,35066,8.686119758229045,0.13648649491541182,0.1604255735874176,143,[ 1 12 20  5]
144,27949,8.687762895995501,0.13644683740143557,0.16154733300209045,144,[ 1  4  6 22]
145,275485,8.688152849394248,0.13644068647931823,0.16093873977661133,145,[11  8 16 14]
146,166093,8.693121878212569,0.13629714271392915,0.1609247624874115,146,[ 6 23 14 10]
147,532359,8.693992844438514,0.1362746319475912,0.16111305356025696,147,[21 24  0  6]
148,39312,8.694731624809444,0.13624720015078332,0.1594889611005783,148,[ 1 17 21 17]
149,149541,8.695464525222548,0.13622968108679318,0.15922194719314575,149,[ 6  3 23 17]
150,389830,8.695512124448381,0.13622650603244385,0.15949706733226776,150,[15 28 15 12]
151,170622,8.749731034142057,0.13540828517817047,0.1690482199192047,151,[ 6 28 25 15]
152,635244,8.751833419885724,0.13533522930572894,0.16746777296066284,152,[26  1  9 28]
153,22692,8.751916208259198,0.13533425734520602,0.16741201281547546,153,[ 0 26 28 14]
154,489759,8.754611999685824,0.13524268347666613,0.16281667351722717,154,[20  2 10  7]
155,275879,8.760216838337398,0.13509267330377442,0.16500678658485413,155,[11  9  1  2]
156,365553,8.760906925390797,0.13506019063036498,0.1662931740283966,156,[14 28 19  8]
157,318286,8.776386800228542,0.13460767692273276,0.16793414950370789,157,[13  1 13 11]
158,505628,8.778803469557511,0.13455272946500618,0.16810190677642822,158,[20 21  6 13]
159,215703,8.779163436945979,0.13454142555702867,0.16814567148685455,159,[ 8 24 14  1]
160,76541,8.790441926696799,0.13425173558020093,0.1681663691997528,160,[ 3  4  0 10]
161,162258,8.812346706206974,0.1336400098593304,0.1716509908437729,161,[ 6 18 27  3]
162,109526,8.812105776723492,0.1336294375985859,0.17139266431331635,162,[ 4 14  6 22]
163,302290,8.820034456587564,0.13345905658741122,0.16940535604953766,163,[12 11 12 23]
164,40461,8.82038801692312,0.13344795430381096,0.16967815160751343,164,[ 1 19  3  6]
165,214721,8.820413395100301,0.13344792409015746,0.16972316801548004,165,[ 8 23  9  5]
166,185371,8.82126674322133,0.13343493126285227,0.1697477102279663,166,[ 7 17 12  3]
167,346309,8.821091088946442,0.13342846099722613,0.17011456191539764,167,[14  5 22 20]
168,101793,8.822120266543525,0.13340503467944012,0.17029830813407898,168,[4 5 1 3]
169,125679,8.822001290992361,0.13340493169840362,0.17028078436851501,169,[ 5  4 12 22]
170,311326,8.82246254701553,0.13340038856668981,0.1704767346382141,170,[12 22  5 11]
171,699357,8.82307761899188,0.1333795887349985,0.17086873948574066,171,[28 19 16 22]
172,691604,8.824098225855241,0.13335556902874332,0.17007668316364288,172,[28 10 10 12]
173,466554,8.825280448436825,0.13335353588201143,0.17011219263076782,173,[19  3 22  2]
174,188811,8.825435459539161,0.13335221598677174,0.17013853788375854,174,[ 7 21 14 21]
175,127335,8.828058038608672,0.13325874778546032,0.17189767956733704,175,[ 5  6 11 25]
176,467298,8.82804841914722,0.13325872406519282,0.17190581560134888,176,[19  4 18 21]
177,43523,8.828319547785519,0.13324997161599417,0.17215459048748016,177,[ 1 22 21 23]
178,5994,8.828337646022687,0.13324904550575742,0.17226889729499817,178,[ 0  7  3 20]
179,334842,8.866166175539213,0.13219438803928568,0.17131222784519196,179,[13 21  4  8]
180,402090,8.866125290601568,0.1321940662299819,0.1713254749774933,180,[16 14  3  5]
181,32948,8.869345117827045,0.13210776315315934,0.17198017239570618,181,[ 1 10  5  4]
182,247709,8.86932341729785,0.13210746852402747,0.17198315262794495,182,[10  4 15 20]
183,27992,8.874152509628406,0.13201498131035175,0.17334461212158203,183,[1 4 8 7]
184,159039,8.877563496445266,0.13196350534514198,0.17299430072307587,184,[ 6 15  3  3]
185,223652,8.8779269975267,0.13195833065461107,0.1725168228149414,185,[ 9  4 27  4]
186,535641,8.880202242968501,0.13189215256193532,0.1716146171092987,186,[21 27 26 11]
187,208697,8.882087234044375,0.13187981534567708,0.17084936797618866,187,[ 8 16  4 13]
188,534742,8.887052644432735,0.13175805112006148,0.17037074267864227,188,[21 26 24 11]
189,615431,8.890197109316416,0.13169573151441927,0.16817915439605713,189,[25  6 22 22]
190,692074,8.892315500546067,0.13164345907454914,0.16604581475257874,190,[28 10 26 18]
191,681245,8.959289569954816,0.12970226448738617,0.1696518510580063,191,[27 27  1  6]
192,292229,8.959353526493096,0.12969769307644416,0.16946877539157867,192,[11 28 13 25]
193,557188,8.96270347180716,0.12958498918782257,0.16800671815872192,193,[22 24 15 11]
194,297800,8.96275526106119,0.12958472758018266,0.1679878830909729,194,[12  6  2 28]
195,661955,8.963171319633965,0.12955821316740587,0.16756953299045563,195,[27  4  3  1]
196,174574,8.963542563727692,0.12955471904776897,0.1680913120508194,196,[ 7  4 16 23]
197,204327,8.964123999516799,0.12954855499148485,0.16813766956329346,197,[ 8 10 27 22]
198,43929,8.966103070627485,0.12950529022247,0.16828051209449768,198,[ 1 23  6 23]
199,580431,8.966216609852275,0.12950362946498412,0.16836795210838318,199,[23 23  4 25]
200,410255,8.966597655805831,0.1294976129415393,0.16797402501106262,200,[16 23 23 21]
201,532704,8.966592636167015,0.1294977423548033,0.1679726094007492,201,[21 24 12  3]
202,239762,8.9724460724988,0.12930598897798412,0.17125368118286133,202,[ 9 24  2 19]
203,346138,8.97279198429483,0.12928634425792876,0.1716829240322113,203,[14  5 16 23]
204,420946,8.991370831179355,0.12893844420234432,0.17990538477897644,204,[17  7 15 11]
205,361180,8.997398412887808,0.12880446532327428,0.1825098842382431,205,[14 23 13 14]
206,147330,9.100954950241215,0.1258830071929211,0.21513400971889496,206,[ 6  1  5 10]
207,427418,9.100894891963623,0.12587894847105746,0.21473458409309387,207,[17 15  6 16]
208,185400,9.11696200756888,0.12546830233824552,0.2156102955341339,208,[ 7 17 13  3]
209,610764,9.121746904637483,0.12537361730534874,0.2184833437204361,209,[25  1  6 24]
210,590679,9.126863202898365,0.12526794956141338,0.21827155351638794,210,[24  6 10  7]
211,621879,9.126830505048266,0.12526232610854848,0.21862712502479553,211,[25 14 13  3]
212,625562,9.12863025036571,0.12519412604439303,0.21774624288082123,212,[25 18 24  3]
213,203842,9.130232470129897,0.12515371316641483,0.2174009084701538,213,[ 8 10 11  1]
214,650138,9.130436678300594,0.12515179851808977,0.21745659410953522,214,[26 19  1 16]
215,69016,9.129280930963066,0.12510638895957155,0.2172008454799652,215,[ 2 24  1 25]
216,402822,9.131212635458057,0.12506981920254123,0.21740469336509705,216,[16 14 28 12]
217,12325,9.140247307445001,0.12479959740180724,0.21944604814052582,217,[ 0 14 19  0]
218,408,9.142598628822352,0.12473467124542287,0.21918843686580658,218,[ 0  0 14  2]
219,547146,9.16100035797093,0.12423221441641952,0.21932624280452728,219,[22 12 17  3]
220,30728,9.161023370552229,0.12423193922627514,0.21936960518360138,220,[ 1  7 15 17]
221,262239,9.161569310426977,0.12422701327850602,0.21911127865314484,221,[10 21 23 21]
222,44377,9.163609473987265,0.1241341939393255,0.2200799286365509,222,[ 1 23 22  7]
223,180587,9.163710115914537,0.1241246267836501,0.21987345814704895,223,[ 7 11 21  4]
224,183361,9.165804333731554,0.1240834753460088,0.22049322724342346,224,[ 7 15  0 23]
225,692328,9.167351868828144,0.12405865859648234,0.2204817682504654,225,[28 11  6 11]
226,474112,9.167351277882535,0.1240586407372386,0.22048529982566833,226,[19 12 21 20]
227,624045,9.169749145566263,0.12403260071106498,0.22173401713371277,227,[25 17  0 23]
228,160871,9.17040641245024,0.12402673166817083,0.22165429592132568,228,[ 6 17  8  8]
229,420078,9.171640163622955,0.12399133516989444,0.2213439792394638,229,[17  6 14 13]
230,414551,9.171782268260714,0.1239899545727397,0.22139506042003632,230,[16 28 26 25]
231,79973,9.185724742221337,0.12370483388177834,0.21605177223682404,231,[ 3  8  2 20]
232,522535,9.186611961209511,0.12367692255964585,0.21577145159244537,232,[21 12  9 13]
233,667651,9.19401997281035,0.12353181629830992,0.214464008808136,233,[27 10 25 13]
234,359142,9.202334163675484,0.12332496884242711,0.21446974575519562,234,[14 21  1  6]
235,201805,9.202539489164751,0.12332030674809089,0.21444633603096008,235,[ 8  7 27 23]
236,177391,9.205293787669182,0.12327202854750935,0.21448871493339539,236,[ 7  7 26 27]
237,385011,9.20527845930931,0.12324872356093611,0.21360550820827484,237,[15 22 23  7]
238,594419,9.211010534717506,0.12318791284841996,0.21395471692085266,238,[24 10 23  6]
239,458585,9.214700924632101,0.12309144969808358,0.21491695940494537,239,[18 23  8  8]
240,182998,9.214386493529062,0.12306850567341701,0.2154451608657837,240,[ 7 14 17  8]
241,260935,9.21431004345942,0.12306467471182274,0.21568284928798676,241,[10 20  7 22]
242,599856,9.214874607202056,0.12305968119859571,0.21550564467906952,242,[24 17  7 20]
243,436651,9.215002403843327,0.12303820166172959,0.21579372882843018,243,[17 26  5 27]
244,123165,9.215259030923992,0.12303732941802469,0.21586021780967712,244,[ 5  1 13  2]
245,341686,9.221107295667196,0.12286742859772412,0.2165483832359314,245,[14  0  8  8]
246,411351,9.221157362528713,0.12286638603951221,0.21653276681900024,246,[16 25  3 15]
247,321007,9.222697720682524,0.12284447157635964,0.21701334416866302,247,[13  4 20  6]
248,506991,9.2265288437963,0.12275408845744282,0.2172292321920395,248,[20 22 24 13]
249,135510,9.23001475515107,0.12268204686571699,0.21563541889190674,249,[ 5 16  3 22]
250,497416,9.231226109294045,0.12266376057499598,0.21580421924591064,250,[20 11 13  8]
251,415577,9.23564085926786,0.12260284199666888,0.21544106304645538,251,[17  1  4  7]
252,507436,9.235673709010975,0.12259381417506682,0.21612681448459625,252,[20 23 10 23]
253,321874,9.235889482271762,0.12259269804223409,0.21601927280426025,253,[13  5 21  3]
254,305701,9.235860914867947,0.12259224595433342,0.21594470739364624,254,[12 15 14 12]
255,523760,9.236659087688206,0.12257530741554143,0.21557821333408356,255,[21 13 22 20]
256,611964,9.238137674713657,0.12256023812153269,0.21544548869132996,256,[25  2 19  6]
257,604388,9.243040308822772,0.122464125801487,0.21551328897476196,257,[24 22 18 28]
258,22798,9.245763647653204,0.12239161272114188,0.21305470168590546,258,[ 0 27  3  4]
259,358459,9.296845512689199,0.12117077672684365,0.21704716980457306,259,[14 20  6 19]
260,554996,9.296765269087825,0.12116042384865479,0.21809229254722595,260,[22 21 26 23]
261,632911,9.296813663309202,0.12116006204002905,0.21806149184703827,261,[25 27 16 15]
262,222553,9.297574981553892,0.1211534797767992,0.21824099123477936,262,[ 9  3 18  7]
263,164108,9.300070631877666,0.12109390073613444,0.21828967332839966,263,[ 6 21  3 26]
264,26274,9.302072178980232,0.12101632595738296,0.21696068346500397,264,[1 2 7 0]
265,339968,9.302939037214584,0.1209948750047018,0.21783019602298737,265,[13 27  7  1]
266,567213,9.306540171791974,0.12092401105398325,0.21905125677585602,266,[23  7 13  2]
267,524295,9.308898394179131,0.12088882817100872,0.2197655588388443,267,[21 14 12  4]
268,92516,9.314391394576276,0.12076018495981514,0.21966047585010529,268,[ 3 23  0  6]
269,552099,9.320267934265557,0.12062112421792436,0.21978551149368286,269,[22 18 13 26]
270,315451,9.321662355587137,0.1205656713073159,0.22058898210525513,270,[12 27  2 18]
271,517317,9.326047009755493,0.12047177042523675,0.22158220410346985,271,[21  6  3 15]
272,79599,9.33295852771466,0.12029388888010266,0.2219640165567398,272,[ 3  7 18 23]
273,502846,9.33795615162622,0.12022804969739494,0.2217123955488205,273,[20 17 26 15]
274,42334,9.349978661297333,0.12000283865776236,0.21773236989974976,274,[ 1 21  9 23]
275,84847,9.350888139166734,0.11998502759547933,0.2188013345003128,275,[ 3 13 25 22]
276,441779,9.352888303082729,0.11995407994155388,0.2190549075603485,276,[18  3  8 22]
277,13903,9.35279816247706,0.11993136439597542,0.21942593157291412,277,[ 0 16 15 12]
278,378484,9.370467438144432,0.11953293930450684,0.2194722443819046,278,[15 15  1  5]
279,469636,9.372748610169158,0.11945932942327782,0.22085854411125183,279,[19  7 12 10]
280,17687,9.374157449268218,0.11942494069977,0.22190262377262115,280,[ 0 21  0 26]
281,181826,9.536121159516052,0.11490822979710763,0.22626318037509918,281,[ 7 13  5 25]
282,234550,9.536372257020503,0.1149010184308532,0.22553101181983948,282,[ 9 17 25 27]
283,564133,9.536892772479575,0.11489825604787653,0.22558200359344482,283,[23  3 22 25]
284,103911,9.53715455628508,0.11489417770637278,0.2256959229707718,284,[ 4  7 16  4]
285,703890,9.53721062536343,0.11488443264876343,0.22618849575519562,285,[28 24 28  2]
286,662368,10.445691761665085,0.09375683913472668,0.26882830262184143,286,[27  4 17  8]
287,568916,10.44691116551109,0.09374835819598934,0.2690199613571167,287,[23  9 13 23]
288,408075,10.447000231113332,0.09374810135627883,0.2690351605415344,288,[16 21  6 16]
289,170730,10.447200308722364,0.09374605974636326,0.2689492106437683,289,[7 0 0 7]
290,481217,10.447605418148791,0.09374169736060906,0.26917049288749695,290,[19 21  5 20]
291,239929,10.448946552535682,0.09372391382505961,0.2701348066329956,291,[ 9 24  8 12]
292,514171,10.450939403000062,0.09369712001915459,0.2689903974533081,292,[21  2 11  1]
293,129150,10.451888374283843,0.09364379850041635,0.2704105079174042,293,[ 5  8 16 13]
294,269710,10.455283909494277,0.09358072795968472,0.2679019868373871,294,[11  1 20 10]
295,498154,10.461724308560232,0.09347162673762982,0.2685581147670746,295,[20 12  9 21]
296,180761,10.482854488921422,0.09300870959992788,0.2690117657184601,296,[ 7 11 27  4]
297,267516,10.483691189129676,0.09299947372990408,0.26913732290267944,297,[10 28  2 20]
298,512979,10.487926581165139,0.09289748363256188,0.26768237352371216,298,[21  0 27 27]
299,620150,10.488972641812694,0.0928816927245181,0.26761868596076965,299,[25 12 11 14]
300,51049,10.489408237748828,0.09287739221289207,0.26786577701568604,300,[ 2  2 20  9]
301,245702,10.49068572982267,0.0928533280438903,0.2681577801704407,301,[10  2  4 14]
302,322021,10.490357847909802,0.0928456625983707,0.26825445890426636,302,[13  5 26  5]
303,285911,10.490361881429127,0.0928455589963836,0.26825493574142456,303,[11 20 28  0]
304,254971,10.497627327410498,0.09269802218550235,0.2682703733444214,304,[10 13  5  3]
305,652128,10.498957149430678,0.09267595965841267,0.26791664958000183,305,[26 21 12  5]
306,584689,10.504320968381869,0.09256277094377491,0.2697758972644806,306,[23 28  6 20]
307,297443,10.526781759156712,0.09218108420928015,0.2686689794063568,307,[12  5 19 19]
308,319583,10.526894096458507,0.09218053611736007,0.26868635416030884,308,[13  3  0  3]
309,431010,10.532858680905456,0.09208591263012329,0.26754146814346313,309,[17 19 14 12]
310,501656,10.566937335022564,0.09157550168006205,0.2706242799758911,310,[20 16 14 14]
311,371637,10.567282401255824,0.09157213345738054,0.27074459195137024,311,[15  6 26  2]
312,704440,10.570264563335636,0.09151669365823184,0.2715376019477844,312,[28 25 18  1]
313,410849,10.57061545159093,0.09150218053259557,0.27107879519462585,313,[16 24 15  6]
314,276350,10.613577394644611,0.09082239874664715,0.27796557545661926,314,[11  9 17  9]
315,75511,10.613731279302758,0.09081921649986302,0.27800509333610535,315,[ 3  2 22 24]
316,23831,10.614509667686626,0.0908023455844948,0.27676865458488464,316,[ 0 28  9 22]
317,322537,10.619290447523,0.09071741306898051,0.27513620257377625,317,[13  6 14 28]
318,353496,10.816885057647976,0.08702015762621264,0.3035326898097992,318,[14 14  9 15]
319,127044,10.833417482156886,0.08667701802239185,0.3033372163772583,319,[ 5  6  1 24]
