step,action,psnr_value,mse_value,ssim_value,rank,action
43,72635,9.717485499367978,0.10759507443695668,0.11537117511034012,43,[ 2 28 10 19]
44,236702,9.718330735238622,0.10757903534055753,0.11721019446849823,44,[ 9 20 13  4]
45,197921,9.716466378369677,0.10762409939914162,0.11858224123716354,45,[ 8  3  9 25]
46,309585,9.720501788402174,0.10748670347150471,0.11593591421842575,46,[12 20  3 10]
47,74111,9.721962745381372,0.10745367376002603,0.11608624458312988,47,[ 3  1  3 16]
48,441993,9.858547779064994,0.10424579407767642,0.11935660988092422,48,[18  3 16  4]
49,641008,9.949979745128722,0.10208052605293742,0.12730994820594788,49,[26  8  5 21]
50,463584,9.95424051377056,0.10203974354400552,0.12934504449367523,50,[19  0  6 19]
51,567774,9.965566493270627,0.10177110234455036,0.1327781230211258,51,[23  8  3 12]
52,145523,9.966442171899766,0.1017563038181933,0.13339795172214508,52,[ 5 28  1  1]
53,126163,9.98711111795322,0.1012323925396662,0.1315782070159912,53,[ 5  5  0 13]
54,170326,9.985024693566315,0.10128862398786555,0.13189487159252167,54,[ 6 28 15  9]
55,15908,10.000304678365072,0.10098626089650527,0.1355919986963272,55,[ 0 18 26 16]
56,239958,10.15271385110233,0.09755771201101233,0.13924729824066162,56,[ 9 24  9 12]
57,502955,10.160669652489894,0.0973495920251046,0.1407710313796997,57,[20 18  1  8]
58,114991,10.159909200128237,0.09735814619526989,0.14068002998828888,58,[ 4 20 21  6]
59,452098,10.211456492137001,0.09607610305779776,0.13693784177303314,59,[18 15 16 17]
60,610852,10.208270285436242,0.09615823590651491,0.13727964460849762,60,[25  1  9 25]
61,358606,10.230842409925692,0.09572840562988903,0.13875865936279297,61,[14 20 11 21]
62,414606,10.233915824180471,0.09566467438976994,0.13900576531887054,62,[16 28 28 22]
63,399127,10.271795492971375,0.09478965182663342,0.14580857753753662,63,[16 10 17  0]
64,351771,10.324857633883571,0.09374998037166013,0.1521254926919937,64,[14 12  8  1]
65,681288,10.337253157778349,0.09344125528214356,0.15037526190280914,65,[27 27  2 20]
66,39206,10.380437656770019,0.09261210073177226,0.1570296734571457,66,[ 1 17 17 27]
67,655293,10.379019079867307,0.09269548763799246,0.1561611443758011,67,[26 25  5  9]
68,587363,10.38437723402459,0.09255513152202131,0.1585414558649063,68,[24  2 11 26]
69,220006,10.393152535183539,0.09236006454935253,0.1586207002401352,69,[ 9  0 17 12]
70,218420,10.395081132154154,0.0922934744273395,0.15769122540950775,70,[ 8 27 20 21]
71,680432,10.428069598711602,0.09155169083714253,0.15539011359214783,71,[27 26  2  5]
72,576485,10.431352526790231,0.09154604865312808,0.1549210101366043,72,[23 18 13 23]
73,695084,10.499298710970944,0.0900612516560266,0.15520842373371124,73,[28 14 14 12]
74,533845,10.497454233661694,0.09010133538390971,0.1553363800048828,74,[21 25 22 13]
75,298127,10.503564924538097,0.08997982847897155,0.15574799478054047,75,[12  6 14  7]
76,227365,10.51801848377449,0.089673228057159,0.16039615869522095,76,[ 9  9 10  5]
77,216342,10.518859732070228,0.08965025970676173,0.16067254543304443,77,[ 8 25  7  2]
78,162142,10.522697831633241,0.0895764829187264,0.1656312644481659,78,[ 6 18 23  3]
79,43047,10.55860334330932,0.08883775897367163,0.1672431081533432,79,[ 1 22  5 11]
80,409651,10.555574634581802,0.08891662418723456,0.16837817430496216,80,[16 23  2 26]
81,375038,10.553242152441854,0.08895315862728596,0.16548413038253784,81,[15 10 27 10]
82,550296,10.580979203775101,0.08846626162312059,0.16621007025241852,82,[22 16  9 21]
83,568961,10.589179842397643,0.0882697337823479,0.1730610728263855,83,[23  9 15 10]
84,83341,10.608916617279851,0.08783441521682318,0.17214249074459076,84,[ 3 12  2 24]
85,44965,10.608492951458327,0.08784295303993105,0.1722690910100937,85,[ 1 24 13 15]
86,374033,10.626283598633803,0.08747738088944436,0.17499998211860657,86,[15  9 21 20]
87,557471,10.623218476890841,0.08755196582105429,0.17535269260406494,87,[22 24 25  4]
88,344512,10.675595584715222,0.08652042333860546,0.17808538675308228,88,[14  3 18 21]
89,310880,10.676289710616132,0.0864995828987018,0.1791757196187973,89,[12 21 19  0]
90,50200,10.6893986093845,0.08625312792730659,0.17925576865673065,90,[ 2  1 20  1]
91,69065,10.705689452954337,0.08586872095513662,0.17589521408081055,91,[ 2 24  3 16]
92,270471,10.70396252400343,0.0858910537674214,0.17577649652957916,92,[11  2 17 17]
93,472445,10.715894467783526,0.08569827132248534,0.1768392026424408,93,[19 10 22  6]
94,168428,10.723837651047186,0.08551755013227129,0.17834702134132385,94,[ 6 26  7 25]
95,212004,10.733510896777318,0.08535307934949093,0.178602397441864,95,[ 8 20  2 14]
96,349324,10.735776752639197,0.08530266718357578,0.17897489666938782,96,[14  9 10 19]
97,337020,10.769162950735042,0.08470565442537772,0.19110824167728424,97,[13 23 21 11]
98,223287,10.768914940709509,0.08472389158192334,0.19375066459178925,98,[ 9  4 14 16]
99,430845,10.768302536662716,0.08474302077748602,0.1934683918952942,99,[17 19  8 21]
100,377304,10.777125743636118,0.08456908039771363,0.194059357047081,100,[15 13 18 14]
101,705084,10.795402312739048,0.08429622250461756,0.19181755185127258,101,[28 26 11  7]
102,486381,10.797413842603007,0.0842407113911414,0.19176802039146423,102,[19 27  9 22]
103,652190,10.822018308543406,0.08370210831376118,0.1929735541343689,103,[26 21 14  9]
104,647869,10.842028651642309,0.08327476571197591,0.19446617364883423,104,[26 16 10  9]
105,166359,10.837853414577358,0.08336013659062469,0.19478759169578552,105,[ 6 23 23 15]
106,561542,10.831230455647914,0.0834801953658791,0.1961776316165924,106,[23  0 20 15]
107,528882,10.831612507116091,0.08348072186886818,0.19545529782772064,107,[21 19 25  9]
108,681812,10.833925352581984,0.0834390613999138,0.1947741061449051,108,[27 27 20 22]
109,502817,10.833130611475209,0.0834530603239341,0.19461144506931305,109,[20 17 25 15]
110,413405,10.819783162624471,0.08371438786900955,0.19926145672798157,110,[16 27 16 10]
111,282299,10.873889875325816,0.08269731236150242,0.2066984474658966,111,[11 16 19 13]
112,627811,10.873302355086981,0.08269846959383038,0.20678214728832245,112,[25 21 14 19]
113,145507,10.878578587173031,0.08259373692921534,0.20697446167469025,113,[ 5 28  0 14]
114,442392,10.879401516712534,0.08258189390283162,0.20718230307102203,114,[18  4  0 26]
115,429259,10.882947587481002,0.08249947654880257,0.20752444863319397,115,[17 17 12  1]
116,198942,10.888082627808426,0.08239287340455059,0.20876125991344452,116,[ 8  4 16  2]
117,679584,10.889492082066472,0.0823660925699269,0.20865470170974731,117,[27 25  1 27]
118,441812,10.940995546313685,0.08141917445013727,0.21361304819583893,118,[18  3  9 26]
119,50512,10.940064788931704,0.08143342460138417,0.21355804800987244,119,[ 2  2  1 23]
120,64011,10.926788680131704,0.08172612502810019,0.21162138879299164,120,[ 2 18  3  8]
121,340208,10.92839320666169,0.0816852417580059,0.21095575392246246,121,[13 27 15  9]
122,405679,10.993332760131448,0.08054326183587521,0.23069247603416443,122,[16 18 10 27]
123,55026,11.004312603721411,0.0803803376804116,0.22848229110240936,123,[ 2  7 12 13]
124,287658,11.004941008865787,0.0803627379407665,0.22830511629581451,124,[11 23  1  7]
125,633548,11.011239454814934,0.08024739660463291,0.22836440801620483,125,[25 28  9 14]
126,217468,11.01131258688866,0.08028809672658833,0.22776061296463013,126,[ 8 26 16 26]
127,14654,11.00181622337078,0.0804106752446791,0.22680935263633728,127,[ 0 17 12  9]
128,535614,11.000607354798246,0.08042808880479431,0.2267325073480606,128,[21 27 25 13]
129,211556,11.0084049135728,0.08026060950016628,0.2276127189397812,129,[ 8 19 16  1]
130,325998,11.01124922783529,0.08021154643192456,0.22857099771499634,130,[13 10 18  9]
131,143165,11.01756536660101,0.08011949739484737,0.22882609069347382,131,[ 5 25  6 21]
132,260747,11.021730683945679,0.08005585968341153,0.23343588411808014,132,[10 20  1  8]
133,283700,11.021427994460568,0.08006165940495276,0.23348239064216614,133,[11 18  9 22]
134,666467,11.025015018003206,0.08001673476864646,0.2331814467906952,134,[27  9 13 18]
135,489106,11.044918199835958,0.07969967527455261,0.23791076242923737,135,[20  1 16 21]
136,235983,11.049026997423956,0.07962542956329756,0.23719577491283417,136,[ 9 19 17 10]
137,184818,11.067011868978192,0.07929591710681475,0.23736733198165894,137,[ 7 16 22  1]
138,80205,11.075641093178776,0.07910642182137556,0.23601481318473816,138,[ 3  8 10 20]
139,357597,11.07491670388924,0.07913616565054568,0.2371249496936798,139,[14 19  5 27]
140,554294,11.074740037329487,0.07913638547264167,0.23661692440509796,140,[22 21  2 17]
141,9063,11.0768455691797,0.07910412990592931,0.2374773472547531,141,[ 0 10 22 15]
142,485428,11.086084792554182,0.07900712280110352,0.23803405463695526,142,[19 26  5 26]
143,57936,11.086097175077612,0.07900688031326225,0.23801438510417938,143,[ 2 10 25 23]
144,704728,11.091012276523982,0.07890620376263609,0.23728631436824799,144,[28 25 27 28]
145,643150,11.156649204181583,0.07787947864584381,0.23488348722457886,145,[26 10 21 17]
146,35917,11.162039213286876,0.07779716004810601,0.2330383062362671,146,[ 1 13 20 15]
147,534955,11.262057663129806,0.07624850712609556,0.23429040610790253,147,[21 27  2 21]
148,383843,11.26407667649909,0.07619256994886382,0.23241041600704193,148,[15 21 11 28]
149,262113,11.264581521847088,0.07619494202348409,0.23215478658676147,149,[10 21 19 11]
150,99095,11.274415566376332,0.07607185299601789,0.23452700674533844,150,[ 4  1 24  2]
151,579966,11.275141677963434,0.07605110542434279,0.23434557020664215,151,[23 22 17 24]
152,27762,11.275042769017464,0.07605751706858388,0.23460817337036133,152,[1 4 0 9]
153,80322,11.30743991627079,0.07552884845315748,0.23694325983524323,153,[ 3  8 14 21]
154,477156,11.307453715505478,0.07552879467692294,0.2369387000799179,154,[19 16 10 19]
155,263419,11.307200071151529,0.07553326843149329,0.2368704080581665,155,[10 23  6 12]
156,634583,11.30751983100579,0.07550368512192294,0.23614968359470367,156,[26  0 16  5]
157,217874,11.318008067586138,0.07529376124825393,0.23616106808185577,157,[ 8 27  1 26]
158,430116,11.311347688601614,0.07544875698689221,0.23646488785743713,158,[17 18 12 17]
159,225217,11.320790818210112,0.07528024521481157,0.2369004487991333,159,[ 9  6 23  3]
160,577401,11.320318214676492,0.07528173046631052,0.23645490407943726,160,[23 19 16 11]
161,619037,11.320254278904825,0.07528347221815801,0.2364787757396698,161,[25 11  2  3]
162,698746,11.333284341179082,0.07504589018605091,0.23821505904197693,162,[28 18 24 20]
163,458682,11.343540940964578,0.07485524009316592,0.23858854174613953,163,[18 23 11 18]
164,425141,11.354413517765998,0.07462174310722199,0.23881269991397858,164,[17 12 15  1]
165,72280,11.350443398309537,0.07473093619245749,0.23771710693836212,165,[ 2 27 27 12]
166,103526,11.352926176385889,0.07469260747391762,0.23692817986011505,166,[ 4  7  2 25]
167,473154,11.351402754141303,0.07473194023410608,0.23851753771305084,167,[19 11 17 19]
168,595318,11.356727423177553,0.07465991227361361,0.24111786484718323,168,[24 11 25  6]
169,490929,11.35677469775503,0.0746588082467001,0.24107997119426727,169,[20  3 21 17]
170,191240,11.361437135304309,0.0745728276974228,0.2420029491186142,170,[ 7 24 11 14]
171,360292,11.35752702734254,0.07467462886258541,0.24073855578899384,171,[14 22 11 25]
172,422044,11.355304536483711,0.0747429638996482,0.23962411284446716,172,[17  8 24  7]
173,105134,11.361307699944385,0.07459618417351582,0.24093617498874664,173,[4 9 0 9]
174,254904,11.36503369749221,0.0745073021111095,0.24037310481071472,174,[10 13  2 23]
175,610210,11.36838563478494,0.07444662375176578,0.24038086831569672,175,[25  0 16 21]
176,566914,11.379716429265835,0.07432822110446277,0.2408980131149292,176,[23  7  2 22]
177,136076,11.379672747823516,0.0743945807868017,0.24165862798690796,177,[ 5 16 23  8]
178,316985,11.379432024309457,0.07439440638998486,0.2412767857313156,178,[12 28 26 15]
179,510392,11.394682844528912,0.07412837847105061,0.24459581077098846,179,[20 26 25 21]
180,364910,11.40047028795312,0.07400815226286911,0.24373704195022583,180,[14 27 26  3]
181,371250,11.400411833137952,0.07400918616674124,0.24373145401477814,181,[15  6 12 21]
182,44413,11.40271343677808,0.07400661081046266,0.247786745429039,182,[ 1 23 23 14]
183,280386,11.440879168231115,0.07336985823946574,0.24709731340408325,183,[11 14 11 14]
184,49798,11.456971751778761,0.07314610076608494,0.2519838213920593,184,[2 1 6 5]
185,507966,11.464472952316282,0.07302262804768204,0.2530863285064697,185,[20 24  0  2]
186,449631,11.463319328053814,0.07304320261064753,0.25312337279319763,186,[18 12 18 15]
187,334329,11.461555030061445,0.07306472082428166,0.2530805468559265,187,[13 20 15 17]
188,312744,11.474871148360894,0.07290655854073506,0.2595517337322235,188,[12 23 25  8]
189,375598,11.475100190463772,0.07290650269638724,0.25953176617622375,189,[15 11 17 19]
190,374843,11.474886393211484,0.07291190015105152,0.25955843925476074,190,[15 10 20 18]
191,688591,11.474954903342988,0.07291094483830697,0.2595957815647125,191,[28  6 22 15]
192,280657,11.475971368857692,0.07289129567082889,0.25954052805900574,192,[11 14 20 24]
193,84226,11.48102176628825,0.0728062494548486,0.2602667510509491,193,[ 3 13  4 10]
194,618121,11.483194047363845,0.07281604053328364,0.25956371426582336,194,[25  9 28 15]
195,604675,11.483035327296257,0.07281840047041334,0.2595475912094116,195,[24 22 28 25]
196,78330,11.492075429038618,0.07265068688009445,0.260059654712677,196,[3 6 4 1]
197,79075,11.501760008682195,0.07246631661170477,0.26015812158584595,197,[ 3  7  0 21]
198,391021,11.539668370440733,0.0719163739181062,0.2614322006702423,198,[16  0 27 14]
199,330222,11.543522427011524,0.07185604974971978,0.2602180242538452,199,[13 15 18 28]
200,363285,11.544540254690201,0.07184695015051622,0.26002615690231323,200,[14 25 28  2]
201,633685,11.557393538525025,0.07164361178142167,0.25872769951820374,201,[25 28 14  6]
202,3297,11.556759577171247,0.0716495542804581,0.2583921551704407,202,[ 0  3 26 20]
203,317907,11.557046067782366,0.07166992583884813,0.2581367790699005,203,[13  1  0  9]
204,543345,11.560358994896616,0.07159371374940457,0.2604779303073883,204,[22  8  2  1]
205,246607,11.576249230422174,0.07136783844859536,0.2614749073982239,205,[10  3  6 20]
206,311957,11.577634071509609,0.07133746075629739,0.26178425550460815,206,[12 22 27  4]
207,109542,11.596424845549272,0.07099689319092128,0.2645401656627655,207,[ 4 14  7  9]
208,358571,11.593674328931861,0.07103035059654313,0.2646884620189667,208,[14 20 10 15]
209,660612,11.594669659402733,0.07098655531155064,0.2644865810871124,209,[27  2 14 21]
210,24846,11.616042947872728,0.07064915548910176,0.26571646332740784,210,[ 1  0 15 22]
211,40687,11.626286907622024,0.07050439106712639,0.2647594213485718,211,[ 1 19 11  0]
212,382553,11.626223762143155,0.07050401292182269,0.2647322416305542,212,[15 19 25 14]
213,22124,11.65860931628745,0.06997690572376777,0.26430389285087585,213,[ 0 26  8 26]
214,145768,11.66323251022992,0.06992695167129356,0.26593512296676636,214,[ 5 28  9 14]
215,52556,11.66829475623022,0.06989547124947103,0.2593992352485657,215,[ 2  4 14  8]
216,443600,11.668278298752703,0.06989656592811122,0.25948676466941833,216,[18  5 13 16]
217,205087,11.66821451494634,0.06989169468836834,0.2591557800769806,217,[ 8 11 24 28]
218,88314,11.688436601273409,0.06954433615821362,0.26130223274230957,218,[ 3 18  0  9]
219,116232,11.688006906900391,0.06955185418724777,0.2611401379108429,219,[ 4 22  6  0]
220,489766,11.687810908990546,0.06955264993104718,0.2594333589076996,220,[20  2 10 14]
221,250969,11.690894449611218,0.06951805718734395,0.2591640055179596,221,[10  8 12  3]
222,531296,11.704867452555177,0.0693106085626544,0.25916701555252075,222,[21 22 21 16]
223,112504,11.705791760845543,0.06929240580974597,0.2586672604084015,223,[ 4 17 22 13]
224,305016,11.705659961091342,0.06930092224482941,0.25820744037628174,224,[12 14 19 23]
225,215490,11.72377320621328,0.06895842684407433,0.2605282664299011,225,[ 8 24  6 20]
226,394365,11.726445458103708,0.06892746148544895,0.2641651928424835,226,[16  4 26 23]
227,215889,11.729837504535453,0.06890495532327977,0.26459959149360657,227,[ 8 24 20 13]
228,1121,11.748597174861999,0.06864597753080058,0.26511314511299133,228,[ 0  1  9 19]
229,206329,11.74635860398175,0.06867676978541809,0.2648943364620209,229,[ 8 13  9 23]
230,488332,11.74927497329151,0.06862677256393934,0.2642294764518738,230,[20  0 19  1]
231,510808,11.756171905842372,0.06856875376311011,0.26524218916893005,231,[20 27 11  2]
232,362700,11.75468811866921,0.06858519600196485,0.2646018862724304,232,[14 25  7 26]
233,681725,11.763776494871632,0.06845407885816888,0.259734570980072,233,[27 27 17 22]
234,620016,11.793467454792717,0.06801139762917989,0.2655157446861267,234,[25 12  6 25]
235,695877,11.812455468714077,0.06778098142113806,0.26544588804244995,235,[28 15 12 22]
236,540332,11.813317820237021,0.06777935406443306,0.2661037743091583,236,[22  4 14  4]
237,108608,11.818820701217785,0.06767244495582987,0.265250563621521,237,[ 4 13  4  3]
238,291339,11.821327017554015,0.06763346185023408,0.2653253376483917,238,[11 27 12  5]
239,158814,11.852666005724801,0.06716166853992891,0.27019792795181274,239,[ 6 14 24 10]
240,257340,11.854516497808532,0.06710664894476087,0.2717897891998291,240,[10 15 28 23]
241,385860,11.85490929154405,0.06710233316600112,0.2719300389289856,241,[15 23 23 15]
242,218305,11.855647639043827,0.06711604271481082,0.2722514271736145,242,[ 8 27 16 22]
243,229703,11.853848360230524,0.06713256543095024,0.2721134126186371,243,[ 9 12  3 23]
244,538718,11.854221027311961,0.06712215541306805,0.27096259593963623,244,[22  2 16 14]
245,117897,11.854862656081238,0.0671151920061795,0.27138179540634155,245,[ 4 24  5 12]
246,27664,11.857542537439567,0.06710018483559971,0.2700861394405365,246,[ 1  3 25 27]
247,470108,11.856687666172572,0.06711869479598082,0.26963159441947937,247,[19  7 28 18]
248,534090,11.856688144620904,0.0671166061643956,0.2696174681186676,248,[21 26  1 26]
249,42940,11.84651728258737,0.06726471738729084,0.26998552680015564,249,[ 1 22  1 20]
250,8778,11.879879197849988,0.0667430370738251,0.27005937695503235,250,[ 0 10 12 20]
251,339569,11.882474240915236,0.0667088958986456,0.2705252766609192,251,[13 26 22  8]
252,237248,11.882863787257874,0.06670536273789104,0.27092066407203674,252,[ 9 21  2 28]
253,420244,11.913394590920024,0.06627724543413953,0.2723541557788849,253,[17  6 20  5]
254,277459,11.914377062940735,0.0662597394884168,0.2721744477748871,254,[11 10 26 16]
255,84390,11.918211361218862,0.06626891805830319,0.2715538442134857,255,[ 3 13 10  0]
256,294061,11.919262517963851,0.06626004829795773,0.2711959481239319,256,[12  1 19  1]
257,563421,11.945648422028585,0.0659117421383282,0.2746235132217407,257,[23  2 27  9]
258,108240,11.958918112839665,0.06572045758501752,0.27521347999572754,258,[ 4 12 20 12]
259,174026,12.014906770203385,0.06488644231946579,0.2824714183807373,259,[ 7  3 26 26]
260,146591,12.018849129483673,0.0647944704070839,0.2814025580883026,260,[ 6  0  8 25]
261,294610,12.027760420793516,0.06464930250803648,0.2808873951435089,261,[12  2  8 28]
262,228600,12.054756976187239,0.06425471936300026,0.2797892391681671,262,[ 9 10 23 22]
263,89309,12.057899016926001,0.06429453303326046,0.2805344760417938,263,[ 3 19  5 18]
264,335486,12.071035452950557,0.06405088300460914,0.2812866270542145,264,[13 21 26 14]
265,45374,12.075201140859697,0.0639906648789954,0.2779037356376648,265,[ 1 24 27 18]
266,576124,12.086176581561062,0.06385507689687098,0.2822020649909973,266,[23 18  1 10]
267,222628,12.091440523147286,0.06381246978250667,0.27997684478759766,267,[ 9  3 20 24]
268,243282,12.092075967671196,0.06379110845157555,0.2789122462272644,268,[ 9 28  8  1]
269,585432,12.105631660212914,0.06361974048703818,0.2783014476299286,269,[24  0  3  9]
270,364836,12.106454573877603,0.06361195890051202,0.27844518423080444,270,[14 27 23 16]
271,123187,12.106471973706054,0.06361124632804675,0.2784861624240875,271,[ 5  1 13 24]
272,294380,12.106675894077881,0.06360559530111283,0.2785659730434418,272,[12  2  1  1]
273,401106,12.101748520149595,0.06364546959340646,0.27856484055519104,273,[16 12 27  7]
274,243196,12.102625744319845,0.06363093007275425,0.27882856130599976,274,[ 9 28  5  2]
275,556301,12.106581489295802,0.06356817309266172,0.2788130044937134,275,[22 23 13 23]
276,377757,12.109394179899786,0.0635324121729497,0.278251588344574,276,[15 14  5  3]
277,528466,12.109777170699536,0.06352928877776332,0.2782394587993622,277,[21 19 10 28]
278,658343,12.118271512154895,0.06341249937041248,0.2791699469089508,278,[26 28 23 14]
279,286259,12.122804548879198,0.06334102841797512,0.2766748070716858,279,[11 21 11  0]
280,212586,12.124411713740484,0.06329993238255542,0.2774408459663391,280,[ 8 20 22 16]
281,534877,12.126083430809418,0.0632983694531814,0.27762675285339355,281,[21 27  0  1]
282,476129,12.12674363096924,0.06330236082314748,0.27711987495422363,282,[19 15  4  7]
283,50902,12.126765861781726,0.06330170930661345,0.27711179852485657,283,[ 2  2 15  7]
284,32333,12.130590376588257,0.06328032660573055,0.2776254713535309,284,[ 1  9 12 27]
285,677289,12.142099545503806,0.06315062360997081,0.27861082553863525,285,[27 22  9 23]
286,483037,12.14694371905512,0.06308070355352607,0.2781761884689331,286,[19 23 10 13]
287,309904,12.15873831284691,0.0628705949804094,0.27635231614112854,287,[12 20 14 10]
288,702770,12.16419181306585,0.06279136283015667,0.27814528346061707,288,[28 23 18 13]
289,690263,12.164031461969302,0.06279196306451093,0.27817967534065247,289,[28  8 22  5]
290,95341,12.172274387497668,0.06268420967536295,0.27845823764801025,290,[ 3 26 10 18]
291,303248,12.172743112794876,0.0626786901390798,0.27870678901672363,291,[12 12 16 24]
292,265713,12.174451055965818,0.0626547018184274,0.277626097202301,292,[10 25 27 15]
293,186138,12.184060349606574,0.06253816968687453,0.27660709619522095,293,[ 7 18  9 16]
294,599870,12.184031893110433,0.06253724556855339,0.2761822044849396,294,[24 17  8  5]
295,126729,12.180685044186355,0.06259173407709018,0.2749006748199463,295,[ 5  5 19 28]
296,690433,12.179666657422164,0.06260563678070663,0.2738085091114044,296,[28  8 28  1]
297,699839,12.28309959302194,0.06124001187425109,0.27561771869659424,297,[28 20  4 11]
298,178677,12.280019249120073,0.061293939053815305,0.2752472758293152,298,[ 7  9 13  8]
299,438202,12.278335149708573,0.06134431243809949,0.2755560874938965,299,[17 28  1 12]
300,112486,12.276831674434723,0.061363207008304645,0.27539652585983276,300,[ 4 17 21 24]
301,353218,12.279259809542708,0.061335996263894035,0.27497199177742004,301,[14 13 28 27]
302,574781,12.272563014343644,0.061438384690969634,0.274403840303421,302,[23 16 13  1]
303,265988,12.324745411895178,0.06076618248478158,0.28573355078697205,303,[10 26  8  0]
304,619637,12.339409274890569,0.060583444124413945,0.28552374243736267,304,[25 11 22 23]
305,24488,12.34096104675848,0.06057874179980517,0.285488486289978,305,[ 1  0  3 12]
306,445322,12.370521690026145,0.060223104283318465,0.28560030460357666,306,[18  7 14 27]
307,453539,12.416050720066918,0.05964261232228957,0.29141509532928467,307,[18 17  8  8]
308,157604,12.417147829947341,0.05961668242178415,0.2915898263454437,308,[ 6 13 11 18]
309,376002,12.417255505013419,0.059627812005547516,0.29192519187927246,309,[15 12  2 17]
310,174288,12.428482476579035,0.059440215632605486,0.2920137941837311,310,[ 7  4  6 27]
311,567318,12.428594349606865,0.05943894182590216,0.29195448756217957,311,[23  7 16 20]
312,659665,12.42887331060659,0.0594345104136545,0.29200324416160583,312,[27  1 11  2]
313,31281,12.462579417633961,0.059044111466806944,0.29279085993766785,313,[ 1  8  5 19]
314,236820,12.47145208211261,0.05893111636444845,0.2917630672454834,314,[ 9 20 17  6]
315,139102,12.482980268328651,0.05876198458990883,0.28996193408966064,315,[ 5 20 11 18]
316,596431,12.484415084491939,0.058761019055644216,0.29033488035202026,316,[24 13  5 17]
317,677683,12.517472378901983,0.05838620434083778,0.28631383180618286,317,[27 22 23 11]
318,293936,12.579289436055259,0.05760939474873484,0.2908487319946289,318,[12  1 14 21]
319,467128,12.583691161416441,0.05752012545562848,0.292804479598999,319,[19  4 12 25]
