step,action,psnr_value,mse_value,ssim_value,rank,action
58,656833,9.788187066262148,0.10780578847247412,0.17909663915634155,58,[26 27  0 12]
59,536647,9.791655773894988,0.10768048046136355,0.17782087624073029,59,[22  0  3  2]
60,418028,9.960600873756059,0.10332929159646824,0.17996196448802948,60,[17  4  1 22]
61,403298,9.973893314623133,0.10311119004760382,0.18139700591564178,61,[16 15 15 24]
62,156085,9.926491722813404,0.10433325334647807,0.17065292596817017,62,[ 6 11 17  7]
63,287546,9.920442989614145,0.10454613939310788,0.1721234917640686,63,[11 22 26 11]
64,341747,9.94206859520087,0.10395172180439415,0.17458418011665344,64,[14  0 10 11]
65,649138,10.141139095270777,0.09938748586899837,0.17838814854621887,65,[26 17 25  2]
66,260880,10.224090379287654,0.09762646834017867,0.18076321482658386,66,[10 20  5 25]
67,374208,10.222843730809013,0.09765350003156995,0.18112704157829285,67,[15  9 27 21]
68,683884,10.276103696025757,0.09624913361685553,0.1831003874540329,68,[28  1  5  6]
69,637754,10.478969747576699,0.09193373948972072,0.18452133238315582,69,[26  4  9 15]
70,451360,10.480804985337901,0.09191872945245134,0.18371766805648804,70,[18 14 20  4]
71,204365,10.50311311990935,0.09131431769551511,0.18812847137451172,71,[ 8 11  0  2]
72,39459,10.558881372001661,0.09010995972351554,0.19092994928359985,72,[ 1 17 26 19]
73,305075,10.567798642894093,0.08995608153145955,0.19062694907188416,73,[12 14 21 24]
74,338585,10.56945317252576,0.08981321823794713,0.19100035727024078,74,[13 25 17 10]
75,59317,10.6533214809936,0.08819385296586943,0.21215328574180603,75,[ 2 12 15 12]
76,151770,10.678114750620143,0.0877489608609613,0.2121097296476364,76,[ 6  6 13 13]
77,705037,10.68151430971573,0.08764289860652562,0.21229401230812073,77,[28 26  9 18]
78,446084,10.681568049296482,0.08764152360983038,0.21230509877204895,78,[18  8 12  6]
79,224068,10.702529925858705,0.08719493348610145,0.21833771467208862,79,[ 9  5 12 14]
80,604554,10.729961857491299,0.08656885341167073,0.21850185096263885,80,[24 22 24 20]
81,193471,10.731250818242891,0.08652549832651704,0.22051085531711578,81,[ 7 27  1 12]
82,59994,10.77018002291647,0.08572441457052207,0.22251199185848236,82,[ 2 13  9 22]
83,195660,10.774347168164223,0.08565453223752298,0.2219924032688141,83,[ 8  0 18 26]
84,678740,10.77541356597084,0.08562897767540809,0.22254551947116852,84,[27 24  1 24]
85,387840,10.836317822161487,0.08447862564866289,0.22895969450473785,85,[15 26  4 23]
86,283989,10.836444438241404,0.08447616018103042,0.22927717864513397,86,[11 18 19 21]
87,430195,10.840250210341619,0.08440029690004275,0.22918441891670227,87,[17 18 15  9]
88,35205,10.956658582955004,0.08190331162808812,0.2431207299232483,88,[ 1 12 24 28]
89,422756,10.955010295324396,0.0819397036359313,0.24315594136714935,89,[17  9 19 23]
90,457940,10.954879279584306,0.0819439486521527,0.2430119514465332,90,[18 22 15  1]
91,138677,10.986675443722076,0.08146064209851248,0.2409854233264923,91,[ 5 19 25 28]
92,69165,10.993300871057155,0.08134362133637485,0.2406281977891922,92,[ 2 24  7  0]
93,257965,10.99808643347715,0.08125528079980811,0.2407805472612381,93,[10 16 21 10]
94,294041,10.994493429690113,0.08123160491314532,0.24426844716072083,94,[12  1 18 10]
95,196140,11.03860325499791,0.08055310177557597,0.24368438124656677,95,[ 8  1  6 13]
96,187015,11.034069338739666,0.08064191577250492,0.2436155378818512,96,[ 7 19 10 23]
97,330490,11.043874315769255,0.080456801905362,0.24483610689640045,97,[13 15 28  6]
98,475162,11.043355579531905,0.08046024581936323,0.24040311574935913,98,[19 13 28 26]
99,257565,11.05115573234794,0.08029422993393942,0.24147628247737885,99,[10 16  7 16]
100,681004,11.059324799743397,0.0801829914619516,0.24270853400230408,100,[27 26 21 26]
101,434832,11.096028604215476,0.07961822424057584,0.24509687721729279,101,[17 24  1  6]
102,311737,11.09553251444223,0.07962267996805955,0.2451813817024231,102,[12 22 19 16]
103,565166,11.09196499636145,0.07967247591859164,0.24511483311653137,103,[23  5  0 14]
104,660611,11.091927011086998,0.0796828931226961,0.24444043636322021,104,[27  2 14 20]
105,386680,11.113063420833452,0.0793286705137602,0.2529088258743286,105,[15 24 22 23]
106,579828,11.117801306353964,0.07923963790371129,0.2556823492050171,106,[23 22 13  2]
107,584946,11.116319396286913,0.07917328900208011,0.2565336227416992,107,[23 28 15 16]
108,386985,11.126176318326987,0.0789848255521023,0.25942760705947876,108,[15 25  4  9]
109,424307,11.135451597848405,0.0788471737690566,0.2607785165309906,109,[17 11 15  8]
110,627203,11.14059962945654,0.07863259951611207,0.2629774808883667,110,[25 20 22 20]
111,460181,11.140689045062615,0.07862931665733049,0.26276901364326477,111,[18 25  5  9]
112,303918,11.17986734082721,0.07801690716766795,0.2629663646221161,112,[12 13 10 27]
113,461248,11.182534820251727,0.0779618833378331,0.2638351023197174,113,[18 26 13  3]
114,473516,11.265613163059145,0.07649417465237816,0.2692098915576935,114,[19 12  1  4]
115,295331,11.295270032367261,0.07602400729024474,0.2712065577507019,115,[12  3  4 24]
116,514436,11.30118732446444,0.07590770893667355,0.272572785615921,116,[21  2 20  5]
117,614002,11.301241512759129,0.07591763282105968,0.2717243432998657,117,[25  5  2 14]
118,486651,11.305781947092692,0.0758366283407028,0.27165666222572327,118,[19 27 19  2]
119,118135,11.322087303915435,0.07562462959067869,0.2719958424568176,119,[ 4 24 13 18]
120,577522,11.326660554824189,0.0755607661201412,0.272082656621933,120,[23 19 20 16]
121,13272,11.336814880277776,0.07543072082687304,0.272499144077301,121,[ 0 15 22 19]
122,199389,11.33978572097311,0.07537302942165977,0.2736489772796631,122,[ 8  5  2 14]
123,396146,11.339425926549172,0.07538022816633325,0.27356764674186707,123,[16  7  1  6]
124,594583,11.339790338619974,0.0754119686713192,0.2739824950695038,124,[24 10 28 25]
125,131062,11.340179227370475,0.07540736322459794,0.27390241622924805,125,[ 5 10 24 11]
126,375838,11.343821672040391,0.07538659662535861,0.27529671788215637,126,[15 11 25 27]
127,504889,11.344679308180964,0.07537050917689465,0.275781512260437,127,[20 20  9 28]
128,73709,11.343350385492661,0.0753852828451391,0.2743576169013977,128,[ 3  0 18 20]
129,590733,11.34535441554995,0.0753462588716288,0.27443528175354004,129,[24  6 12  3]
130,150051,11.36101914374911,0.07518680849498888,0.2765299379825592,130,[ 6  4 12  5]
131,71592,11.363295926828963,0.07514018027986981,0.2774118185043335,131,[ 2 27  3 20]
132,69402,11.41209267672643,0.07433886165109303,0.27942225337028503,132,[ 2 24 15  5]
133,123416,11.411738244760452,0.07435203631248784,0.27940428256988525,133,[ 5  1 21 21]
134,697014,11.412579871467653,0.07432802254953191,0.27982157468795776,134,[28 16 22 28]
135,666953,11.419713199763144,0.07424258527741377,0.27945855259895325,135,[27 10  1 11]
136,679546,11.421435814625704,0.07423599830398438,0.2804470658302307,136,[27 25  0 18]
137,133386,11.467232566589647,0.07346629446484047,0.28446853160858154,137,[ 5 13 17 15]
138,694204,11.497586144091498,0.07296050848057552,0.28594422340393066,138,[28 13 13  2]
139,219426,11.50168400058612,0.07294640940536597,0.286909818649292,139,[ 8 28 26 12]
140,577799,11.509261806666704,0.07284743945713358,0.2881099581718445,140,[23 20  1  3]
141,268726,11.508721209883351,0.07285569701820607,0.28807857632637024,141,[11  0 15 12]
142,537094,11.507330692958762,0.07279083805598327,0.2938935458660126,142,[22  0 18 14]
143,567151,11.506623392757941,0.07279863254486872,0.2938747704029083,143,[23  7 10 27]
144,341339,11.50924653291874,0.07280739418162731,0.2955124080181122,144,[13 28 25  9]
145,69609,11.51844849659588,0.07272845093867966,0.29533153772354126,145,[ 2 24 22  9]
146,366174,11.518810654522557,0.07272157434507,0.295392781496048,146,[15  0 11 20]
147,571772,11.520233645006751,0.07270093930981515,0.29557228088378906,147,[23 12 25  8]
148,48903,11.522535382221434,0.07267193213029723,0.29660382866859436,148,[2 0 4 9]
149,408778,11.53716780506262,0.07246822082231483,0.29651719331741333,149,[16 22  1 23]
150,629703,11.541889650416726,0.07236989632322724,0.29699254035949707,150,[25 23 21 26]
151,648663,11.538035840349961,0.07244026381367487,0.2963271737098694,151,[26 17  8 20]
152,62665,11.540048251465297,0.07241504473255443,0.2959531843662262,152,[ 2 16 14 25]
153,34614,11.551856341547849,0.07221461202375373,0.29575657844543457,153,[ 1 12  4 17]
154,407955,11.55198569576412,0.07220720856355901,0.2960207760334015,154,[16 21  2 12]
155,227132,11.550888284070894,0.07222259492062942,0.29610389471054077,155,[9 9 2 4]
156,344368,11.550127494838096,0.07224692413325119,0.29502034187316895,156,[14  3 13 22]
157,442589,11.543327937550147,0.07235759780967077,0.29378190636634827,157,[18  4  7 20]
158,191440,11.548973747606716,0.07202019125890949,0.29413002729415894,158,[ 7 24 18 11]
159,688068,11.56340639424724,0.0717425846285517,0.2971396744251251,159,[28  6  4 14]
160,293664,11.560328182917257,0.07180423752816176,0.29711538553237915,160,[12  1  5 10]
161,634097,11.56501349670479,0.07171488409665777,0.2992691397666931,161,[25 28 28 12]
162,27104,11.564313782147961,0.07172512822434371,0.29923003911972046,162,[ 1  3  6 18]
163,688789,11.574082876079679,0.07159716511569207,0.2998833954334259,163,[28  7  0 10]
164,574026,11.577620743720008,0.07152288536991341,0.3008713126182556,164,[23 15 16  0]
165,328408,11.580689613234778,0.07149173173589089,0.3014267683029175,165,[13 13 14 12]
166,248137,11.580298784901492,0.07149671506849986,0.3013429641723633,166,[10  5  1 13]
167,177398,11.583256079764727,0.07143473081912505,0.3042432963848114,167,[ 7  7 27  5]
168,601818,11.597260830567906,0.0712085328606895,0.3065720498561859,168,[24 19 17 10]
169,238139,11.6234868798644,0.07060094758517355,0.30806678533554077,169,[ 9 22  4 20]
170,490104,11.623901334704026,0.07058616499861536,0.31130558252334595,170,[20  2 22  4]
171,298275,11.623946880077781,0.07058527922362294,0.3113657236099243,171,[12  6 19 10]
172,199680,11.624672626276071,0.07056565652455575,0.312339186668396,172,[ 8  5 12 15]
173,688493,11.62776808294957,0.0705150267670876,0.31275779008865356,173,[28  6 19  4]
174,498022,11.630135987507195,0.07048201815306021,0.31239694356918335,174,[20 12  5  5]
175,639184,11.630303541762705,0.07046670908439144,0.3117583394050598,175,[26  6  0 24]
176,239065,11.637750229246311,0.0703166248609292,0.3121528923511505,176,[ 9 23  7 18]
177,226388,11.638877662305942,0.07029649018043184,0.31432002782821655,177,[ 9  8  5 14]
178,489124,11.638727653843421,0.07033085416620559,0.31370532512664795,178,[20  1 17 10]
179,544121,11.64489107932338,0.07021548364874158,0.31786975264549255,179,[22  8 28 23]
180,48710,11.644189954857968,0.07024559543309133,0.31698647141456604,180,[ 1 28 26 19]
181,389490,11.64378872390277,0.07025108305120706,0.3169218897819519,181,[15 28  3 20]
182,371682,11.642778978908389,0.07026179583815036,0.31568026542663574,182,[15  6 27 18]
183,455083,11.646738191826058,0.07024908842081543,0.3138941526412964,183,[18 19  3 15]
184,139067,11.644157670682581,0.07029637760410853,0.3125099539756775,184,[ 5 20 10 12]
185,360870,11.64510848603776,0.07027199783312538,0.31335389614105225,185,[14 23  2 23]
186,693141,11.649186854887027,0.07020398803907851,0.31265759468078613,186,[28 12  5 12]
187,227125,11.655739141522863,0.07007186836758299,0.3120945692062378,187,[ 9  9  1 26]
188,509153,11.652692727487224,0.07008668265408914,0.31135445833206177,188,[20 25 12  0]
189,265982,11.653344904381026,0.07007849503473665,0.31113201379776,189,[10 26  7 23]
190,649994,11.654346269097633,0.07004096961977195,0.3104015588760376,190,[26 18 25 17]
191,678084,11.677916455195376,0.06967481646677762,0.3093457818031311,191,[27 23  8  6]
192,253647,11.681599335712862,0.06960611195201268,0.31095242500305176,192,[10 11 17 13]
193,80658,11.681797336394071,0.06960156679636477,0.31090685725212097,193,[ 3  8 26  9]
194,78868,11.681561780326469,0.06961134291494556,0.3115527331829071,194,[ 3  6 22 17]
195,197834,11.681434112799396,0.06962004550959949,0.31141820549964905,195,[ 8  3  6 25]
196,482344,11.682378585481777,0.06960772648558304,0.3135697841644287,196,[19 22 15 16]
197,25068,11.683727934213064,0.06966020687569548,0.31226393580436707,197,[ 1  0 23 12]
198,681888,11.685170724464049,0.06964620674164276,0.31244567036628723,198,[27 27 23 11]
199,701135,11.69091110987189,0.06958253016574342,0.3113378882408142,199,[28 21 20  2]
200,578398,11.689137050937521,0.06961693322631886,0.31089696288108826,200,[23 20 21 22]
201,489233,11.698467185040593,0.06945634060318193,0.3147451877593994,201,[20  1 21  3]
202,35504,11.696613557846316,0.06949419582095824,0.31433650851249695,202,[ 1 13  6  8]
203,617711,11.695529783584849,0.06953362678369325,0.3149566948413849,203,[25  9 14 11]
204,543848,11.695547348397541,0.06953253080694609,0.31496578454971313,204,[22  8 19 11]
205,307696,11.697791311942797,0.06950425722344018,0.3156510591506958,205,[12 17 25  6]
206,691494,11.70617488907515,0.0694244305140981,0.3141823410987854,206,[28 10  6 18]
207,582106,11.73894585869974,0.06894127884339224,0.31485113501548767,207,[23 25  4 18]
208,690943,11.739000215383381,0.06894045553797855,0.31483933329582214,208,[28  9 16 18]
209,414497,11.744447198149736,0.06884207281879111,0.3150979280471802,209,[16 28 25  0]
210,485405,11.751644481273129,0.06872532254670392,0.31739774346351624,210,[19 26  5  3]
211,620854,11.753443174162028,0.06870511741137475,0.31772077083587646,211,[25 13  6 22]
212,308404,11.755143227780952,0.06867735794643652,0.3175860047340393,212,[12 18 20 18]
213,33257,11.779665894920422,0.06834348040695369,0.3134107291698456,213,[ 1 10 15 23]
214,250012,11.779955824707333,0.06834130447436065,0.3133692443370819,214,[10  7  8  3]
215,270228,11.781571804444656,0.06831885687463417,0.314066618680954,215,[11  2  9  6]
216,176746,11.783448157745545,0.06829375936854588,0.3142150938510895,216,[ 7  7  4 20]
217,8391,11.78337754609851,0.06831080874982003,0.3136581480503082,217,[ 0  9 28 10]
218,100663,11.793931655732772,0.06815717079858707,0.31608062982559204,218,[ 4  3 20  4]
219,1825,11.792852033103678,0.0681693048989729,0.3159581124782562,219,[ 0  2  4 27]
220,104294,11.805593233486478,0.06798761540230776,0.3117872178554535,220,[ 4  8  0 10]
221,644045,11.800011770389414,0.06814780690825252,0.31125113368034363,221,[26 11 23 13]
222,277975,11.815507704018893,0.06794049458100443,0.3117942214012146,222,[11 11 15 10]
223,403543,11.815142490315015,0.06793285652242179,0.3121248781681061,223,[16 15 24  8]
224,399735,11.81994115582569,0.06783111127208502,0.3122534453868866,224,[16 11  8 28]
225,561661,11.820435909671792,0.06784467251071369,0.31190910935401917,225,[23  0 24 18]
226,122282,11.820753868757237,0.06783855872508471,0.3117949962615967,226,[ 5  0 11 18]
227,191698,11.82343904485375,0.06779718997336948,0.3121211528778076,227,[ 7 24 27  8]
228,424495,11.847529950598016,0.0673819213048812,0.3128567934036255,228,[17 11 21 22]
229,183729,11.846666796983108,0.06739078631097598,0.3127754032611847,229,[ 7 15 13 14]
230,128267,11.85389176008455,0.0672739691340867,0.3135811388492584,230,[ 5  7 15  0]
231,54548,11.853321627277243,0.06727710967984109,0.3139495849609375,231,[ 2  6 24 28]
232,625281,11.854565312120585,0.06725614699291951,0.31389501690864563,232,[25 18 14 12]
233,615292,11.860507631882797,0.06716276883536959,0.3142009973526001,233,[25  6 17 28]
234,565434,11.860484424974555,0.06716124842233574,0.3141337037086487,234,[23  5  9 21]
235,228352,11.860407952715006,0.06715392807550703,0.31290334463119507,235,[ 9 10 15  6]
236,274787,11.862135013102417,0.06712431032666392,0.31204235553741455,236,[11  7 21 12]
237,297859,11.862512009996049,0.0671210395641253,0.31172463297843933,237,[12  6  5  0]
238,468346,11.857070400932322,0.06723647330251818,0.3134628236293793,238,[19  5 25 25]
239,319408,11.8655295755054,0.06709101850748807,0.3134725093841553,239,[13  2 23  2]
240,48717,11.927433464866473,0.066216136569191,0.32221320271492004,240,[ 1 28 26 26]
241,438835,11.92787028519571,0.06620963830391662,0.3222094476222992,241,[17 28 23  7]
242,587830,11.93139287177376,0.06616457743602444,0.32187506556510925,242,[24  2 28  0]
243,597195,11.929245324426693,0.06619226659404275,0.3222407102584839,243,[24 14  2 27]
244,182678,11.931022134271165,0.06614579285473436,0.32418322563171387,244,[ 7 14  6  7]
245,608226,11.93247958002522,0.06609908050965406,0.3247017562389374,245,[24 27  6  9]
246,488433,11.932338696988422,0.06610072016024474,0.3246341347694397,246,[20  0 22 15]
247,43862,11.930728971721493,0.0661212916811198,0.32532399892807007,247,[ 1 23  4 14]
248,19148,11.930719700833759,0.06612155592424712,0.325386106967926,248,[ 0 22 22  8]
249,132405,11.938886452857034,0.06601616583001622,0.3241962492465973,249,[ 5 12 12 20]
250,360095,11.958338639150906,0.06573584974825505,0.3270200788974762,250,[14 22  5  2]
251,164603,11.960973360360938,0.06571142031633852,0.327869176864624,251,[ 6 21 20 28]
252,385317,11.974056236641427,0.06550758455838908,0.330782026052475,252,[15 23  4 23]
253,194378,11.974137765038968,0.06550632228189612,0.3307827115058899,253,[ 7 28  3 20]
254,531813,11.973199739025153,0.06550592902249111,0.3304629623889923,254,[21 23 10 11]
255,277941,11.975138788906122,0.0654771454996306,0.33076226711273193,255,[11 11 14  5]
256,191513,11.975439141918365,0.06547653743341444,0.33075734972953796,256,[ 7 24 20 26]
257,190594,11.98191756792948,0.06538863165295979,0.3326352834701538,257,[ 7 23 18  6]
258,680608,11.981176055413226,0.06539824642340582,0.33217647671699524,258,[27 26  8  7]
259,297008,11.980656651179517,0.06540538989379684,0.33209383487701416,259,[12  5  4 19]
260,12365,11.978071458528959,0.0654413244121306,0.33114224672317505,260,[ 0 14 20 11]
261,435763,11.97881212615911,0.06541731774503654,0.3313416540622711,261,[17 25  4  9]
262,604923,11.982078333343743,0.065350165417042,0.3324114680290222,262,[24 23  8 12]
263,619961,11.989430654657687,0.06527182034317792,0.3313235938549042,263,[25 12  4 28]
264,52387,11.999179914234368,0.06519390391038132,0.33101990818977356,264,[ 2  4  8 13]
265,477938,12.001226986966586,0.06521984687671521,0.3338485360145569,265,[19 17  8 18]
266,141093,12.00347419490615,0.06518691770139015,0.33391207456588745,266,[ 5 22 22  8]
267,280186,12.023315904925989,0.06487732860996176,0.33701565861701965,267,[11 14  4 17]
268,551198,12.02215309559277,0.06489964749333445,0.33560246229171753,268,[22 17 11 24]
269,531246,12.022038394633602,0.06490912365355209,0.335031121969223,269,[21 22 19 24]
270,349966,12.021420274536217,0.06491299976380457,0.33527714014053345,270,[14 10  3 23]
271,591323,12.023024293896299,0.06491165154578445,0.3367982506752014,271,[24  7  3 13]
272,249269,12.033273939458113,0.06472753131413875,0.33918288350105286,272,[10  6 11 14]
273,397425,12.035876678614601,0.06468020443339999,0.3397994339466095,273,[16  8 16  9]
274,58264,12.042344653833975,0.06458161163887421,0.3411615192890167,274,[ 2 11  8  3]
275,400019,12.04494502879611,0.06451958658114393,0.34105008840560913,275,[16 11 18 22]
276,134567,12.107869882303607,0.0636555984905676,0.3482828736305237,276,[ 5 15  0  7]
277,419879,12.101607869206363,0.06375600087216822,0.3482474088668823,277,[17  6  7 17]
278,107746,12.102047503815887,0.06375936661860505,0.34792518615722656,278,[ 4 12  3 11]
279,230479,12.10277084153815,0.06374594441606828,0.34835511445999146,279,[ 9 13  1 16]
280,514255,12.096427512827281,0.06384259680955673,0.34902000427246094,280,[21  2 13 27]
281,278897,12.096465955388487,0.06384629026528252,0.3513137102127075,281,[11 12 18  4]
282,298811,12.11235840601244,0.06356638304734274,0.35871365666389465,282,[12  7  8 24]
283,322192,12.115992232246768,0.06353082442590947,0.3596731424331665,283,[13  6  3  2]
284,590043,12.135763918659919,0.06322955022185268,0.361606627702713,284,[24  5 17  9]
285,396312,12.135654274829637,0.06322856062243778,0.3614914119243622,285,[16  7  6 27]
286,246311,12.15087015577909,0.06302145301697723,0.3623191714286804,286,[10  2 25 14]
287,490677,12.157146732716486,0.06291629299000144,0.36142444610595703,287,[20  3 12 26]
288,456881,12.162279253522446,0.06284494141355673,0.36254382133483887,288,[18 21  7 15]
289,519725,12.162740468081537,0.06283760084766479,0.36264920234680176,289,[21  8 28 16]
290,322661,12.162022597564693,0.06284538289194688,0.36247026920318604,290,[13  6 19  7]
291,142144,12.162028645631676,0.06284554398208016,0.3624330163002014,291,[ 5 24  0 15]
292,249209,12.17086003727588,0.0627315367098235,0.36218127608299255,292,[10  6  9 12]
293,89406,12.171534365405916,0.06271922818797218,0.3618754744529724,293,[ 3 19  8 28]
294,498838,12.179442689722904,0.0625718382209878,0.36143311858177185,294,[20 13  4  9]
295,218133,12.188138967501178,0.06240501820776491,0.3604488670825958,295,[ 8 27 10 24]
296,103640,12.200387219938762,0.06227959923394626,0.3569211959838867,296,[ 4  7  6 23]
297,686931,12.199710743091396,0.062287757775352996,0.3569771647453308,297,[28  4 23  8]
298,190508,12.200816297376347,0.062274287766886594,0.3569061756134033,298,[ 7 23 15  7]
299,561776,12.212504834785012,0.06213317537580517,0.361576646566391,299,[23  0 28 17]
300,702723,12.218775487380087,0.06204003300893243,0.3612186908721924,300,[28 23 16 24]
301,494997,12.219460084158724,0.062028883353113816,0.35989293456077576,301,[20  8 16 25]
302,656229,12.221535803360393,0.06199484227891507,0.3602040708065033,302,[26 26  8 17]
303,405323,12.225640002846408,0.06194225763681085,0.3594246208667755,303,[16 17 27 19]
304,549070,12.227418633863909,0.0618822562662308,0.3587667942047119,304,[22 14 25 13]
305,161435,12.301092664307543,0.06090577101382814,0.35575389862060547,305,[ 6 17 27 21]
306,674430,12.302740334161097,0.06087589757135168,0.35596051812171936,306,[27 18 27  6]
307,332337,12.272140938706642,0.06133764647511091,0.3508651554584503,307,[13 18  4 26]
308,677175,12.278535657243022,0.06125122385530897,0.3517487049102783,308,[27 22  5 25]
309,164667,12.274986439115455,0.06132064399454966,0.351243793964386,309,[ 6 21 23  5]
310,248962,12.274544167116542,0.06132616607224086,0.35075461864471436,310,[10  6  0 26]
311,335898,12.275475108511259,0.061313515438756266,0.35073384642601013,311,[13 22 11 20]
312,277026,12.27763842195942,0.06128819045801614,0.35089197754859924,312,[11 10 11 18]
313,137022,12.2779273134591,0.06127637658167951,0.350820928812027,313,[ 5 17 26 26]
314,322791,12.285536197877626,0.06118052250664541,0.3502401113510132,314,[13  6 23 21]
315,151319,12.284930479079588,0.06118059973740803,0.3511234223842621,315,[ 6  5 26 26]
316,587011,12.284287476557392,0.06118404158818144,0.3510799705982208,316,[24  1 28 22]
317,209034,12.284345983573575,0.06118247331593768,0.3508967161178589,317,[ 8 16 16  2]
318,704425,12.287630300637083,0.06110836702196045,0.3521600067615509,318,[28 25 17 15]
319,274269,12.285015057955327,0.061149483504696144,0.35271155834198,319,[11  7  3 16]
320,73208,12.285863229536893,0.061131862733918914,0.35253065824508667,320,[ 3  0  1 12]
