step,action,psnr_value,mse_value,ssim_value,rank,action
54,188400,10.254871780451806,0.09529592108168046,0.16180115938186646,54,[ 7 21  0 16]
55,181520,10.257670749153116,0.09525144732307357,0.16359183192253113,55,[ 7 12 24  9]
56,701716,10.257151655151876,0.09526457769781561,0.16365747153759003,56,[28 22 11  3]
57,255929,10.256742454114463,0.0952761830257153,0.1636582762002945,57,[10 14  9  4]
58,546502,10.261500804379086,0.0951532123334767,0.16324271261692047,58,[22 11 23 26]
59,220516,10.2656727702052,0.0950353152507986,0.16339464485645294,59,[9 1 6 0]
60,26691,10.260269459179213,0.09515119546087122,0.16320164501667023,60,[ 1  2 21 11]
61,48882,10.278883277446074,0.09482832301700186,0.1668788194656372,61,[ 2  0  3 17]
62,471503,10.286195308613946,0.09462021767345997,0.16843116283416748,62,[19  9 18 21]
63,538735,10.28455847794288,0.09460542184005463,0.16670261323451996,63,[22  2 17  2]
64,496574,10.420864579883503,0.09155829302799241,0.16732190549373627,64,[20 10 13  7]
65,391813,10.42361001581279,0.09147907554397312,0.1693248748779297,65,[16  1 25 23]
66,155511,10.441247382099093,0.09114034586240528,0.17039251327514648,66,[ 6 10 26 13]
67,226479,10.421149518234527,0.09156251109378917,0.17091642320156097,67,[ 9  8  8 18]
68,537941,10.432148521990891,0.0913591470412594,0.16898204386234283,68,[22  1 18 20]
69,591481,10.437597702007794,0.09127605360041398,0.16731485724449158,69,[24  7  8 26]
70,139837,10.43789167139916,0.09126788214684965,0.16736140847206116,70,[ 5 21  7 28]
71,362486,10.461252884596888,0.09074510259220488,0.16539891064167023,71,[14 25  0 15]
72,491051,10.460934848924008,0.09075318004588688,0.1658196747303009,72,[20  3 25 23]
73,516523,10.466965277864633,0.09061777534914925,0.1662546992301941,73,[21  5  5  4]
74,47594,10.47380299581228,0.09046175153250569,0.16512897610664368,74,[ 1 27 17  5]
75,300742,10.499189265284816,0.08988497871805894,0.1756725311279297,75,[12  9 17 12]
76,572143,10.500790573467476,0.08982733352598365,0.17570464313030243,76,[23 13  9  2]
77,462126,10.50176551534101,0.08979492438328433,0.17427830398082733,77,[18 27 14 11]
78,54103,10.502998529937413,0.08977255627880283,0.1755334436893463,78,[ 2  6  9 18]
79,227254,10.502464904337252,0.08978857607708235,0.17599646747112274,79,[ 9  9  6 10]
80,140419,10.502279594244786,0.0897625927797825,0.1763235181570053,80,[ 5 21 28  1]
81,205375,10.503625684755775,0.08973594035787294,0.17651532590389252,81,[ 8 12  5 26]
82,129679,10.503432387471921,0.08975383719688691,0.17754468321800232,82,[ 5  9  5 20]
83,192129,10.502434016359521,0.08977435357921087,0.17703858017921448,83,[ 7 25 13  4]
84,7321,10.499363501180504,0.08983739726817323,0.1771719604730606,84,[ 0  8 20 13]
85,47000,10.501364015488818,0.08981619394598009,0.17708593606948853,85,[ 1 26 25 20]
86,188295,10.525288381570544,0.08935441006701847,0.17477387189865112,86,[ 7 20 25 27]
87,335235,10.526536398237587,0.08938686589157123,0.17559881508350372,87,[13 21 17 24]
88,648697,10.535992683947356,0.08921620895501767,0.1770162731409073,88,[26 17  9 25]
89,341411,10.562061072203925,0.0886639988293723,0.18048594892024994,89,[13 28 27 23]
90,45959,10.584837100391699,0.08819014383875332,0.18475228548049927,90,[ 1 25 18 23]
91,415083,10.5875476375345,0.08811674779076888,0.1849430948495865,91,[17  0 16  6]
92,362483,10.592984072390848,0.08798795425347361,0.18680652976036072,92,[14 25  0 12]
93,589309,10.592217783969382,0.08800265233547955,0.18655315041542053,93,[24  4 21  0]
94,135735,10.592692725746847,0.08798913603769094,0.1864795833826065,94,[ 5 16 11 15]
95,19725,10.602187598229214,0.08781171939773957,0.18007786571979523,95,[ 0 23 13  5]
96,42916,10.60495039353251,0.08773605222221079,0.18235433101654053,96,[ 1 22  0 25]
97,469231,10.608828105191272,0.0876514500865816,0.18270808458328247,97,[19  6 27 11]
98,303998,10.611587999549684,0.08763310461017972,0.18335123360157013,98,[12 13 13 20]
99,305464,10.59856891404069,0.08782804369111315,0.1834971308708191,99,[12 15  6  7]
100,427460,10.613739949910041,0.08751982018127256,0.1873893141746521,100,[17 15  8  0]
101,151459,10.621667828674173,0.08744147847487871,0.18729348480701447,101,[ 6  6  2 21]
102,281118,10.621892903414683,0.08743578467166915,0.18727146089076996,102,[11 15  7 21]
103,607936,10.621925631404112,0.08743523589529548,0.18727149069309235,103,[24 26 25  9]
104,604079,10.628570813878547,0.08728888770240359,0.18776406347751617,104,[24 22  8  9]
105,568945,10.648752470036465,0.0871041565954825,0.18323135375976562,105,[23  9 14 23]
106,279,10.648647159019632,0.0871125806740519,0.18336805701255798,106,[ 0  0  9 18]
107,390298,10.661938688476386,0.08685966924142045,0.18484385311603546,107,[16  0  2 16]
108,323374,10.661999802734297,0.0868584851677357,0.18484561145305634,108,[13  7 14 24]
109,237994,10.811553545067207,0.08434674745910041,0.24586951732635498,109,[ 9 21 28 20]
110,29563,10.811595698377749,0.08433122764422173,0.24565203487873077,110,[ 1  6  4 12]
111,131537,10.8144559615787,0.08427654551821251,0.24732981622219086,111,[ 5 11 11 22]
112,613256,10.818430762441846,0.08421962318210174,0.24651429057121277,112,[25  4  5 22]
113,40520,10.807748902309696,0.0844680153472696,0.24634547531604767,113,[ 1 19  5  7]
114,696557,10.828149138789678,0.08409259194638802,0.24540650844573975,114,[28 16  7  6]
115,536200,10.825811754386729,0.08413308518051264,0.24582551419734955,115,[21 28 16 19]
116,182676,10.826493202497165,0.08411912946361906,0.24573643505573273,116,[ 7 14  6  5]
117,665269,10.826863224149657,0.08411361945694824,0.24577173590660095,117,[27  8  1  9]
118,642480,10.858912790448375,0.08355150842818243,0.25220391154289246,118,[26  9 27 14]
119,291217,10.860615298517818,0.0834391318100895,0.2536420524120331,119,[11 27  7 28]
120,388784,10.871252231570992,0.08323467749658228,0.25476735830307007,120,[15 27  8 10]
121,354212,10.871344187857922,0.0832331676410672,0.25479933619499207,121,[14 15  5  6]
122,685381,10.866664838505626,0.08335736710185257,0.2542206346988678,122,[28  2 27 24]
123,25115,10.835869105004278,0.0840414656841868,0.2550222873687744,123,[ 1  0 25  1]
124,205957,10.831554484617874,0.0841086953237917,0.25529301166534424,124,[ 8 12 25 28]
125,285225,10.837723386835307,0.08396048560019016,0.2568397521972656,125,[11 20  4 10]
126,467712,10.837588193454424,0.08396120773105009,0.25745779275894165,126,[19  5  4  0]
127,262196,10.915050123436128,0.08246936208224755,0.257534921169281,127,[10 21 22  7]
128,342803,10.967916500628219,0.08146542113515487,0.2579266428947449,128,[14  1 17 23]
129,466534,10.96909874798862,0.08145191780849213,0.2583339512348175,129,[19  3 21 11]
130,124697,10.968983448807844,0.08145427539772476,0.2584630250930786,130,[ 5  3  7 26]
131,624850,10.972076741307141,0.08140080532906299,0.2602275609970093,131,[25 17 28 16]
132,660818,10.998307201256539,0.080908288379844,0.26128995418548584,132,[27  2 21 24]
133,391956,11.068198863509807,0.0796882037420724,0.26092490553855896,133,[16  2  1 21]
134,325972,11.070683307343767,0.07964790909009041,0.2624751329421997,134,[13 10 17 12]
135,87922,11.075371336984848,0.07955606504775678,0.26364973187446594,135,[ 3 17 15 23]
136,429820,11.075548529941015,0.0795557783153229,0.2635229825973511,136,[17 18  2 11]
137,655585,11.075011944587985,0.07956418255767743,0.26360884308815,137,[26 25 15 11]
138,455960,11.073753357835344,0.07957643280677248,0.2641531825065613,138,[18 20  4 22]
139,62213,11.071112930951132,0.07962055515467512,0.26405271887779236,139,[ 2 15 28  8]
140,527579,11.084953854185816,0.07936239813806031,0.2661439776420593,140,[21 18  9 11]
141,607049,11.12590683046898,0.07862963043505616,0.2644771635532379,141,[24 25 23 21]
142,217316,11.130370302545604,0.07853620339799108,0.26423177123069763,142,[ 8 26 11 19]
143,495507,11.129737829271836,0.07853728376734984,0.2644387185573578,143,[20  9  5 13]
144,100246,11.126987316846254,0.07859837440415639,0.25916552543640137,144,[ 4  3  5 22]
145,41833,11.142607371368541,0.07830704850029328,0.26064422726631165,145,[ 1 20 21 15]
146,494766,11.163027019848206,0.07799763777946549,0.2640887498855591,146,[20  8  8 26]
147,651151,11.163297993854695,0.0779917266473271,0.2641654908657074,147,[26 20  7 14]
148,403191,11.158501683264381,0.07805045998316369,0.2628426253795624,148,[16 15 12  4]
149,680591,11.153295089624386,0.07813270338280229,0.26188021898269653,149,[27 26  7 19]
150,502333,11.201188912614256,0.07738176239621838,0.26641473174095154,150,[20 17  8 24]
151,499927,11.20118114049109,0.07738205055909786,0.2664228081703186,151,[20 14 12 25]
152,642792,11.20911642409251,0.07721478154632067,0.26613160967826843,152,[26 10  9  7]
153,687493,11.211380516652499,0.07718390579902921,0.266445517539978,153,[28  5 13 19]
154,326577,11.220036730632202,0.07702519164924707,0.2672007083892822,154,[13 11  9  8]
155,701892,11.240981390379567,0.07666280632472659,0.2706238627433777,155,[28 22 17  5]
156,624353,11.252051425609881,0.07646812153240755,0.27045106887817383,156,[25 17 11 12]
157,470286,11.255321306989003,0.07641877719841411,0.27055031061172485,157,[19  8  5 22]
158,86646,11.258443021538781,0.0763304853199666,0.27067065238952637,158,[ 3 16  0 23]
159,238570,11.262940603736709,0.07624618228956521,0.2711985409259796,159,[ 9 22 19 16]
160,328219,11.263427812177124,0.07624274893998607,0.2713492214679718,160,[13 13  7 26]
161,119073,11.265122997445554,0.07623611424886621,0.2707670331001282,161,[ 4 25 16 28]
162,166225,11.27454568503631,0.07605501022508938,0.2699701189994812,162,[ 6 23 18 26]
163,318292,11.285546678669899,0.07588443383201553,0.2715573012828827,163,[13  1 13 17]
164,76251,11.296891986593176,0.07627645424499564,0.2561245560646057,164,[ 3  3 19 10]
165,615924,11.297025882360144,0.07626727182448148,0.2560383081436157,165,[25  7 10 22]
166,456205,11.304690052998556,0.0761215429642724,0.2555167078971863,166,[18 20 13  6]
167,602662,11.314842677925359,0.07628350816110634,0.25596222281455994,167,[24 20 17 13]
168,406927,11.318384371279071,0.07623070443019109,0.2559892535209656,168,[16 19 24 28]
169,520797,11.319451280471169,0.0762040386754008,0.2563866376876831,169,[21 10  7 15]
170,368306,11.327368214859646,0.07607926561709284,0.25894975662231445,170,[15  2 27  6]
171,341156,11.356865889530274,0.0756278609527545,0.26229602098464966,171,[13 28 19  0]
172,306396,11.355414714474584,0.07563051339728176,0.2634361982345581,172,[12 16  9 11]
173,170140,11.368882093886565,0.07537191724290866,0.26947805285453796,173,[ 6 28  8 26]
174,487860,11.36927068375616,0.07536710515644486,0.2679428160190582,174,[20  0  2 22]
175,602658,11.375993942420394,0.07525604156737216,0.26817694306373596,175,[24 20 17  9]
176,491286,11.376687125051617,0.07525292842955596,0.2679421305656433,176,[20  4  4 26]
177,143131,11.381892784958652,0.07515521310581805,0.27028775215148926,177,[ 5 25  5 16]
178,194758,11.39600696784372,0.07488194270439717,0.28044283390045166,178,[ 7 28 16 23]
179,554819,11.424170627626678,0.07444135878086924,0.2814955413341522,179,[22 21 20 20]
180,84872,11.434775387178462,0.07420278079586881,0.2816891372203827,180,[ 3 13 26 18]
181,156374,11.434543352577808,0.07421587370869238,0.281576931476593,181,[ 6 11 27  6]
182,257586,11.433746799627562,0.07420733837004102,0.28174489736557007,182,[10 16  8  8]
183,612233,11.434803856496545,0.07419339932473676,0.28163275122642517,183,[25  2 28 14]
184,588451,11.450686103853506,0.07389418463829303,0.2829242944717407,184,[24  3 20 12]
185,557100,11.451805892296552,0.07386893358724193,0.28217756748199463,185,[22 24 12 10]
186,445410,11.451429456096418,0.07387537742408687,0.28232860565185547,186,[18  7 17 28]
187,328898,11.451119489868372,0.07387178856187325,0.28064948320388794,187,[13 14  2  9]
188,674437,11.450001736926716,0.07388918072070752,0.28064003586769104,188,[27 18 27 13]
189,591529,11.441593410010636,0.07418325790377371,0.2778981924057007,189,[24  7 10 16]
190,141432,11.447882027274606,0.07403709915830381,0.281322181224823,190,[ 5 23  4 28]
191,346156,11.449059884606216,0.0740225637908993,0.2815033793449402,191,[14  5 17 12]
192,440625,11.44614802476764,0.07409556730290316,0.2816740572452545,192,[18  1 26 28]
193,183335,11.450537534230545,0.0740090409485021,0.2826298773288727,193,[ 7 14 28 26]
194,637494,11.459810429529584,0.073832329685778,0.2848762571811676,194,[26  4  0 16]
195,277280,11.459885904489242,0.07384663409326235,0.28495901823043823,195,[11 10 20 11]
196,63574,11.46439662439115,0.07375724861118924,0.2861522138118744,196,[ 2 17 17  6]
197,345795,11.475622462213234,0.07354688081465897,0.2870495319366455,197,[14  5  4 28]
198,557538,11.487855689920274,0.0733789431251967,0.2880723774433136,198,[22 24 27 13]
199,516878,11.488706584128733,0.0733540937173634,0.2883482277393341,199,[21  5 17 11]
200,605707,11.488657262206821,0.07335421410704895,0.2882661521434784,200,[24 24  6 13]
201,217857,11.49916830796079,0.07314661761028497,0.28923097252845764,201,[ 8 27  1  9]
202,635851,11.508331430709974,0.07292444783370516,0.29308873414993286,202,[26  2  1 26]
203,387701,11.50969245746017,0.07289319555574063,0.2933092415332794,203,[15 26  0  0]
204,414820,11.510617884210417,0.07288106425256924,0.29434460401535034,204,[17  0  7  4]
205,674682,11.52956811873169,0.07256659775507875,0.29369398951530457,205,[27 19  6 26]
206,553098,11.553240758552644,0.0722245969686514,0.2970256805419922,206,[22 19 19 10]
207,34756,11.55394356919543,0.07220706133888341,0.2968587875366211,207,[ 1 12  9 14]
208,1606,11.553783647523275,0.07221044508581673,0.2968303859233856,208,[ 0  1 26 11]
209,461990,11.554097687733451,0.07220524417479571,0.2968040406703949,209,[18 27  9 20]
210,302343,11.577573921171819,0.07184695173677771,0.2972527742385864,210,[12 11 14 18]
211,279978,11.576755277341924,0.07186128848017313,0.29713594913482666,211,[11 13 26 12]
212,120240,11.615240271937775,0.07124594792600307,0.2963924705982208,212,[ 4 26 28  6]
213,31711,11.620758414276775,0.07117675560431468,0.29456329345703125,213,[ 1  8 20 14]
214,50897,11.630800660183763,0.07104752723301547,0.2926466166973114,214,[ 2  2 15  2]
215,560398,11.636303835643343,0.07094752278504142,0.2928614914417267,215,[22 28 10  2]
216,544469,11.638801872372625,0.0708557614459083,0.293648362159729,216,[22  9 11 23]
217,650855,11.643891306863951,0.07078281844516159,0.2939288914203644,217,[26 19 26  8]
218,401383,11.66086290582015,0.07049870027763429,0.29382672905921936,218,[16 13  7 23]
219,456929,11.690590499639622,0.06996687381776297,0.29592767357826233,219,[18 21  9  5]
220,153029,11.693247345863117,0.0699577515543428,0.296835333108902,220,[ 6  7 27 25]
221,467014,11.693208116092595,0.06996956623963065,0.2961130440235138,221,[19  4  8 27]
222,9796,11.696719917749954,0.06990291477411499,0.29733648896217346,222,[ 0 11 18 23]
223,570002,11.702566782896874,0.06987051389993514,0.29644909501075745,223,[23 10 22  7]
224,419865,11.703208368239476,0.06986153992496205,0.29662495851516724,224,[17  6  7  3]
225,526492,11.701525508193601,0.06989110998561292,0.2970600128173828,225,[21 17  0 26]
226,54502,11.70274629665698,0.06986156189199608,0.29700955748558044,226,[ 2  6 23 11]
227,50826,11.712894293906178,0.0697122734008815,0.297824889421463,227,[ 2  2 12 18]
228,526599,11.712647163320462,0.06971209256084951,0.2977931797504425,228,[21 17  4 17]
229,380205,11.717199852492463,0.0696445449135439,0.298021525144577,229,[15 17  2 15]
230,518847,11.723470059785264,0.06956015926500127,0.3003327548503876,230,[21  7 27  8]
231,652120,11.727206896467333,0.06951558151038982,0.30060070753097534,231,[26 21 11 26]
232,111904,11.732202069754562,0.06944123589271352,0.30158379673957825,232,[ 4 17  1 22]
233,129715,11.770871866956657,0.06890031831125573,0.3043633699417114,233,[ 5  9  6 27]
234,322633,11.771647937889231,0.0688952294975134,0.3048991858959198,234,[13  6 18  8]
235,278634,11.774240379931376,0.0688082569413521,0.30593329668045044,235,[11 12  9  2]
236,700243,11.774632363058997,0.06880519375408643,0.3059978187084198,236,[28 20 18  9]
237,143162,11.775560878844932,0.06879571614963087,0.3063284456729889,237,[ 5 25  6 18]
238,160428,11.77774033735238,0.06876517263444744,0.30609849095344543,238,[ 6 16 22  0]
239,594496,11.789867255635166,0.06854969726369252,0.3073599636554718,239,[24 10 25 25]
240,83531,11.788649799815655,0.06856991668864448,0.3070319890975952,240,[ 3 12  9 11]
241,388945,11.809218124440001,0.06823262885225731,0.30834412574768066,241,[15 27 13 26]
242,20586,11.80944014833349,0.06822957380781215,0.3084547221660614,242,[ 0 24 13 25]
243,454109,11.80859237772674,0.06823904584197692,0.30816972255706787,243,[18 17 27 27]
244,80786,11.809582216180875,0.06823197347306592,0.30838075280189514,244,[ 3  9  1 21]
245,572682,11.834014524979786,0.06788014587063321,0.31161075830459595,245,[23 13 27 19]
246,176314,11.845614441420347,0.06771621269833779,0.3077566623687744,246,[ 7  6 18 23]
247,513359,11.864913925961439,0.06738863634689773,0.309292197227478,247,[21  1 12  1]
248,396080,11.852445965411103,0.06774829088875939,0.30442482233047485,248,[16  6 27 27]
249,228537,11.857709205321287,0.0676904855030109,0.3056405484676361,249,[ 9 10 21 17]
250,51618,11.863268815583254,0.0676021274598252,0.3069916069507599,250,[ 2  3 10 27]
251,240279,11.864695580864169,0.06759286420656262,0.30720794200897217,251,[ 9 24 20 14]
252,101630,11.88087580543568,0.0673237762198461,0.3079428970813751,252,[ 4  4 24 14]
253,374749,11.881228090764877,0.06731600659686766,0.3079625964164734,253,[15 10 17 11]
254,587214,11.915655805046857,0.06686025605400664,0.31675368547439575,254,[24  2  6 22]
255,560081,11.916565094995883,0.06685124208204468,0.3167438805103302,255,[22 27 28  4]
256,305390,11.933591322690893,0.06659616221423964,0.3197518587112427,256,[12 15  3 20]
257,77147,11.937860208870955,0.0665877252436221,0.3188615143299103,257,[ 3  4 21  7]
258,623890,11.936998505053559,0.06657834244681884,0.31898096203804016,258,[25 16 24 13]
259,460649,11.93965597929301,0.06655387993376274,0.3202178478240967,259,[18 25 21 13]
260,399725,11.940119179687759,0.06655095350034664,0.3199520409107208,260,[16 11  8 18]
261,639946,11.945220627955404,0.06649327689535044,0.3180082142353058,261,[26  6 27  3]
262,593220,11.988227446878472,0.06589271415461051,0.3211469352245331,262,[24  9 10 25]
263,360810,11.988638175475682,0.06589128707149645,0.3209426701068878,263,[14 23  0 21]
264,687065,11.990359921478749,0.06586526269797831,0.3212529420852661,264,[28  4 27 26]
265,498714,11.982830052442477,0.0659686020193052,0.32111790776252747,265,[20 13  0  1]
266,557978,11.986179069318087,0.06590221936231236,0.32182398438453674,266,[22 25 13 18]
267,222699,11.992189837822192,0.06582527967882867,0.3237009346485138,267,[ 9  3 23  8]
268,685297,12.01402858071342,0.06538380734607233,0.32291096448898315,268,[28  2 24 27]
269,463157,12.014821471679085,0.06534798351493158,0.32466256618499756,269,[18 28 20 27]
270,458350,12.040574963740527,0.0649747171672246,0.3230941593647003,270,[18 23  0  5]
271,250738,12.039734089069844,0.0649827111418726,0.3230209946632385,271,[10  8  4  4]
272,246552,12.040391787411341,0.0649606399213661,0.32349079847335815,272,[10  3  4 23]
273,511410,12.04006934779912,0.0649962183320741,0.3245241045951843,273,[20 28  2 24]
274,13350,12.048572059842153,0.06487242940510658,0.32594501972198486,274,[ 0 15 25 10]
275,62910,12.049980775010027,0.06488527292802412,0.3256480097770691,275,[ 2 16 23  9]
276,111808,12.066756427029208,0.06462106320923801,0.3282393515110016,276,[ 4 16 27 13]
277,595669,12.21069652079132,0.06284718906596208,0.33267050981521606,277,[24 12  8  9]
278,529120,12.20698383341829,0.06288436832134552,0.33115354180336,278,[21 20  4 15]
279,561369,12.206222980066277,0.06288958856579092,0.33115193247795105,279,[23  0 14 16]
280,365092,12.21246499582916,0.06282247541809152,0.3321783244609833,280,[14 28  3 11]
281,517591,12.216896078633717,0.06275287816700648,0.3328447937965393,281,[21  6 12 28]
282,687451,12.217699514834981,0.06274759565832559,0.33349019289016724,282,[28  5 12  6]
283,73063,12.22735908107557,0.0625695700791127,0.3340959846973419,283,[ 2 28 25 12]
284,489526,12.227130755454779,0.0625609156248587,0.33306482434272766,284,[20  2  2  6]
285,685307,12.235194548480631,0.06239798854387632,0.33505383133888245,285,[28  2 25  8]
286,246694,12.248104095945243,0.062210851461851784,0.33611971139907837,286,[10  3  9 20]
287,249122,12.251261568517158,0.06210587480489852,0.3356962502002716,287,[10  6  6 12]
288,209595,12.251529629926473,0.062121074472588356,0.3353821635246277,288,[ 8 17  6 12]
289,705532,12.251035707873205,0.062139660805427606,0.33576372265815735,289,[28 26 26 20]
290,263782,12.248869875811588,0.0621546339325897,0.33594825863838196,290,[10 23 18 27]
291,667038,12.25219623454464,0.0620852721050978,0.3366672694683075,291,[27 10  4  9]
292,560574,12.25685366974217,0.06203370587772755,0.3346470892429352,292,[22 28 16  4]
293,537675,12.253683574030825,0.06206571815594389,0.3353823721408844,293,[22  1  9 15]
294,30209,12.25917954704867,0.06197606565804612,0.33424168825149536,294,[ 1  6 26 20]
295,194502,12.26995582323414,0.06185726082057626,0.3329150080680847,295,[ 7 28  7 28]
296,557875,12.30696361290896,0.0613440437535068,0.3313430845737457,296,[22 25 10  2]
297,320737,12.309656310103422,0.06128178190227188,0.33051440119743347,297,[13  4 10 26]
298,251958,12.310684272553711,0.06129501855656333,0.32887524366378784,298,[10  9 17  6]
299,424683,12.313662199093244,0.061259912317074165,0.32859233021736145,299,[17 11 28  7]
300,2972,12.312801601250918,0.06126856333667713,0.32773587107658386,300,[ 0  3 15 14]
301,282624,12.319632698158308,0.06119061241222256,0.3276134729385376,301,[11 17  1 19]
302,193799,12.321429716334258,0.06115526974298702,0.32800576090812683,302,[ 7 27 12 21]
303,149749,12.322636452031016,0.061151035930540325,0.3277461528778076,303,[ 6  4  1 22]
304,290580,12.330183934817656,0.06102606023265926,0.32735610008239746,304,[11 26 15  0]
305,541989,12.330223635450109,0.06112653322235348,0.3275938630104065,305,[22  6 13  8]
306,73804,12.330415099745576,0.06112421263434225,0.32729077339172363,306,[ 3  0 21 28]
307,350634,12.330479300765258,0.06113120432733659,0.32734087109565735,307,[14 10 26 24]
308,292771,12.368675842694692,0.06064712795405856,0.33157259225845337,308,[12  0  3 16]
309,38123,12.37154366723593,0.06052678177104097,0.3302738666534424,309,[ 1 16  9 17]
310,67771,12.412695559204476,0.05997773636083983,0.33793264627456665,310,[ 2 22 16 27]
311,22829,12.418913056923317,0.05990043774254478,0.3369693160057068,311,[ 0 27  4  6]
312,276741,12.423026369380594,0.059838642125001486,0.33687952160835266,312,[11 10  1 23]
313,422272,12.429048110201231,0.059788281493501606,0.3354317545890808,313,[17  9  3  3]
314,310887,12.429843148009798,0.05977467171314984,0.3356330394744873,314,[12 21 19  7]
315,438572,12.431608110639353,0.05976894794874707,0.3353409171104431,315,[17 28 14  5]
316,695250,12.451197313304895,0.059506854812961106,0.33804917335510254,316,[28 14 20  4]
317,394710,12.451714305142218,0.05950541825514975,0.3376966714859009,317,[16  5  9 20]
318,565768,12.453466849692239,0.059473028441163533,0.33792322874069214,318,[23  5 21  7]
319,572279,12.454746042536213,0.05945834363216648,0.3379944860935211,319,[23 13 13 22]
