step,action,psnr_value,mse_value,ssim_value,rank,action
1,636347,5.504591708268286,0.2817193121000389,0.0643002837896347,1,[26  2 19  0]
2,690896,5.5296937692629715,0.28009478624715767,0.06116582453250885,2,[28  9 15  0]
3,475965,5.610849898308635,0.27493628729694725,0.06559614837169647,3,[19 14 27 17]
4,321932,5.788349051407193,0.26392870664181073,0.056993518024683,4,[13  5 23  3]
5,402219,5.812195762859886,0.262576282581959,0.05661347880959511,5,[16 14  7 18]
6,564580,5.995151742966607,0.2517508814013693,0.047718409448862076,6,[23  4  9  8]
7,382098,6.1812502891201735,0.24136687083837094,0.048242922872304916,7,[15 19  9 23]
8,674418,6.394515315583727,0.22981636033496708,0.04250074923038483,8,[27 18 26 23]
9,447538,6.525565613641722,0.22299727417388093,0.04174654930830002,9,[18 10  4 10]
10,208345,6.888946749608413,0.20503985833970317,0.03869635984301567,10,[ 8 15 21  9]
11,210767,6.928367231552079,0.20319452163372112,0.03457042947411537,11,[ 8 18 17 24]
12,327465,7.0404254933204165,0.19802874540930387,0.03197993338108063,12,[13 12 10 26]
13,668798,7.058412276693261,0.1972669987459943,0.03430921584367752,13,[27 12  7  0]
14,433224,7.382003878352016,0.18301055742863714,0.04372124746441841,14,[17 22  3 22]
15,33228,7.550269524601542,0.17607289751958713,0.043837275356054306,15,[ 1 10 14 23]
16,30031,7.681710625899061,0.17091470814670068,0.045680154114961624,16,[ 1  6 20 16]
17,693786,7.823826610596259,0.1654249377010929,0.046041060239076614,17,[28 12 27 19]
18,15874,7.844981294736684,0.1646607764895892,0.04713694751262665,18,[ 0 18 25 11]
19,502099,7.936838630139019,0.1611497347364399,0.05032496526837349,19,[20 17  0 22]
20,157959,8.224755401521358,0.1509259841207589,0.054660066962242126,20,[ 6 13 23 25]
21,221817,8.442541908583078,0.1436558325594034,0.05427483469247818,21,[ 9  2 21 25]
22,459038,8.50164388515312,0.14157523546696443,0.0517401285469532,22,[18 23 23 26]
23,100581,8.672435179193254,0.1361170006848896,0.05643453449010849,23,[ 4  3 17  9]
24,631551,8.905517059038427,0.12916676776840552,0.053680889308452606,24,[25 25 27 18]
25,706680,8.969443779327573,0.12731126155292471,0.055009011179208755,25,[28 28  8  8]
26,39351,9.026001919767094,0.1256161982034845,0.05884607136249542,26,[ 1 17 22 27]
27,549385,9.176956637775998,0.12137511938265531,0.06574136018753052,27,[22 15  7  9]
28,264651,9.24281204368954,0.11950027110907588,0.0687984898686409,28,[10 24 19 26]
29,31931,9.295159887709822,0.11798455699091587,0.06912185996770859,29,[ 1  8 28  2]
30,701197,9.434105108234382,0.11427480192418527,0.0784904733300209,30,[28 21 22  6]
31,498410,9.443504852464388,0.11400568074077375,0.07898945361375809,31,[20 12 18 16]
32,87994,9.443473950479815,0.11400641493405203,0.07898586988449097,32,[ 3 17 18  8]
33,564501,9.432956648149874,0.1142700294532921,0.07842057943344116,33,[23  4  6 16]
34,390282,9.432768144568852,0.11428269658986517,0.07812706381082535,34,[16  0  2  0]
35,317145,9.349918857087758,0.11666212737644034,0.07825659215450287,35,[13  0  3  1]
36,647130,9.574003340129675,0.11060327865161136,0.08289685845375061,36,[26 15 13 24]
37,262994,9.643254101190148,0.10908607234980426,0.07895976305007935,37,[10 22 20 22]
38,451799,9.655430233930254,0.10877687435744594,0.07923033088445663,38,[18 15  6  8]
39,463495,9.714328828176399,0.10728922205616219,0.07962287217378616,39,[19  0  3 17]
40,622843,9.71436647861891,0.10729208572596513,0.07960918545722961,40,[25 15 17 10]
41,514619,9.72138345870728,0.10711830322727427,0.0810585618019104,41,[21  2 26 14]
42,255714,9.723400666697234,0.10707220282274545,0.08125092834234238,42,[10 14  1 21]
43,405045,9.766890206099237,0.10595755365472077,0.08560942858457565,43,[16 17 18  2]
44,263928,9.783822838128843,0.10554916573151113,0.09048586338758469,44,[10 23 23 28]
45,436077,9.812418309064432,0.10488936906258065,0.09223540127277374,45,[17 25 15  4]
46,83743,9.775815739133327,0.1058427200445303,0.08955422043800354,46,[ 3 12 16 20]
47,163008,9.77506430325126,0.1058593013893994,0.0890679657459259,47,[ 6 19 23 28]
48,380022,9.785233588420114,0.10562612395407214,0.0839601382613182,48,[15 16 25  6]
49,600334,9.797630854637795,0.10534886804479754,0.08751829713582993,49,[24 17 24  5]
50,85242,9.797786921956936,0.10535551371991471,0.08750783652067184,50,[ 3 14 10 11]
51,406634,9.798356428744988,0.10533983861798393,0.08757764101028442,51,[16 19 14 25]
52,254825,9.869590154560203,0.10359358601900544,0.10783696174621582,52,[10 13  0  2]
53,424523,10.048426194722104,0.09963686814323622,0.10963931679725647,53,[17 11 22 21]
54,516451,10.05556217000565,0.09949484056270728,0.11097382754087448,54,[21  5  2 19]
55,548111,10.05524595870943,0.09949288236324363,0.1112290769815445,55,[22 13 21 11]
56,581572,10.077941650298897,0.09900804802668438,0.1105596050620079,56,[23 24 15  6]
57,116276,10.076818987074997,0.09903942254741421,0.11055804789066315,57,[ 4 22  7 15]
58,664793,10.076794428144328,0.09904355526188614,0.11028539389371872,58,[27  7 13 26]
59,352045,10.080189021097144,0.09896664485491102,0.11013073474168777,59,[14 12 17 14]
60,130028,10.102687688170274,0.09848127046913142,0.11449963599443436,60,[ 5  9 17 21]
61,488192,10.101354385682608,0.09851060613466732,0.11424652487039566,61,[20  0 14  6]
62,385921,10.136407088021295,0.09771922706662313,0.12213192880153656,62,[15 23 25 18]
63,554505,10.188039980888167,0.0965978489680672,0.128116637468338,63,[22 21  9 25]
64,95399,10.188030509822513,0.0965980364528881,0.12811598181724548,64,[ 3 26 12 18]
65,422441,10.369472840613748,0.0929735512064986,0.1365988403558731,65,[17  9  8 27]
66,155904,10.369986182870502,0.09296610172813531,0.13629011809825897,66,[ 6 11 11  0]
67,430626,10.40155410365184,0.09238448100135192,0.14386942982673645,67,[17 19  1  5]
68,548702,10.420206443216628,0.09199704432217903,0.14501900970935822,68,[22 14 12 22]
69,565063,10.42186108404418,0.09194959270886754,0.1453712433576584,69,[23  4 25 27]
70,411026,10.43269330902559,0.09174223158886108,0.14596709609031677,70,[16 24 21  9]
71,111610,10.455338957698094,0.09129315159299223,0.15041238069534302,71,[ 4 16 20 18]
72,589812,10.45212852662339,0.09138309974131041,0.15031465888023376,72,[24  5  9 10]
73,697153,10.453161004933357,0.09135936320783515,0.14990568161010742,73,[28 16 27 22]
74,467600,10.49140958285012,0.09061097373525112,0.15168088674545288,74,[19  5  0  4]
75,433710,10.497882040132982,0.0904563271353009,0.15208517014980316,75,[17 22 20 15]
76,467824,10.49751231966181,0.09047109534453131,0.15207462012767792,76,[19  5  7 25]
77,624067,10.494157320367135,0.09058099636628049,0.15289868414402008,77,[25 17  1 16]
