step,action,psnr_value,mse_value,ssim_value,rank,action
55,0,2.6578998834247898,0.5426886054518412,0.2418499861717363,2,[0 0 0 0]
56,0,2.6578998834247898,0.5426886030176663,0.2418499861717363,2,[0 0 0 0]
57,0,2.6578998834247898,0.5426886032200325,0.2418499861717363,2,[0 0 0 0]
58,0,2.6578998834247898,0.5426886023297319,0.2418499861717363,2,[0 0 0 0]
59,0,2.6578998834247898,0.5426886010670897,0.2418499861717363,2,[0 0 0 0]
60,0,2.6578998834247898,0.5426886009178671,0.2418499861717363,2,[0 0 0 0]
61,0,2.6578998834247898,0.5426886008211522,0.24184998598960217,2,[0 0 0 0]
62,0,2.6578998834247898,0.5426886011871968,0.2418499861717363,2,[0 0 0 0]
63,0,2.6578998834247898,0.5426886015965047,0.2418499861717363,2,[0 0 0 0]
64,0,2.6578998834247898,0.5426886014033303,0.2418499861717363,2,[0 0 0 0]
65,0,2.6578998834247898,0.542688601003609,0.2418499861717363,2,[0 0 0 0]
66,0,2.6578998834247898,0.5426886008209497,0.2418499861717363,2,[0 0 0 0]
67,0,2.6578998834247898,0.542688600952306,0.24184990985570587,2,[0 0 0 0]
68,0,2.6578998834247898,0.5426886008443426,0.24184997252770352,2,[0 0 0 0]
69,0,2.6578998834247898,0.5426886010947296,0.2418498271813217,2,[0 0 0 0]
70,0,2.6578998834247898,0.5426886009154153,0.24184993127036636,2,[0 0 0 0]
71,0,2.6578998834247898,0.5426886008268494,0.24184998268234614,2,[0 0 0 0]
72,0,2.6578998834247898,0.5426886008265315,0.24184998286694398,2,[0 0 0 0]
73,0,2.6578998834247898,0.5426886008671038,0.24184995931485787,2,[0 0 0 0]
74,0,2.6578998834247898,0.5426886008486296,0.2418499700390498,2,[0 0 0 0]
75,0,2.6578998834247898,0.542688601095405,0.2418498267892752,2,[0 0 0 0]
76,0,2.6578998834247898,0.5426886009467431,0.2418499130848623,2,[0 0 0 0]
77,0,2.6578998834247898,0.5426886008454739,0.2418499718709184,2,[0 0 0 0]
78,0,2.6578998834247898,0.5426886009936064,0.24184988588137402,2,[0 0 0 0]
79,0,2.6578998834247898,0.5426886008935625,0.24184994395575998,2,[0 0 0 0]
80,0,2.6578998834247898,0.5426886009617564,0.24184990436983128,2,[0 0 0 0]
81,0,2.6578998834247898,0.5426886009327039,0.24184992123447135,2,[0 0 0 0]
82,0,2.6578998834247898,0.5426886009337788,0.2418499206105158,2,[0 0 0 0]
83,0,2.6578998834247898,0.5426886008935861,0.24184994394203624,2,[0 0 0 0]
84,0,2.6578998834247898,0.5426886013169641,0.24184969818137553,2,[0 0 0 0]
85,0,2.6578998834247898,0.5426886012437798,0.2418497406620279,2,[0 0 0 0]
86,0,2.657899882987767,0.5426886018382414,0.24184939561258317,2,[0 0 0 0]
87,0,2.6578998821701525,0.5426886021917623,0.24184919042837877,2,[0 0 0 0]
88,0,2.657899882872486,0.5426886018976024,0.24184936115863864,2,[0 0 0 0]
89,0,2.6578998833714396,0.5426886015547486,0.2418495601596003,2,[0 0 0 0]
90,0,2.6578998833570533,0.5426886015725854,0.24184954980648077,2,[0 0 0 0]
91,0,2.6578998817914283,0.542688602325553,0.2418491127786085,2,[0 0 0 0]
92,0,2.65789988216433,0.542688602193911,0.24184918918124082,2,[0 0 0 0]
93,0,2.6578998824447835,0.5426886020861803,0.24184925170734245,2,[0 0 0 0]
94,0,2.6578998834078975,0.5426886014948722,0.2418495949143789,2,[0 0 0 0]
95,0,2.6578998834068774,0.5426886014971155,0.24184959361225866,2,[0 0 0 0]
96,0,2.6578998834247898,0.5426886010580467,0.2418498484749393,2,[0 0 0 0]
97,0,2.6578998834247898,0.5426886008672089,0.24184995925383812,2,[0 0 0 0]
98,0,2.6578998834247898,0.542688600872962,0.241849955914196,2,[0 0 0 0]
99,0,2.6578998834247898,0.5426886008231546,0.24184998482725334,2,[0 0 0 0]
100,0,2.6578998834247898,0.5426886008208398,0.24184998617097192,2,[0 0 0 0]
101,0,2.6578998834247898,0.5426886008560372,0.2418499861717363,2,[0 0 0 0]
102,0,2.6578998834247898,0.5426886008536529,0.2418499861717363,2,[0 0 0 0]
103,0,2.6578998834247898,0.542688600955794,0.2418499861717363,2,[0 0 0 0]
104,0,2.6578998834247898,0.5426886010813784,0.2418499861717363,2,[0 0 0 0]
105,0,2.6578998834247898,0.5426886011298714,0.2418499861717363,2,[0 0 0 0]
106,0,2.6578998834247898,0.5426886011609133,0.2418499861717363,2,[0 0 0 0]
107,0,2.6578998834247898,0.5426886016835333,0.2418499861717363,2,[0 0 0 0]
108,0,2.6578998834247898,0.5426886012091567,0.2418499861717363,2,[0 0 0 0]
109,0,2.6578998834247898,0.5426886009871468,0.2418499861717363,2,[0 0 0 0]
110,0,2.6578998834247898,0.5426886010626518,0.2418499861717363,2,[0 0 0 0]
111,0,2.6578998834247898,0.5426886009133339,0.2418499861717363,2,[0 0 0 0]
112,0,2.6578998834247898,0.5426886010482863,0.2418499861717363,2,[0 0 0 0]
113,0,2.6578998834247898,0.5426886013001598,0.2418499861717363,2,[0 0 0 0]
114,0,2.6578998834247898,0.5426886009431575,0.2418499861717363,2,[0 0 0 0]
115,0,2.6578998834247898,0.5426886010001581,0.2418499861717363,2,[0 0 0 0]
116,0,2.6578998834247898,0.5426886008446113,0.2418499861717363,2,[0 0 0 0]
117,0,2.6578998834247898,0.5426886010509437,0.2418499861717363,2,[0 0 0 0]
118,0,2.6578998834247898,0.5426886012351182,0.2418499861717363,2,[0 0 0 0]
119,0,2.6578998834247898,0.5426886013200255,0.2418499861717363,2,[0 0 0 0]
120,0,2.6578998834247898,0.542688601288155,0.2418499861717363,2,[0 0 0 0]
121,0,2.6578998834247898,0.5426886014942747,0.2418499861717363,2,[0 0 0 0]
122,0,2.6578998834247898,0.5426886013906379,0.2418499861717363,2,[0 0 0 0]
123,0,2.6578998834247898,0.5426886016318955,0.2418499861717363,2,[0 0 0 0]
124,0,2.6578998834247898,0.5426886020660754,0.2418499861717363,2,[0 0 0 0]
125,0,2.6578998834247898,0.5426886021685569,0.2418499861717363,2,[0 0 0 0]
126,0,2.6578998834247898,0.54268860221316,0.2418499861717363,2,[0 0 0 0]
127,0,2.6578998834247898,0.5426886022810553,0.2418499861717363,2,[0 0 0 0]
128,0,2.6578998834247898,0.542688602352059,0.2418499861717363,2,[0 0 0 0]
129,0,2.6578998834247898,0.5426886023927957,0.2418499861717363,2,[0 0 0 0]
130,0,2.6578998834247898,0.5426886021575603,0.2418499861717363,2,[0 0 0 0]
131,0,2.6578998834247898,0.5426886024919728,0.2418499861717363,2,[0 0 0 0]
132,0,2.6578998834247898,0.5426886027284005,0.2418499861717363,2,[0 0 0 0]
133,0,2.6578998834247898,0.5426886024159939,0.2418499861717363,2,[0 0 0 0]
134,0,2.6578998834247898,0.5426886019659034,0.2418499861717363,2,[0 0 0 0]
135,0,2.6578998834247898,0.5426886020339019,0.2418499861717363,2,[0 0 0 0]
136,0,2.6578998834247898,0.5426886015676515,0.2418499861717363,2,[0 0 0 0]
137,0,2.6578998834247898,0.5426886018223493,0.2418499861717363,2,[0 0 0 0]
138,0,2.6578998834247898,0.5426886017849507,0.2418499861717363,2,[0 0 0 0]
139,0,2.6578998834247898,0.5426886017629049,0.2418499861717363,2,[0 0 0 0]
140,0,2.6578998834247898,0.5426886020991231,0.2418499861717363,2,[0 0 0 0]
141,0,2.6578998834247898,0.5426886024512318,0.2418499861717363,2,[0 0 0 0]
142,0,2.6578998834247898,0.5426886024684284,0.2418499861717363,2,[0 0 0 0]
143,0,2.6578998834247898,0.5426886027155777,0.2418499861717363,2,[0 0 0 0]
144,0,2.6578998834247898,0.5426886024432723,0.2418499861717363,2,[0 0 0 0]
145,0,2.6578998834247898,0.5426886025753797,0.2418499861717363,2,[0 0 0 0]
146,0,2.6578998834247898,0.5426886029377342,0.2418499861717363,2,[0 0 0 0]
147,0,2.6578998834247898,0.5426886028592314,0.2418499861717363,2,[0 0 0 0]
148,0,2.6578998834247898,0.5426886025671751,0.2418499861717363,2,[0 0 0 0]
149,0,2.6578998834247898,0.5426886024100165,0.2418499861717363,2,[0 0 0 0]
150,0,2.6578998834247898,0.5426886020530568,0.2418499861717363,2,[0 0 0 0]
151,0,2.6578998834247898,0.5426886017184419,0.2418499861717363,2,[0 0 0 0]
152,0,2.6578998834247898,0.5426886019440691,0.2418499861717363,2,[0 0 0 0]
153,0,2.6578998834247898,0.5426886015093559,0.2418499861717363,2,[0 0 0 0]
154,0,2.6578998834247898,0.5426886014657568,0.2418499861717363,2,[0 0 0 0]
155,0,2.6578998834247898,0.5426886013585583,0.2418499861717363,2,[0 0 0 0]
156,0,2.6578998834247898,0.542688601531989,0.2418499861717363,2,[0 0 0 0]
157,0,2.6578998834247898,0.542688601219199,0.2418499861717363,2,[0 0 0 0]
158,0,2.6578998834247898,0.542688601300973,0.2418499861717363,2,[0 0 0 0]
159,0,2.6578998834247898,0.5426886013985252,0.2418499861717363,2,[0 0 0 0]
160,0,2.6578998834247898,0.5426886011541565,0.2418499861717363,2,[0 0 0 0]
161,0,2.6578998834247898,0.5426886012802503,0.2418499861717363,2,[0 0 0 0]
162,0,2.6578998834247898,0.5426886013645998,0.2418499861717363,2,[0 0 0 0]
163,0,2.6578998834247898,0.5426886013654912,0.2418499861717363,2,[0 0 0 0]
164,0,2.6578998834247898,0.5426886014359402,0.2418499861717363,2,[0 0 0 0]
165,0,2.6578998834247898,0.5426886015253051,0.2418499861717363,2,[0 0 0 0]
166,0,2.6578998834247898,0.542688601303791,0.2418499861717363,2,[0 0 0 0]
167,0,2.6578998834247898,0.5426886013686781,0.2418499861717363,2,[0 0 0 0]
168,0,2.6578998834247898,0.5426886013453062,0.2418499861717363,2,[0 0 0 0]
169,0,2.6578998834247898,0.5426886014531518,0.2418499861717363,2,[0 0 0 0]
170,0,2.6578998834247898,0.5426886014871841,0.2418499861717363,2,[0 0 0 0]
171,0,2.6578998834247898,0.5426886013793795,0.2418499861717363,2,[0 0 0 0]
172,0,2.6578998834247898,0.5426886013812071,0.2418499861717363,2,[0 0 0 0]
173,0,2.6578998834247898,0.5426886014355794,0.2418499861717363,2,[0 0 0 0]
174,0,2.6578998834247898,0.542688601850497,0.2418499861717363,2,[0 0 0 0]
175,0,2.6578998834247898,0.5426886018369593,0.2418499861717363,2,[0 0 0 0]
176,0,2.6578998834247898,0.5426886020577119,0.2418499861717363,2,[0 0 0 0]
177,0,2.6578998834247898,0.5426886020215043,0.2418499861717363,2,[0 0 0 0]
178,0,2.6578998834247898,0.5426886017755643,0.2418499861717363,2,[0 0 0 0]
179,0,2.6578998834247898,0.542688601966522,0.2418499861717363,2,[0 0 0 0]
180,0,2.6578998834247898,0.5426886022896876,0.2418499861717363,2,[0 0 0 0]
181,0,2.6578998834247898,0.5426886023421588,0.2418499861717363,2,[0 0 0 0]
182,0,2.6578998834247898,0.5426886022218167,0.2418499861717363,2,[0 0 0 0]
183,0,2.6578998834247898,0.5426886027335482,0.2418499861717363,2,[0 0 0 0]
184,0,2.6578998834247898,0.5426886029780321,0.2418499861717363,2,[0 0 0 0]
185,0,2.6578998834247898,0.5426886032865552,0.2418499861717363,2,[0 0 0 0]
186,0,2.6578998834247898,0.5426886031902779,0.2418499861717363,2,[0 0 0 0]
187,0,2.6578998834247898,0.5426886032052759,0.2418499861717363,2,[0 0 0 0]
188,0,2.6578998834247898,0.542688603083906,0.2418499861717363,2,[0 0 0 0]
189,0,2.6578998834247898,0.5426886028820537,0.2418499861717363,2,[0 0 0 0]
190,0,2.6578998834247898,0.5426886029810732,0.2418499861717363,2,[0 0 0 0]
191,0,2.6578998834247898,0.5426886027578317,0.2418499861717363,2,[0 0 0 0]
192,0,2.6578998834247898,0.5426886029036911,0.2418499861717363,2,[0 0 0 0]
193,0,2.6578998834247898,0.5426886033037781,0.2418499861717363,2,[0 0 0 0]
194,0,2.6578998834247898,0.5426886032164069,0.2418499861717363,2,[0 0 0 0]
195,0,2.6578998834247898,0.5426886033716461,0.2418499861717363,2,[0 0 0 0]
196,0,2.6578998834247898,0.5426886033100362,0.2418499861717363,2,[0 0 0 0]
197,0,2.6578998834247898,0.5426886028546596,0.2418499861717363,2,[0 0 0 0]
198,0,2.6578998834247898,0.5426886033990489,0.2418499861717363,2,[0 0 0 0]
199,0,2.6578998834247898,0.5426886032698124,0.2418499861717363,2,[0 0 0 0]
200,0,2.6578998834247898,0.5426886031170713,0.2418499861717363,2,[0 0 0 0]
201,0,2.6578998834247898,0.5426886031864633,0.2418499861717363,2,[0 0 0 0]
202,0,2.6578998834247898,0.5426886032174897,0.2418499861717363,2,[0 0 0 0]
203,0,2.6578998834247898,0.5426886033236226,0.2418499861717363,2,[0 0 0 0]
204,0,2.6578998834247898,0.5426886034548328,0.2418499861717363,2,[0 0 0 0]
205,0,2.6578998834247898,0.5426886040261248,0.2418499861717363,2,[0 0 0 0]
206,0,2.6578998834247898,0.5426886043411052,0.2418499861717363,2,[0 0 0 0]
207,0,2.6578998834247898,0.5426886039351958,0.2418499861717363,2,[0 0 0 0]
208,0,2.6578998834247898,0.5426886035536553,0.2418499861717363,2,[0 0 0 0]
209,0,2.6578998834247898,0.542688603472698,0.2418499861717363,2,[0 0 0 0]
210,0,2.6578998834247898,0.5426886034085502,0.2418499861717363,2,[0 0 0 0]
211,0,2.6578998834247898,0.5426886040808541,0.2418499861717363,2,[0 0 0 0]
212,0,2.6578998834247898,0.542688604222563,0.2418499861717363,2,[0 0 0 0]
213,0,2.6578998834247898,0.5426886045731248,0.2418499861717363,2,[0 0 0 0]
214,0,2.6578998834247898,0.5426886045047243,0.2418499861717363,2,[0 0 0 0]
215,0,2.6578998834247898,0.5426886049178555,0.2418499861717363,2,[0 0 0 0]
216,0,2.6578998834247898,0.5426886047958758,0.2418499861717363,2,[0 0 0 0]
217,0,2.6578998834247898,0.5426886041471404,0.2418499861717363,2,[0 0 0 0]
218,0,2.6578998834247898,0.5426886043694299,0.2418499861717363,2,[0 0 0 0]
219,0,2.6578998834247898,0.5426886044611294,0.2418499861717363,2,[0 0 0 0]
220,0,2.6578998834247898,0.5426886044234471,0.2418499861717363,2,[0 0 0 0]
221,0,2.6578998834247898,0.5426886042648343,0.2418499861717363,2,[0 0 0 0]
222,0,2.6578998834247898,0.5426886048722153,0.2418499861717363,2,[0 0 0 0]
223,0,2.6578998834247898,0.5426886049356316,0.2418499861717363,2,[0 0 0 0]
224,0,2.6578998834247898,0.542688604785835,0.2418499861717363,2,[0 0 0 0]
225,0,2.6578998834247898,0.5426886048770109,0.2418499861717363,2,[0 0 0 0]
226,0,2.6578998834247898,0.5426886048558246,0.2418499861717363,2,[0 0 0 0]
227,0,2.6578998834247898,0.5426886043923131,0.2418499861717363,2,[0 0 0 0]
228,0,2.6578998834247898,0.5426886041580489,0.2418499861717363,2,[0 0 0 0]
229,0,2.6578998834247898,0.5426886044526316,0.2418499861717363,2,[0 0 0 0]
230,0,2.6578998834247898,0.5426886041675439,0.2418499861717363,2,[0 0 0 0]
231,0,2.6578998834247898,0.5426886044776635,0.2418499861717363,2,[0 0 0 0]
232,0,2.6578998834247898,0.5426886042715902,0.2418499861717363,2,[0 0 0 0]
233,0,2.6578998834247898,0.5426886039583116,0.2418499861717363,2,[0 0 0 0]
234,0,2.6578998834247898,0.5426886039162786,0.2418499861717363,2,[0 0 0 0]
235,0,2.6578998834247898,0.5426886035446687,0.2418499861717363,2,[0 0 0 0]
236,0,2.6578998834247898,0.5426886035453664,0.2418499861717363,2,[0 0 0 0]
237,0,2.6578998834247898,0.5426886035632607,0.2418499861717363,2,[0 0 0 0]
238,0,2.6578998834247898,0.5426886035020385,0.2418499861717363,2,[0 0 0 0]
239,0,2.6578998834247898,0.5426886040198357,0.2418499861717363,2,[0 0 0 0]
240,0,2.6578998834247898,0.5426886033438734,0.2418499861717363,2,[0 0 0 0]
241,0,2.6578998834247898,0.5426886034033152,0.2418499861717363,2,[0 0 0 0]
242,0,2.6578998834247898,0.542688603778366,0.2418499861717363,2,[0 0 0 0]
243,0,2.6578998834247898,0.5426886043631077,0.2418499861717363,2,[0 0 0 0]
244,0,2.6578998834247898,0.5426886044092478,0.2418499861717363,2,[0 0 0 0]
245,0,2.6578998834247898,0.542688604378986,0.2418499861717363,2,[0 0 0 0]
246,0,2.6578998834247898,0.5426886044316158,0.2418499861717363,2,[0 0 0 0]
247,0,2.6578998834247898,0.5426886045261561,0.2418499861717363,2,[0 0 0 0]
248,0,2.6578998834247898,0.5426886044481227,0.2418499861717363,2,[0 0 0 0]
249,0,2.6578998834247898,0.5426886043171912,0.2418499861717363,2,[0 0 0 0]
250,0,2.6578998834247898,0.5426886046232939,0.2418499861717363,2,[0 0 0 0]
251,0,2.6578998834247898,0.5426886043801329,0.2418499861717363,2,[0 0 0 0]
252,0,2.6578998834247898,0.5426886044487941,0.2418499861717363,2,[0 0 0 0]
253,0,2.6578998834247898,0.5426886046129503,0.2418499861717363,2,[0 0 0 0]
254,0,2.6578998834247898,0.5426886043864024,0.2418499861717363,2,[0 0 0 0]
255,0,2.6578998834247898,0.5426886041803294,0.2418499861717363,2,[0 0 0 0]
256,0,2.6578998834247898,0.5426886044500515,0.2418499861717363,2,[0 0 0 0]
257,0,2.6578998834247898,0.5426886044109658,0.2418499861717363,2,[0 0 0 0]
258,0,2.6578998834247898,0.54268860474688,0.2418499861717363,2,[0 0 0 0]
259,0,2.6578998834247898,0.542688605020082,0.2418499861717363,2,[0 0 0 0]
260,0,2.6578998834247898,0.542688604646601,0.2418499861717363,2,[0 0 0 0]
261,0,2.6578998834247898,0.5426886048386637,0.2418499861717363,2,[0 0 0 0]
262,0,2.6578998834247898,0.5426886048650521,0.2418499861717363,2,[0 0 0 0]
263,0,2.6578998834247898,0.5426886052094704,0.2418499861717363,2,[0 0 0 0]
264,0,2.6578998834247898,0.5426886050192994,0.2418499861717363,2,[0 0 0 0]
265,0,2.6578998834247898,0.5426886054560954,0.2418499861717363,2,[0 0 0 0]
266,0,2.6578998834247898,0.5426886050927414,0.2418499861717363,2,[0 0 0 0]
267,0,2.6578998834247898,0.5426886052227009,0.2418499861717363,2,[0 0 0 0]
268,0,2.6578998834247898,0.5426886047522185,0.2418499861717363,2,[0 0 0 0]
269,0,2.6578998834247898,0.5426886045228732,0.2418499861717363,2,[0 0 0 0]
270,0,2.6578998834247898,0.5426886040412663,0.2418499861717363,2,[0 0 0 0]
271,0,2.6578998834247898,0.5426886043014871,0.2418499861717363,2,[0 0 0 0]
272,0,2.6578998834247898,0.5426886044746775,0.2418499861717363,2,[0 0 0 0]
273,0,2.6578998834247898,0.5426886041484166,0.2418499861717363,2,[0 0 0 0]
274,0,2.6578998834247898,0.542688603946822,0.2418499861717363,2,[0 0 0 0]
275,0,2.6578998834247898,0.5426886033433581,0.2418499861717363,2,[0 0 0 0]
276,0,2.6578998834247898,0.542688603265358,0.2418499861717363,2,[0 0 0 0]
277,0,2.6578998834247898,0.5426886032633651,0.2418499861717363,2,[0 0 0 0]
278,0,2.6578998834247898,0.5426886033790392,0.2418499861717363,2,[0 0 0 0]
279,0,2.6578998834247898,0.5426886033804625,0.2418499861717363,2,[0 0 0 0]
280,0,2.6578998834247898,0.5426886032969538,0.2418499861717363,2,[0 0 0 0]
281,0,2.6578998834247898,0.5426886037760799,0.2418499861717363,2,[0 0 0 0]
282,0,2.6578998834247898,0.542688603449035,0.2418499861717363,2,[0 0 0 0]
283,0,2.6578998834247898,0.5426886034723386,0.2418499861717363,2,[0 0 0 0]
284,0,2.6578998834247898,0.5426886031541126,0.2418499861717363,2,[0 0 0 0]
285,0,2.6578998834247898,0.5426886031191993,0.2418499861717363,2,[0 0 0 0]
286,0,2.6578998834247898,0.5426886028985258,0.2418499861717363,2,[0 0 0 0]
287,0,2.6578998834247898,0.5426886027291906,0.2418499861717363,2,[0 0 0 0]
288,0,2.6578998834247898,0.5426886026881123,0.2418499861717363,2,[0 0 0 0]
289,0,2.6578998834247898,0.5426886024698838,0.2418499861717363,2,[0 0 0 0]
290,0,2.6578998834247898,0.5426886026251656,0.2418499861717363,2,[0 0 0 0]
291,0,2.6578998834247898,0.5426886026294552,0.2418499861717363,2,[0 0 0 0]
292,0,2.6578998834247898,0.5426886023713905,0.2418499861717363,2,[0 0 0 0]
293,0,2.6578998834247898,0.5426886021605579,0.2418499861717363,2,[0 0 0 0]
294,0,2.6578998834247898,0.542688602158424,0.2418499861717363,2,[0 0 0 0]
295,0,2.6578998834247898,0.5426886024226308,0.2418499861717363,2,[0 0 0 0]
296,0,2.6578998834247898,0.542688602343969,0.2418499861717363,2,[0 0 0 0]
297,0,2.6578998834247898,0.5426886026413227,0.2418499861717363,2,[0 0 0 0]
298,0,2.6578998834247898,0.5426886026480413,0.2418499861717363,2,[0 0 0 0]
299,0,2.6578998834247898,0.5426886025217214,0.2418499861717363,2,[0 0 0 0]
300,0,2.6578998834247898,0.5426886027254012,0.2418499861717363,2,[0 0 0 0]
301,0,2.6578998834247898,0.5426886027296731,0.2418499861717363,2,[0 0 0 0]
302,0,2.6578998834247898,0.5426886025342038,0.2418499861717363,2,[0 0 0 0]
303,0,2.6578998834247898,0.5426886026880138,0.2418499861717363,2,[0 0 0 0]
304,0,2.6578998834247898,0.5426886024890951,0.2418499861717363,2,[0 0 0 0]
305,0,2.6578998834247898,0.542688602728773,0.2418499861717363,2,[0 0 0 0]
306,0,2.6578998834247898,0.5426886027258565,0.2418499861717363,2,[0 0 0 0]
307,0,2.6578998834247898,0.5426886024583573,0.2418499861717363,2,[0 0 0 0]
308,0,2.6578998834247898,0.5426886024451631,0.2418499861717363,2,[0 0 0 0]
309,0,2.6578998834247898,0.5426886024591064,0.2418499861717363,2,[0 0 0 0]
310,0,2.6578998834247898,0.5426886024135887,0.2418499861717363,2,[0 0 0 0]
311,0,2.6578998834247898,0.5426886025487723,0.2418499861717363,2,[0 0 0 0]
312,0,2.6578998834247898,0.5426886023955435,0.2418499861717363,2,[0 0 0 0]
313,0,2.6578998834247898,0.5426886025589258,0.2418499861717363,2,[0 0 0 0]
314,0,2.6578998834247898,0.5426886025170773,0.2418499861717363,2,[0 0 0 0]
315,0,2.6578998834247898,0.5426886026236095,0.2418499861717363,2,[0 0 0 0]
316,0,2.6578998834247898,0.5426886026487131,0.2418499861717363,2,[0 0 0 0]
317,0,2.6578998834247898,0.5426886023244442,0.2418499861717363,2,[0 0 0 0]
318,0,2.6578998834247898,0.5426886023062645,0.2418499861717363,2,[0 0 0 0]
319,0,2.6578998834247898,0.542688602635107,0.2418499861717363,2,[0 0 0 0]
320,0,2.6578998834247898,0.5426886027350033,0.2418499861717363,2,[0 0 0 0]
321,0,2.6578998834247898,0.5426886028670173,0.2418499861717363,2,[0 0 0 0]
322,0,2.6578998834247898,0.5426886032673323,0.2418499861717363,2,[0 0 0 0]
323,0,2.6578998834247898,0.5426886031740628,0.2418499861717363,2,[0 0 0 0]
324,0,2.6578998834247898,0.5426886031154228,0.2418499861717363,2,[0 0 0 0]
325,0,2.6578998834247898,0.5426886029518198,0.2418499861717363,2,[0 0 0 0]
