step,action,psnr_value,mse_value,ssim_value,rank,action
147,0,2.782468656064929,0.5273437763546989,0.23046228043279632,2,[0 0 0 0]
148,0,2.782468656064929,0.5273437764488594,0.23046228043279632,2,[0 0 0 0]
149,0,2.782468656064929,0.5273437763051073,0.23046228043279632,2,[0 0 0 0]
150,0,2.782468656064929,0.5273437763848776,0.23046228043279632,2,[0 0 0 0]
151,0,2.782468656064929,0.5273437760545886,0.23046228043279632,2,[0 0 0 0]
152,0,2.782468656064929,0.5273437759437941,0.23046228043279632,2,[0 0 0 0]
153,0,2.782468656064929,0.5273437762188322,0.23046228043279632,2,[0 0 0 0]
154,0,2.782468656064929,0.5273437761505708,0.23046228043279632,2,[0 0 0 0]
155,0,2.782468656064929,0.5273437761335131,0.23046228043279632,2,[0 0 0 0]
156,0,2.782468656064929,0.5273437762956311,0.23046228043279632,2,[0 0 0 0]
157,0,2.782468656064929,0.527343776426275,0.23046228043279632,2,[0 0 0 0]
158,0,2.782468656064929,0.5273437766356889,0.23046228043279632,2,[0 0 0 0]
159,0,2.782468656064929,0.5273437768218727,0.23046228043279632,2,[0 0 0 0]
160,0,2.782468656064929,0.5273437767361653,0.23046228043279632,2,[0 0 0 0]
161,0,2.782468656064929,0.527343776347454,0.23046228043279632,2,[0 0 0 0]
162,0,2.782468656064929,0.5273437764307796,0.23046228043279632,2,[0 0 0 0]
163,0,2.782468656064929,0.5273437765063802,0.23046228043279632,2,[0 0 0 0]
164,0,2.782468656064929,0.527343776260064,0.23046228043279632,2,[0 0 0 0]
165,0,2.782468656064929,0.5273437762292504,0.23046228043279632,2,[0 0 0 0]
166,0,2.782468656064929,0.527343776413255,0.23046228043279632,2,[0 0 0 0]
167,0,2.782468656064929,0.5273437763819995,0.23046228043279632,2,[0 0 0 0]
168,0,2.782468656064929,0.5273437761443052,0.23046228043279632,2,[0 0 0 0]
169,0,2.782468656064929,0.5273437762530794,0.23046228043279632,2,[0 0 0 0]
170,0,2.782468656064929,0.5273437762699659,0.23046228043279632,2,[0 0 0 0]
171,0,2.782468656064929,0.5273437763013058,0.23046228043279632,2,[0 0 0 0]
172,0,2.782468656064929,0.5273437765738831,0.23046228043279632,2,[0 0 0 0]
173,0,2.782468656064929,0.5273437768145357,0.23046228043279632,2,[0 0 0 0]
174,0,2.782468656064929,0.5273437769297282,0.23046228043279632,2,[0 0 0 0]
175,0,2.782468656064929,0.5273437770072116,0.23046228043279632,2,[0 0 0 0]
176,0,2.782468656064929,0.5273437767699604,0.23046228043279632,2,[0 0 0 0]
177,0,2.782468656064929,0.527343776882103,0.23046228043279632,2,[0 0 0 0]
178,0,2.782468656064929,0.527343777079545,0.23046228043279632,2,[0 0 0 0]
179,0,2.782468656064929,0.5273437774154979,0.23046228043279632,2,[0 0 0 0]
180,0,2.782468656064929,0.527343777078881,0.23046228043279632,2,[0 0 0 0]
181,0,2.782468656064929,0.5273437773058094,0.23046228043279632,2,[0 0 0 0]
182,0,2.782468656064929,0.5273437772846592,0.23046228043279632,2,[0 0 0 0]
183,0,2.782468656064929,0.527343777110169,0.23046228043279632,2,[0 0 0 0]
184,0,2.782468656064929,0.527343776580518,0.23046228043279632,2,[0 0 0 0]
185,0,2.782468656064929,0.5273437764491095,0.23046228043279632,2,[0 0 0 0]
186,0,2.782468656064929,0.5273437767989411,0.23046228043279632,2,[0 0 0 0]
187,0,2.782468656064929,0.5273437765126543,0.23046228043279632,2,[0 0 0 0]
188,0,2.782468656064929,0.527343776588759,0.23046228043279632,2,[0 0 0 0]
189,0,2.782468656064929,0.5273437768760371,0.23046228043279632,2,[0 0 0 0]
190,0,2.782468656064929,0.5273437771104332,0.23046228043279632,2,[0 0 0 0]
191,0,2.782468656064929,0.5273437768493534,0.23046228043279632,2,[0 0 0 0]
192,0,2.782468656064929,0.5273437768968399,0.23046228043279632,2,[0 0 0 0]
193,0,2.782468656064929,0.5273437767412704,0.23046228043279632,2,[0 0 0 0]
194,0,2.782468656064929,0.5273437764283875,0.23046228043279632,2,[0 0 0 0]
195,0,2.782468656064929,0.5273437763269385,0.23046228043279632,2,[0 0 0 0]
196,0,2.782468656064929,0.527343776160283,0.23046228043279632,2,[0 0 0 0]
197,0,2.782468656064929,0.5273437761063233,0.23046228043279632,2,[0 0 0 0]
198,0,2.782468656064929,0.5273437762500122,0.23046228043279632,2,[0 0 0 0]
199,0,2.782468656064929,0.5273437761607747,0.23046228043279632,2,[0 0 0 0]
200,0,2.782468656064929,0.5273437762057571,0.23046228043279632,2,[0 0 0 0]
201,0,2.782468656064929,0.527343775979465,0.23046228043279632,2,[0 0 0 0]
202,0,2.782468656064929,0.5273437759834565,0.23046228043279632,2,[0 0 0 0]
203,0,2.782468656064929,0.5273437760411703,0.23046228043279632,2,[0 0 0 0]
204,0,2.782468656064929,0.527343776036702,0.23046228043279632,2,[0 0 0 0]
205,0,2.782468656064929,0.5273437759763954,0.23046228043279632,2,[0 0 0 0]
206,0,2.782468656064929,0.527343776021129,0.23046228043279632,2,[0 0 0 0]
207,0,2.782468656064929,0.5273437759440984,0.23046228043279632,2,[0 0 0 0]
208,0,2.782468656064929,0.5273437759310436,0.23046228043279632,2,[0 0 0 0]
209,0,2.782468656064929,0.5273437760223727,0.23046228043279632,2,[0 0 0 0]
210,0,2.782468656064929,0.5273437760507402,0.23046228043279632,2,[0 0 0 0]
211,0,2.782468656064929,0.5273437760500737,0.23046228043279632,2,[0 0 0 0]
212,0,2.782468656064929,0.5273437759189814,0.23046228043279632,2,[0 0 0 0]
213,0,2.782468656064929,0.5273437758421144,0.23046228043279632,2,[0 0 0 0]
214,0,2.782468656064929,0.5273437759610782,0.23046228043279632,2,[0 0 0 0]
215,0,2.782468656064929,0.5273437758907847,0.23046228043279632,2,[0 0 0 0]
216,0,2.782468656064929,0.5273437760152119,0.23046228043279632,2,[0 0 0 0]
217,0,2.782468656064929,0.5273437760458893,0.23046228043279632,2,[0 0 0 0]
218,0,2.782468656064929,0.5273437761392941,0.23046228043279632,2,[0 0 0 0]
219,0,2.782468656064929,0.5273437761419596,0.23046228043279632,2,[0 0 0 0]
220,0,2.782468656064929,0.5273437761370857,0.23046228043279632,2,[0 0 0 0]
221,0,2.782468656064929,0.5273437764339719,0.23046228043279632,2,[0 0 0 0]
222,0,2.782468656064929,0.5273437763365745,0.23046228043279632,2,[0 0 0 0]
223,0,2.782468656064929,0.5273437765657321,0.23046228043279632,2,[0 0 0 0]
224,0,2.782468656064929,0.5273437765420642,0.23046228043279632,2,[0 0 0 0]
225,0,2.782468656064929,0.5273437764835489,0.23046228043279632,2,[0 0 0 0]
226,0,2.782468656064929,0.527343776507193,0.23046228043279632,2,[0 0 0 0]
227,0,2.782468656064929,0.5273437765751259,0.23046228043279632,2,[0 0 0 0]
228,0,2.782468656064929,0.5273437763887663,0.23046228043279632,2,[0 0 0 0]
229,0,2.782468656064929,0.5273437763653419,0.23046228043279632,2,[0 0 0 0]
230,0,2.782468656064929,0.5273437763621646,0.23046228043279632,2,[0 0 0 0]
231,0,2.782468656064929,0.5273437763650392,0.23046228043279632,2,[0 0 0 0]
232,0,2.782468656064929,0.527343776368409,0.23046228043279632,2,[0 0 0 0]
233,0,2.782468656064929,0.5273437762529528,0.23046228043279632,2,[0 0 0 0]
234,0,2.782468656064929,0.52734377609765,0.23046228043279632,2,[0 0 0 0]
235,0,2.782468656064929,0.5273437764157368,0.23046228043279632,2,[0 0 0 0]
236,0,2.782468656064929,0.5273437764651194,0.23046228043279632,2,[0 0 0 0]
237,0,2.782468656064929,0.5273437763074226,0.23046228043279632,2,[0 0 0 0]
238,0,2.782468656064929,0.5273437763284754,0.23046228043279632,2,[0 0 0 0]
239,0,2.782468656064929,0.5273437763120576,0.23046228043279632,2,[0 0 0 0]
240,0,2.782468656064929,0.5273437761003839,0.23046228043279632,2,[0 0 0 0]
241,0,2.782468656064929,0.5273437761864863,0.23046228043279632,2,[0 0 0 0]
242,0,2.782468656064929,0.5273437761083383,0.23046228043279632,2,[0 0 0 0]
243,0,2.782468656064929,0.5273437762469498,0.23046228043279632,2,[0 0 0 0]
244,0,2.782468656064929,0.5273437761261124,0.23046228043279632,2,[0 0 0 0]
245,0,2.782468656064929,0.5273437760849431,0.23046228043279632,2,[0 0 0 0]
246,0,2.782468656064929,0.5273437759309137,0.23046228043279632,2,[0 0 0 0]
247,0,2.782468656064929,0.5273437759813226,0.23046228043279632,2,[0 0 0 0]
248,0,2.782468656064929,0.5273437759996306,0.23046228043279632,2,[0 0 0 0]
249,0,2.782468656064929,0.5273437760087831,0.23046228043279632,2,[0 0 0 0]
250,0,2.782468656064929,0.5273437760317364,0.23046228043279632,2,[0 0 0 0]
251,0,2.782468656064929,0.5273437759596201,0.23046228043279632,2,[0 0 0 0]
252,0,2.782468656064929,0.5273437760159375,0.23046228043279632,2,[0 0 0 0]
253,0,2.782468656064929,0.527343775874876,0.23046228043279632,2,[0 0 0 0]
254,0,2.782468656064929,0.5273437758634283,0.23046228043279632,2,[0 0 0 0]
255,0,2.782468656064929,0.5273437759093991,0.23046228043279632,2,[0 0 0 0]
256,0,2.782468656064929,0.527343775934975,0.23046228043279632,2,[0 0 0 0]
257,0,2.782468656064929,0.5273437758399888,0.23046228043279632,2,[0 0 0 0]
258,0,2.782468656064929,0.5273437757929774,0.23046228043279632,2,[0 0 0 0]
259,0,2.782468656064929,0.5273437758221624,0.23046228043279632,2,[0 0 0 0]
260,0,2.782468656064929,0.5273437758140771,0.23046228043279632,2,[0 0 0 0]
261,0,2.782468656064929,0.5273437757875987,0.23046228043279632,2,[0 0 0 0]
262,0,2.782468656064929,0.5273437757592161,0.23046228043279632,2,[0 0 0 0]
263,0,2.782468656064929,0.5273437759023032,0.23046228043279632,2,[0 0 0 0]
264,0,2.782468656064929,0.5273437758559696,0.23046228043279632,2,[0 0 0 0]
265,0,2.782468656064929,0.5273437759814512,0.23046228043279632,2,[0 0 0 0]
266,0,2.782468656064929,0.5273437759336462,0.23046228043279632,2,[0 0 0 0]
267,0,2.782468656064929,0.5273437760384578,0.23046228043279632,2,[0 0 0 0]
268,0,2.782468656064929,0.5273437760528384,0.23046228043279632,2,[0 0 0 0]
269,0,2.782468656064929,0.5273437759626705,0.23046228043279632,2,[0 0 0 0]
270,0,2.782468656064929,0.5273437760167072,0.23046228043279632,2,[0 0 0 0]
271,0,2.782468656064929,0.5273437760204185,0.23046228043279632,2,[0 0 0 0]
272,0,2.782468656064929,0.5273437758766094,0.23046228043279632,2,[0 0 0 0]
273,0,2.782468656064929,0.5273437757812929,0.23046228043279632,2,[0 0 0 0]
274,0,2.782468656064929,0.5273437758253912,0.23046228043279632,2,[0 0 0 0]
275,0,2.782468656064929,0.5273437758278595,0.23046228043279632,2,[0 0 0 0]
276,0,2.782468656064929,0.527343775781892,0.23046228043279632,2,[0 0 0 0]
277,0,2.782468656064929,0.5273437758743091,0.23046228043279632,2,[0 0 0 0]
278,0,2.782468656064929,0.5273437759152586,0.23046228043279632,2,[0 0 0 0]
279,0,2.782468656064929,0.5273437758847503,0.23046228043279632,2,[0 0 0 0]
280,0,2.782468656064929,0.5273437758865154,0.23046228043279632,2,[0 0 0 0]
281,0,2.782468656064929,0.5273437758400529,0.23046228043279632,2,[0 0 0 0]
282,0,2.782468656064929,0.5273437758610489,0.23046228043279632,2,[0 0 0 0]
283,0,2.782468656064929,0.5273437758694353,0.23046228043279632,2,[0 0 0 0]
284,0,2.782468656064929,0.527343775871922,0.23046228043279632,2,[0 0 0 0]
285,0,2.782468656064929,0.527343775816457,0.23046228043279632,2,[0 0 0 0]
286,0,2.782468656064929,0.5273437757924728,0.23046228043279632,2,[0 0 0 0]
287,0,2.782468656064929,0.5273437758170696,0.23046228043279632,2,[0 0 0 0]
288,0,2.782468656064929,0.527343775786413,0.23046228043279632,2,[0 0 0 0]
289,0,2.782468656064929,0.5273437759063493,0.23046228043279632,2,[0 0 0 0]
290,0,2.782468656064929,0.527343775906947,0.23046228043279632,2,[0 0 0 0]
291,0,2.782468656064929,0.5273437758950741,0.23046228043279632,2,[0 0 0 0]
292,0,2.782468656064929,0.5273437759184185,0.23046228043279632,2,[0 0 0 0]
293,0,2.782468656064929,0.5273437758562545,0.23046228043279632,2,[0 0 0 0]
294,0,2.782468656064929,0.527343775846755,0.23046228043279632,2,[0 0 0 0]
295,0,2.782468656064929,0.5273437758739888,0.23046228043279632,2,[0 0 0 0]
296,0,2.782468656064929,0.5273437758312252,0.23046228043279632,2,[0 0 0 0]
297,0,2.782468656064929,0.5273437757726206,0.23046228043279632,2,[0 0 0 0]
298,0,2.782468656064929,0.5273437757559163,0.23046228043279632,2,[0 0 0 0]
299,0,2.782468656064929,0.5273437757395609,0.23046228043279632,2,[0 0 0 0]
300,0,2.782468656064929,0.5273437757583133,0.23046228043279632,2,[0 0 0 0]
301,0,2.782468656064929,0.5273437756740413,0.23046228043279632,2,[0 0 0 0]
302,0,2.782468656064929,0.5273437756642197,0.23046228043279632,2,[0 0 0 0]
303,0,2.782468656064929,0.5273437756771203,0.23046228043279632,2,[0 0 0 0]
304,0,2.782468656064929,0.5273437756726802,0.23046228043279632,2,[0 0 0 0]
305,0,2.782468656064929,0.527343775660919,0.23046228043279632,2,[0 0 0 0]
306,0,2.782468656064929,0.5273437756569367,0.23046227932394697,2,[0 0 0 0]
307,0,2.782468656064929,0.5273437756599522,0.23046227757350668,2,[0 0 0 0]
308,0,2.782468656064929,0.5273437756557353,0.23046228043279632,2,[0 0 0 0]
309,0,2.782468656064929,0.527343775659951,0.23046228043279632,2,[0 0 0 0]
310,0,2.782468656064929,0.5273437756685009,0.23046228043279632,2,[0 0 0 0]
311,0,2.782468656064929,0.5273437756578612,0.23046228043279632,2,[0 0 0 0]
312,0,2.782468656064929,0.5273437756556324,0.23046228043279632,2,[0 0 0 0]
313,0,2.782468656064929,0.5273437756570565,0.23046227925445523,2,[0 0 0 0]
314,0,2.782468656064929,0.5273437756613087,0.2304622767859834,2,[0 0 0 0]
315,0,2.782468656064929,0.5273437756707083,0.23046227132956076,2,[0 0 0 0]
316,0,2.782468656064929,0.5273437756645465,0.23046227490647186,2,[0 0 0 0]
317,0,2.782468656064929,0.5273437756734735,0.23046226972440842,2,[0 0 0 0]
318,0,2.782468656064929,0.5273437756670221,0.23046227346942755,2,[0 0 0 0]
319,0,2.782468656064929,0.5273437756600993,0.23046227748810905,2,[0 0 0 0]
320,0,2.782468656064929,0.5273437756564023,0.23046227963417282,2,[0 0 0 0]
321,0,2.782468656064929,0.5273437756550272,0.23046228043279632,2,[0 0 0 0]
322,0,2.782468656064929,0.527343775655031,0.23046228043279632,2,[0 0 0 0]
323,0,2.782468656064929,0.5273437756552929,0.23046228043279632,2,[0 0 0 0]
324,0,2.782468656064929,0.5273437756564081,0.2304622796308426,2,[0 0 0 0]
325,0,2.782468656064929,0.5273437756614167,0.23046227672333153,2,[0 0 0 0]
326,0,2.782468656064929,0.5273437756571586,0.23046227919516687,2,[0 0 0 0]
327,0,2.782468656064929,0.5273437756596433,0.23046227775277184,2,[0 0 0 0]
328,0,2.782468656064929,0.5273437756686234,0.23046227253979584,2,[0 0 0 0]
329,0,2.782468656064929,0.5273437756654726,0.2304622743688961,2,[0 0 0 0]
330,0,2.782468656064929,0.5273437756616692,0.2304622765767187,2,[0 0 0 0]
331,0,2.782468656064929,0.5273437756580821,0.23046227865906288,2,[0 0 0 0]
332,0,2.782468656064929,0.527343775660439,0.23046227729089425,2,[0 0 0 0]
