step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,3.40394793500141,0.45703125219996277,0.19377587337743535,1,[0 0 0 0]
2,0,3.40394793500141,0.4570316397024758,0.19377587337743535,2,[0 0 0 0]
3,0,3.40394793500141,0.45703142787340495,0.19377587337743535,2,[0 0 0 0]
4,0,3.40394793500141,0.4570313358212792,0.19377587337743535,2,[0 0 0 0]
5,0,3.40394793500141,0.4570312823586311,0.19377587337743535,2,[0 0 0 0]
6,0,3.40394793500141,0.4570312969178943,0.19377587337743535,2,[0 0 0 0]
7,0,3.40394793500141,0.4570312890781601,0.19377587337743535,2,[0 0 0 0]
8,0,3.40394793500141,0.45703132345991654,0.19377587337743535,2,[0 0 0 0]
9,0,3.40394793500141,0.45703133132617496,0.19377587337743535,2,[0 0 0 0]
10,0,3.40394793500141,0.4570313628143018,0.19377587337743535,2,[0 0 0 0]
11,0,3.40394793500141,0.45703131217581705,0.19377587337743535,2,[0 0 0 0]
12,0,3.40394793500141,0.4570313021694514,0.19377587337743535,2,[0 0 0 0]
13,0,3.40394793500141,0.457031272997,0.19377587337743535,2,[0 0 0 0]
14,0,3.40394793500141,0.4570313082868355,0.19377587337743535,2,[0 0 0 0]
15,0,3.40394793500141,0.45703128686575023,0.19377587337743535,2,[0 0 0 0]
16,0,3.40394793500141,0.4570313118207948,0.19377587337743535,2,[0 0 0 0]
17,0,3.40394793500141,0.45703131102500105,0.19377587337743535,2,[0 0 0 0]
18,0,3.40394793500141,0.457031337363464,0.19377587337743535,2,[0 0 0 0]
19,0,3.40394793500141,0.4570313154321557,0.19377587337743535,2,[0 0 0 0]
20,0,3.40394793500141,0.45703130044953055,0.19377587337743535,2,[0 0 0 0]
21,0,3.40394793500141,0.45703128971665574,0.19377587337743535,2,[0 0 0 0]
22,0,3.40394793500141,0.45703128955592043,0.19377587337743535,2,[0 0 0 0]
23,0,3.40394793500141,0.45703129078500604,0.19377587337743535,2,[0 0 0 0]
24,0,3.40394793500141,0.45703129682352833,0.19377587337743535,2,[0 0 0 0]
25,0,3.40394793500141,0.4570312975958676,0.19377587337743535,2,[0 0 0 0]
26,0,3.40394793500141,0.457031282256097,0.19377587337743535,2,[0 0 0 0]
27,0,3.40394793500141,0.45703129657772734,0.19377587337743535,2,[0 0 0 0]
28,0,3.40394793500141,0.4570313097057858,0.19377587337743535,2,[0 0 0 0]
29,0,3.40394793500141,0.4570312987864861,0.19377587337743535,2,[0 0 0 0]
30,0,3.40394793500141,0.4570312876957268,0.19377587337743535,2,[0 0 0 0]
31,0,3.40394793500141,0.45703127442581326,0.19377587337743535,2,[0 0 0 0]
32,0,3.40394793500141,0.4570312707470109,0.19377587337743535,2,[0 0 0 0]
33,0,3.40394793500141,0.45703127676233724,0.19377587337743535,2,[0 0 0 0]
34,0,3.40394793500141,0.45703127267537336,0.19377587337743535,2,[0 0 0 0]
35,0,3.40394793500141,0.45703126540748973,0.19377587337743535,2,[0 0 0 0]
36,0,3.40394793500141,0.4570312602389611,0.19377587337743535,2,[0 0 0 0]
37,0,3.40394793500141,0.4570312591201448,0.19377587337743535,2,[0 0 0 0]
38,0,3.40394793500141,0.4570312580246175,0.19377587337743535,2,[0 0 0 0]
39,0,3.40394793500141,0.45703125947187434,0.19377587337743535,2,[0 0 0 0]
40,0,3.40394793500141,0.45703125963989544,0.19377587337743535,2,[0 0 0 0]
41,0,3.40394793500141,0.45703125805328715,0.19377587337743535,2,[0 0 0 0]
42,0,3.40394793500141,0.45703125598564687,0.19377587337743535,2,[0 0 0 0]
43,0,3.40394793500141,0.45703126041310377,0.19377587337743535,2,[0 0 0 0]
44,0,3.40394793500141,0.45703126225025714,0.19377587337743535,2,[0 0 0 0]
45,0,3.40394793500141,0.45703127154791773,0.19377587337743535,2,[0 0 0 0]
46,0,3.40394793500141,0.45703126680203954,0.19377587337743535,2,[0 0 0 0]
47,0,3.40394793500141,0.45703126813099804,0.19377587337743535,2,[0 0 0 0]
48,0,3.40394793500141,0.4570312643841542,0.19377587337743535,2,[0 0 0 0]
49,0,3.40394793500141,0.4570312639892907,0.19377587337743535,2,[0 0 0 0]
50,0,3.40394793500141,0.4570312604393343,0.19377587337743535,2,[0 0 0 0]
51,0,3.40394793500141,0.4570312575117765,0.19377587337743535,2,[0 0 0 0]
52,0,3.40394793500141,0.4570312570322719,0.19377587337743535,2,[0 0 0 0]
53,0,3.40394793500141,0.45703125893072644,0.19377587337743535,2,[0 0 0 0]
54,0,3.40394793500141,0.4570312585474926,0.19377587337743535,2,[0 0 0 0]
55,0,3.40394793500141,0.4570312567278646,0.19377587337743535,2,[0 0 0 0]
56,0,3.40394793500141,0.45703125752357554,0.19377587337743535,2,[0 0 0 0]
57,0,3.40394793500141,0.45703125809569,0.19377587337743535,2,[0 0 0 0]
58,0,3.40394793500141,0.4570312579188339,0.19377587337743535,2,[0 0 0 0]
59,0,3.40394793500141,0.45703125645161025,0.19377587337743535,2,[0 0 0 0]
60,0,3.40394793500141,0.4570312562934281,0.19377587337743535,2,[0 0 0 0]
61,0,3.40394793500141,0.45703125728839716,0.19377587337743535,2,[0 0 0 0]
62,0,3.40394793500141,0.4570312579541902,0.19377587337743535,2,[0 0 0 0]
63,0,3.40394793500141,0.45703125852795834,0.19377587337743535,2,[0 0 0 0]
64,0,3.40394793500141,0.4570312578411953,0.19377587337743535,2,[0 0 0 0]
65,0,3.40394793500141,0.45703125730937877,0.19377587337743535,2,[0 0 0 0]
66,0,3.40394793500141,0.4570312580402541,0.19377587337743535,2,[0 0 0 0]
67,0,3.40394793500141,0.45703125961187996,0.19377587337743535,2,[0 0 0 0]
68,0,3.40394793500141,0.4570312617937512,0.19377587337743535,2,[0 0 0 0]
69,0,3.40394793500141,0.45703126660980725,0.19377587337743535,2,[0 0 0 0]
70,0,3.40394793500141,0.45703126435638963,0.19377587337743535,2,[0 0 0 0]
71,0,3.40394793500141,0.4570312634689656,0.19377587337743535,2,[0 0 0 0]
72,0,3.40394793500141,0.4570312609402915,0.19377587337743535,2,[0 0 0 0]
73,0,3.40394793500141,0.45703126036136243,0.19377587337743535,2,[0 0 0 0]
74,0,3.40394793500141,0.4570312597322133,0.19377587337743535,2,[0 0 0 0]
75,0,3.40394793500141,0.45703125788963206,0.19377587337743535,2,[0 0 0 0]
76,0,3.40394793500141,0.45703125859267457,0.19377587337743535,2,[0 0 0 0]
77,0,3.40394793500141,0.45703125819853635,0.19377587337743535,2,[0 0 0 0]
78,0,3.40394793500141,0.457031257743646,0.19377587337743535,2,[0 0 0 0]
79,0,3.40394793500141,0.4570312568889515,0.19377587337743535,2,[0 0 0 0]
80,0,3.40394793500141,0.4570312571594238,0.19377587337743535,2,[0 0 0 0]
81,0,3.40394793500141,0.4570312557532329,0.19377587337743535,2,[0 0 0 0]
82,0,3.40394793500141,0.4570312555080611,0.19377587337743535,2,[0 0 0 0]
83,0,3.40394793500141,0.4570312560695895,0.19377587337743535,2,[0 0 0 0]
84,0,3.40394793500141,0.45703125658653193,0.19377587337743535,2,[0 0 0 0]
85,0,3.40394793500141,0.4570312566138815,0.19377587337743535,2,[0 0 0 0]
86,0,3.40394793500141,0.4570312579247978,0.19377587337743535,2,[0 0 0 0]
87,0,3.40394793500141,0.4570312592948505,0.19377587337743535,2,[0 0 0 0]
88,0,3.40394793500141,0.4570312591207004,0.19377587337743535,2,[0 0 0 0]
89,0,3.40394793500141,0.45703126025115715,0.19377587337743535,2,[0 0 0 0]
90,0,3.40394793500141,0.4570312612576321,0.19377587337743535,2,[0 0 0 0]
91,0,3.40394793500141,0.45703126104635816,0.19377587337743535,2,[0 0 0 0]
92,0,3.40394793500141,0.45703125960752206,0.19377587337743535,2,[0 0 0 0]
93,0,3.40394793500141,0.4570312617730922,0.19377587337743535,2,[0 0 0 0]
94,0,3.40394793500141,0.4570312604857482,0.19377587337743535,2,[0 0 0 0]
95,0,3.40394793500141,0.4570312614664972,0.19377587337743535,2,[0 0 0 0]
96,0,3.40394793500141,0.45703126093758717,0.19377587337743535,2,[0 0 0 0]
97,0,3.40394793500141,0.4570312618901907,0.19377587337743535,2,[0 0 0 0]
98,0,3.40394793500141,0.4570312628172767,0.19377587337743535,2,[0 0 0 0]
99,0,3.40394793500141,0.45703126386668186,0.19377587337743535,2,[0 0 0 0]
100,0,3.40394793500141,0.4570312648081799,0.19377587337743535,2,[0 0 0 0]
101,0,3.40394793500141,0.45703126363306296,0.19377587337743535,2,[0 0 0 0]
102,0,3.40394793500141,0.4570312662923116,0.19377587337743535,2,[0 0 0 0]
103,0,3.40394793500141,0.4570312676397105,0.19377587337743535,2,[0 0 0 0]
104,0,3.40394793500141,0.45703126737755545,0.19377587337743535,2,[0 0 0 0]
105,0,3.40394793500141,0.4570312676331765,0.19377587337743535,2,[0 0 0 0]
106,0,3.40394793500141,0.45703126665739335,0.19377587337743535,2,[0 0 0 0]
107,0,3.40394793500141,0.457031263910565,0.19377587337743535,2,[0 0 0 0]
108,0,3.40394793500141,0.4570312640221291,0.19377587337743535,2,[0 0 0 0]
109,0,3.40394793500141,0.4570312622650625,0.19377587337743535,2,[0 0 0 0]
110,0,3.40394793500141,0.4570312633018574,0.19377587337743535,2,[0 0 0 0]
111,0,3.40394793500141,0.45703126224970425,0.19377587337743535,2,[0 0 0 0]
112,0,3.40394793500141,0.45703126143819306,0.19377587337743535,2,[0 0 0 0]
113,0,3.40394793500141,0.4570312606720513,0.19377587337743535,2,[0 0 0 0]
114,0,3.40394793500141,0.4570312624563585,0.19377587337743535,2,[0 0 0 0]
115,0,3.40394793500141,0.4570312612534473,0.19377587337743535,2,[0 0 0 0]
116,0,3.40394793500141,0.45703126365332136,0.19377587337743535,2,[0 0 0 0]
117,0,3.40394793500141,0.45703126503998487,0.19377587337743535,2,[0 0 0 0]
118,0,3.40394793500141,0.45703126358794544,0.19377587337743535,2,[0 0 0 0]
119,0,3.40394793500141,0.45703126340929323,0.19377587337743535,2,[0 0 0 0]
120,0,3.40394793500141,0.45703126190145893,0.19377587337743535,2,[0 0 0 0]
121,0,3.40394793500141,0.4570312607191099,0.19377587337743535,2,[0 0 0 0]
122,0,3.40394793500141,0.45703125950402734,0.19377587337743535,2,[0 0 0 0]
123,0,3.40394793500141,0.45703125907678965,0.19377587337743535,2,[0 0 0 0]
124,0,3.40394793500141,0.45703125928841204,0.19377587337743535,2,[0 0 0 0]
125,0,3.40394793500141,0.45703125971909964,0.19377587337743535,2,[0 0 0 0]
126,0,3.40394793500141,0.45703125987542426,0.19377587337743535,2,[0 0 0 0]
127,0,3.40394793500141,0.4570312589136854,0.19377587337743535,2,[0 0 0 0]
128,0,3.40394793500141,0.45703125963596475,0.19377587337743535,2,[0 0 0 0]
129,0,3.40394793500141,0.4570312588803983,0.19377587337743535,2,[0 0 0 0]
130,0,3.40394793500141,0.4570312596170023,0.19377587337743535,2,[0 0 0 0]
131,0,3.40394793500141,0.45703125857084526,0.19377587337743535,2,[0 0 0 0]
132,0,3.40394793500141,0.45703125888523166,0.19377587337743535,2,[0 0 0 0]
133,0,3.40394793500141,0.4570312582427043,0.19377587337743535,2,[0 0 0 0]
134,0,3.40394793500141,0.4570312570863432,0.19377587337743535,2,[0 0 0 0]
135,0,3.40394793500141,0.45703125722201476,0.19377587337743535,2,[0 0 0 0]
136,0,3.40394793500141,0.45703125818455104,0.19377587337743535,2,[0 0 0 0]
137,0,3.40394793500141,0.4570312572763299,0.19377587337743535,2,[0 0 0 0]
138,0,3.40394793500141,0.45703125681591267,0.19377587337743535,2,[0 0 0 0]
139,0,3.40394793500141,0.45703125706439296,0.19377587337743535,2,[0 0 0 0]
140,0,3.40394793500141,0.4570312562471624,0.19377587337743535,2,[0 0 0 0]
141,0,3.40394793500141,0.45703125670980477,0.19377587337743535,2,[0 0 0 0]
142,0,3.40394793500141,0.457031256770359,0.19377587337743535,2,[0 0 0 0]
143,0,3.40394793500141,0.4570312560619803,0.19377587337743535,2,[0 0 0 0]
144,0,3.40394793500141,0.4570312561140578,0.19377587337743535,2,[0 0 0 0]
145,0,3.40394793500141,0.4570312566503698,0.19377587337743535,2,[0 0 0 0]
146,0,3.40394793500141,0.45703125674075995,0.19377587337743535,2,[0 0 0 0]
147,0,3.40394793500141,0.4570312560152654,0.19377587337743535,2,[0 0 0 0]
148,0,3.40394793500141,0.4570312562885807,0.19377587337743535,2,[0 0 0 0]
149,0,3.40394793500141,0.4570312569199566,0.19377587337743535,2,[0 0 0 0]
150,0,3.40394793500141,0.45703125852862864,0.19377587337743535,2,[0 0 0 0]
151,0,3.40394793500141,0.45703126004139216,0.19377587337743535,2,[0 0 0 0]
152,0,3.40394793500141,0.45703125973303677,0.19377587337743535,2,[0 0 0 0]
153,0,3.40394793500141,0.4570312590745308,0.19377587337743535,2,[0 0 0 0]
154,0,3.40394793500141,0.4570312594165257,0.19377587337743535,2,[0 0 0 0]
155,0,3.40394793500141,0.45703125950625245,0.19377587337743535,2,[0 0 0 0]
156,0,3.40394793500141,0.457031258896972,0.19377587337743535,2,[0 0 0 0]
157,0,3.40394793500141,0.4570312590409889,0.19377587337743535,2,[0 0 0 0]
158,0,3.40394793500141,0.45703125850882753,0.19377587337743535,2,[0 0 0 0]
159,0,3.40394793500141,0.45703125901531266,0.19377587337743535,2,[0 0 0 0]
160,0,3.40394793500141,0.4570312593830762,0.19377587337743535,2,[0 0 0 0]
161,0,3.40394793500141,0.45703125997506067,0.19377587337743535,2,[0 0 0 0]
162,0,3.40394793500141,0.4570312600261915,0.19377587337743535,2,[0 0 0 0]
163,0,3.40394793500141,0.4570312599430102,0.19377587337743535,2,[0 0 0 0]
164,0,3.40394793500141,0.4570312597523428,0.19377587337743535,2,[0 0 0 0]
165,0,3.40394793500141,0.45703125951035645,0.19377587337743535,2,[0 0 0 0]
166,0,3.40394793500141,0.4570312593861068,0.19377587337743535,2,[0 0 0 0]
167,0,3.40394793500141,0.4570312595560625,0.19377587337743535,2,[0 0 0 0]
168,0,3.40394793500141,0.45703126066955346,0.19377587337743535,2,[0 0 0 0]
169,0,3.40394793500141,0.45703125969381725,0.19377587337743535,2,[0 0 0 0]
170,0,3.40394793500141,0.45703125990522564,0.19377587337743535,2,[0 0 0 0]
171,0,3.40394793500141,0.45703125897150454,0.19377587337743535,2,[0 0 0 0]
172,0,3.40394793500141,0.45703125789455606,0.19377587337743535,2,[0 0 0 0]
173,0,3.40394793500141,0.45703125774248027,0.19377587337743535,2,[0 0 0 0]
174,0,3.40394793500141,0.4570312577218917,0.19377587337743535,2,[0 0 0 0]
175,0,3.40394793500141,0.45703125785316634,0.19377587337743535,2,[0 0 0 0]
176,0,3.40394793500141,0.45703125789131593,0.19377587337743535,2,[0 0 0 0]
177,0,3.40394793500141,0.4570312570012513,0.19377587337743535,2,[0 0 0 0]
178,0,3.40394793500141,0.4570312572143514,0.19377587337743535,2,[0 0 0 0]
179,0,3.40394793500141,0.45703125775406855,0.19377587337743535,2,[0 0 0 0]
180,0,3.40394793500141,0.4570312574757284,0.19377587337743535,2,[0 0 0 0]
181,0,3.40394793500141,0.45703125779457965,0.19377587337743535,2,[0 0 0 0]
182,0,3.40394793500141,0.45703125706615605,0.19377587337743535,2,[0 0 0 0]
183,0,3.40394793500141,0.4570312566968452,0.19377587337743535,2,[0 0 0 0]
184,0,3.40394793500141,0.45703125636266806,0.19377587337743535,2,[0 0 0 0]
185,0,3.40394793500141,0.45703125577084136,0.19377587337743535,2,[0 0 0 0]
186,0,3.40394793500141,0.4570312554687066,0.19377587337743535,2,[0 0 0 0]
187,0,3.40394793500141,0.45703125492060764,0.19377587337743535,2,[0 0 0 0]
188,0,3.40394793500141,0.4570312544767453,0.19377587337743535,2,[0 0 0 0]
189,0,3.40394793500141,0.4570312542857665,0.19377587337743535,2,[0 0 0 0]
190,0,3.40394793500141,0.4570312544616478,0.19377587337743535,2,[0 0 0 0]
191,0,3.40394793500141,0.45703125418150264,0.19377587337743535,2,[0 0 0 0]
192,0,3.40394793500141,0.4570312547031098,0.19377587337743535,2,[0 0 0 0]
193,0,3.40394793500141,0.45703125467562555,0.19377587337743535,2,[0 0 0 0]
194,0,3.40394793500141,0.45703125496328595,0.19377587337743535,2,[0 0 0 0]
195,0,3.40394793500141,0.4570312547718017,0.19377587337743535,2,[0 0 0 0]
196,0,3.40394793500141,0.4570312544703018,0.19377587337743535,2,[0 0 0 0]
197,0,3.40394793500141,0.45703125441872805,0.19377587337743535,2,[0 0 0 0]
198,0,3.40394793500141,0.45703125472175266,0.19377587337743535,2,[0 0 0 0]
199,0,3.40394793500141,0.4570312545829902,0.19377587337743535,2,[0 0 0 0]
200,0,3.40394793500141,0.4570312542447592,0.19377587337743535,2,[0 0 0 0]
201,0,3.40394793500141,0.4570312543110818,0.19377587337743535,2,[0 0 0 0]
202,0,3.40394793500141,0.45703125398358424,0.19377587337743535,2,[0 0 0 0]
203,0,3.40394793500141,0.4570312538758544,0.19377587337743535,2,[0 0 0 0]
204,0,3.40394793500141,0.4570312537550991,0.19377587337743535,2,[0 0 0 0]
205,0,3.40394793500141,0.45703125366539377,0.19377587337743535,2,[0 0 0 0]
206,0,3.40394793500141,0.4570312537875647,0.19377587337743535,2,[0 0 0 0]
207,0,3.40394793500141,0.45703125366805497,0.19377587337743535,2,[0 0 0 0]
208,0,3.40394793500141,0.45703125341639106,0.19377587337743535,2,[0 0 0 0]
209,0,3.40394793500141,0.4570312536385362,0.19377587337743535,2,[0 0 0 0]
210,0,3.40394793500141,0.4570312537526291,0.19377587337743535,2,[0 0 0 0]
