step,action,psnr_value,mse_value,ssim_value,rank
156,6630,13.023337698953906,0.05224192329050362,0.6738856434822083,152
157,39403,13.086059313498337,0.05149175760357944,0.6790202260017395,153
158,2399,13.303806821392904,0.048811495982267174,0.6921620965003967,154
159,6869,13.299806669856139,0.04885861529583146,0.69163978099823,155
160,6511,13.299836891310195,0.04885918951385468,0.6915448904037476,156
161,6605,13.329491325256683,0.04846173743765787,0.6911636590957642,157
162,13110,13.329400860343707,0.048466275243742876,0.6911155581474304,158
163,8731,13.329295813269209,0.04847384972093792,0.6907433271408081,159
164,8865,13.356604895567745,0.04820152795246612,0.6922803521156311,160
165,2805,13.40842700536827,0.047596719501135906,0.6945732235908508,161
166,6346,13.405187313798304,0.04762274077759457,0.694158673286438,162
167,45479,13.410437076983888,0.04755523730468263,0.6925706267356873,163
168,8313,13.51665013385533,0.046511950959652056,0.6950077414512634,164
169,7032,13.779579385124128,0.043912359679633826,0.7075042128562927,165
170,3142,13.812350270510407,0.043483720769158636,0.7085010409355164,166
171,6744,13.791528816294328,0.043692536955851125,0.7094358205795288,167
172,6345,13.850528178172022,0.04312386003274999,0.7097024917602539,168
173,6333,13.862309377684767,0.042983378993457236,0.7103869318962097,169
174,12435,13.862183577217692,0.04298479617266114,0.7103855609893799,170
175,4924,13.863877489660762,0.04295079016174341,0.7108525037765503,171
176,2985,14.15325641680392,0.04050767401979909,0.7142505049705505,172
177,9437,14.163509614933043,0.04040801563278478,0.7155885696411133,173
178,10423,14.18535370716625,0.04021046063004557,0.7152911424636841,174
179,44577,14.21327128771936,0.039940657869474164,0.7171884179115295,175
180,9300,14.263995008986656,0.03941357423053382,0.7163208723068237,176
181,6794,14.265420283638658,0.03940404831853407,0.7167148590087891,177
182,8129,14.26588786734123,0.0393995197579069,0.7167554497718811,178
183,2761,14.265119512080243,0.039368173122840945,0.7169585824012756,179
184,19831,14.312998029290169,0.03881035421110356,0.7204145193099976,180
185,6793,14.325514362531946,0.03874852193396237,0.7233076691627502,181
186,6787,14.342555428528886,0.03860076557084829,0.7244595885276794,182
187,1568,14.36030516155772,0.03842134037859675,0.7253425717353821,183
188,6346,14.388988125500333,0.03808706127065509,0.7239050269126892,184
189,6347,14.389069069285823,0.03808682399212961,0.724141001701355,184
190,11564,14.377843167303812,0.03817558317665923,0.7226594686508179,185
191,6585,14.368562062369794,0.03826843824528649,0.7227168679237366,186
192,6571,14.366460093764434,0.03828817195103031,0.7228453159332275,187
193,2822,14.365441811529804,0.038297298471233414,0.7227615118026733,188
194,10036,14.367604390611607,0.038270672903839544,0.7232268452644348,189
195,6555,14.36422849253911,0.03831609369348693,0.7230073809623718,190
196,3419,14.462067365136528,0.03741288085109975,0.7296176552772522,191
197,44,14.50874954004757,0.037003067756089775,0.728942334651947,192
198,6556,14.609928119883111,0.036123078786007075,0.7317337393760681,193
199,6714,14.614757445208069,0.03608207586689888,0.7320002913475037,194
200,3288,14.641954871624723,0.035894274962259436,0.7302595973014832,195
201,13275,14.641152349206676,0.03592860093119321,0.7302082180976868,196
202,6630,14.718320439183866,0.035206510933124505,0.7297959923744202,197
203,943,14.724397275537358,0.035159899977819244,0.7300927639007568,197
204,9960,14.786277410768815,0.034658872995936965,0.7315064072608948,198
205,494,14.788709753859873,0.03463636208617913,0.731477677822113,198
206,3330,14.79403960817308,0.0345917149886785,0.7315326929092407,198
207,6151,14.793967984333484,0.034591482809692715,0.7315179109573364,199
208,3214,14.804828523856273,0.03448657946650504,0.7314633131027222,200
209,3213,14.80343092363696,0.03451873863039358,0.7317305207252502,201
210,8730,14.806053974122072,0.03451791808743343,0.7326329946517944,202
211,7304,14.815555050561638,0.034440829636742415,0.732092022895813,203
212,6391,14.87749709721703,0.033957478068521924,0.7364361882209778,204
213,3030,14.872126844181446,0.03399024830413914,0.7348004579544067,205
214,6809,14.969709884212092,0.03320085477332166,0.7368993759155273,206
215,23637,15.045230068104992,0.0326600956789783,0.7404606342315674,207
216,1924,15.052462329106595,0.03260242780280856,0.7407950758934021,208
217,2401,15.059365130364629,0.03254995733677005,0.7423726320266724,209
218,2401,15.067306847993303,0.032519648430955686,0.7454079985618591,209
219,47259,15.06701753042127,0.032526882884023264,0.745688796043396,209
220,3479,15.064911438513152,0.03254321267817229,0.7456076145172119,210
221,13529,15.110968898756205,0.032123659727985795,0.744182288646698,210
222,3686,15.137047883116761,0.03193192698361499,0.7479865550994873,210
223,26581,15.132250636187624,0.031968619812245025,0.7482312917709351,210
224,6559,15.239019709388064,0.03121252463373417,0.7599070072174072,210
225,3479,15.238989218550671,0.03121243316431598,0.7598912715911865,211
226,3001,15.246530312029735,0.031152464294929006,0.7600179314613342,211
227,3523,15.252541754252778,0.03111578122675798,0.7606733441352844,211
228,3813,15.259256736781541,0.031065414155390523,0.7609968781471252,211
229,5942,15.264141196513421,0.03102296781704859,0.7607173919677734,211
230,6852,15.287445585004342,0.030849478684374643,0.7620805501937866,211
231,1308,15.292257925595296,0.030797571014399335,0.7640059590339661,211
232,13717,15.29586463332037,0.030771936997162533,0.7640141844749451,211
233,33555,15.47142724440334,0.029779194622555627,0.7770615816116333,212
234,872,15.46894710360192,0.02978903495431041,0.7769868969917297,212
235,2414,15.777450820586774,0.027658511043337327,0.7869800925254822,213
236,2905,15.83285245510012,0.02733448833822752,0.7927466034889221,213
237,7274,15.8323252356398,0.027342605020612358,0.7926660776138306,214
238,10406,15.848262296404839,0.02724796580930994,0.7927878499031067,214
239,10406,15.851878720893719,0.027220655010041304,0.7931900024414062,214
240,2890,15.85374529968786,0.027206681434344977,0.7933945059776306,214
241,9126,15.861882073630202,0.027157413952514923,0.7937466502189636,214
242,6037,15.85501390567551,0.02720212694042096,0.794119656085968,214
243,10041,15.833583508754394,0.027299313920852657,0.7913685441017151,214
244,59,15.902753931482017,0.026978207322366707,0.7982582449913025,214
245,6949,15.907900923057774,0.02694581755394337,0.7979365587234497,214
246,6345,15.907842471948657,0.02693024183251762,0.7981622815132141,214
247,6345,15.90426657179705,0.02694453657372656,0.7983465194702148,214
248,6345,15.901314105211101,0.02695716990467089,0.7985036373138428,214
249,6345,15.900259123484418,0.026961504170299626,0.7985687255859375,214
250,48190,15.898873678321312,0.026967877553227278,0.7986156940460205,214
251,5971,15.964882240181332,0.02651880162343736,0.7982218265533447,215
252,6345,15.96694606292522,0.02650559436667158,0.7982803583145142,215
253,6345,15.965766968366587,0.026510558456760563,0.7983294129371643,215
254,6345,15.96507338697944,0.026513103635564778,0.7983789443969727,215
255,6345,15.96464989276923,0.026514693596112818,0.7983959317207336,215
256,6345,15.964408385910868,0.02651580984194854,0.7983998656272888,215
257,10335,15.964332616517083,0.02651547948359899,0.7984268069267273,215
258,87,16.04143731004376,0.026116323591763854,0.8022750020027161,215
259,9318,16.04273274041208,0.026128245855753802,0.8015455603599548,215
260,5623,16.18373663848322,0.025280559827675058,0.8084577918052673,215
261,5688,16.972267420798644,0.02134523992907513,0.8169985413551331,216
262,8881,16.972299143718715,0.021345772152723538,0.8169734477996826,216
263,5731,16.976604479388072,0.021330575532260303,0.8170459866523743,216
264,47044,16.98063890826783,0.021307835545104455,0.8172199130058289,216
265,1796,17.011167964858224,0.021177325643974808,0.8165526986122131,217
266,2523,17.386312897201808,0.019517824955255746,0.8196709752082825,218
267,2311,17.391706241533388,0.019502685863008084,0.819966733455658,218
268,1740,17.39254213677582,0.019499011537134518,0.8200714588165283,218
269,7287,17.393142460948624,0.019499126883267257,0.8201375603675842,218
270,2535,17.417013052292706,0.01939010398024796,0.8204848170280457,218
271,2310,17.416715536958147,0.019390716681043363,0.8204833269119263,218
272,7935,17.420753234551793,0.019371414894006497,0.820529043674469,218
273,14370,17.439443239211915,0.01927015860632088,0.8206160664558411,218
274,43895,17.44508643074593,0.019241312565463322,0.8208674788475037,218
275,6195,17.465731834810747,0.019137873167587208,0.8215013742446899,218
276,6195,17.470149603762493,0.019118851969661187,0.8215102553367615,218
277,3882,17.48034959491722,0.019075160791613366,0.8215104937553406,218
278,6195,17.636310864703837,0.0184062947818125,0.8228415846824646,218
279,6660,17.640516163756022,0.018388941293712074,0.8228465914726257,218
280,17141,17.63720744740023,0.018401653384733235,0.8229175806045532,218
281,6660,17.63803255725175,0.018398417610373547,0.8229243755340576,218
282,6660,17.636719598621852,0.01840338539607021,0.8229463696479797,218
283,6660,17.635582256297432,0.01840771770995262,0.8229592442512512,218
284,6660,17.635224321620512,0.018409161158965112,0.8229710459709167,218
285,6660,17.634005208533253,0.018414043951983736,0.8229872584342957,218
286,6660,17.633305464391405,0.0184169490667288,0.822989821434021,218
287,6660,17.63275949272525,0.0184188551279658,0.8230006098747253,218
288,6660,17.632282977767805,0.018420891832089788,0.8230058550834656,218
289,6660,17.631649670208947,0.01842329391044081,0.8230131268501282,218
290,6660,17.631888132071673,0.01842253263533065,0.823011040687561,218
291,6660,17.63179031745525,0.018422785816336627,0.8230105638504028,218
292,6660,17.631699659846443,0.0184231403074106,0.8230115175247192,218
293,6660,17.632215041156897,0.01842111570865907,0.823012113571167,218
294,6660,17.63191825793909,0.018422171146620613,0.8230124115943909,218
295,6660,17.631925763043068,0.01842228641746462,0.8230092525482178,218
296,6660,17.631540905265222,0.018423931201400085,0.8230094909667969,218
297,6660,17.6315029492667,0.01842393739804417,0.8230069875717163,218
298,6660,17.631767823783974,0.018422754458034533,0.8230149149894714,218
299,6660,17.63137748913806,0.018424421148128103,0.8230120539665222,218
300,6660,17.631341529128463,0.018424598190156554,0.8230124115943909,218
301,6660,17.63138894982999,0.01842430709343211,0.8230218887329102,218
302,6660,17.631428895726586,0.018424210193883888,0.8230152130126953,218
303,6660,17.631474011073397,0.018424079715942853,0.8230156302452087,218
304,6660,17.631476783686203,0.01842402871350512,0.8230189085006714,218
305,6660,17.631437971435204,0.01842416372806838,0.8230202198028564,218
306,6660,17.631209173844958,0.018425061772383438,0.8230146169662476,218
307,6660,17.63121283861693,0.018425048182768175,0.8230182528495789,218
308,6660,17.631201025642056,0.018425162082795498,0.8230164051055908,218
309,6660,17.63116819924044,0.018425110787559082,0.8230171203613281,218
310,6660,17.631117625204983,0.018425341717855998,0.823009729385376,218
311,6660,17.631141140641823,0.0184253203992436,0.8230134844779968,218
312,6660,17.631405276123438,0.01842442316546415,0.8230277299880981,218
313,6660,17.630906546138153,0.018426515893709923,0.8230058550834656,218
314,6660,17.631438975265525,0.01842425521171309,0.8230141997337341,218
315,6660,17.631162494608127,0.018425419803564484,0.8230069279670715,218
316,6660,17.631301110102797,0.01842479642032534,0.8230170607566833,218
317,6660,17.631455983160503,0.018423917131042092,0.823022723197937,218
318,6660,17.631375329063154,0.018424602981279653,0.8230178952217102,218
319,6660,17.631367699940984,0.018424369070655505,0.823013424873352,218
320,6660,17.63134583045663,0.018424645572506254,0.8230177164077759,218
321,6660,17.631504371724276,0.018423980216310965,0.8230195641517639,218
322,6660,17.631034092697046,0.018425959433112035,0.8230074048042297,218
323,6660,17.631328974088227,0.018424598728072145,0.8230171799659729,218
324,6660,17.631645035564127,0.018423118437668664,0.8230285048484802,218
325,6660,17.631350461800388,0.01842471399272553,0.8230214715003967,218
326,6660,17.631343732606,0.018424952719698115,0.8230114579200745,218
327,6660,17.631371725413246,0.018424477028169753,0.8230294585227966,218
328,6660,17.630720047015462,0.018427156204618062,0.8230107426643372,218
329,6660,17.631093333972817,0.01842546283830921,0.823020875453949,218
330,6660,17.630926378786835,0.018426138604012925,0.8230155110359192,218
331,6660,17.631053314142346,0.018425771334999202,0.823013186454773,218
332,6660,17.631276330109444,0.018424499405262192,0.8230283260345459,218
333,6660,17.63083931094058,0.018426663665862483,0.8230171203613281,218
334,6660,17.630685928727768,0.018427535753194713,0.8230103254318237,218
335,6660,17.630988431991756,0.018426009202038483,0.8230286240577698,218
336,6660,17.630973243303103,0.01842586105926077,0.8230208158493042,218
337,6660,17.630861999329426,0.018426442171724677,0.8230180740356445,218
