step,action,psnr_value,mse_value,ssim_value,rank,action
39,5194,6.534981340571661,0.22770823610826135,0.3493152856826782,39,[ 1  4  4 10]
40,60051,6.540904840846792,0.22743553277889583,0.3471637964248657,40,[14 10  9  3]
41,27596,6.547584071900343,0.22711670458126088,0.34606578946113586,41,[ 6 11 12 12]
42,45941,6.54766302728791,0.2270928818829011,0.346437931060791,42,[11  3  7  5]
43,23240,6.547666528295613,0.22709295827717335,0.3464381694793701,43,[ 5 10 12  8]
44,26833,6.550599352224012,0.22697395412791133,0.3484945297241211,44,[ 6  8 13  1]
45,51822,6.606983034102737,0.22413998402039448,0.3473557233810425,45,[12 10  6 14]
46,3897,6.6124758642527155,0.22382164036351104,0.3481534719467163,46,[ 0 15  3  9]
47,37809,6.636344636983913,0.22274135891404379,0.3475610613822937,47,[ 9  3 11  1]
48,30016,6.653838482519139,0.22144349461885005,0.3491610884666443,48,[7 5 4 0]
49,63355,6.655073477239085,0.22141385739215103,0.3487638831138611,49,[15  7  7 11]
50,52278,6.792134700135667,0.21497073850999138,0.35633349418640137,50,[12 12  3  6]
51,29774,6.807250209668341,0.21439093087567096,0.3527946472167969,51,[ 7  4  4 14]
52,2294,6.8674952183482185,0.21157108830221485,0.3666330873966217,52,[ 0  8 15  6]
53,15077,7.208529429587731,0.19590065162537174,0.38093483448028564,53,[ 3 10 14  5]
54,53289,7.208078647861267,0.19587130669970282,0.38073408603668213,54,[13  0  2  9]
55,27231,7.316004160038657,0.19140676151436276,0.38595759868621826,55,[ 6 10  5 15]
56,18747,7.315993100587663,0.19140542370886438,0.38557004928588867,56,[ 4  9  3 11]
57,21906,7.3212626803851855,0.19124337411874082,0.38545769453048706,57,[5 5 9 2]
58,31477,7.3761202387999445,0.188614754935699,0.40368711948394775,58,[ 7 10 15  5]
59,45092,7.39047379778439,0.18809804103131622,0.40337181091308594,59,[11  0  2  4]
60,58710,7.406146046538486,0.18740271269438347,0.39980897307395935,60,[14  5  5  6]
61,41768,7.417263722776097,0.18733735006696645,0.40065085887908936,61,[10  3  2  8]
62,49088,7.417753623063166,0.1873248242392066,0.40043842792510986,62,[11 15 12  0]
63,55793,7.418416357584327,0.1873065940044626,0.4002595841884613,63,[13  9 15  1]
64,8791,7.470594689011087,0.18532260215269858,0.4023512899875641,64,[2 2 5 7]
65,53037,7.471588179949629,0.18526743906171106,0.40207529067993164,65,[12 15  2 13]
66,2810,7.543442741920323,0.18270733637128855,0.4114578664302826,66,[ 0 10 15 10]
67,43155,7.566000183202165,0.18213084646574318,0.4135037660598755,67,[10  8  9  3]
68,12608,7.5826302263656755,0.18173056345082017,0.41562312841415405,68,[3 1 4 0]
69,15653,7.592841828206817,0.18125810532298026,0.41703853011131287,69,[ 3 13  2  5]
70,64673,7.604640585437641,0.18074204048595988,0.4196951985359192,70,[15 12 10  1]
71,14877,7.608247565061648,0.1805360945339629,0.4174082577228546,71,[ 3 10  1 13]
72,18898,7.673173674651844,0.1785915424488138,0.4211454689502716,72,[ 4  9 13  2]
73,1729,7.685727945922212,0.17784520669212778,0.4193928837776184,73,[ 0  6 12  1]
74,47824,7.692890399256677,0.1776091621073519,0.4188842177391052,74,[11 10 13  0]
75,36175,7.700356768354824,0.17738391025147582,0.42117857933044434,75,[ 8 13  4 15]
76,58482,7.698850444511782,0.1773365028341587,0.4209994077682495,76,[14  4  7  2]
77,940,7.699985729584846,0.17716024990526336,0.42315614223480225,77,[ 0  3 10 12]
78,19632,7.7252537443573335,0.1761193785028663,0.4228835105895996,78,[ 4 12 11  0]
79,9690,7.747679527890102,0.17463651607842834,0.42385339736938477,79,[ 2  5 13 10]
80,64034,7.776726907025484,0.17377494194344933,0.4265175759792328,80,[15 10  2  2]
81,31461,7.78159275977538,0.17353100538676358,0.4257037043571472,81,[ 7 10 14  5]
82,2052,7.940355909479844,0.1677694933498728,0.4437001943588257,82,[0 8 0 4]
83,34849,8.09304474049826,0.16192815068079547,0.45159876346588135,83,[8 8 2 1]
84,60811,8.100690294911,0.16173801888570738,0.452633261680603,84,[14 13  8 11]
85,29300,8.15149446952461,0.15995689397101387,0.4586056172847748,85,[7 2 7 4]
86,25736,8.242161423130769,0.15755672184449487,0.4835335314273834,86,[6 4 8 8]
87,1749,8.24211151421345,0.15755255258104306,0.48355722427368164,87,[ 0  6 13  5]
88,56304,8.243663656764475,0.15746357616862183,0.4839485287666321,88,[13 11 15  0]
89,6717,8.342396845424593,0.15419122362146453,0.4888814091682434,89,[ 1 10  3 13]
90,59232,8.343856837349849,0.15417352001769158,0.4891097843647003,90,[14  7  6  0]
91,37573,8.40099685155193,0.1526149421676921,0.4976271688938141,91,[ 9  2 12  5]
92,24938,8.422929481610602,0.15231081151380188,0.4968786835670471,92,[ 6  1  6 10]
93,55169,8.489539101182242,0.1511329912433368,0.5074308514595032,93,[13  7  8  1]
94,23173,8.509761605879444,0.15050618492315682,0.5110695958137512,94,[ 5 10  8  5]
95,33722,8.572423821655299,0.1488050373526164,0.527021050453186,95,[ 8  3 11 10]
96,6527,8.58203522313907,0.14848649753859888,0.5255174040794373,96,[ 1  9  7 15]
97,58404,8.583268787695644,0.14847180421077666,0.5264009833335876,97,[14  4  2  4]
98,29196,8.676312950437662,0.14622377083366334,0.540300726890564,98,[ 7  2  0 12]
99,58256,8.693550175722146,0.14593977527095459,0.5402917265892029,99,[14  3  9  0]
100,13258,8.693021277606272,0.14592443623390383,0.5407711267471313,100,[ 3  3 12 10]
101,11560,8.698586251677504,0.1458478644610457,0.5406008958816528,101,[ 2 13  2  8]
102,16612,8.71271210064822,0.14539957131652326,0.5416330099105835,102,[ 4  0 14  4]
103,34691,8.825631896169764,0.141912718345111,0.5551789402961731,103,[8 7 8 3]
104,30981,8.846675927184766,0.14100769462187657,0.5571972131729126,104,[7 9 0 5]
105,21374,8.860807328941027,0.14068304970066592,0.5602798461914062,105,[ 5  3  7 14]
106,40172,8.923800888987241,0.13868448788600685,0.578374981880188,106,[ 9 12 14 12]
107,64321,8.923904173419729,0.13868429617065306,0.5784005522727966,107,[15 11  4  1]
108,63755,8.931499293144201,0.13828884696676624,0.5770986080169678,108,[15  9  0 11]
109,46649,8.940375888442246,0.1381760333171762,0.5760288238525391,109,[11  6  3  9]
110,5181,8.940955967716937,0.13814352959841614,0.5755431652069092,110,[ 1  4  3 13]
111,51829,8.941824892450525,0.13812632518466472,0.5755048394203186,111,[12 10  7  5]
112,30305,8.943302537714686,0.13811889728606985,0.5758216977119446,112,[7 6 6 1]
113,57000,8.979023969541899,0.1364640740714837,0.5833860635757446,113,[13 14 10  8]
114,46599,8.980319900601316,0.13645572567497477,0.5838359594345093,114,[11  6  0  7]
115,13003,8.980607632522814,0.13643202448192704,0.5834580659866333,115,[ 3  2 12 11]
116,6634,8.991575279196422,0.13621126399761702,0.585378110408783,116,[ 1  9 14 10]
117,12303,9.080045619726087,0.1340648117180283,0.5925967693328857,117,[ 3  0  0 15]
118,36809,9.093300569352284,0.13282850660448986,0.5937119722366333,118,[ 8 15 12  9]
119,22502,9.095114729960109,0.1327768381356078,0.5931664705276489,119,[ 5  7 14  6]
120,20204,9.222458118372499,0.1286319275023109,0.6017298698425293,120,[ 4 14 14 12]
121,6634,9.226940603961122,0.1285845698838577,0.6015812754631042,121,[ 1  9 14 10]
122,2246,9.227108871032764,0.12858448970384528,0.6015959978103638,121,[ 0  8 12  6]
123,19695,9.227762272835278,0.12855825460286785,0.6018083691596985,122,[ 4 12 14 15]
124,43572,9.248823183313919,0.12807449904493806,0.5989528894424438,123,[10 10  3  4]
125,5895,9.307017356882522,0.1262868689920733,0.6021360754966736,124,[1 7 0 7]
126,37445,9.306638407903165,0.12622747465128104,0.6023575067520142,125,[9 2 4 5]
127,3359,9.330449998793963,0.12567807032103584,0.6043268442153931,126,[ 0 13  1 15]
128,31658,9.46212378421334,0.12211775299719996,0.6064478754997253,127,[ 7 11 10 10]
129,24344,9.466408603913244,0.12198637281176505,0.60647052526474,128,[ 5 15  1  8]
130,1227,9.47079131186717,0.12184513505761596,0.6054205298423767,129,[ 0  4 12 11]
131,33325,9.569883272828308,0.11896263960813981,0.6157289743423462,130,[ 8  2  2 13]
132,7352,9.569983945701784,0.11896237665935394,0.6157565712928772,131,[ 1 12 11  8]
133,43502,9.573690415949784,0.11881293080125133,0.6141216158866882,132,[10  9 14 14]
134,22967,9.592646195673751,0.11833589060987398,0.6162146329879761,133,[ 5  9 11  7]
135,53204,9.597067137878778,0.11801917729584033,0.6165443658828735,134,[12 15 13  4]
136,41049,9.593492393741558,0.11787698381834444,0.6145343780517578,135,[10  0  5  9]
137,26287,9.603933522097833,0.11772189480464101,0.61395263671875,136,[ 6  6 10 15]
138,22856,9.608955428864501,0.11757781979309101,0.6143284440040588,137,[5 9 4 8]
139,62878,9.684676579078902,0.11573699262819304,0.6121371984481812,138,[15  5  9 14]
140,30014,9.697715172494489,0.11558425051127941,0.612990140914917,139,[ 7  5  3 14]
141,22316,9.729545128897094,0.11477273367254881,0.6144939661026001,140,[ 5  7  2 12]
142,35096,9.777328417070917,0.11343778479491473,0.6159614324569702,141,[8 9 1 8]
143,55453,9.792024012757064,0.11319287163231095,0.6176313161849976,142,[13  8  9 13]
144,28275,9.794222857704682,0.11317097580370827,0.6184870004653931,143,[ 6 14  7  3]
145,28001,9.79500554406629,0.11313340303626873,0.6186639070510864,144,[ 6 13  6  1]
146,53642,9.813793030773677,0.11249545325853916,0.6246919631958008,145,[13  1  8 10]
147,30019,9.821067282684009,0.11241696825880343,0.6243385076522827,146,[7 5 4 3]
148,10066,9.823128584902493,0.1123733865485641,0.6249392032623291,147,[2 7 5 2]
149,11523,9.822368042627817,0.11237107257318812,0.624891996383667,148,[ 2 13  0  3]
150,10781,9.822475278680212,0.11235795948142702,0.6250295639038086,149,[ 2 10  1 13]
151,47649,9.822004886615785,0.11235593560439514,0.6250351667404175,150,[11 10  2  1]
152,14476,9.823124831186762,0.11220985571550934,0.625368595123291,151,[ 3  8  8 12]
153,27583,9.849464359924609,0.11175158049572431,0.6255515813827515,152,[ 6 11 11 15]
154,17056,9.851707266342125,0.11172252682256545,0.6255327463150024,153,[ 4  2 10  0]
155,49384,9.875074896706693,0.11078805268399705,0.6274230480194092,154,[12  0 14  8]
156,62390,9.874448834838072,0.11074663912237526,0.6271138191223145,155,[15  3 11  6]
157,43497,9.924103588809247,0.11001369937812155,0.6266677379608154,156,[10  9 14  9]
158,42228,10.022335652208076,0.10747542231101193,0.6266080737113953,157,[10  4 15  4]
159,36867,10.072901915553594,0.10653061446063461,0.6268718242645264,158,[9 0 0 3]
160,45062,10.167245809838597,0.10409384202902316,0.6243677139282227,159,[11  0  0  6]
161,18549,10.167998451446088,0.10409708206837409,0.6241694688796997,160,[4 8 7 5]
162,14955,10.169381774137491,0.10400813986660401,0.6261535882949829,161,[ 3 10  6 11]
163,27292,10.187335715326801,0.10380159140145828,0.6276900768280029,162,[ 6 10  9 12]
164,951,10.199873755550046,0.10362610122297511,0.6282823085784912,163,[ 0  3 11  7]
165,64624,10.198283528919381,0.10356999613022566,0.6270148754119873,164,[15 12  7  0]
166,58521,10.29640667349858,0.10138926565969208,0.6325790286064148,165,[14  4  9  9]
167,15158,10.295589372620672,0.1013854917855207,0.6329537630081177,166,[ 3 11  3  6]
168,8229,10.325185896169044,0.10102984779175728,0.6317111253738403,167,[2 0 2 5]
169,44764,10.414331354032138,0.09957948856417698,0.6343114972114563,168,[10 14 13 12]
170,38741,10.425195983656447,0.09939575929863764,0.634616494178772,169,[9 7 5 5]
171,61698,10.435180964507854,0.09920970762692344,0.6342335939407349,170,[15  1  0  2]
172,61056,10.454009822235273,0.09885275302740837,0.6356233954429626,171,[14 14  8  0]
173,28937,10.493055779880363,0.09812740972454304,0.6424357891082764,172,[7 1 0 9]
174,349,10.500419862987712,0.09803650734328428,0.6419050693511963,173,[ 0  1  5 13]
175,15563,10.538087844070942,0.0970072117779317,0.644550085067749,174,[ 3 12 12 11]
176,54913,10.538190052645113,0.09700739338768116,0.6445538997650146,175,[13  6  8  1]
177,47347,10.559950254788982,0.09649569104577405,0.6440221667289734,176,[11  8 15  3]
178,42734,10.585947847983908,0.09577021216298798,0.6429880857467651,177,[10  6 14 14]
179,10968,10.585001041105881,0.09574954969442606,0.6429641842842102,178,[ 2 10 13  8]
180,33577,10.60185508766221,0.09517662229115587,0.6452093124389648,179,[8 3 2 9]
181,57442,10.68791214239111,0.09344419104832724,0.642967939376831,180,[14  0  6  2]
182,37382,10.69004104664167,0.09340683324630827,0.642903208732605,181,[9 2 0 6]
183,19050,10.701245972621962,0.09325100009698062,0.6432690620422363,182,[ 4 10  6 10]
184,26751,10.819273378648155,0.09085065355288258,0.6498160362243652,183,[ 6  8  7 15]
185,25501,10.852611946564785,0.08991649922508582,0.6526119709014893,184,[ 6  3  9 13]
186,58436,10.9281384260401,0.08895312770568387,0.6522606015205383,185,[14  4  4  4]
187,39214,10.96999386590008,0.08817434091891019,0.654952347278595,186,[ 9  9  2 14]
188,57378,10.969858033129857,0.08815617071379106,0.6551458239555359,187,[14  0  2  2]
189,55571,11.001968199197343,0.08732965068313092,0.6604162454605103,188,[13  9  1  3]
190,27390,11.05401067335272,0.08633381540380558,0.6599465608596802,189,[ 6 10 15 14]
191,15389,11.093505528566691,0.0858745012839584,0.6570334434509277,190,[ 3 12  1 13]
192,54353,11.093448079492386,0.08587531780656221,0.657023549079895,191,[13  4  5  1]
193,50614,11.114683151709016,0.08563002009990273,0.6588187217712402,192,[12  5 11  6]
194,22459,11.165772602658596,0.0839204249336909,0.6657928228378296,193,[ 5  7 11 11]
195,15775,11.147975401914898,0.08422931441011983,0.6641160249710083,194,[ 3 13  9 15]
196,5790,11.40321367194981,0.08008266906671979,0.6695533394813538,195,[ 1  6  9 14]
197,48619,11.399383566901545,0.08018371122548729,0.6691617965698242,196,[11 13 14 11]
198,11160,11.528311536856702,0.07826141878226722,0.6712380647659302,197,[ 2 11  9  8]
199,61001,11.569600268108571,0.07755312122013619,0.6727064847946167,198,[14 14  4  9]
200,37869,11.581240239488231,0.07730773316652546,0.6758131384849548,199,[ 9  3 14 13]
201,18998,11.547723645381058,0.07836786410986107,0.6697133183479309,200,[ 4 10  3  6]
202,51639,11.547820326886768,0.07845320895181729,0.6701878309249878,201,[12  9 11  7]
203,27401,11.566014853229605,0.077990643514954,0.6716088652610779,202,[ 6 11  0  9]
204,30305,11.592657604762325,0.07754243773885028,0.6727129220962524,203,[7 6 6 1]
205,9684,11.590950813384742,0.07755275065967737,0.6726515293121338,203,[ 2  5 13  4]
206,54801,11.894621666961672,0.07282120132785685,0.6875275373458862,204,[13  6  1  1]
207,54500,11.893423188174033,0.07284719428373015,0.6875103712081909,205,[13  4 14  4]
208,15093,11.879373932077858,0.07319993493203814,0.6866562366485596,206,[ 3 10 15  5]
209,51214,11.883574282269977,0.07309192296614242,0.6865538358688354,207,[12  8  0 14]
210,27755,11.99080035617359,0.07103716509572777,0.687730610370636,208,[ 6 12  6 11]
211,62954,11.995788382518185,0.07144809053652956,0.6883620023727417,209,[15  5 14 10]
212,49520,11.852459511723374,0.07402136591253217,0.6817889213562012,210,[12  1  7  0]
213,14556,11.88687861546552,0.07372079333389259,0.6803770661354065,211,[ 3  8 13 12]
214,51240,11.938940180895305,0.0728892852214269,0.6845554709434509,212,[12  8  2  8]
215,65474,11.905360526466415,0.07355473076159669,0.6823605298995972,213,[15 15 12  2]
216,60932,12.201265411597928,0.06856833321054046,0.6919334530830383,214,[14 14  0  4]
217,54995,12.294125076389271,0.06731239713886339,0.6956609487533569,215,[13  6 13  3]
218,56012,12.258372111868386,0.06731159169563261,0.697772741317749,216,[13 10 12 12]
219,5999,12.286976244649697,0.06683028787436385,0.694939374923706,217,[ 1  7  6 15]
220,767,12.323166618898282,0.06619627351823876,0.6985720992088318,218,[ 0  2 15 15]
221,23677,11.74732006865149,0.07415267251209412,0.672947883605957,219,[ 5 12  7 13]
222,9739,11.740558275871544,0.07405850781354262,0.6740163564682007,220,[ 2  6  0 11]
223,45333,12.00687663126547,0.06935833663950187,0.6904729604721069,221,[11  1  1  5]
224,8637,11.998221889637648,0.06946745567761958,0.6901929974555969,222,[ 2  1 11 13]
225,41969,12.199004452805667,0.06668493326709779,0.7002923488616943,223,[10  3 15  1]
226,44415,12.51159695850151,0.0623343224289033,0.710724949836731,224,[10 13  7 15]
227,60679,12.51310892263239,0.06256012423853541,0.7090601921081543,225,[14 13  0  7]
228,26974,12.567486823568926,0.06183125732576067,0.7091436982154846,226,[ 6  9  5 14]
229,30878,12.6925712632473,0.06074877455721289,0.7105653285980225,227,[ 7  8  9 14]
230,48180,12.542847546145467,0.0624880643360326,0.7038060426712036,228,[11 12  3  4]
231,46020,12.6060316093342,0.061754822448038205,0.7043286561965942,229,[11  3 12  4]
232,8401,12.641307055405612,0.06115570922439739,0.7008259296417236,230,[ 2  0 13  1]
233,43215,12.930548074318393,0.05662189469660994,0.7129085063934326,231,[10  8 12 15]
234,55521,12.837766600100702,0.05771416815909507,0.7140114903450012,232,[13  8 14  1]
235,30366,12.957132871042607,0.05682835807916731,0.7158366441726685,233,[ 7  6  9 14]
236,28537,12.9922540116861,0.05617982759502915,0.7178820371627808,234,[ 6 15  7  9]
237,6950,12.971710816523466,0.05639002189286657,0.7169373035430908,235,[ 1 11  2  6]
238,51397,13.02465645433292,0.05583432131928601,0.7190430164337158,236,[12  8 12  5]
239,19172,13.035711654453285,0.055721254144835086,0.7233662605285645,237,[ 4 10 14  4]
240,28013,13.034847309133157,0.05612685313234955,0.7220797538757324,238,[ 6 13  6 13]
241,60271,13.05043362286149,0.05579599496367216,0.7240583896636963,238,[14 11  6 15]
242,17893,13.366696647704398,0.052170666170058055,0.730522871017456,239,[ 4  5 14  5]
243,52349,13.534077002561293,0.050435158399524296,0.733782947063446,240,[12 12  7 13]
244,50339,13.556753903648527,0.050276170972533896,0.7328169345855713,241,[12  4 10  3]
245,35233,13.584336355466425,0.05015879352764838,0.7340806722640991,242,[ 8  9 10  1]
246,12314,13.62569661449693,0.04970734047712588,0.7367969155311584,243,[ 3  0  1 10]
247,17863,13.618270453154679,0.04970800108758314,0.7370097637176514,244,[ 4  5 12  7]
248,16352,13.70882605909851,0.048620084616326054,0.7450700998306274,245,[ 3 15 14  0]
249,63888,13.743151233751789,0.0480143211699703,0.7504626512527466,246,[15  9  9  0]
250,59933,13.792551840621318,0.04711261033447266,0.7543677687644958,247,[14 10  1 13]
251,30512,13.810020665495305,0.04701408616674574,0.7554186582565308,248,[7 7 3 0]
252,15986,14.140164256619382,0.04349089500010417,0.7749857902526855,249,[ 3 14  7  2]
253,47651,14.146053958857298,0.04383589569408053,0.7665830850601196,250,[11 10  2  3]
254,27445,14.113962850393744,0.04406049223190345,0.7647356986999512,251,[ 6 11  3  5]
255,35885,14.17511253842028,0.044260555090520626,0.7658268213272095,251,[ 8 12  2 13]
256,60562,14.34017131466958,0.042546174558053984,0.7783428430557251,251,[14 12  9  2]
257,63732,14.179975551888134,0.043771150870732356,0.7796683311462402,251,[15  8 15  4]
258,40577,14.93927861111839,0.03751865456557725,0.7852615118026733,252,[ 9 14  8  1]
259,44222,15.111013257470468,0.03584389784242137,0.7876943349838257,252,[10 12 11 14]
260,14960,15.592019165305413,0.032597247926970496,0.7895952463150024,252,[ 3 10  7  0]
261,36542,15.654331173830837,0.03214502938730084,0.79332435131073,252,[ 8 14 11 14]
262,64374,16.444088922004397,0.027598264557993135,0.794018030166626,252,[15 11  7  6]
263,43390,16.13781560492545,0.02931170758807622,0.7853568196296692,252,[10  9  7 14]
264,31054,16.02830823168602,0.029882449547946166,0.7876463532447815,252,[ 7  9  4 14]
265,41423,16.380527015837686,0.027924769672467153,0.7940489649772644,252,[10  1 12 15]
266,18784,16.31794396267089,0.028203230161872872,0.7927533984184265,252,[4 9 6 0]
267,34963,17.062334049022496,0.024320753974574297,0.8193178176879883,252,[8 8 9 3]
268,64676,17.0195269652473,0.024546763039662828,0.8189122676849365,252,[15 12 10  4]
269,60690,16.927903568102902,0.024566387849590754,0.8187329769134521,252,[14 13  1  2]
270,23055,17.06002621217324,0.023740383632383653,0.8192519545555115,252,[ 5 10  0 15]
271,21572,16.969474818292486,0.02432322748714051,0.8149843215942383,252,[5 4 4 4]
272,20280,17.51102184795483,0.02137192317267679,0.8232460618019104,252,[ 4 15  3  8]
273,65340,17.375596080485305,0.022109074524848574,0.8183821439743042,252,[15 15  3 12]
274,20367,16.982954862402057,0.02379661854625037,0.806327223777771,252,[ 4 15  8 15]
275,54520,17.670222190957404,0.019855009450037285,0.8356432914733887,252,[13  4 15  8]
276,55835,17.5718138540965,0.02035833283081545,0.8343120217323303,252,[13 10  1 11]
277,38939,17.823416697621635,0.019197243656618124,0.8386797308921814,252,[ 9  8  1 11]
278,62501,17.78621753722159,0.019239588877903224,0.8370704650878906,252,[15  4  2  5]
279,18380,17.919250638126307,0.018660374773292798,0.8384336233139038,252,[ 4  7 12 12]
280,9926,17.89326014924409,0.018814091766888252,0.8369318246841431,252,[ 2  6 12  6]
281,21992,18.003787349293443,0.01849913254821267,0.83880615234375,252,[ 5  5 14  8]
282,32615,18.37638661366733,0.01751635971345311,0.8348328471183777,252,[ 7 15  6  7]
283,53662,18.38357694094983,0.01741812389411357,0.8346801996231079,252,[13  1  9 14]
284,414,18.684864706810927,0.016426216607452027,0.8409056067466736,252,[ 0  1  9 14]
285,55566,18.51586166551176,0.01641752866041686,0.8431018590927124,252,[13  9  0 14]
286,494,18.408863913010094,0.016315003088529068,0.8435746431350708,252,[ 0  1 14 14]
287,31684,18.216475586175882,0.017373506903025835,0.8316358923912048,252,[ 7 11 12  4]
288,29340,18.21947901216586,0.017369791423940538,0.8316375017166138,252,[ 7  2  9 12]
289,52793,18.250263635206007,0.01725487970810191,0.8354659080505371,252,[12 14  3  9]
290,49627,19.35628669867435,0.014009215063836677,0.856833815574646,252,[12  1 13 11]
291,26760,20.01731549009898,0.011804373099190135,0.8793678283691406,252,[6 8 8 8]
292,58309,19.95833951076792,0.012013338026910458,0.8752858638763428,252,[14  3 12  5]
293,32242,19.944462823752417,0.012080742310830284,0.8814321160316467,252,[ 7 13 15  2]
294,5041,18.948588660825077,0.015183174337304775,0.8493593335151672,252,[ 1  3 11  1]
295,46111,19.038674969054167,0.014882734597408132,0.8538374304771423,252,[11  4  1 15]
296,64323,18.998484261863656,0.015097050832941411,0.852159857749939,252,[15 11  4  3]
297,1434,19.209642653324664,0.01420289417064884,0.8574209213256836,252,[ 0  5  9 10]
298,10526,19.206890010683928,0.014217605622349638,0.8579627871513367,252,[ 2  9  1 14]
299,2501,18.830894413592997,0.015613346406428807,0.8561803102493286,252,[ 0  9 12  5]
300,37538,18.572659082004094,0.016647613573910883,0.8531054854393005,252,[ 9  2 10  2]
301,43155,20.69159994304286,0.009363967830055636,0.9210218191146851,252,[10  8  9  3]
302,55724,20.696922233267475,0.009353589954597747,0.9221212863922119,252,[13  9 10 12]
303,25156,20.452265603687458,0.010241251521859548,0.920332670211792,252,[6 2 4 4]
304,56028,20.363970066859732,0.010525728876022211,0.9161763191223145,252,[13 10 13 12]
305,51367,20.800522198953225,0.009073981989263376,0.9371563196182251,252,[12  8 10  7]
306,25776,20.617789153865644,0.00960399201102122,0.9268088340759277,252,[ 6  4 11  0]
307,30984,20.393092130866286,0.010545219975028008,0.9114682674407959,252,[7 9 0 8]
308,63426,20.86924140903978,0.00890508664072491,0.9435006380081177,252,[15  7 12  2]
309,18488,21.026193627978596,0.008367409161720296,0.9496005773544312,252,[4 8 3 8]
310,45215,21.145055432917598,0.008045333909727965,0.9459031820297241,252,[11  0  9 15]
311,41986,20.56224570828727,0.009663115555004598,0.9322112202644348,252,[10  4  0  2]
312,1570,20.55713660236741,0.009645324271247813,0.9309465885162354,252,[0 6 2 2]
313,17641,20.783914218738346,0.008973053020015845,0.940470814704895,252,[ 4  4 14  9]
314,33631,20.808604885028103,0.008873094252442426,0.9413629770278931,252,[ 8  3  5 15]
315,43160,20.685261789253808,0.009161585511914705,0.9363638758659363,252,[10  8  9  8]
316,40536,20.660830157300417,0.009235254961851258,0.9349865913391113,252,[ 9 14  5  8]
317,57593,20.531258819550725,0.009593742552190719,0.9297010898590088,252,[14  0 15  9]
318,21492,20.465558843131472,0.009917133752587955,0.9247580170631409,252,[ 5  3 15  4]
