step,action,psnr_value,mse_value,ssim_value,rank,action
1,16248,4.488652935501184,0.3560406319226165,0.015588792972266674,1,[ 3 15  7  8]
2,8264,4.5117862317982835,0.35414849659594594,0.009423576295375824,2,[2 0 4 8]
3,50183,4.531977185852709,0.3525032361004098,-0.005850990302860737,3,[12  4  0  7]
4,41500,4.5817193319769505,0.3484852686104246,-0.005163111723959446,4,[10  2  1 12]
5,62593,4.639198777275265,0.3439037986352601,-0.0033005084842443466,5,[15  4  8  1]
6,14115,4.64785045763351,0.34321515226366006,-0.005557047203183174,6,[3 7 2 3]
7,39356,4.648803805960201,0.34313742032357986,-0.0063253408297896385,7,[ 9  9 11 12]
8,5851,4.651628325096503,0.3429134193275666,-0.008368022739887238,8,[ 1  6 13 11]
9,21530,4.758090494244598,0.3347264606537558,-0.0014070738106966019,9,[ 5  4  1 10]
10,22970,4.770436583373817,0.33377699038559505,-0.008670284412801266,10,[ 5  9 11 10]
11,25877,4.773489158580146,0.33356748072871134,-0.007714437320828438,11,[6 5 1 5]
12,45508,4.777086292967581,0.3333956786984026,-0.006505359895527363,12,[11  1 12  4]
13,7764,4.782052348829393,0.33310768650458555,-0.002531008794903755,13,[ 1 14  5  4]
14,23234,4.788066066064661,0.3326251717766223,-0.004666214808821678,14,[ 5 10 12  2]
15,61408,4.812107308606751,0.33074518465183445,-0.009205559268593788,15,[14 15 14  0]
16,37602,4.846260439415398,0.3281357381259643,-0.013057930395007133,16,[ 9  2 14  2]
17,17741,4.8656799398484685,0.32696703855468356,-0.006044103763997555,17,[ 4  5  4 13]
18,52614,4.868465346757603,0.3267670426702852,-0.00674922950565815,18,[12 13  8  6]
19,39890,4.914468795310586,0.3235060020972441,-0.006198856979608536,19,[ 9 11 13  2]
20,53820,4.922548749195549,0.32296690240772385,-0.014773938804864883,20,[13  2  3 12]
21,30397,4.9230305252901125,0.32294561510506437,-0.015797948464751244,21,[ 7  6 11 13]
22,39585,4.997179143309552,0.3172344066233378,-0.002936858683824539,22,[ 9 10 10  1]
23,21853,4.997147613134434,0.3172343946406907,-0.002826143056154251,23,[ 5  5  5 13]
24,31804,5.005311705633274,0.31673407662260755,-0.00911613181233406,24,[ 7 12  3 12]
25,58798,5.017581423238948,0.3157920242829454,-0.005515877157449722,25,[14  5 10 14]
26,24099,5.025618175522713,0.3151181335270249,-0.011362778022885323,26,[ 5 14  2  3]
27,9552,5.027845545386619,0.31494260657667084,-0.014004889875650406,27,[2 5 5 0]
28,14151,5.033811142029185,0.31448934352282876,-0.0174940824508667,28,[3 7 4 7]
29,36009,5.053307548029432,0.3130912850777098,-0.014668595045804977,29,[ 8 12 10  9]
30,25693,5.076391435600228,0.3124809829901317,-0.009951934218406677,30,[ 6  4  5 13]
31,20541,5.076456416765307,0.31247580605662406,-0.010645484551787376,31,[ 5  0  3 13]
32,37051,5.077431847767466,0.31240153966464035,-0.013990107923746109,32,[ 9  0 11 11]
33,31893,5.077044305038746,0.31228243976456127,-0.016490479931235313,33,[ 7 12  9  5]
34,19118,5.192441758891508,0.30393227425298874,0.04503951594233513,34,[ 4 10 10 14]
35,25882,5.197136101467379,0.30358097640284043,0.04604971408843994,35,[ 6  5  1 10]
36,13482,5.197268497383528,0.3035709238667853,0.04581524804234505,36,[ 3  4 10 10]
37,48626,5.209990374705644,0.3028074127258681,0.04293310269713402,37,[11 13 15  2]
38,60211,5.227354134113358,0.3015362645260059,0.044130172580480576,38,[14 11  3  3]
39,35601,5.233948544395936,0.30098316337336584,0.04601379483938217,39,[ 8 11  1  1]
40,30621,5.315559032521991,0.2958418511606443,0.09057047963142395,40,[ 7  7  9 13]
41,41523,5.393353347350959,0.2903563788430813,0.12065136432647705,41,[10  2  3  3]
42,30149,5.4197759106461,0.2889263010899549,0.12654700875282288,42,[ 7  5 12  5]
43,39824,5.42040489360345,0.2887767479581601,0.1300133466720581,43,[ 9 11  9  0]
44,46292,5.421806202867382,0.28860999857753444,0.1325942426919937,44,[11  4 13  4]
45,638,5.426786593639391,0.28845931208412867,0.13289932906627655,45,[ 0  2  7 14]
46,45929,5.4309894471498,0.2880530103134008,0.13189254701137543,46,[11  3  6  9]
47,39143,5.491020745034873,0.285050045455402,0.1563696414232254,47,[ 9  8 14  7]
48,6230,5.72619064545334,0.2695644075782976,0.1725398600101471,48,[1 8 5 6]
49,39473,5.769381160245679,0.26672033408601437,0.16958177089691162,49,[ 9 10  3  1]
50,55464,5.776680316337384,0.26637757029964526,0.17502152919769287,50,[13  8 10  8]
51,37268,5.86082157587665,0.26210929766073654,0.17933696508407593,51,[9 1 9 4]
52,47201,5.862447096715114,0.26206325131917685,0.18026931583881378,52,[11  8  6  1]
53,10408,5.92358139576598,0.25890179055767726,0.20120736956596375,53,[ 2  8 10  8]
54,33987,6.0871038213437405,0.25095072041339206,0.23018866777420044,54,[ 8  4 12  3]
55,6611,6.091335112548744,0.2506224548049326,0.23445990681648254,55,[ 1  9 13  3]
56,42859,6.151429250816532,0.24755768204361575,0.2369803786277771,56,[10  7  6 11]
57,33749,6.171074341123417,0.2467431257715117,0.23900677263736725,57,[ 8  3 13  5]
58,26121,6.18182998697833,0.24638177351621096,0.24194326996803284,58,[6 6 0 9]
59,3865,6.217851586858498,0.24461506598542818,0.24641048908233643,59,[ 0 15  1  9]
60,3118,6.271228846848027,0.24152190654638198,0.2502680718898773,60,[ 0 12  2 14]
61,59598,6.271485025768087,0.24151207902536423,0.2502356171607971,61,[14  8 12 14]
62,20532,6.278487869976487,0.2411478177389961,0.24839414656162262,62,[5 0 3 4]
63,8976,6.28932702925179,0.2406697498795413,0.24941536784172058,63,[2 3 1 0]
64,38316,6.2970166781107695,0.24043491585502422,0.2469598352909088,64,[ 9  5 10 12]
65,8383,6.321666157835308,0.23929994277774194,0.2580707371234894,65,[ 2  0 11 15]
66,20668,6.336320077415747,0.23845578160822126,0.257404625415802,66,[ 5  0 11 12]
67,24304,6.383281308872958,0.23597017539345702,0.27149105072021484,67,[ 5 14 15  0]
