step,action,psnr_value,mse_value,ssim_value,rank,action
23,17428,5.6657617817803025,0.27296734421423485,0.2564709782600403,23,[4 4 1 4]
24,34431,5.6660658447179095,0.2729487644303288,0.256138414144516,24,[ 8  6  7 15]
25,31810,5.838868351568955,0.26421644504809183,0.31026774644851685,25,[ 7 12  4  2]
26,65269,5.839976272252385,0.2640955582689952,0.310478538274765,26,[15 14 15  5]
27,10929,6.435123774967783,0.2306856478132464,0.35689616203308105,27,[ 2 10 11  1]
28,16352,6.4798555639749615,0.22824405829886496,0.3692730665206909,28,[ 3 15 14  0]
29,6438,6.513345609746823,0.22684920293007121,0.36449670791625977,29,[1 9 2 6]
30,59086,6.5800884260012795,0.223442658875533,0.36178210377693176,30,[14  6 12 14]
31,32732,6.6004224623440475,0.22240814431102018,0.3618078827857971,31,[ 7 15 13 12]
32,7002,6.608693850474701,0.22186287842478258,0.3570583462715149,32,[ 1 11  5 10]
33,23799,6.626797416536147,0.22038064092325493,0.35528966784477234,33,[ 5 12 15  7]
34,65357,6.677840564430774,0.2179621982581726,0.35886961221694946,34,[15 15  4 13]
35,11146,6.767938094804792,0.2135060619464686,0.3607599139213562,35,[ 2 11  8 10]
36,21460,6.768044970196935,0.21349047463409976,0.36141759157180786,36,[ 5  3 13  4]
37,38467,6.769918484445288,0.213435727267282,0.3613549470901489,37,[9 6 4 3]
38,45571,6.7702590540864325,0.21342671556298898,0.3602712154388428,38,[11  2  0  3]
39,31692,6.785542293410796,0.2126117982651441,0.36196088790893555,39,[ 7 11 12 12]
40,45444,6.790662001308011,0.2123569876807072,0.36422666907310486,40,[11  1  8  4]
41,20717,6.8087929940484,0.2114893454331908,0.36882442235946655,41,[ 5  0 14 13]
42,64071,6.820700867340992,0.210674115829939,0.37312182784080505,42,[15 10  4  7]
43,54794,6.865994176951926,0.20826820350554526,0.37081652879714966,43,[13  6  0 10]
44,42633,6.964940993115187,0.2042190126543919,0.37015822529792786,44,[10  6  8  9]
45,57196,7.028655862945728,0.201525824026064,0.380926251411438,45,[13 15  6 12]
46,16499,7.082674286388664,0.1991220345986453,0.38809916377067566,46,[4 0 7 3]
47,41710,7.082752096604898,0.19912078857389526,0.38802018761634827,47,[10  2 14 14]
48,42219,7.086429152222302,0.19899769557937264,0.3897097706794739,48,[10  4 14 11]
49,24444,7.09105726627949,0.19880440040089953,0.3892659544944763,49,[ 5 15  7 12]
50,63883,7.111084354950618,0.1978481171341273,0.38380885124206543,50,[15  9  8 11]
51,30169,7.1123316689533675,0.19778915219673765,0.3837887942790985,51,[ 7  5 13  9]
52,30934,7.113702845993216,0.19775280629154876,0.38426047563552856,52,[ 7  8 13  6]
53,48382,7.118221436148118,0.1976600036200371,0.3832193613052368,53,[11 12 15 14]
54,54735,7.120432759403915,0.19755540290148133,0.38441532850265503,54,[13  5 12 15]
55,5032,7.120732563644828,0.19753427308571375,0.38414865732192993,55,[ 1  3 10  8]
56,44482,7.121023807526,0.1975124307663596,0.3849542438983917,56,[10 13 12  2]
57,24500,7.121007726078269,0.19751223306659504,0.38491201400756836,57,[ 5 15 11  4]
58,25240,7.1499936446009595,0.19669116954525734,0.3898555040359497,58,[6 2 9 8]
59,55725,7.184072923316503,0.19562048646151142,0.3985034227371216,59,[13  9 10 13]
60,41593,7.189293942294687,0.1954536451695993,0.39940211176872253,60,[10  2  7  9]
61,6355,7.190557409628476,0.19543079316397582,0.39952361583709717,61,[ 1  8 13  3]
62,42688,7.242129402154445,0.1933286454642027,0.4004841148853302,62,[10  6 12  0]
63,41532,7.244992834879693,0.19332168985845977,0.4009595513343811,63,[10  2  3 12]
64,3340,7.27475869089131,0.19180885717807927,0.40647265315055847,64,[ 0 13  0 12]
65,5876,7.316673227030199,0.19000696704082054,0.41127997636795044,65,[ 1  6 15  4]
66,24390,7.317352829821763,0.18998375243640964,0.41087639331817627,66,[ 5 15  4  6]
67,35128,7.317822169974816,0.18997806905510206,0.4111822545528412,67,[8 9 3 8]
68,23794,7.4149006033961395,0.1863118054269569,0.4244895577430725,68,[ 5 12 15  2]
69,31937,7.418850604718669,0.18622691211760617,0.4250945448875427,69,[ 7 12 12  1]
70,49997,7.418645859364563,0.18621979691569202,0.42553725838661194,70,[12  3  4 13]
71,9045,7.505506426994051,0.18307814346955587,0.4327775537967682,71,[2 3 5 5]
72,12490,7.509714860775957,0.18286807961884266,0.4342387020587921,72,[ 3  0 12 10]
73,11463,7.5684567273570895,0.18072680644069417,0.4295022487640381,73,[ 2 12 12  7]
74,41930,7.569164530378991,0.18070688537397794,0.43065816164016724,74,[10  3 12 10]
75,47280,7.575499301017432,0.18056733724265728,0.43000900745391846,75,[11  8 11  0]
76,31303,7.607644051481326,0.17968413849228487,0.43212515115737915,76,[ 7 10  4  7]
77,55017,7.608077150178165,0.1796706793527052,0.43165719509124756,77,[13  6 14  9]
78,24835,7.609905429005167,0.17959611041033208,0.43157637119293213,78,[6 1 0 3]
79,15392,7.620692614627921,0.1792071028364064,0.4320613145828247,79,[ 3 12  2  0]
80,15964,7.636915639908701,0.17869897746139296,0.42940181493759155,80,[ 3 14  5 12]
81,23182,7.645017053845206,0.17852797560815853,0.4318486452102661,81,[ 5 10  8 14]
82,58293,7.659375580749595,0.17776989319293413,0.4376510679721832,82,[14  3 11  5]
83,27825,7.663651851761699,0.17762190504158903,0.43817389011383057,83,[ 6 12 11  1]
84,17362,7.674501422083869,0.17683486450064967,0.4398247003555298,84,[ 4  3 13  2]
85,7875,7.680484298018361,0.1765840206891789,0.44074708223342896,85,[ 1 14 12  3]
86,5149,7.715519957567522,0.17555858118712964,0.4439055323600769,86,[ 1  4  1 13]
87,27587,7.720606706573418,0.17530237659945946,0.4425547122955322,87,[ 6 11 12  3]
88,41548,7.726602300190645,0.17522937862343468,0.4463825225830078,88,[10  2  4 12]
89,4881,7.735042524256327,0.17439986206499825,0.45469602942466736,89,[1 3 1 1]
90,10414,7.735152681217258,0.17439979238603343,0.4546845257282257,90,[ 2  8 10 14]
91,61965,7.737066151972197,0.1743475907034968,0.4543076157569885,91,[15  2  0 13]
92,48736,7.748556187825734,0.17399760981871726,0.45545947551727295,92,[11 14  6  0]
93,31851,7.761582405095919,0.17356686540396588,0.4592047333717346,93,[ 7 12  6 11]
94,34856,7.778743671248916,0.17296992188391158,0.4600917100906372,94,[8 8 2 8]
95,26339,7.828360529031768,0.17113427543799298,0.46417832374572754,95,[ 6  6 14  3]
96,3832,7.8348474983680685,0.17101254256035814,0.46214616298675537,96,[ 0 14 15  8]
97,45414,7.840931296906525,0.17061045884682713,0.4608443081378937,97,[11  1  6  6]
98,46600,7.856626135563864,0.17018760286811485,0.4645572304725647,98,[11  6  0  8]
99,1358,7.919470881954132,0.16743752966301062,0.466647744178772,99,[ 0  5  4 14]
100,52184,7.939616726942739,0.16693177437218054,0.4657623767852783,100,[12 11 13  8]
101,37456,7.963191215825779,0.1662255060237694,0.46688026189804077,101,[9 2 5 0]
102,62200,7.963519305027525,0.16591954911099194,0.467990905046463,102,[15  2 15  8]
103,53981,8.157111306971675,0.16063110052410945,0.4849318265914917,103,[13  2 13 13]
104,41381,8.157055521663755,0.1606309320993864,0.484946608543396,104,[10  1 10  5]
105,7625,8.166998330341476,0.1602632529146888,0.4839823544025421,105,[ 1 13 12  9]
106,11207,8.194597838155374,0.1595181951837059,0.48894003033638,106,[ 2 11 12  7]
107,13344,8.362131828593764,0.15514986125190688,0.49093079566955566,107,[3 4 2 0]
108,41057,8.376750059852998,0.15459343710846615,0.4925321042537689,108,[10  0  6  1]
109,63148,8.43017532714984,0.15260820430052746,0.4874037206172943,109,[15  6 10 12]
110,39247,8.431511496802187,0.15256933543404472,0.48621806502342224,110,[ 9  9  4 15]
111,40513,8.434445379137161,0.15247838655079704,0.4853084087371826,111,[ 9 14  4  1]
112,52910,8.472439382801227,0.15111358369594807,0.4982334077358246,112,[12 14 10 14]
113,65487,8.598430076858227,0.14707233431676014,0.505687952041626,113,[15 15 12 15]
114,16902,8.791374688241397,0.14107783937161367,0.5071032047271729,114,[4 2 0 6]
115,6886,8.793769514228675,0.14104044696373208,0.5069371461868286,115,[ 1 10 14  6]
116,28353,8.799446587860803,0.14085491217877455,0.5072475671768188,116,[ 6 14 12  1]
117,41572,8.905875081785874,0.13780135771298774,0.516287088394165,117,[10  2  6  4]
118,59447,8.906921422201892,0.13778687642315468,0.516593337059021,118,[14  8  3  7]
119,38379,9.069362366925128,0.13164874080035516,0.5140725374221802,119,[ 9  5 14 11]
120,2232,9.098932401294618,0.13102294197607733,0.5203831791877747,120,[ 0  8 11  8]
121,1810,9.1128499116777,0.1306568625693565,0.5253196954727173,121,[0 7 1 2]
122,11512,9.16945919207948,0.1292583751137929,0.525694727897644,122,[ 2 12 15  8]
123,11869,9.194684369923252,0.1284498825089353,0.530491292476654,123,[ 2 14  5 13]
124,63350,9.194926143400798,0.12842443099597922,0.5299967527389526,124,[15  7  7  6]
125,16530,9.317760631255123,0.12529727476111407,0.5288757681846619,125,[4 0 9 2]
126,45176,9.318220865933336,0.12528053963584962,0.5288280844688416,126,[11  0  7  8]
127,3503,9.372073705225962,0.12394455169804308,0.521442174911499,127,[ 0 13 10 15]
128,17957,9.454048968477146,0.12148453089894283,0.5223371982574463,128,[4 6 2 5]
129,25151,9.469513544664798,0.12104745297894737,0.5244272947311401,129,[ 6  2  3 15]
130,47389,9.530457858361105,0.11913049687728462,0.5432210564613342,130,[11  9  1 13]
131,19405,9.530515090946354,0.11913061568018884,0.5432310700416565,131,[ 4 11 12 13]
132,13677,9.530830418635631,0.11911814808372423,0.5439622402191162,132,[ 3  5  6 13]
133,57701,9.543106201984795,0.11887358855815512,0.5480693578720093,133,[14  1  6  5]
134,10754,9.542071574035674,0.1186868427116026,0.5481778979301453,134,[ 2 10  0  2]
135,23813,9.579207913408494,0.11779227206353929,0.5471479296684265,135,[ 5 13  0  5]
136,63684,9.579092509295405,0.11779075251580151,0.5470472574234009,136,[15  8 12  4]
137,63040,9.577954588591552,0.11777574789082301,0.5467572808265686,137,[15  6  4  0]
138,47060,9.576830910918737,0.11775441686428323,0.5471272468566895,138,[11  7 13  4]
139,33805,9.606748300072308,0.11714505873540718,0.5437393188476562,139,[ 8  4  0 13]
140,35769,9.61272145788273,0.11703805146610335,0.5431505441665649,140,[ 8 11 11  9]
141,26839,9.719160012871262,0.11368944741944276,0.561477541923523,141,[ 6  8 13  7]
142,273,9.90281618135571,0.10916778840618147,0.5950528383255005,142,[0 1 1 1]
143,42997,9.911723855334516,0.10882600817476273,0.5957862138748169,143,[10  7 15  5]
144,42349,9.924316115322467,0.10839670857911354,0.5973292589187622,144,[10  5  6 13]
145,12722,9.92667820527645,0.10835199489551961,0.5975022315979004,145,[ 3  1 11  2]
146,45393,9.98350545019189,0.10741903187272366,0.6000010967254639,146,[11  1  5  1]
147,8079,9.983790011301075,0.10741933852740848,0.5998468995094299,147,[ 1 15  8 15]
148,32645,11.092955334620653,0.08455205431432952,0.6308127641677856,148,[ 7 15  8  5]
149,4372,11.15520053749378,0.08335575583954125,0.6354350447654724,149,[1 1 1 4]
150,62413,11.22545619494948,0.08193838140984866,0.640763521194458,150,[15  3 12 13]
151,57256,11.244622957491508,0.08121227891291483,0.640271782875061,151,[13 15 10  8]
152,38576,11.283016850372805,0.0806266275831975,0.6446810960769653,152,[ 9  6 11  0]
153,34719,11.417971239763522,0.07855369495509423,0.6615147590637207,153,[ 8  7  9 15]
154,26315,11.420715061403987,0.07853445067802323,0.6599867343902588,154,[ 6  6 12 11]
155,17891,11.475571681517849,0.07771974965145212,0.663181722164154,155,[ 4  5 14  3]
156,58039,11.53059066852121,0.07688071452573819,0.6666802167892456,156,[14  2 11  7]
157,27838,11.53526031151724,0.07685926133100907,0.6669907569885254,157,[ 6 12 11 14]
158,49397,11.536063506078065,0.07685104241644325,0.6670125722885132,158,[12  0 15  5]
159,31810,11.53722713946108,0.07684957615420451,0.6668297052383423,159,[ 7 12  4  2]
160,33569,11.537219406255455,0.07685009816812105,0.6668476462364197,159,[8 3 2 1]
161,26595,11.530829972528228,0.07683012615851226,0.6672340631484985,160,[ 6  7 14  3]
162,13469,11.585912333864087,0.07612587037077567,0.6675281524658203,161,[ 3  4  9 13]
163,16258,11.589795120804904,0.0758926892023446,0.6661949157714844,162,[ 3 15  8  2]
164,42926,11.609130332901023,0.07549086980983244,0.6704999208450317,163,[10  7 10 14]
165,15406,11.658005461726518,0.07486564409352647,0.6776376962661743,164,[ 3 12  2 14]
166,55793,11.707948852168366,0.07414207327363087,0.6799834966659546,165,[13  9 15  1]
167,14566,11.848055204931246,0.07231273226873114,0.6856182813644409,166,[ 3  8 14  6]
168,36446,11.860151016257483,0.07191788364196783,0.6869293451309204,167,[ 8 14  5 14]
169,41365,11.889038193300811,0.0711473328033957,0.6887598633766174,168,[10  1  9  5]
170,35950,11.91374919640236,0.07076398354350821,0.6891149282455444,169,[ 8 12  6 14]
171,62583,11.973712841514008,0.06989385445046281,0.6968860626220703,170,[15  4  7  7]
172,55921,11.981719585473314,0.06977540748643518,0.6959793567657471,171,[13 10  7  1]
173,38702,11.98777926361037,0.06975528619873977,0.6961513161659241,172,[ 9  7  2 14]
174,8335,11.996722310342056,0.06956803633979991,0.6990711092948914,173,[ 2  0  8 15]
175,35138,12.009274781809207,0.06937687772501999,0.700372040271759,174,[8 9 4 2]
176,13390,12.028206771344777,0.06930477764920931,0.7005952000617981,175,[ 3  4  4 14]
177,48538,12.05746196261184,0.0688898759265415,0.7014942169189453,176,[11 13  9 10]
178,2465,12.113117383122452,0.06813823767335547,0.7063472867012024,177,[ 0  9 10  1]
179,21636,12.563776527764915,0.062200534455505996,0.717366099357605,178,[5 4 8 4]
180,44466,12.563572365216427,0.06219995329620609,0.7173676490783691,179,[10 13 11  2]
181,20435,12.534268231135545,0.06260754119618672,0.7119638919830322,180,[ 4 15 13  3]
182,8428,12.5623811650385,0.062068172879074374,0.7100228071212769,181,[ 2  0 14 12]
183,28065,12.599028703924581,0.06157596765729138,0.7113142609596252,182,[ 6 13 10  1]
184,41809,12.603423268039437,0.06151614184878085,0.7114872336387634,183,[10  3  5  1]
185,60621,12.611302799410709,0.061461306998589926,0.7136877775192261,184,[14 12 12 13]
186,49316,12.611437650452562,0.06149211210080385,0.713595986366272,185,[12  0 10  4]
187,59537,12.706860679858007,0.060040428096650056,0.7253782749176025,186,[14  8  9  1]
188,41423,12.726141515084588,0.05980019673905538,0.726926863193512,187,[10  1 12 15]
189,15235,12.725026380219905,0.05986164886481593,0.7266345024108887,188,[ 3 11  8  3]
190,50773,12.775318624260523,0.058790667104376304,0.7335604429244995,189,[12  6  5  5]
191,15153,12.787163432349047,0.058586330608992654,0.7344226837158203,190,[ 3 11  3  1]
192,54335,12.811448927608769,0.058350079080254226,0.735975444316864,191,[13  4  3 15]
193,32404,12.884475559610342,0.05769957547450167,0.7365526556968689,192,[ 7 14  9  4]
194,25654,12.905883098676536,0.057428605735293736,0.7363849878311157,193,[6 4 3 6]
195,38787,12.899667782876953,0.05751338625718505,0.7362966537475586,194,[9 7 8 3]
196,43439,12.917464503017529,0.05724349761940874,0.7389604449272156,195,[10  9 10 15]
197,8919,13.114163856635294,0.05488629621820962,0.7397371530532837,196,[ 2  2 13  7]
198,51260,13.239594434093982,0.05342018561425662,0.7451266050338745,197,[12  8  3 12]
199,57836,13.24403269902728,0.05343814535158309,0.7434626817703247,198,[14  1 14 12]
200,45061,13.278557539730592,0.05322991241737207,0.7435270547866821,199,[11  0  0  5]
201,60589,13.278906427842024,0.05321195788753319,0.7437090277671814,200,[14 12 10 13]
202,16946,13.277945926572405,0.05321297877222464,0.7433179616928101,201,[4 2 3 2]
203,27198,13.276816447019526,0.05319523860198394,0.7432295083999634,202,[ 6 10  3 14]
204,11649,13.270256558375213,0.053399880915643516,0.7449333667755127,203,[ 2 13  8  1]
205,35798,13.303753919516243,0.05323973493639933,0.7447651028633118,204,[ 8 11 13  6]
206,32590,13.369366400356821,0.05249729269721115,0.748750627040863,205,[ 7 15  4 14]
207,2061,13.408592689706326,0.05205568744394483,0.7525625228881836,206,[ 0  8  0 13]
208,56310,13.481002705267638,0.05075169775261584,0.7549891471862793,207,[13 11 15  6]
209,60697,13.627177296441191,0.04800209681201156,0.761279821395874,208,[14 13  1  9]
210,14981,13.700283814996176,0.04720793821989194,0.7642544507980347,209,[ 3 10  8  5]
211,15823,13.792366057200582,0.04615942464051329,0.7704126834869385,210,[ 3 13 12 15]
212,21943,13.887776359831127,0.045496725971468366,0.7618182897567749,211,[ 5  5 11  7]
213,43542,13.936843126807382,0.04511783283845433,0.7651367783546448,212,[10 10  1  6]
214,38927,14.098574801572852,0.043332039454695125,0.7775310277938843,213,[ 9  8  0 15]
215,20947,14.227050063385931,0.041958212369754305,0.7767035961151123,214,[ 5  1 13  3]
216,65504,14.211713699741226,0.04187897218318781,0.7764681577682495,215,[15 15 14  0]
217,43989,14.212717401043594,0.04184948144869417,0.7754764556884766,216,[10 11 13  5]
218,59355,14.210735883067379,0.04174615943461646,0.7734420895576477,217,[14  7 13 11]
219,19227,14.21816465682051,0.04167413580230664,0.7743068933486938,218,[ 4 11  1 11]
220,64227,14.234528888237962,0.04159105458162993,0.7713527679443359,219,[15 10 14  3]
221,57568,14.237600531632108,0.04159114328553237,0.7707678079605103,220,[14  0 14  0]
222,9936,14.308475009088601,0.040854942629278135,0.7721954584121704,221,[ 2  6 13  0]
223,28126,14.54511112301681,0.038687442485486834,0.7673165202140808,222,[ 6 13 13 14]
224,7149,14.554323628039473,0.03857285977921427,0.769086480140686,223,[ 1 11 14 13]
225,54181,14.547648821345636,0.038577785679876186,0.7677459716796875,224,[13  3 10  5]
226,51885,14.576902448344825,0.03832451652535113,0.7706308960914612,225,[12 10 10 13]
227,2637,14.503358217235105,0.03899404722195121,0.7677179574966431,226,[ 0 10  4 13]
228,46288,14.571802557900092,0.03856598551297069,0.7697080969810486,227,[11  4 13  0]
229,43931,14.700671307401361,0.03749684417253232,0.771190345287323,228,[10 11  9 11]
230,462,14.785469446366907,0.0366709952505635,0.7752637267112732,229,[ 0  1 12 14]
231,263,14.782846547330008,0.03671124669895409,0.7740217447280884,230,[0 1 0 7]
232,44729,14.988840329525921,0.0351922403420577,0.7761399149894714,231,[10 14 11  9]
233,65393,14.931028593399041,0.03564917759734554,0.7742317914962769,232,[15 15  7  1]
234,40803,15.113276675054701,0.03405878926933781,0.7817116379737854,233,[ 9 15  6  3]
235,41357,14.916347305876341,0.03581872244838534,0.7717906832695007,234,[10  1  8 13]
236,62936,15.031881016446768,0.03476726946054054,0.7810615301132202,235,[15  5 13  8]
237,57324,14.975628819014341,0.03527721699853892,0.7810132503509521,236,[13 15 14 12]
238,1128,15.109934893282283,0.03412246943776853,0.7824448347091675,237,[0 4 6 8]
239,21613,15.252733295989723,0.03319906246460459,0.7855278849601746,238,[ 5  4  6 13]
240,8091,15.434521415344237,0.03184606017764635,0.7857221961021423,239,[ 1 15  9 11]
241,43225,15.34148355370322,0.03237298751451778,0.789577841758728,240,[10  8 13  9]
242,20738,14.949982856814001,0.035485892440903055,0.7786272764205933,241,[5 1 0 2]
243,2617,15.028120138903532,0.034996250408298124,0.7791045904159546,242,[ 0 10  3  9]
244,7902,15.04607480463684,0.03487942355116336,0.7796430587768555,243,[ 1 14 13 14]
245,3689,15.428179662816575,0.03178120786819655,0.7873694896697998,244,[ 0 14  6  9]
246,58923,16.115132598385287,0.027829379815728736,0.7961228489875793,245,[14  6  2 11]
247,57084,15.855247926331428,0.02969129236942436,0.7926817536354065,246,[13 14 15 12]
248,50894,15.882569534927956,0.029470430879626974,0.7945562601089478,247,[12  6 12 14]
249,46114,15.745315869637412,0.030627241660609483,0.7921313643455505,248,[11  4  2  2]
250,13719,15.84580480729494,0.029670000999361346,0.791122317314148,249,[3 5 9 7]
251,6751,15.904725988022987,0.02921156658094448,0.7960796356201172,250,[ 1 10  5 15]
252,5951,15.694173794176507,0.030748302390198337,0.7894924879074097,251,[ 1  7  3 15]
253,51364,15.902052603747848,0.029502806121791555,0.7979930639266968,251,[12  8 10  4]
254,2858,15.836636703961775,0.029880955625798122,0.7988494634628296,251,[ 0 11  2 10]
255,7561,15.842430776993396,0.029809568530312483,0.7989121079444885,251,[ 1 13  8  9]
256,6131,15.934729901612496,0.029194964433230608,0.8000073432922363,251,[ 1  7 15  3]
257,44156,16.1550492472306,0.027859169876787604,0.8093329668045044,251,[10 12  7 12]
258,65062,16.11760752976275,0.02798534060780511,0.8088552951812744,251,[15 14  2  6]
259,64333,16.089947587095516,0.02805682898232087,0.807198166847229,251,[15 11  4 13]
260,53153,16.08533963580568,0.028064749792894972,0.8067591786384583,252,[12 15 10  1]
261,50054,16.081027882926772,0.02809631648245725,0.8070501089096069,252,[12  3  8  6]
262,2835,16.03933844830518,0.028285326243673428,0.8067981004714966,252,[ 0 11  1  3]
263,60076,16.218363492031852,0.02729376929411509,0.8090181946754456,252,[14 10 10 12]
264,10394,16.213640847493224,0.02738854948301417,0.8084986209869385,252,[ 2  8  9 10]
265,20286,16.38142192389256,0.0263752905652661,0.8134523630142212,252,[ 4 15  3 14]
266,24755,16.365678266058573,0.026578385602778483,0.8135258555412292,252,[ 6  0 11  3]
267,20480,17.201672758191258,0.02227670820412786,0.8192114233970642,252,[5 0 0 0]
268,47422,17.843992791110313,0.01937374560169597,0.8211179971694946,253,[11  9  3 14]
269,29572,17.724704871428784,0.01991408645520909,0.8168270587921143,253,[7 3 8 4]
270,65380,17.66992224030298,0.020061855182119004,0.8169885873794556,253,[15 15  6  4]
271,42705,17.727846487249785,0.019902431957763686,0.8183290958404541,253,[10  6 13  1]
272,38546,17.889060357694206,0.019234861862681862,0.8189536333084106,253,[9 6 9 2]
273,29469,17.889344744294746,0.01923717765223998,0.817849338054657,253,[ 7  3  1 13]
274,5772,17.809987402311123,0.01953991945722433,0.8173326253890991,253,[ 1  6  8 12]
275,9198,17.86925731593624,0.019256183387332593,0.8184520602226257,253,[ 2  3 14 14]
276,58152,17.94752087481365,0.01887421542624801,0.8199385404586792,253,[14  3  2  8]
277,52066,18.02100163233467,0.018601028327591265,0.8231120109558105,253,[12 11  6  2]
278,48308,17.982974054926892,0.018684795076885086,0.8218271732330322,253,[11 12 11  4]
279,712,17.94131343078369,0.01881377588837274,0.8217110633850098,253,[ 0  2 12  8]
280,27746,17.85347508223726,0.019298146393073035,0.8211934566497803,253,[ 6 12  6  2]
281,44264,17.83728478670377,0.019341093795325892,0.8214994668960571,253,[10 12 14  8]
282,55219,17.810979610255878,0.01941924658742039,0.8223029971122742,253,[13  7 11  3]
283,43916,17.90953144142772,0.01899759789258895,0.8287224769592285,253,[10 11  8 12]
284,56135,18.13597761304717,0.017960585486874014,0.8276818990707397,253,[13 11  4  7]
285,44786,18.220064574558986,0.017521036965909786,0.8308160305023193,253,[10 14 15  2]
286,62838,18.220704613023287,0.017562049606579366,0.8304128050804138,253,[15  5  7  6]
287,12837,18.263655018020625,0.017413015496783105,0.8318183422088623,253,[3 2 2 5]
288,28994,18.35530525451927,0.01690230476086635,0.8277029991149902,253,[7 1 4 2]
289,47546,18.394972716649086,0.016579046876320724,0.8270441889762878,253,[11  9 11 10]
290,63325,18.45773606557347,0.01598562474943266,0.835372805595398,253,[15  7  5 13]
291,26632,18.408381374431727,0.016302525206468327,0.8340015411376953,253,[6 8 0 8]
292,41256,18.4066231841322,0.01629138558109733,0.8345949649810791,253,[10  1  2  8]
293,58506,18.470987028465448,0.01601636313969501,0.8357126712799072,253,[14  4  8 10]
294,46816,18.52744466410814,0.015801890687277664,0.8353266716003418,253,[11  6 14  0]
295,20200,18.526717298361472,0.01566633882670221,0.8369330167770386,253,[ 4 14 14  8]
296,3072,18.557992997153796,0.015556246535361452,0.8367594480514526,253,[ 0 12  0  0]
297,55792,19.477310738529134,0.012744624078642852,0.8424094319343567,254,[13  9 15  0]
298,50885,20.976537650552253,0.00945002291082564,0.8419806957244873,255,[12  6 12  5]
299,23994,21.02545980022792,0.009315163740740817,0.8433146476745605,255,[ 5 13 11 10]
300,63855,21.183507780692374,0.00895216938014226,0.8504616022109985,255,[15  9  6 15]
301,4927,20.86982699127214,0.009723909800442576,0.8432749509811401,255,[ 1  3  3 15]
302,45132,21.450197060858454,0.008168116535338978,0.8573640584945679,255,[11  0  4 12]
303,23475,21.43501114774681,0.00819044783847267,0.8572273254394531,255,[ 5 11 11  3]
304,13859,21.591656275367193,0.007892250374781251,0.8583974838256836,255,[3 6 2 3]
305,37566,21.911933285040327,0.007139660390809738,0.8640210628509521,255,[ 9  2 11 14]
306,28740,21.933879635626823,0.007099259837954022,0.8648737668991089,255,[7 0 4 4]
307,30488,22.55849361691487,0.006066303485514454,0.8722271919250488,255,[7 7 1 8]
308,35533,22.585115978452095,0.006009429415711698,0.8734368085861206,255,[ 8 10 12 13]
309,59835,22.529771279692433,0.006099798137251047,0.8734655380249023,255,[14  9 11 11]
310,56279,22.213280499402682,0.006631344533688299,0.8678269982337952,255,[13 11 13  7]
311,14690,22.234511401903738,0.006610040537878559,0.8676560521125793,255,[3 9 6 2]
312,7675,22.6987073625974,0.005894088420129673,0.8766753673553467,255,[ 1 13 15 11]
313,43246,22.964793078949818,0.005514433708161957,0.8888049125671387,255,[10  8 14 14]
314,21366,23.306489911137113,0.005132999158789897,0.9103468656539917,255,[5 3 7 6]
315,26251,23.104054504415927,0.005357219132680391,0.9057035446166992,255,[ 6  6  8 11]
316,27198,23.353204573941934,0.005016602334959708,0.9064894914627075,255,[ 6 10  3 14]
317,17526,23.295505634530286,0.005089494818711959,0.9054669737815857,255,[4 4 7 6]
318,48276,23.27155250767277,0.005126642741761514,0.9039826393127441,255,[11 12  9  4]
