step,action,psnr_value,mse_value,ssim_value,rank
80,931,10.238654624716062,0.09974843119248564,0.4616868793964386,79
81,975,10.238461751691334,0.09975947764610332,0.4618338942527771,80
82,17023,10.23888395357909,0.09974587865940016,0.4620097875595093,81
83,3538,10.242648692175527,0.09965549109577296,0.4620804786682129,82
84,3371,10.243896202017071,0.0995042237952061,0.46157318353652954,83
85,41413,10.241018296597362,0.09970218020234622,0.4617827236652374,84
86,12799,10.227743115150192,0.09995120433159173,0.4646129310131073,85
87,1065,10.237598111310472,0.0999156239001968,0.46607261896133423,86
88,10199,10.243679207889935,0.09985168855338189,0.47294917702674866,87
89,1107,10.265211912271022,0.09938675564162104,0.4757470488548279,88
90,34887,10.285955643829077,0.09894244272415866,0.47612372040748596,89
91,16411,10.274869915901235,0.09885055631773033,0.47434139251708984,90
92,3478,10.29921871071889,0.09830003836021813,0.47544065117836,91
93,6929,10.302724310544985,0.0981123884236463,0.4760347306728363,92
94,49503,10.317557165391356,0.09781033415978425,0.47680601477622986,93
95,841,10.354864296016952,0.09720459734471054,0.47800910472869873,94
96,13602,10.38424753759988,0.096585721663509,0.4789787530899048,95
97,1063,10.441887423324946,0.09563961073365135,0.4933460056781769,96
98,3538,10.471038713245493,0.09504683793157812,0.4948269724845886,97
99,7346,10.47302753249496,0.09500502495974313,0.4948406219482422,97
100,40953,10.540436015929266,0.09390287049484622,0.5042413473129272,98
101,14324,10.536990769131338,0.09394025087927325,0.5036299824714661,99
102,8129,10.553508796950142,0.09358344469018953,0.5067132711410522,100
103,6937,10.556022365294348,0.09360329933901892,0.504092812538147,101
104,13844,10.558684584693621,0.09351966005558476,0.5054386258125305,102
105,12347,10.538340103778118,0.09376708996109655,0.5035725831985474,103
106,6967,10.676312630275813,0.09100640916459977,0.5073986053466797,104
107,30158,10.65932599899331,0.09149014576729718,0.5053329467773438,105
108,3148,10.658691631679973,0.09132283777056728,0.5065760016441345,106
109,12855,10.710198645654183,0.08978311777897438,0.5166093707084656,107
110,6151,10.709648259754749,0.08980375022457641,0.515968918800354,108
111,27283,10.7119647636339,0.08974658454432048,0.5161248445510864,109
112,1571,10.81938744704608,0.08720311366402005,0.5448595881462097,110
113,4946,10.820336006194289,0.08718492363977323,0.5448749661445618,110
114,33322,10.96099046595433,0.0847970121883999,0.5501317381858826,111
115,12930,11.029743527757885,0.08358832245558814,0.5465681552886963,112
116,3433,11.03649118841225,0.0833347851307513,0.5446843504905701,113
117,6630,11.038140807658879,0.0833561401989085,0.5450335741043091,114
118,6287,11.083416247840916,0.08211065188187301,0.5549545288085938,115
119,3350,11.087087691550783,0.08204794610659721,0.5551216006278992,116
120,4411,11.092323567005051,0.08194455717323107,0.5531005263328552,117
121,13254,11.083392081431283,0.08211444814258205,0.5527902245521545,118
122,40335,11.280336756540738,0.07911223203965898,0.5582939386367798,119
123,1118,11.254354711207704,0.07968247055190861,0.5557795166969299,120
124,509,11.304631229141801,0.07919994640266573,0.5554460883140564,121
125,443,11.30828827143917,0.07910302116816234,0.5558449029922485,122
126,9866,11.30866944155914,0.07909430764388567,0.5558706521987915,123
127,1304,11.332216307743227,0.07869023185172637,0.5578423142433167,124
128,1514,11.308630508659842,0.07924451689895552,0.5546534657478333,125
129,3285,11.349779867897801,0.07858338989123391,0.5541462302207947,126
130,3165,11.38151736683045,0.07803815297904496,0.5555733442306519,127
131,45474,11.38074435063637,0.07806134017551408,0.5556681752204895,128
132,651,11.355925923685202,0.07824784094946355,0.5588830709457397,129
133,1514,11.421812736669644,0.07733998791336388,0.5622014403343201,130
134,3180,11.424982070402503,0.07728952933123158,0.5620771646499634,130
135,2014,11.519387428848527,0.07563730633967983,0.5702459216117859,131
136,34203,11.765779839590124,0.07189937829520715,0.5749330520629883,132
137,41858,11.851495293561896,0.07027773426567162,0.5785661339759827,133
138,3270,12.149310413646786,0.06643027922689523,0.592465341091156,134
139,660,12.149646748222644,0.06643419178483327,0.5928196310997009,135
140,1791,12.247171331046662,0.06504365329277088,0.5920482277870178,136
141,3567,12.453912069572397,0.06281285332954112,0.599008321762085,137
142,49756,12.419374504121944,0.06345378992626396,0.5967312455177307,138
143,13411,12.428305584005177,0.06328048086859377,0.5961702466011047,139
144,1305,12.421700338916652,0.06330993765206383,0.5989484786987305,140
145,43213,12.512675339861019,0.06196797900570093,0.5987815260887146,141
146,6048,12.648000677243889,0.06008649402198646,0.6024370789527893,142
147,2188,12.900276078248115,0.05727559675725287,0.6103158593177795,143
148,12571,12.904310682057849,0.05722351238732598,0.6105201244354248,143
149,3287,12.863373772630943,0.05755224616158582,0.6112625598907471,144
150,1938,12.959296565486397,0.056169831847485814,0.618297278881073,145
151,6605,12.995693091953274,0.055747416613937985,0.619600236415863,146
152,4667,13.075256712713175,0.05481301135494505,0.6264503598213196,147
153,9896,13.089063807761462,0.05462883755164512,0.6255475878715515,148
154,2162,13.191225327273095,0.0534736740994299,0.6278438568115234,149
155,9874,13.282484113355824,0.05291443069283964,0.6316954493522644,150
156,44178,13.436628826449494,0.05099261846640354,0.6366233229637146,151
157,438,13.700562062380097,0.048134613050388506,0.6436401605606079,152
158,1889,13.705768682255876,0.04810865007590918,0.645068347454071,153
159,3257,13.719749035132523,0.04791219778755356,0.649153470993042,154
160,6503,13.731743423578935,0.04782165385046066,0.6492605209350586,155
161,2015,13.756678967874914,0.04762457539709351,0.64902663230896,156
162,8504,13.889910825751421,0.04598890522000943,0.6540148854255676,157
163,1620,13.902459127483283,0.04590011097530224,0.6559925675392151,158
164,3147,13.942613811361518,0.045422458069901445,0.65898197889328,159
165,5117,14.09972052325999,0.04418361899336711,0.6623002886772156,160
166,2017,14.148351428221371,0.04321251788175889,0.6648357510566711,161
167,9270,14.153647717912447,0.04313815752315148,0.6656567454338074,162
168,3479,14.155864282190272,0.04312378088606566,0.66562420129776,163
169,1560,14.176694114655513,0.04293491648997183,0.6666364073753357,164
170,843,14.157398673873864,0.04324018101345549,0.665492057800293,165
171,1471,14.152488295599676,0.043275798055361116,0.665158212184906,166
172,14309,14.222948153732741,0.04262465897702795,0.6642903089523315,167
173,6738,14.255732050005038,0.04243872673680825,0.6663932204246521,168
174,3064,14.255190756471823,0.04246053880604146,0.6664215922355652,169
175,1327,14.25805089542473,0.04241490841961321,0.6679908633232117,170
176,2715,14.314139367285964,0.04205504260636442,0.6721006631851196,171
177,1116,14.342766320125435,0.04181544614587161,0.6733806133270264,172
178,1100,14.434048674133212,0.0409133927781149,0.676842987537384,173
179,8920,14.62612236199689,0.03856834032805384,0.6851781010627747,174
180,40510,14.609847011231697,0.03872211567930208,0.6845648884773254,175
181,3524,14.61246835339246,0.0386076088020138,0.6860744953155518,176
182,26327,14.613884248744938,0.03860150762119365,0.6861278414726257,176
183,47929,14.602663063208666,0.03866248773668581,0.6823896765708923,177
184,1346,14.601743650563703,0.038685168968625776,0.6817420721054077,178
185,50403,14.60624066412583,0.038649459330021285,0.6820485591888428,179
186,1340,14.6072431611608,0.03864095461718509,0.6820572018623352,180
187,46595,14.634712437257708,0.03842989327579864,0.6836193799972534,181
188,10111,14.623185956210353,0.03850959922238493,0.683476984500885,182
189,2897,14.623152078689753,0.03850930096788942,0.6834984421730042,183
190,26551,14.673126921352024,0.038003311323622155,0.6854293942451477,184
191,7756,14.930911119334107,0.0359790382321805,0.6946626305580139,185
192,7621,14.937765805475262,0.035872761711592226,0.6944513320922852,186
193,5717,15.009386460580924,0.03524908313492255,0.6973171234130859,187
194,36005,15.063504988857762,0.03475549058032963,0.6978752613067627,188
195,2418,15.067321387700439,0.034844494199246075,0.6972049474716187,189
196,211,15.08519326027725,0.03481858485210978,0.699853241443634,190
197,1514,15.318572013051439,0.032979823448925645,0.7083961963653564,191
198,5618,15.318839962017503,0.03297856830867911,0.7083921432495117,191
199,28,15.455156703385377,0.03171480495087305,0.7143433690071106,192
200,2895,15.456538601213708,0.031728775193413536,0.7138916850090027,193
201,7187,15.873039917242904,0.0290145375393038,0.7280653715133667,194
202,2417,15.921290548586954,0.028717300996133115,0.7292259335517883,195
203,2870,15.92178814286272,0.028715124732184828,0.729226291179657,196
204,3523,15.952147718107145,0.02847947202222713,0.7304050922393799,197
205,6020,15.95573153388428,0.028431224846491306,0.7311148047447205,198
206,10292,16.078504940332536,0.027757788192439597,0.7358255982398987,199
207,44384,16.116918411105445,0.02752589121487593,0.7372261881828308,200
208,5787,16.163369970152676,0.02715846862710382,0.7409037351608276,201
209,7864,16.17931479272074,0.027070743937569166,0.7404736876487732,202
210,2869,16.2252347158502,0.026778413756611472,0.7393904328346252,203
211,2419,16.3651033467325,0.02599424209061605,0.7450262308120728,204
212,1955,16.372518948702467,0.02594333534301894,0.7455369830131531,205
213,23415,16.37514588910189,0.025899146327628842,0.7453368306159973,206
214,41183,16.368927138556092,0.02592804667939466,0.7452268600463867,207
215,7274,16.371216765199932,0.025915628713351502,0.7452476620674133,208
216,3225,16.365478116876368,0.025949031521813593,0.7450689673423767,209
217,313,16.39994365061878,0.025761922585234312,0.7455824017524719,210
218,4409,16.39662918393426,0.025783302400004433,0.7454046010971069,211
219,1562,16.33891156728319,0.026201240931256708,0.7438799738883972,212
220,409,16.33536277036883,0.026221323629154466,0.7438657879829407,213
221,3181,16.357579018935958,0.02606734759163885,0.7447623014450073,214
222,2730,16.376345921775858,0.02597014907627858,0.744760274887085,215
223,3479,16.490272489667426,0.0253161156664444,0.7481262683868408,216
224,1553,16.492146491511495,0.02530289257707611,0.7483875751495361,216
225,3797,16.49714812959886,0.025271488734405365,0.7484073042869568,217
226,1519,16.487553318385086,0.02531419666314226,0.7475903630256653,218
227,3508,16.48461942815507,0.025325554857441198,0.7477219700813293,219
228,20227,16.74076837349073,0.023655149525819374,0.753948986530304,220
229,4702,16.832186473862475,0.02311047583914185,0.7546826004981995,221
230,4477,16.842100954438678,0.023058946126394,0.7553353905677795,222
231,1069,17.065807346128917,0.02179876807622893,0.7623279094696045,223
232,568,17.120216457943975,0.021477104543761623,0.7637458443641663,223
233,3927,17.232256934565942,0.020777659356731294,0.7706282138824463,223
234,568,17.24282266057003,0.020723652928117845,0.7708377242088318,223
235,568,17.248553165994455,0.02068547488609713,0.7713611125946045,223
236,568,17.249557341399072,0.020678318849676695,0.7714816331863403,223
237,568,17.25132214334415,0.020667541754152252,0.7716198563575745,223
238,2265,17.251918040389903,0.020663736428433974,0.771682858467102,223
239,4604,17.255547161346218,0.02064325135486835,0.7717105150222778,223
240,29493,17.24384409585975,0.020681108746946897,0.7713701128959656,223
241,1568,17.408846153775933,0.01990195912911986,0.7756079435348511,223
242,6570,17.389949183323704,0.019980181929559977,0.7758484482765198,223
243,6933,17.613536082251734,0.018996026593614962,0.7835333943367004,223
244,6377,17.595231620370825,0.01908264150651986,0.7832821011543274,223
245,6601,17.658465280124855,0.018809860688229492,0.7851282954216003,223
246,39179,17.673038970260315,0.018740570598157483,0.785288393497467,223
247,7093,18.05314760306709,0.01712600890259839,0.7929441332817078,223
248,4542,18.147620319625247,0.01676770532812245,0.7979490160942078,223
249,47282,18.150649862508338,0.016750598385720475,0.7979785799980164,223
250,11206,18.16436492835393,0.016663595063268227,0.7985659241676331,223
251,47285,18.260009033881122,0.016372803957803574,0.8005867004394531,223
252,2240,18.531333390853657,0.015326985249298286,0.8099640607833862,223
253,5925,18.67158289842824,0.014856789683734885,0.8150084614753723,223
254,3348,18.72702047803967,0.01466083475422863,0.818088173866272,223
255,16889,18.865271662207054,0.014147348314996736,0.8218519687652588,223
256,16889,18.86724234172464,0.01414045349915303,0.8219516277313232,223
257,5926,18.8668963889368,0.014141652688415182,0.8219259977340698,223
258,3001,18.898253252816584,0.014026240258440844,0.8233984708786011,223
259,3000,18.898200815809105,0.01402668660715891,0.8234032392501831,223
260,3000,18.923866650471975,0.013948210554436728,0.8247590661048889,223
261,6293,18.935489913224078,0.01391389184966594,0.8253912329673767,223
262,5912,18.96507113684512,0.013835255786277938,0.826076090335846,223
263,3599,19.009891947768068,0.013691141050896678,0.8264163732528687,223
264,5842,19.398898088994585,0.012523057526007983,0.8430610299110413,223
265,17113,19.41795496472738,0.012475939177162445,0.8437348008155823,223
266,5461,19.417858251117433,0.012476937806660544,0.8436947464942932,223
267,17113,19.472609282524008,0.012297274758866624,0.8443633317947388,223
268,5461,19.472874979257572,0.012296322968773903,0.8443852066993713,223
269,5461,19.479661629359352,0.012275481334866072,0.8443810939788818,223
270,5461,19.480448719611427,0.012273129187398,0.8443967700004578,223
271,653,19.480732620551922,0.012272062245923634,0.8443887233734131,223
272,284,19.479347298524914,0.012268828458020001,0.8443098664283752,223
273,50183,19.48554523786985,0.012260955069615923,0.8442383408546448,223
274,1499,19.573095403300275,0.012077260099559528,0.8427685499191284,223
275,7093,19.586899786555325,0.012017109252500973,0.8424822688102722,223
276,5572,19.594508100715352,0.011994236769808903,0.8432756066322327,223
277,3492,19.60626311629283,0.011929063179787376,0.8438134789466858,223
278,45474,19.714718954881008,0.011582831892151514,0.8457401990890503,223
279,30165,19.71526926071248,0.011578282228828509,0.846176028251648,223
280,30165,19.742091528673633,0.0114907962962528,0.8471093773841858,223
281,30165,19.754596162547738,0.011456235295304332,0.8481082916259766,223
282,30165,19.763437403796257,0.011432371034701386,0.8488763570785522,223
283,119,19.76789253674202,0.011420305098962507,0.8492727279663086,223
284,30182,19.772420365075167,0.011385732912669621,0.8496754169464111,223
285,30165,19.79798326359959,0.011316693657028132,0.8494492173194885,223
286,30165,19.79941280411738,0.011313123979279313,0.8496615886688232,223
287,30165,19.799300624776222,0.011313444311772843,0.849697470664978,223
288,30165,19.800016322144455,0.01131164920256822,0.8497900366783142,223
289,4718,19.800810690461727,0.011309753294189338,0.8499167561531067,223
290,1119,20.146551567765677,0.010397709339450346,0.8524791598320007,223
291,6722,20.235968189196214,0.010214958889201285,0.8513182401657104,224
292,3959,20.34713244107623,0.00995968339088702,0.8533958196640015,224
293,6899,20.423151759826762,0.00976483979954234,0.8549021482467651,224
294,6899,20.42536454248861,0.009761949975602926,0.8548662066459656,224
295,3959,20.42499503440395,0.009762711394553713,0.8548518419265747,224
296,7349,20.445623016036684,0.009712294662466358,0.8551474809646606,224
297,6647,20.445621911457764,0.009712505845130169,0.8551403880119324,224
298,4935,20.454722425531003,0.00969600552800557,0.8556768894195557,224
299,18043,20.46854725420375,0.00967759754084303,0.8559672236442566,224
300,8475,20.46996680180062,0.009674254329305161,0.8559516668319702,224
301,10228,20.58074077812978,0.009437908703140986,0.8542717099189758,224
302,9780,20.76280017974081,0.009077439692226916,0.8632740378379822,224
303,6602,20.767736994744915,0.009067462158690079,0.8638387322425842,224
304,33361,20.762017218059636,0.009079382365176166,0.8637055158615112,224
305,16928,20.768319855514562,0.009059273633187988,0.8646155595779419,224
306,6038,20.77116175578601,0.009051638903137144,0.8645584583282471,224
307,5843,20.765908498408333,0.009053417932892546,0.8658006191253662,224
308,358,20.810401354529183,0.008970500524180301,0.8656749725341797,224
309,8024,20.8308456052295,0.008939127967291162,0.8667463064193726,224
310,3958,20.868698844989147,0.008852009567108325,0.8673204183578491,224
311,4169,20.878653475084885,0.008836542672166227,0.8679413199424744,224
312,3125,20.892961184116984,0.008798610887316854,0.8686762452125549,224
313,17038,21.042004672953333,0.008455433273829588,0.8720060586929321,224
314,9315,21.036052217973268,0.008452439907420436,0.8716529607772827,224
315,9991,21.05532353492623,0.008405718222516628,0.8713261485099792,224
316,9991,21.137881541300942,0.008268364695132391,0.8746152520179749,224
317,9991,21.14921342272308,0.008251619694807838,0.8750330209732056,224
318,17819,21.15432271483536,0.008244414267242126,0.8751987218856812,224
319,10274,21.317171510486105,0.00794544000105489,0.8801091313362122,224
320,9991,21.348826407866405,0.007881823452672987,0.8805257081985474,224
321,6377,21.361521037614793,0.007861698455054994,0.8809878826141357,224
322,9991,21.407726879197323,0.00777440380470587,0.8816892504692078,224
323,9991,21.414672304076646,0.007763748218111785,0.881951093673706,224
324,9992,21.41843611703039,0.007758040677370378,0.8821038603782654,224
325,9991,21.553098785838188,0.007494936995902511,0.885611355304718,224
326,9991,21.553607063518626,0.007494566627591818,0.8856410384178162,224
327,6377,21.555743696434796,0.007491862259295583,0.8857030272483826,224
328,9991,21.573272708398473,0.0074599734446284555,0.8859465718269348,224
329,9991,21.57354472462874,0.007459326178217857,0.8859462738037109,224
330,6377,21.57396851454176,0.007458992836248955,0.8859631419181824,224
331,9991,21.582644466296426,0.007443300038666823,0.8860679864883423,224
332,9991,21.583154176889053,0.007442333924992808,0.8860748410224915,224
333,9991,21.583047106417293,0.00744240618398155,0.8860836625099182,224
334,9991,21.58313687892251,0.007442456216916626,0.8860933184623718,224
335,9991,21.58399503498142,0.007441441220435334,0.886120080947876,224
336,9991,21.58402657523133,0.007441491414121578,0.8861266374588013,224
337,9991,21.584065046528217,0.007441566220397817,0.8861419558525085,224
