step,action,psnr_value,mse_value,ssim_value,rank
73,7362,10.367629684644562,0.09754902545012656,0.5114428400993347,73
74,16990,10.33327841390876,0.09768495390976165,0.5116609334945679,74
75,26910,10.464317140781947,0.09492759900644059,0.52962726354599,75
76,14838,10.461376877324273,0.0950431023527603,0.5300413370132446,76
77,3772,10.440832510664858,0.09557877209901765,0.5302445888519287,77
78,6600,10.415807383412885,0.09593975225087585,0.531451940536499,78
79,23075,10.567946654813497,0.09231878783551192,0.5409790277481079,79
80,859,10.592704129674622,0.09226801905087996,0.5392625331878662,80
81,16762,10.630940851902778,0.09155948938812826,0.5390520691871643,81
82,13142,10.591504609759346,0.09225770390157954,0.538427472114563,82
83,3372,10.609160258822607,0.09169779524574387,0.5435483455657959,83
84,1774,10.663095600034914,0.09103269232374057,0.5424702167510986,84
85,2339,10.719851376218589,0.08958535898253255,0.5452154874801636,85
86,37167,10.815172958837545,0.08730770536692742,0.5483652353286743,86
87,9449,10.902251576079854,0.0852189851529348,0.5516449213027954,87
88,47479,11.159840477109695,0.08092522150899564,0.5619076490402222,88
89,5593,11.155545880229965,0.08097380244975101,0.5616384744644165,89
90,1088,11.24035347954126,0.07981804562870012,0.5611457228660583,90
91,3143,11.387116143165589,0.0769831045814411,0.5662432312965393,91
92,2018,11.38917903183577,0.07700835624766822,0.5650838017463684,92
93,47709,11.358394217391625,0.07759474009762547,0.5729278922080994,93
94,6882,11.371974021206885,0.0774995946099322,0.5747359395027161,94
95,387,11.606638674375706,0.07459322402299663,0.5859525203704834,95
96,1521,11.652388968404825,0.07419792550353173,0.5880094766616821,96
97,41181,12.246706510339129,0.06500676769171454,0.6108161807060242,97
98,4936,12.254504643290396,0.06495077671316621,0.6102098822593689,98
99,1229,12.277185614301525,0.0646676279797167,0.612089216709137,99
100,4663,12.289365053113757,0.06451252546555931,0.6121803522109985,100
101,13634,12.244164894553853,0.0646314997054934,0.6089673638343811,101
102,2240,12.36348623616409,0.062151976393747664,0.6256569027900696,102
103,434,12.403657369912208,0.06166070063575009,0.6256573796272278,103
104,1561,12.396230700592616,0.06214541950674536,0.6268134713172913,104
105,37149,12.390360265521497,0.06221347292628505,0.6269528865814209,105
106,17062,12.407927927385865,0.06200690549937363,0.6275078654289246,106
107,148,12.388326119879787,0.06224849079709707,0.6273612380027771,107
108,315,12.4006489722811,0.062300326711936374,0.6257979273796082,108
109,585,12.51490529479274,0.0615699450103178,0.638968825340271,109
110,11227,12.705373873387025,0.05885971415895526,0.6451203227043152,110
111,30621,12.698474384550344,0.05895389133864127,0.6455040574073792,111
112,2764,12.697120489072136,0.05894951461264201,0.6449987292289734,112
113,3046,12.779329895924565,0.057980041807641824,0.6488719582557678,113
114,3686,12.7733309458442,0.058047815041157254,0.6482872366905212,114
115,13616,12.872326959459691,0.05648383154039443,0.6512854099273682,115
116,132,12.908660226438363,0.05630720427678802,0.6515305638313293,116
117,10333,13.154865485318483,0.05367994083384272,0.6571778059005737,117
118,7720,13.237799481298469,0.053337405606138824,0.6602253317832947,118
119,16052,13.26371068571462,0.05309435150368851,0.662364661693573,119
120,26792,13.310161059573275,0.05252285496914939,0.6640655398368835,120
121,48827,13.31988207535564,0.05241606611414075,0.6642791032791138,121
122,2857,13.31720992291003,0.052411516422047395,0.6645141839981079,122
123,41669,13.324078652496052,0.05233966171325139,0.6646440029144287,123
124,22771,13.332688215590721,0.05217640200036006,0.6669270992279053,124
125,8767,13.373371924905687,0.051752621442582775,0.6707298159599304,125
126,48869,13.472834490337753,0.05071404530303526,0.667572557926178,126
127,47933,13.603307502773404,0.049486251819439026,0.6733165979385376,127
128,1786,13.599221911664355,0.04958074168679256,0.6735782623291016,128
129,8987,13.58950948090251,0.04975427616651965,0.6723664999008179,129
130,4609,13.57554789600433,0.04988742217046416,0.6721544861793518,130
131,7865,13.654748236366313,0.04912496516443449,0.6724761128425598,131
132,9738,13.647096450829679,0.049183346416490775,0.6724541783332825,132
133,199,13.646100790852223,0.0491875206354113,0.6735575199127197,133
134,2021,13.653691454550481,0.04919392861195875,0.6736873388290405,134
135,5685,13.462402364614315,0.05224201340666872,0.6724454164505005,135
136,7185,13.501865587212336,0.05159255633784697,0.6752238869667053,136
137,6821,13.538794739360803,0.05121316370696554,0.678281843662262,137
138,12976,13.591126823487084,0.050641035060697406,0.6819085478782654,138
139,2019,13.627348694027015,0.050305223043063355,0.6833584308624268,139
140,6000,13.69977893051598,0.04895094833958309,0.6836719512939453,140
141,2463,13.673489176915144,0.04926401181588845,0.6830123662948608,141
142,2009,13.714038191783073,0.04851041127461236,0.6849631667137146,142
143,3211,13.684634046958134,0.04892715274339581,0.6874628663063049,143
144,1559,13.705156596532767,0.04854991842258338,0.6886276006698608,144
145,2468,13.691671158012433,0.04846654647304957,0.6888072490692139,145
146,3195,13.698573498572461,0.048360796782341266,0.689441442489624,146
147,2580,13.732651216930075,0.04804637594981209,0.6896033883094788,147
148,1666,13.83594162768362,0.04691419803440011,0.6900736093521118,148
149,6346,13.843682454425378,0.04680530317866767,0.690801739692688,149
150,420,13.856029916124493,0.04678683691091591,0.6910216808319092,150
151,5619,13.875784879093773,0.046584159941425896,0.6921602487564087,151
152,6120,13.911109075369673,0.04627431509012594,0.6927659511566162,152
153,10359,13.915778906589352,0.04623826894785452,0.6933558583259583,153
154,2917,13.955919002712648,0.04581293490479463,0.6951019167900085,154
155,6794,14.19239903617811,0.04337129417250482,0.7020934820175171,155
156,5596,14.206323393595374,0.043099561765358584,0.7036431431770325,156
157,9722,14.382083772386082,0.04125560437728483,0.7006534337997437,157
158,20279,14.41332914773205,0.040996193910476805,0.7007718682289124,158
159,1794,14.474363111319622,0.040484639362857705,0.7028327584266663,159
160,6929,15.318337384386052,0.03348311356717438,0.7201636433601379,160
161,42983,15.286832849683137,0.03362086630687669,0.725670576095581,161
162,2686,15.374087389638547,0.033080655382966125,0.7287893295288086,162
163,657,15.376709179166298,0.03304248025133606,0.7311517000198364,163
164,10323,15.419283757483784,0.032768923803115135,0.7319376468658447,164
165,33098,15.732172546537944,0.03131099985227315,0.7373723387718201,165
166,10693,16.251210466558724,0.028114638634735154,0.7419593930244446,166
167,2690,16.30556269521842,0.027864824002356018,0.742802619934082,167
168,1860,16.342969790989585,0.02761396313630131,0.7424395680427551,168
169,2887,16.490379225194495,0.02639755132880661,0.7427301406860352,169
170,43657,16.46864932107742,0.026406063343530354,0.7447579503059387,170
171,1304,16.470889386601325,0.026558730945802786,0.7467839121818542,171
172,664,16.460152921729573,0.026646124433969413,0.746444582939148,172
173,36905,16.47876961687561,0.026470990353708555,0.7473388910293579,173
174,2775,16.53328383651257,0.026158296421821835,0.7475401759147644,174
175,89,16.55289227415864,0.02613899527053137,0.7464179396629333,175
176,195,16.650238464175395,0.02542812686285692,0.7485322952270508,176
177,49289,16.906202850087627,0.024017643704088792,0.7541913986206055,177
178,1528,16.89417505110704,0.023905289766779688,0.7526488900184631,178
179,2235,16.894763872025877,0.02388963940446653,0.7527263164520264,179
180,30370,16.935498983473522,0.02337514185267537,0.7580443024635315,180
181,3371,16.942531789037435,0.023359602028277145,0.7582796216011047,181
182,43659,17.002052648635402,0.02290073103125956,0.7592395544052124,182
183,33548,17.048599727522408,0.022597750878752706,0.7587131261825562,183
184,656,17.077447438117346,0.02245531810721927,0.7587021589279175,184
185,41402,17.320075210473828,0.021395789429425476,0.7620582580566406,185
186,1346,17.322470150792057,0.02138548684304858,0.7620812058448792,186
187,13919,17.614989397856927,0.019969714617261023,0.7723419070243835,187
188,4493,17.637320148511904,0.02003957527211646,0.7724778056144714,188
189,14846,17.751629148043097,0.019664050153444412,0.7727159261703491,189
190,4185,17.753179611605034,0.019639239456497218,0.7724486589431763,190
191,2698,17.829882680184312,0.019125095076351042,0.7725934386253357,191
192,1559,17.840059131198824,0.019103457519011675,0.7725211977958679,192
193,3339,17.840526006540273,0.01910153732382241,0.7724744081497192,192
194,118,17.863948413992738,0.018995017163207294,0.7726403474807739,193
195,3148,17.85819365144139,0.019016525565716116,0.7724328637123108,194
196,26985,18.257101441463707,0.017096159402812595,0.7764772176742554,195
197,33527,18.266546714576165,0.017059623658543237,0.7766177654266357,196
198,2644,18.265904852689896,0.0170580124112237,0.7768126130104065,197
199,3508,18.255903724302364,0.017106086293121433,0.7766220569610596,198
200,4249,18.28949173391252,0.016872623647183848,0.7765246629714966,199
201,5986,18.49599653598876,0.0160148574242878,0.7803651094436646,200
202,23893,18.547489832645713,0.015770743693802717,0.7830969095230103,201
203,2165,18.591073633240477,0.015660364484600803,0.7840307950973511,202
204,48825,18.74499989925925,0.015281025275314985,0.7845941185951233,203
205,47925,19.03924282774583,0.014432749663873968,0.7868301868438721,204
206,197,19.366727254567934,0.013056570032457936,0.7940386533737183,205
207,2010,19.439222173633993,0.01281921866633032,0.7970483899116516,206
208,1123,19.59075791856604,0.012291412137217574,0.7939364314079285,207
209,47956,19.599842044393508,0.012294113944307255,0.7931955456733704,208
210,168,19.710554883299142,0.011981910227577828,0.7952808737754822,209
211,26520,19.711962102582092,0.011984204675285244,0.7954186797142029,210
212,49281,19.71499239606789,0.011972219721764203,0.796049952507019,211
213,40509,19.73560273172649,0.011911564181874484,0.7992436289787292,212
214,2012,19.74342996400573,0.011941282432820673,0.7990167737007141,213
215,12573,19.732204508184186,0.011971324375877985,0.8004812002182007,214
216,5613,19.756661529407737,0.01198681775050621,0.8031523823738098,215
217,2450,19.733058889416363,0.012049015580035606,0.8036917448043823,216
218,1067,19.773437638500113,0.011927953617730382,0.8061348795890808,217
219,1569,19.803425790538455,0.01181565641351982,0.80739825963974,218
220,45021,19.807028500440953,0.011814083498526695,0.8076103925704956,219
221,45253,19.822841980411503,0.011781436586472611,0.80729079246521,220
222,5820,19.905175764392432,0.011587888852326828,0.8077029585838318,221
223,4681,19.906390689263635,0.011590234433300187,0.8078669905662537,222
224,1792,19.988116852747265,0.01147530922040763,0.8087426424026489,223
225,40529,20.168048184783984,0.011084891821281214,0.8159207105636597,224
226,7831,20.35653834213019,0.010657214211659164,0.8206870555877686,224
227,433,20.51333841416309,0.010340553111139647,0.8230593204498291,224
228,1491,20.71425694338084,0.01006266814173033,0.8263034224510193,224
229,214,20.753078940774014,0.009972377585609139,0.827347457408905,224
230,4881,20.753419030708237,0.009971639917323248,0.827347457408905,224
231,8505,20.85599804490368,0.00961970827526885,0.8278923630714417,224
232,48157,20.910059138585172,0.009583561105317892,0.8282323479652405,224
233,661,20.925708124092814,0.009562775742818986,0.8280659317970276,224
234,16441,21.097827174433455,0.009178272298482726,0.8309652805328369,224
235,664,21.31648398324112,0.00857288810985766,0.8361552953720093,224
236,664,21.317670159605658,0.008571249079337172,0.8362016677856445,224
237,1339,21.317627636719436,0.008571429644772352,0.8362100124359131,224
238,3816,21.475438574459517,0.008273144546454397,0.8364235162734985,224
239,2865,21.477113416442172,0.008270463314243257,0.8364429473876953,224
240,24254,21.51503529728422,0.008205272710295973,0.836279034614563,224
241,47517,21.58405452152463,0.008044892354746733,0.8377074003219604,224
242,13215,21.73741443484126,0.007859174241635472,0.8442769646644592,224
243,49277,21.81645940981502,0.007772996486660273,0.8450750708580017,224
244,48157,21.778919046241,0.007747466377805318,0.8436888456344604,224
245,48157,21.7803423386463,0.007744514417685827,0.8437283635139465,224
246,37205,21.780629352585233,0.007743827800671978,0.8437464237213135,224
247,6286,21.7323340898416,0.0078445216058137,0.8425087332725525,224
248,48157,21.73611430296055,0.007819368867278374,0.8428457975387573,224
249,2014,21.73550262117676,0.007820710759929676,0.8428159356117249,224
250,5168,21.735906539793763,0.007817851884869418,0.8428037762641907,224
251,3016,21.73179946578999,0.007826716443652104,0.8427249789237976,224
252,17113,21.81755580836924,0.007685643980817708,0.8461832404136658,224
253,10319,21.817062308856222,0.007685179355548826,0.8461325764656067,224
254,2406,21.799399145548545,0.007714033112030039,0.846057116985321,224
255,47044,21.902274391637334,0.007404402037019319,0.8542026281356812,224
256,4266,21.934072802571944,0.007380150834415152,0.8538424968719482,224
257,13917,22.108648525576385,0.007095575028674198,0.8561469316482544,224
258,1988,22.152352411961335,0.006999558938165977,0.8561747670173645,224
259,13917,22.1468303074427,0.007012363367763075,0.8567665815353394,224
260,10349,22.14982710093739,0.007003934686860652,0.856724202632904,224
261,50179,22.349521221089113,0.0067319005373339125,0.8589941263198853,224
262,2244,22.34976589024165,0.006739395769834383,0.8596104383468628,224
263,3366,22.32677967735799,0.006772629358511545,0.8587878942489624,224
264,2239,22.30730905331802,0.006807199571984042,0.8568324446678162,224
265,10101,22.39331785440313,0.006678005185350331,0.8583685159683228,224
266,4491,22.435031915833946,0.006602345115134085,0.8598535060882568,224
267,47257,22.477767696023,0.006539399721529075,0.8591647744178772,224
268,6072,22.478342147015656,0.006540468047843496,0.8594146966934204,224
269,191,22.465246250557435,0.006553978554279132,0.8605594635009766,224
270,6959,22.48847529097581,0.006516943784221007,0.8595132231712341,224
271,3358,22.497690338336547,0.0065009052317984446,0.8596134781837463,224
272,43949,22.47045832596029,0.006535697506262853,0.8606635332107544,224
273,2893,22.454727952676436,0.006546978715517702,0.8616645932197571,224
274,2893,22.471907084959412,0.006509097294748138,0.8625784516334534,224
275,2893,22.473332354482146,0.006504840527756194,0.8626981973648071,224
276,2227,22.472890293807893,0.006505407667867613,0.8626956343650818,224
277,2247,22.5304224465823,0.006429383040537036,0.864479124546051,224
278,2902,22.6274434215755,0.006279461586034816,0.8660252690315247,224
279,6271,22.91868604487626,0.0059219379491589385,0.8674392700195312,224
280,8961,23.01961583097021,0.005799086521804324,0.8670879006385803,224
281,9871,23.043933229580237,0.005782401807716015,0.8665125966072083,224
282,6514,23.12405725925579,0.005703534835848842,0.8661738634109497,224
283,2902,23.416590764413478,0.005289525831999779,0.8691012263298035,224
284,39945,23.438070821200373,0.005267270307444391,0.8692030310630798,224
285,2247,23.860719600186474,0.004733984293216433,0.8856315612792969,224
286,49961,23.858840681011717,0.004736218151942795,0.8856297731399536,224
287,46818,23.860767204827454,0.004734433621947463,0.885641872882843,224
288,6286,23.943907000109412,0.004660848916207417,0.8830333352088928,224
289,1995,23.95035135936904,0.004652071933068732,0.8832182288169861,224
290,1733,24.071199697873716,0.0045276348692668,0.8840398788452148,224
291,27176,24.064392285964004,0.004537217753276966,0.883774995803833,224
292,14144,24.108381161676547,0.004489280874463422,0.8854249119758606,224
293,44347,24.10179563186929,0.004489332040613839,0.8853601813316345,224
294,47707,24.17728397010962,0.004397945667988112,0.8843650221824646,224
295,1743,24.26539768498361,0.004299730930790733,0.8868672251701355,224
296,1743,24.26862642793486,0.004298620448414473,0.8870596289634705,224
297,1743,24.27253525347899,0.004297583236326893,0.8873220086097717,224
298,44375,24.27265541400868,0.00429776000229874,0.8873296976089478,224
299,4936,24.418842696943944,0.004129317862426202,0.8883598446846008,224
300,44126,24.421014276003213,0.004126293567743665,0.8883448243141174,224
301,1329,24.49662585470447,0.004042977803895474,0.8889586925506592,224
302,1793,24.843548357672084,0.0037637057784867364,0.889613926410675,225
303,35555,24.861729145617083,0.0037519917093557986,0.8902894258499146,225
304,1748,25.241525797555354,0.003449031558967211,0.8943758606910706,225
305,1995,25.233696050068435,0.0034479028295241834,0.8950827717781067,225
306,1995,25.257796692796575,0.00342970657290506,0.8953582048416138,225
307,1569,25.26858226263931,0.0034214847544669484,0.8954662680625916,225
308,1569,25.266188637413187,0.003422427734351964,0.8957034349441528,225
309,1569,25.263960796430705,0.003422831047121109,0.8959912657737732,225
310,3365,25.262487423824794,0.003423893124522124,0.896049439907074,225
311,34319,25.26498282962425,0.003429620824067696,0.8962225317955017,225
312,373,25.282875182647025,0.003396894511498153,0.8982972502708435,225
313,48389,25.34426967783571,0.003307714798957085,0.9025707244873047,225
314,49281,25.362303373985554,0.003296854328223225,0.9024911522865295,225
315,3819,25.36486660913554,0.0032944123396462526,0.9033222794532776,225
316,49281,25.510634708197482,0.003204089357117949,0.9038697481155396,225
317,2699,25.513497659259713,0.003201981887719335,0.9044223427772522,225
318,20983,25.533689556269042,0.0031876353918844163,0.9048480987548828,225
319,49281,25.52246941640917,0.0031964412808325607,0.9043481945991516,225
320,31319,25.523379043729854,0.0031956495077596022,0.9048593044281006,225
321,2916,25.52274815282944,0.003196090501435012,0.904924213886261,225
322,2886,25.54517056489187,0.003188580368463489,0.9058402180671692,225
323,329,25.548850780203416,0.0031839201813296035,0.9057534337043762,225
324,2916,25.5498831312635,0.003183141279199996,0.9059270024299622,225
325,14547,25.550305794329965,0.003182806062986098,0.9059396386146545,225
326,2902,25.554211782127535,0.0031797438226481567,0.9054572582244873,225
327,5130,25.574691522643782,0.0031670555648189392,0.9053956866264343,225
328,4039,25.632230447940017,0.0031240566262865995,0.9076866507530212,225
329,47259,25.629569115044607,0.0031227517623814392,0.9079596400260925,225
330,44123,25.673353843321426,0.0030859805702860084,0.9089344143867493,225
331,44123,25.68321948959762,0.00308311047304415,0.9094821214675903,225
332,49279,25.680119344229286,0.0030838239844086326,0.9092931747436523,225
333,2415,25.785168294821965,0.003007897408713739,0.9123441576957703,225
334,49055,25.76014461431094,0.003012698026739476,0.9117528200149536,225
335,49279,25.76163120082179,0.0030139749542311416,0.9119361042976379,225
336,1073,25.783530194932226,0.002998424132375577,0.9125453233718872,225
337,38491,25.761747718875387,0.0030084413693132065,0.9124812483787537,225
