step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,3.40394793500141,0.45703126409256956,0.1937762946265023,2,[0 0 0 0]
36,0,3.40394793500141,0.45703125922457744,0.1937762946265023,2,[0 0 0 0]
37,0,3.40394793500141,0.4570312581764574,0.1937762946265023,2,[0 0 0 0]
38,0,3.40394793500141,0.4570312571467562,0.1937762946265023,2,[0 0 0 0]
39,0,3.40394793500141,0.45703125852905263,0.1937762946265023,2,[0 0 0 0]
40,0,3.40394793500141,0.457031258697857,0.1937762946265023,2,[0 0 0 0]
41,0,3.40394793500141,0.45703125719570864,0.1937762946265023,2,[0 0 0 0]
42,0,3.40394793500141,0.45703125523096416,0.1937762946265023,2,[0 0 0 0]
43,0,3.40394793500141,0.4570312594609516,0.1937762946265023,2,[0 0 0 0]
44,0,3.40394793500141,0.45703126122476245,0.1937762946265023,2,[0 0 0 0]
45,0,3.40394793500141,0.45703127012765254,0.1937762946265023,2,[0 0 0 0]
46,0,3.40394793500141,0.4570312656019585,0.1937762946265023,2,[0 0 0 0]
47,0,3.40394793500141,0.4570312668886081,0.1937762946265023,2,[0 0 0 0]
48,0,3.40394793500141,0.45703126330842025,0.1937762946265023,2,[0 0 0 0]
49,0,3.40394793500141,0.45703126293939855,0.1937762946265023,2,[0 0 0 0]
50,0,3.40394793500141,0.457031259537966,0.1937762946265023,2,[0 0 0 0]
51,0,3.40394793500141,0.45703125672923606,0.1937762946265023,2,[0 0 0 0]
52,0,3.40394793500141,0.4570312562717058,0.1937762946265023,2,[0 0 0 0]
53,0,3.40394793500141,0.45703125810330514,0.1937762946265023,2,[0 0 0 0]
54,0,3.40394793500141,0.45703125773856507,0.1937762946265023,2,[0 0 0 0]
55,0,3.40394793500141,0.4570312559880088,0.1937762946265023,2,[0 0 0 0]
56,0,3.40394793500141,0.45703125675869344,0.1937762946265023,2,[0 0 0 0]
57,0,3.40394793500141,0.45703125731435124,0.1937762946265023,2,[0 0 0 0]
58,0,3.40394793500141,0.45703125714695086,0.1937762946265023,2,[0 0 0 0]
59,0,3.40394793500141,0.45703125573180614,0.1937762946265023,2,[0 0 0 0]
60,0,3.40394793500141,0.4570312555811403,0.1937762946265023,2,[0 0 0 0]
61,0,3.40394793500141,0.45703125654625204,0.1937762946265023,2,[0 0 0 0]
62,0,3.40394793500141,0.45703125719357396,0.1937762946265023,2,[0 0 0 0]
63,0,3.40394793500141,0.45703125775232356,0.1937762946265023,2,[0 0 0 0]
64,0,3.40394793500141,0.4570312570897017,0.1937762946265023,2,[0 0 0 0]
65,0,3.40394793500141,0.4570312565766055,0.1937762946265023,2,[0 0 0 0]
66,0,3.40394793500141,0.45703125728804206,0.1937762946265023,2,[0 0 0 0]
67,0,3.40394793500141,0.45703125881614215,0.1937762946265023,2,[0 0 0 0]
68,0,3.40394793500141,0.45703126093811886,0.1937762946265023,2,[0 0 0 0]
69,0,3.40394793500141,0.4570312656209569,0.1937762946265023,2,[0 0 0 0]
70,0,3.40394793500141,0.4570312634366507,0.1937762946265023,2,[0 0 0 0]
71,0,3.40394793500141,0.457031262578577,0.1937762946265023,2,[0 0 0 0]
72,0,3.40394793500141,0.4570312601232673,0.1937762946265023,2,[0 0 0 0]
73,0,3.40394793500141,0.45703125956318164,0.1937762946265023,2,[0 0 0 0]
74,0,3.40394793500141,0.45703125895370567,0.1937762946265023,2,[0 0 0 0]
75,0,3.40394793500141,0.45703125716209825,0.1937762946265023,2,[0 0 0 0]
76,0,3.40394793500141,0.4570312578488943,0.1937762946265023,2,[0 0 0 0]
77,0,3.40394793500141,0.45703125746696005,0.1937762946265023,2,[0 0 0 0]
78,0,3.40394793500141,0.45703125702549663,0.1937762946265023,2,[0 0 0 0]
79,0,3.40394793500141,0.457031256193849,0.1937762946265023,2,[0 0 0 0]
80,0,3.40394793500141,0.4570312564591189,0.1937762946265023,2,[0 0 0 0]
81,0,3.40394793500141,0.45703125508858783,0.1937762946265023,2,[0 0 0 0]
82,0,3.40394793500141,0.45703125485034624,0.1937762946265023,2,[0 0 0 0]
83,0,3.40394793500141,0.4570312553995107,0.1937762946265023,2,[0 0 0 0]
84,0,3.40394793500141,0.4570312559054255,0.1937762946265023,2,[0 0 0 0]
85,0,3.40394793500141,0.4570312559333437,0.1937762946265023,2,[0 0 0 0]
86,0,3.40394793500141,0.4570312572154352,0.1937762946265023,2,[0 0 0 0]
87,0,3.40394793500141,0.4570312585559812,0.1937762946265023,2,[0 0 0 0]
88,0,3.40394793500141,0.45703125838754244,0.1937762946265023,2,[0 0 0 0]
89,0,3.40394793500141,0.4570312594947188,0.1937762946265023,2,[0 0 0 0]
90,0,3.40394793500141,0.4570312604811415,0.1937762946265023,2,[0 0 0 0]
91,0,3.40394793500141,0.4570312602766059,0.1937762946265023,2,[0 0 0 0]
92,0,3.40394793500141,0.45703125887063806,0.1937762946265023,2,[0 0 0 0]
93,0,3.40394793500141,0.457031260992044,0.1937762946265023,2,[0 0 0 0]
94,0,3.40394793500141,0.45703125973381864,0.1937762946265023,2,[0 0 0 0]
95,0,3.40394793500141,0.45703126069605277,0.1937762946265023,2,[0 0 0 0]
96,0,3.40394793500141,0.45703126017998463,0.1937762946265023,2,[0 0 0 0]
97,0,3.40394793500141,0.45703126111508263,0.1937762946265023,2,[0 0 0 0]
98,0,3.40394793500141,0.4570312620255297,0.1937762946265023,2,[0 0 0 0]
99,0,3.40394793500141,0.45703126305619635,0.1937762946265023,2,[0 0 0 0]
100,0,3.40394793500141,0.4570312639814544,0.1937762946265023,2,[0 0 0 0]
101,0,3.40394793500141,0.45703126283170975,0.1937762946265023,2,[0 0 0 0]
102,0,3.40394793500141,0.4570312654417664,0.1937762946265023,2,[0 0 0 0]
103,0,3.40394793500141,0.4570312667660175,0.1937762946265023,2,[0 0 0 0]
104,0,3.40394793500141,0.45703126651165393,0.1937762946265023,2,[0 0 0 0]
105,0,3.40394793500141,0.45703126676520456,0.1937762946265023,2,[0 0 0 0]
106,0,3.40394793500141,0.4570312658102825,0.1937762946265023,2,[0 0 0 0]
107,0,3.40394793500141,0.45703126311654707,0.1937762946265023,2,[0 0 0 0]
108,0,3.40394793500141,0.457031263228066,0.1937762946265023,2,[0 0 0 0]
109,0,3.40394793500141,0.4570312615047399,0.1937762946265023,2,[0 0 0 0]
110,0,3.40394793500141,0.4570312625246026,0.1937762946265023,2,[0 0 0 0]
111,0,3.40394793500141,0.45703126149291984,0.1937762946265023,2,[0 0 0 0]
112,0,3.40394793500141,0.4570312606972796,0.1937762946265023,2,[0 0 0 0]
113,0,3.40394793500141,0.45703125994593574,0.1937762946265023,2,[0 0 0 0]
114,0,3.40394793500141,0.45703126170067665,0.1937762946265023,2,[0 0 0 0]
115,0,3.40394793500141,0.45703126051992166,0.1937762946265023,2,[0 0 0 0]
116,0,3.40394793500141,0.45703126288034135,0.1937762946265023,2,[0 0 0 0]
117,0,3.40394793500141,0.4570312642452943,0.1937762946265023,2,[0 0 0 0]
118,0,3.40394793500141,0.4570312628193427,0.1937762946265023,2,[0 0 0 0]
119,0,3.40394793500141,0.45703126264524313,0.1937762946265023,2,[0 0 0 0]
120,0,3.40394793500141,0.4570312611637276,0.1937762946265023,2,[0 0 0 0]
121,0,3.40394793500141,0.45703126000195693,0.1937762946265023,2,[0 0 0 0]
122,0,3.40394793500141,0.4570312588076477,0.1937762946265023,2,[0 0 0 0]
123,0,3.40394793500141,0.45703125838821634,0.1937762946265023,2,[0 0 0 0]
124,0,3.40394793500141,0.45703125859735705,0.1937762946265023,2,[0 0 0 0]
125,0,3.40394793500141,0.45703125902215036,0.1937762946265023,2,[0 0 0 0]
126,0,3.40394793500141,0.4570312591769675,0.1937762946265023,2,[0 0 0 0]
127,0,3.40394793500141,0.45703125823110496,0.1937762946265023,2,[0 0 0 0]
128,0,3.40394793500141,0.45703125894306584,0.1937762946265023,2,[0 0 0 0]
129,0,3.40394793500141,0.4570312581999353,0.1937762946265023,2,[0 0 0 0]
130,0,3.40394793500141,0.4570312589261467,0.1937762946265023,2,[0 0 0 0]
131,0,3.40394793500141,0.45703125789659754,0.1937762946265023,2,[0 0 0 0]
132,0,3.40394793500141,0.4570312582070105,0.1937762946265023,2,[0 0 0 0]
133,0,3.40394793500141,0.4570312575747613,0.1937762946265023,2,[0 0 0 0]
134,0,3.40394793500141,0.45703125643608944,0.1937762946265023,2,[0 0 0 0]
135,0,3.40394793500141,0.4570312565703089,0.1937762946265023,2,[0 0 0 0]
136,0,3.40394793500141,0.45703125751942103,0.1937762946265023,2,[0 0 0 0]
137,0,3.40394793500141,0.45703125662490923,0.1937762946265023,2,[0 0 0 0]
138,0,3.40394793500141,0.4570312561716029,0.1937762946265023,2,[0 0 0 0]
139,0,3.40394793500141,0.45703125641703,0.1937762946265023,2,[0 0 0 0]
140,0,3.40394793500141,0.4570312556118068,0.1937762946265023,2,[0 0 0 0]
141,0,3.40394793500141,0.4570312560683787,0.1937762946265023,2,[0 0 0 0]
142,0,3.40394793500141,0.4570312561285346,0.1937762946265023,2,[0 0 0 0]
143,0,3.40394793500141,0.45703125543037304,0.1937762946265023,2,[0 0 0 0]
144,0,3.40394793500141,0.4570312554821057,0.1937762946265023,2,[0 0 0 0]
145,0,3.40394793500141,0.4570312560114872,0.1937762946265023,2,[0 0 0 0]
146,0,3.40394793500141,0.4570312561010695,0.1937762946265023,2,[0 0 0 0]
147,0,3.40394793500141,0.4570312553857304,0.1937762946265023,2,[0 0 0 0]
148,0,3.40394793500141,0.45703125565574587,0.1937762946265023,2,[0 0 0 0]
149,0,3.40394793500141,0.45703125627912433,0.1937762946265023,2,[0 0 0 0]
150,0,3.40394793500141,0.4570312578670478,0.1937762946265023,2,[0 0 0 0]
151,0,3.40394793500141,0.45703125936058836,0.1937762946265023,2,[0 0 0 0]
152,0,3.40394793500141,0.4570312590569098,0.1937762946265023,2,[0 0 0 0]
153,0,3.40394793500141,0.45703125840753456,0.1937762946265023,2,[0 0 0 0]
154,0,3.40394793500141,0.4570312587457208,0.1937762946265023,2,[0 0 0 0]
155,0,3.40394793500141,0.4570312588348997,0.1937762946265023,2,[0 0 0 0]
156,0,3.40394793500141,0.4570312582339221,0.1937762946265023,2,[0 0 0 0]
157,0,3.40394793500141,0.4570312583766676,0.1937762946265023,2,[0 0 0 0]
158,0,3.40394793500141,0.4570312578516954,0.1937762946265023,2,[0 0 0 0]
159,0,3.40394793500141,0.4570312583523878,0.1937762946265023,2,[0 0 0 0]
160,0,3.40394793500141,0.45703125871614114,0.1937762946265023,2,[0 0 0 0]
161,0,3.40394793500141,0.45703125930141814,0.1937762946265023,2,[0 0 0 0]
162,0,3.40394793500141,0.45703125935251143,0.1937762946265023,2,[0 0 0 0]
163,0,3.40394793500141,0.4570312592709203,0.1937762946265023,2,[0 0 0 0]
164,0,3.40394793500141,0.45703125908311637,0.1937762946265023,2,[0 0 0 0]
165,0,3.40394793500141,0.45703125884457513,0.1937762946265023,2,[0 0 0 0]
166,0,3.40394793500141,0.4570312587223285,0.1937762946265023,2,[0 0 0 0]
167,0,3.40394793500141,0.45703125889078644,0.1937762946265023,2,[0 0 0 0]
168,0,3.40394793500141,0.4570312599917079,0.1937762946265023,2,[0 0 0 0]
169,0,3.40394793500141,0.4570312590279588,0.1937762946265023,2,[0 0 0 0]
170,0,3.40394793500141,0.45703125923742616,0.1937762946265023,2,[0 0 0 0]
171,0,3.40394793500141,0.4570312583150053,0.1937762946265023,2,[0 0 0 0]
172,0,3.40394793500141,0.4570312572508727,0.1937762946265023,2,[0 0 0 0]
173,0,3.40394793500141,0.4570312571009071,0.1937762946265023,2,[0 0 0 0]
174,0,3.40394793500141,0.45703125708091596,0.1937762946265023,2,[0 0 0 0]
175,0,3.40394793500141,0.45703125721106624,0.1937762946265023,2,[0 0 0 0]
176,0,3.40394793500141,0.45703125724914995,0.1937762946265023,2,[0 0 0 0]
177,0,3.40394793500141,0.45703125636937386,0.1937762946265023,2,[0 0 0 0]
178,0,3.40394793500141,0.45703125658040955,0.1937762946265023,2,[0 0 0 0]
179,0,3.40394793500141,0.45703125711448234,0.1937762946265023,2,[0 0 0 0]
180,0,3.40394793500141,0.4570312568395356,0.1937762946265023,2,[0 0 0 0]
181,0,3.40394793500141,0.45703125715522774,0.1937762946265023,2,[0 0 0 0]
182,0,3.40394793500141,0.4570312564350414,0.1937762946265023,2,[0 0 0 0]
183,0,3.40394793500141,0.4570312560700033,0.1937762946265023,2,[0 0 0 0]
184,0,3.40394793500141,0.4570312557396764,0.1937762946265023,2,[0 0 0 0]
185,0,3.40394793500141,0.4570312551544069,0.1937762946265023,2,[0 0 0 0]
186,0,3.40394793500141,0.45703125485568424,0.1937762946265023,2,[0 0 0 0]
187,0,3.40394793500141,0.45703125431355823,0.1937762946265023,2,[0 0 0 0]
188,0,3.40394793500141,0.45703125387451127,0.1937762946265023,2,[0 0 0 0]
189,0,3.40394793500141,0.4570312536856541,0.1937762946265023,2,[0 0 0 0]
190,0,3.40394793500141,0.45703125385982135,0.1937762946265023,2,[0 0 0 0]
191,0,3.40394793500141,0.4570312535826957,0.1937762946265023,2,[0 0 0 0]
192,0,3.40394793500141,0.45703125409904405,0.1937762946265023,2,[0 0 0 0]
193,0,3.40394793500141,0.4570312540719742,0.1937762946265023,2,[0 0 0 0]
194,0,3.40394793500141,0.457031254356836,0.1937762946265023,2,[0 0 0 0]
195,0,3.40394793500141,0.45703125416743556,0.1937762946265023,2,[0 0 0 0]
196,0,3.40394793500141,0.457031253869106,0.1937762946265023,2,[0 0 0 0]
197,0,3.40394793500141,0.45703125381816523,0.1937762946265023,2,[0 0 0 0]
198,0,3.40394793500141,0.45703125411827955,0.1937762946265023,2,[0 0 0 0]
199,0,3.40394793500141,0.45703125398102007,0.1937762946265023,2,[0 0 0 0]
200,0,3.40394793500141,0.4570312536462473,0.1937762946265023,2,[0 0 0 0]
201,0,3.40394793500141,0.45703125371201836,0.1937762946265023,2,[0 0 0 0]
202,0,3.40394793500141,0.4570312533878254,0.1937762946265023,2,[0 0 0 0]
203,0,3.40394793500141,0.45703125328122957,0.1937762946265023,2,[0 0 0 0]
204,0,3.40394793500141,0.45703125316172377,0.1937762946265023,2,[0 0 0 0]
205,0,3.40394793500141,0.4570312530729555,0.1937762946265023,2,[0 0 0 0]
206,0,3.40394793500141,0.45703125319402366,0.1937762946265023,2,[0 0 0 0]
207,0,3.40394793500141,0.4570312530757273,0.1937762946265023,2,[0 0 0 0]
208,0,3.40394793500141,0.4570312528265209,0.1937762946265023,2,[0 0 0 0]
209,0,3.40394793500141,0.4570312530466212,0.1937762946265023,2,[0 0 0 0]
210,0,3.40394793500141,0.45703125315970594,0.1937762946265023,2,[0 0 0 0]
211,0,3.40394793500141,0.4570312532447787,0.1937762946265023,2,[0 0 0 0]
212,0,3.40394793500141,0.45703125321546395,0.1937762946265023,2,[0 0 0 0]
213,0,3.40394793500141,0.45703125307227477,0.1937762946265023,2,[0 0 0 0]
214,0,3.40394793500141,0.45703125329076444,0.1937762946265023,2,[0 0 0 0]
215,0,3.40394793500141,0.4570312532136563,0.1937762946265023,2,[0 0 0 0]
216,0,3.40394793500141,0.457031253086661,0.1937762946265023,2,[0 0 0 0]
217,0,3.40394793500141,0.4570312528979966,0.1937762946265023,2,[0 0 0 0]
218,0,3.40394793500141,0.45703125291423186,0.1937762946265023,2,[0 0 0 0]
219,0,3.40394793500141,0.4570312530539098,0.1937762946265023,2,[0 0 0 0]
220,0,3.40394793500141,0.45703125290585217,0.1937762946265023,2,[0 0 0 0]
221,0,3.40394793500141,0.45703125282535007,0.1937762946265023,2,[0 0 0 0]
222,0,3.40394793500141,0.45703125286052626,0.1937762946265023,2,[0 0 0 0]
223,0,3.40394793500141,0.45703125295390007,0.1937762946265023,2,[0 0 0 0]
224,0,3.40394793500141,0.4570312526466565,0.1937762946265023,2,[0 0 0 0]
225,0,3.40394793500141,0.4570312526267737,0.1937762946265023,2,[0 0 0 0]
226,0,3.40394793500141,0.4570312527400378,0.1937762946265023,2,[0 0 0 0]
227,0,3.40394793500141,0.45703125268218,0.1937762946265023,2,[0 0 0 0]
228,0,3.40394793500141,0.457031252496101,0.1937762946265023,2,[0 0 0 0]
229,0,3.40394793500141,0.45703125247023213,0.1937762946265023,2,[0 0 0 0]
230,0,3.40394793500141,0.45703125232152775,0.1937762946265023,2,[0 0 0 0]
231,0,3.40394793500141,0.45703125225929975,0.1937762946265023,2,[0 0 0 0]
232,0,3.40394793500141,0.45703125212126156,0.1937762946265023,2,[0 0 0 0]
233,0,3.40394793500141,0.45703125202674,0.1937762946265023,2,[0 0 0 0]
234,0,3.40394793500141,0.4570312521873202,0.1937762946265023,2,[0 0 0 0]
235,0,3.40394793500141,0.45703125215242835,0.1937762946265023,2,[0 0 0 0]
236,0,3.40394793500141,0.45703125214205087,0.1937762946265023,2,[0 0 0 0]
237,0,3.40394793500141,0.45703125200563177,0.1937762946265023,2,[0 0 0 0]
238,0,3.40394793500141,0.45703125182917625,0.1937762946265023,2,[0 0 0 0]
239,0,3.40394793500141,0.4570312519093046,0.1937762946265023,2,[0 0 0 0]
240,0,3.40394793500141,0.45703125181284776,0.1937762946265023,2,[0 0 0 0]
241,0,3.40394793500141,0.4570312517150138,0.1937762946265023,2,[0 0 0 0]
242,0,3.40394793500141,0.4570312518312758,0.1937762946265023,2,[0 0 0 0]
243,0,3.40394793500141,0.45703125179020293,0.1937762946265023,2,[0 0 0 0]
244,0,3.40394793500141,0.45703125185371424,0.1937762946265023,2,[0 0 0 0]
245,0,3.40394793500141,0.45703125205312656,0.1937762946265023,2,[0 0 0 0]
246,0,3.40394793500141,0.4570312521920291,0.1937762946265023,2,[0 0 0 0]
247,0,3.40394793500141,0.4570312520935994,0.1937762946265023,2,[0 0 0 0]
248,0,3.40394793500141,0.45703125194815203,0.1937762946265023,2,[0 0 0 0]
249,0,3.40394793500141,0.4570312520591623,0.1937762946265023,2,[0 0 0 0]
250,0,3.40394793500141,0.45703125208932366,0.1937762946265023,2,[0 0 0 0]
251,0,3.40394793500141,0.4570312522398038,0.1937762946265023,2,[0 0 0 0]
252,0,3.40394793500141,0.45703125233023145,0.1937762946265023,2,[0 0 0 0]
253,0,3.40394793500141,0.45703125226107727,0.1937762946265023,2,[0 0 0 0]
254,0,3.40394793500141,0.4570312522416418,0.1937762946265023,2,[0 0 0 0]
255,0,3.40394793500141,0.4570312522019829,0.1937762946265023,2,[0 0 0 0]
256,0,3.40394793500141,0.45703125209842954,0.1937762946265023,2,[0 0 0 0]
257,0,3.40394793500141,0.457031252023417,0.1937762946265023,2,[0 0 0 0]
258,0,3.40394793500141,0.4570312519917105,0.1937762946265023,2,[0 0 0 0]
259,0,3.40394793500141,0.4570312519980486,0.1937762946265023,2,[0 0 0 0]
260,0,3.40394793500141,0.45703125183186744,0.1937762946265023,2,[0 0 0 0]
261,0,3.40394793500141,0.4570312518911847,0.1937762946265023,2,[0 0 0 0]
262,0,3.40394793500141,0.45703125183092885,0.1937762946265023,2,[0 0 0 0]
263,0,3.40394793500141,0.4570312521118959,0.1937762946265023,2,[0 0 0 0]
264,0,3.40394793500141,0.45703125189300275,0.1937762946265023,2,[0 0 0 0]
265,0,3.40394793500141,0.4570312518176779,0.1937762946265023,2,[0 0 0 0]
266,0,3.40394793500141,0.45703125171200737,0.1937762946265023,2,[0 0 0 0]
267,0,3.40394793500141,0.45703125171915826,0.1937762946265023,2,[0 0 0 0]
268,0,3.40394793500141,0.4570312517536743,0.1937762946265023,2,[0 0 0 0]
269,0,3.40394793500141,0.4570312518499344,0.1937762946265023,2,[0 0 0 0]
270,0,3.40394793500141,0.45703125193226857,0.1937762946265023,2,[0 0 0 0]
271,0,3.40394793500141,0.45703125176454995,0.1937762946265023,2,[0 0 0 0]
272,0,3.40394793500141,0.4570312516755295,0.1937762946265023,2,[0 0 0 0]
273,0,3.40394793500141,0.4570312516321719,0.1937762946265023,2,[0 0 0 0]
274,0,3.40394793500141,0.4570312516279691,0.1937762946265023,2,[0 0 0 0]
275,0,3.40394793500141,0.4570312516234975,0.19377629507095456,2,[0 0 0 0]
276,0,3.40394793500141,0.45703125162605523,0.1937762946265023,2,[0 0 0 0]
277,0,3.40394793500141,0.45703125162688674,0.1937762946265023,2,[0 0 0 0]
278,0,3.40394793500141,0.4570312516327771,0.1937762946265023,2,[0 0 0 0]
279,0,3.40394793500141,0.4570312516398902,0.1937762946265023,2,[0 0 0 0]
280,0,3.40394793500141,0.457031251626949,0.1937762946265023,2,[0 0 0 0]
281,0,3.40394793500141,0.45703125162974845,0.1937762946265023,2,[0 0 0 0]
282,0,3.40394793500141,0.4570312516399863,0.1937762946265023,2,[0 0 0 0]
283,0,3.40394793500141,0.4570312516384992,0.1937762946265023,2,[0 0 0 0]
284,0,3.40394793500141,0.4570312516382753,0.1937762946265023,2,[0 0 0 0]
285,0,3.40394793500141,0.45703125163025354,0.1937762946265023,2,[0 0 0 0]
286,0,3.40394793500141,0.45703125163623237,0.1937762946265023,2,[0 0 0 0]
287,0,3.40394793500141,0.45703125163697506,0.1937762946265023,2,[0 0 0 0]
288,0,3.40394793500141,0.45703125162446867,0.1937762946265023,2,[0 0 0 0]
289,0,3.40394793500141,0.45703125162165537,0.1937762946265023,2,[0 0 0 0]
290,0,3.40394793500141,0.4570312516245291,0.1937762946265023,2,[0 0 0 0]
291,0,3.40394793500141,0.45703125165144803,0.1937762946265023,2,[0 0 0 0]
292,0,3.40394793500141,0.45703125170732206,0.1937762946265023,2,[0 0 0 0]
293,0,3.40394793500141,0.45703125165299113,0.1937762946265023,2,[0 0 0 0]
294,0,3.40394793500141,0.4570312516489573,0.1937762946265023,2,[0 0 0 0]
295,0,3.40394793500141,0.457031251653795,0.1937762946265023,2,[0 0 0 0]
296,0,3.40394793500141,0.45703125163055935,0.1937762946265023,2,[0 0 0 0]
297,0,3.40394793500141,0.457031251668788,0.1937762946265023,2,[0 0 0 0]
298,0,3.40394793500141,0.4570312516711977,0.1937762946265023,2,[0 0 0 0]
299,0,3.40394793500141,0.4570312517574948,0.1937762946265023,2,[0 0 0 0]
300,0,3.40394793500141,0.45703125179301884,0.1937762946265023,2,[0 0 0 0]
301,0,3.40394793500141,0.4570312517479359,0.1937762946265023,2,[0 0 0 0]
302,0,3.40394793500141,0.45703125173512965,0.1937762946265023,2,[0 0 0 0]
303,0,3.40394793500141,0.45703125173780884,0.1937762946265023,2,[0 0 0 0]
304,0,3.40394793500141,0.4570312517355249,0.1937762946265023,2,[0 0 0 0]
305,0,3.40394793500141,0.4570312517751064,0.1937762946265023,2,[0 0 0 0]
306,0,3.40394793500141,0.45703125170971226,0.1937762946265023,2,[0 0 0 0]
307,0,3.40394793500141,0.4570312516833435,0.1937762946265023,2,[0 0 0 0]
308,0,3.40394793500141,0.4570312516795251,0.1937762946265023,2,[0 0 0 0]
309,0,3.40394793500141,0.457031251684612,0.1937762946265023,2,[0 0 0 0]
310,0,3.40394793500141,0.4570312516438849,0.1937762946265023,2,[0 0 0 0]
311,0,3.40394793500141,0.457031251643431,0.1937762946265023,2,[0 0 0 0]
312,0,3.40394793500141,0.4570312516560706,0.1937762946265023,2,[0 0 0 0]
313,0,3.40394793500141,0.45703125167248787,0.1937762946265023,2,[0 0 0 0]
314,0,3.40394793500141,0.45703125166509073,0.1937762946265023,2,[0 0 0 0]
315,0,3.40394793500141,0.4570312516839449,0.1937762946265023,2,[0 0 0 0]
316,0,3.40394793500141,0.4570312516990818,0.1937762946265023,2,[0 0 0 0]
317,0,3.40394793500141,0.45703125167993575,0.1937762946265023,2,[0 0 0 0]
318,0,3.40394793500141,0.4570312516778697,0.1937762946265023,2,[0 0 0 0]
319,0,3.40394793500141,0.4570312516377705,0.1937762946265023,2,[0 0 0 0]
320,0,3.40394793500141,0.4570312516317332,0.1937762946265023,2,[0 0 0 0]
321,0,3.40394793500141,0.4570312516434612,0.1937762946265023,2,[0 0 0 0]
322,0,3.40394793500141,0.45703125162801883,0.1937762946265023,2,[0 0 0 0]
323,0,3.40394793500141,0.45703125162746727,0.1937762946265023,2,[0 0 0 0]
324,0,3.40394793500141,0.45703125163710034,0.1937762946265023,2,[0 0 0 0]
325,0,3.40394793500141,0.4570312516320715,0.1937762946265023,2,[0 0 0 0]
326,0,3.40394793500141,0.45703125165213987,0.1937762946265023,2,[0 0 0 0]
327,0,3.40394793500141,0.45703125162508274,0.1937762946265023,2,[0 0 0 0]
328,0,3.40394793500141,0.45703125162217384,0.1937762946265023,2,[0 0 0 0]
329,0,3.40394793500141,0.45703125162316505,0.19377629502922084,2,[0 0 0 0]
330,0,3.40394793500141,0.4570312516290059,0.1937762955100107,2,[0 0 0 0]
331,0,3.40394793500141,0.45703125162590846,0.19377629529977342,2,[0 0 0 0]
332,0,3.40394793500141,0.45703125162254044,0.1937762946265023,2,[0 0 0 0]
