step,action,psnr_value,mse_value,ssim_value,rank,action
93,0,2.778971342089471,0.5277682764015768,0.22714409007249142,2,[0 0 0 0]
94,0,2.778971342089471,0.5277682763666536,0.22714409007249142,2,[0 0 0 0]
95,0,2.778971342089471,0.527768276376724,0.22714405567229157,2,[0 0 0 0]
96,0,2.778971342089471,0.5277682763386282,0.22714407778668677,2,[0 0 0 0]
97,0,2.778971342089471,0.5277682764076941,0.22714403769441321,2,[0 0 0 0]
98,0,2.778971342089471,0.5277682764041184,0.22714403977003195,2,[0 0 0 0]
99,0,2.778971342089471,0.527768276402369,0.2271440407855424,2,[0 0 0 0]
100,0,2.778971342089471,0.5277682765065944,0.22714398028397764,2,[0 0 0 0]
101,0,2.778971342089471,0.5277682767776716,0.22714382293116386,2,[0 0 0 0]
102,0,2.778971342089471,0.527768276677947,0.22714388081781073,2,[0 0 0 0]
103,0,2.778971342089471,0.5277682763634048,0.2271440634040015,2,[0 0 0 0]
104,0,2.7789713420880298,0.52776827693888,0.22714372935697036,2,[0 0 0 0]
105,0,2.778971342029108,0.5277682770582389,0.22714366007578463,2,[0 0 0 0]
106,0,2.778971342089471,0.5277682768477007,0.22714378228218113,2,[0 0 0 0]
107,0,2.7789713419671704,0.5277682771219514,0.22714362309482244,2,[0 0 0 0]
108,0,2.7789713419219404,0.5277682771596319,0.22714360122383948,2,[0 0 0 0]
109,0,2.778971341165134,0.5277682775497659,0.22714337478445285,2,[0 0 0 0]
110,0,2.77897134181992,0.5277682772313721,0.22714355958381005,2,[0 0 0 0]
111,0,2.778971342057788,0.5277682770181906,0.2271436833215134,2,[0 0 0 0]
112,0,2.778971342089471,0.5277682769045177,0.22714374930253678,2,[0 0 0 0]
113,0,2.778971341990008,0.5277682771006296,0.22714363547078026,2,[0 0 0 0]
114,0,2.778971342089471,0.5277682768847516,0.22714376077580012,2,[0 0 0 0]
115,0,2.7789713420414457,0.5277682770424027,0.22714366926776924,2,[0 0 0 0]
116,0,2.7789713415010295,0.5277682774040109,0.22714345938136005,2,[0 0 0 0]
117,0,2.7789713405758665,0.5277682777665504,0.22714324896480542,2,[0 0 0 0]
118,0,2.7789713417185844,0.5277682772921958,0.22714352428044982,2,[0 0 0 0]
119,0,2.7789713419768045,0.5277682771131872,0.22714362818179817,2,[0 0 0 0]
120,0,2.778971342089471,0.5277682767052884,0.2271438649470216,2,[0 0 0 0]
121,0,2.778971342089471,0.5277682767507291,0.22714383857021808,2,[0 0 0 0]
122,0,2.7789713420795152,0.5277682769733005,0.22714370937766887,2,[0 0 0 0]
123,0,2.7789713418153146,0.527768277234317,0.22714355787456808,2,[0 0 0 0]
124,0,2.778971342076311,0.5277682769817604,0.22714370446715815,2,[0 0 0 0]
125,0,2.778971341823148,0.527768277229296,0.2271435607888861,2,[0 0 0 0]
126,0,2.7789713411007284,0.5277682775753748,0.2271433599209805,2,[0 0 0 0]
127,0,2.77897134178183,0.5277682772551577,0.2271435457781265,2,[0 0 0 0]
128,0,2.778971342089471,0.5277682765841074,0.22714393528917154,2,[0 0 0 0]
129,0,2.778971342089471,0.5277682766737718,0.2271438832413784,2,[0 0 0 0]
130,0,2.778971342089471,0.5277682766477784,0.22714389832982912,2,[0 0 0 0]
131,0,2.778971342089471,0.5277682766004481,0.2271439258038047,2,[0 0 0 0]
132,0,2.778971342089471,0.5277682765308305,0.22714396621538713,2,[0 0 0 0]
133,0,2.778971342089471,0.5277682764727075,0.22714399995480317,2,[0 0 0 0]
134,0,2.778971342089471,0.5277682763602245,0.22714406525018538,2,[0 0 0 0]
135,0,2.778971342089471,0.5277682763174641,0.22714409007249142,2,[0 0 0 0]
136,0,2.778971342089471,0.5277682763705133,0.22714409007249142,2,[0 0 0 0]
137,0,2.778971342089471,0.5277682763922014,0.22714409007249142,2,[0 0 0 0]
138,0,2.778971342089471,0.5277682766109604,0.22714409007249142,2,[0 0 0 0]
139,0,2.778971342089471,0.5277682765763005,0.22714409007249142,2,[0 0 0 0]
140,0,2.778971342089471,0.527768276688737,0.22714409007249142,2,[0 0 0 0]
141,0,2.778971342089471,0.5277682767683356,0.22714409007249142,2,[0 0 0 0]
142,0,2.778971342089471,0.5277682770155924,0.22714409007249142,2,[0 0 0 0]
143,0,2.778971342089471,0.5277682769202314,0.22714409007249142,2,[0 0 0 0]
144,0,2.778971342089471,0.5277682769283119,0.22714409007249142,2,[0 0 0 0]
145,0,2.778971342089471,0.5277682769805289,0.22714409007249142,2,[0 0 0 0]
146,0,2.778971342089471,0.5277682774044092,0.22714409007249142,2,[0 0 0 0]
147,0,2.778971342089471,0.5277682770077439,0.22714409007249142,2,[0 0 0 0]
148,0,2.778971342089471,0.5277682771007122,0.22714409007249142,2,[0 0 0 0]
149,0,2.778971342089471,0.5277682769589348,0.22714409007249142,2,[0 0 0 0]
150,0,2.778971342089471,0.5277682770377128,0.22714409007249142,2,[0 0 0 0]
151,0,2.778971342089471,0.5277682767118039,0.22714409007249142,2,[0 0 0 0]
152,0,2.778971342089471,0.5277682766024823,0.22714409007249142,2,[0 0 0 0]
153,0,2.778971342089471,0.5277682768739969,0.22714409007249142,2,[0 0 0 0]
154,0,2.778971342089471,0.5277682768066576,0.22714409007249142,2,[0 0 0 0]
155,0,2.778971342089471,0.5277682767898577,0.22714409007249142,2,[0 0 0 0]
156,0,2.778971342089471,0.5277682769499636,0.22714409007249142,2,[0 0 0 0]
157,0,2.778971342089471,0.5277682770790164,0.22714409007249142,2,[0 0 0 0]
158,0,2.778971342089471,0.5277682772858756,0.22714409007249142,2,[0 0 0 0]
159,0,2.778971342089471,0.5277682774698247,0.22714409007249142,2,[0 0 0 0]
160,0,2.778971342089471,0.527768277385265,0.22714409007249142,2,[0 0 0 0]
161,0,2.778971342089471,0.527768277001402,0.22714409007249142,2,[0 0 0 0]
162,0,2.778971342089471,0.5277682770837645,0.22714409007249142,2,[0 0 0 0]
163,0,2.778971342089471,0.5277682771585073,0.22714409007249142,2,[0 0 0 0]
164,0,2.778971342089471,0.5277682769152188,0.22714409007249142,2,[0 0 0 0]
165,0,2.778971342089471,0.5277682768848179,0.22714409007249142,2,[0 0 0 0]
166,0,2.778971342089471,0.5277682770666754,0.22714409007249142,2,[0 0 0 0]
167,0,2.778971342089471,0.5277682770358433,0.22714409007249142,2,[0 0 0 0]
168,0,2.778971342089471,0.527768276800993,0.22714409007249142,2,[0 0 0 0]
169,0,2.778971342089471,0.5277682769085306,0.22714409007249142,2,[0 0 0 0]
170,0,2.778971342089471,0.527768276925262,0.22714409007249142,2,[0 0 0 0]
171,0,2.778971342089471,0.5277682769562817,0.22714409007249142,2,[0 0 0 0]
172,0,2.778971342089471,0.5277682772257735,0.22714409007249142,2,[0 0 0 0]
173,0,2.778971342089471,0.5277682774637404,0.22714409007249142,2,[0 0 0 0]
174,0,2.778971342089471,0.5277682775777017,0.22714409007249142,2,[0 0 0 0]
175,0,2.778971342089471,0.5277682776543934,0.22714409007249142,2,[0 0 0 0]
176,0,2.778971342089471,0.5277682774198902,0.22714409007249142,2,[0 0 0 0]
177,0,2.778971342089471,0.5277682775308521,0.22714409007249142,2,[0 0 0 0]
178,0,2.778971342089471,0.5277682777261807,0.22714409007249142,2,[0 0 0 0]
179,0,2.778971342089471,0.5277682780585153,0.22714409007249142,2,[0 0 0 0]
180,0,2.778971342089471,0.5277682777256993,0.22714409007249142,2,[0 0 0 0]
181,0,2.778971342089471,0.5277682779502383,0.22714409007249142,2,[0 0 0 0]
182,0,2.778971342089471,0.5277682779294162,0.22714409007249142,2,[0 0 0 0]
183,0,2.778971342089471,0.5277682777569046,0.22714409007249142,2,[0 0 0 0]
184,0,2.778971342089471,0.5277682772330233,0.22714409007249142,2,[0 0 0 0]
185,0,2.778971342089471,0.5277682771030707,0.22714409007249142,2,[0 0 0 0]
186,0,2.778971342089471,0.5277682774492336,0.22714409007249142,2,[0 0 0 0]
187,0,2.778971342089471,0.527768277166035,0.22714409007249142,2,[0 0 0 0]
188,0,2.778971342089471,0.5277682772413882,0.22714409007249142,2,[0 0 0 0]
189,0,2.778971342089471,0.5277682775257163,0.22714409007249142,2,[0 0 0 0]
190,0,2.778971342089471,0.5277682777577435,0.22714409007249142,2,[0 0 0 0]
191,0,2.778971342089471,0.5277682774994421,0.22714409007249142,2,[0 0 0 0]
192,0,2.778971342089471,0.527768277546504,0.22714409007249142,2,[0 0 0 0]
193,0,2.778971342089471,0.5277682773925927,0.22714409007249142,2,[0 0 0 0]
194,0,2.778971342089471,0.527768277082952,0.22714409007249142,2,[0 0 0 0]
195,0,2.778971342089471,0.5277682769825709,0.22714409007249142,2,[0 0 0 0]
196,0,2.778971342089471,0.5277682768176294,0.22714409007249142,2,[0 0 0 0]
197,0,2.778971342089471,0.5277682767642363,0.22714409007249142,2,[0 0 0 0]
198,0,2.778971342089471,0.5277682769065146,0.22714409007249142,2,[0 0 0 0]
199,0,2.778971342089471,0.5277682768181925,0.22714409007249142,2,[0 0 0 0]
200,0,2.778971342089471,0.5277682768627558,0.22714409007249142,2,[0 0 0 0]
201,0,2.778971342089471,0.5277682766387144,0.22714409007249142,2,[0 0 0 0]
202,0,2.778971342089471,0.5277682766426826,0.22714409007249142,2,[0 0 0 0]
203,0,2.778971342089471,0.5277682766998507,0.22714409007249142,2,[0 0 0 0]
204,0,2.778971342089471,0.5277682766954439,0.22714409007249142,2,[0 0 0 0]
205,0,2.778971342089471,0.5277682766357363,0.22714409007249142,2,[0 0 0 0]
206,0,2.778971342089471,0.5277682766800562,0.22714409007249142,2,[0 0 0 0]
207,0,2.778971342089471,0.5277682766037775,0.22714409007249142,2,[0 0 0 0]
208,0,2.778971342089471,0.52776827659086,0.22714409007249142,2,[0 0 0 0]
209,0,2.778971342089471,0.5277682766813383,0.22714409007249142,2,[0 0 0 0]
210,0,2.778971342089471,0.5277682767094555,0.22714409007249142,2,[0 0 0 0]
211,0,2.778971342089471,0.5277682767088128,0.22714409007249142,2,[0 0 0 0]
212,0,2.778971342089471,0.5277682765789593,0.22714409007249142,2,[0 0 0 0]
213,0,2.778971342089471,0.5277682765028168,0.22714409007249142,2,[0 0 0 0]
214,0,2.778971342089471,0.5277682766206905,0.22714409007249142,2,[0 0 0 0]
215,0,2.778971342089471,0.5277682765510561,0.22714409007249142,2,[0 0 0 0]
216,0,2.778971342089471,0.5277682766743552,0.22714409007249142,2,[0 0 0 0]
217,0,2.778971342089471,0.5277682767047686,0.22714409007249142,2,[0 0 0 0]
218,0,2.778971342089471,0.5277682767973431,0.22714409007249142,2,[0 0 0 0]
219,0,2.778971342089471,0.5277682768000046,0.22714409007249142,2,[0 0 0 0]
220,0,2.778971342089471,0.5277682767951943,0.22714409007249142,2,[0 0 0 0]
221,0,2.778971342089471,0.5277682770894463,0.22714409007249142,2,[0 0 0 0]
222,0,2.778971342089471,0.527768276992947,0.22714409007249142,2,[0 0 0 0]
223,0,2.778971342089471,0.5277682772201017,0.22714409007249142,2,[0 0 0 0]
224,0,2.778971342089471,0.5277682771966783,0.22714409007249142,2,[0 0 0 0]
225,0,2.778971342089471,0.5277682771387116,0.22714409007249142,2,[0 0 0 0]
226,0,2.778971342089471,0.5277682771621809,0.22714409007249142,2,[0 0 0 0]
227,0,2.778971342089471,0.5277682772295551,0.22714409007249142,2,[0 0 0 0]
228,0,2.778971342089471,0.5277682770448455,0.22714409007249142,2,[0 0 0 0]
229,0,2.778971342089471,0.527768277021651,0.22714409007249142,2,[0 0 0 0]
230,0,2.778971342089471,0.5277682770185274,0.22714409007249142,2,[0 0 0 0]
231,0,2.778971342089471,0.5277682770214037,0.22714409007249142,2,[0 0 0 0]
232,0,2.778971342089471,0.5277682770247712,0.22714409007249142,2,[0 0 0 0]
233,0,2.778971342089471,0.52776827691032,0.22714409007249142,2,[0 0 0 0]
234,0,2.778971342089471,0.5277682767563502,0.22714409007249142,2,[0 0 0 0]
235,0,2.778971342089471,0.5277682770717782,0.22714409007249142,2,[0 0 0 0]
236,0,2.778971342089471,0.5277682771207746,0.22714409007249142,2,[0 0 0 0]
237,0,2.778971342089471,0.5277682769644209,0.22714409007249142,2,[0 0 0 0]
238,0,2.778971342089471,0.527768276985322,0.22714409007249142,2,[0 0 0 0]
239,0,2.778971342089471,0.527768276969063,0.22714409007249142,2,[0 0 0 0]
240,0,2.778971342089471,0.5277682767591547,0.22714409007249142,2,[0 0 0 0]
241,0,2.778971342089471,0.5277682768445664,0.22714409007249142,2,[0 0 0 0]
242,0,2.778971342089471,0.5277682767670744,0.22714409007249142,2,[0 0 0 0]
243,0,2.778971342089471,0.527768276904574,0.22714409007249142,2,[0 0 0 0]
244,0,2.778971342089471,0.5277682767847348,0.22714409007249142,2,[0 0 0 0]
245,0,2.778971342089471,0.5277682767439131,0.22714409007249142,2,[0 0 0 0]
246,0,2.778971342089471,0.5277682765911351,0.22714409007249142,2,[0 0 0 0]
247,0,2.778971342089471,0.5277682766411498,0.22714409007249142,2,[0 0 0 0]
248,0,2.778971342089471,0.5277682766593222,0.22714409007249142,2,[0 0 0 0]
249,0,2.778971342089471,0.5277682766684133,0.22714409007249142,2,[0 0 0 0]
250,0,2.778971342089471,0.5277682766911963,0.22714409007249142,2,[0 0 0 0]
251,0,2.778971342089471,0.5277682766196596,0.22714409007249142,2,[0 0 0 0]
252,0,2.778971342089471,0.5277682766755448,0.22714409007249142,2,[0 0 0 0]
253,0,2.778971342089471,0.5277682765355963,0.22714409007249142,2,[0 0 0 0]
254,0,2.778971342089471,0.5277682765242443,0.22714409007249142,2,[0 0 0 0]
255,0,2.778971342089471,0.5277682765698652,0.22714409007249142,2,[0 0 0 0]
256,0,2.778971342089471,0.5277682765952515,0.22714409007249142,2,[0 0 0 0]
257,0,2.778971342089471,0.5277682765010041,0.22714409007249142,2,[0 0 0 0]
258,0,2.778971342089471,0.5277682764543583,0.22714409007249142,2,[0 0 0 0]
259,0,2.778971342089471,0.5277682764833247,0.22714409007249142,2,[0 0 0 0]
260,0,2.778971342089471,0.5277682764753057,0.22714409007249142,2,[0 0 0 0]
261,0,2.778971342089471,0.5277682764490323,0.22714409007249142,2,[0 0 0 0]
262,0,2.778971342089471,0.5277682764208677,0.22714409007249142,2,[0 0 0 0]
263,0,2.778971342089471,0.5277682765628826,0.22714409007249142,2,[0 0 0 0]
264,0,2.778971342089471,0.5277682765169028,0.22714409007249142,2,[0 0 0 0]
265,0,2.778971342089471,0.5277682766414544,0.22714409007249142,2,[0 0 0 0]
266,0,2.778971342089471,0.5277682765940137,0.22714409007249142,2,[0 0 0 0]
267,0,2.778971342089471,0.5277682766980571,0.22714409007249142,2,[0 0 0 0]
268,0,2.778971342089471,0.5277682767123423,0.22714409007249142,2,[0 0 0 0]
269,0,2.778971342089471,0.5277682766228478,0.22714409007249142,2,[0 0 0 0]
270,0,2.778971342089471,0.5277682766764973,0.22714409007249142,2,[0 0 0 0]
271,0,2.778971342089471,0.5277682766801912,0.22714409007249142,2,[0 0 0 0]
272,0,2.778971342089471,0.5277682765374369,0.22714409007249142,2,[0 0 0 0]
273,0,2.778971342089471,0.5277682764428162,0.22714409007249142,2,[0 0 0 0]
274,0,2.778971342089471,0.5277682764865999,0.22714409007249142,2,[0 0 0 0]
275,0,2.778971342089471,0.5277682764890548,0.22714409007249142,2,[0 0 0 0]
276,0,2.778971342089471,0.5277682764434208,0.22714409007249142,2,[0 0 0 0]
277,0,2.778971342089471,0.5277682765351821,0.22714409007249142,2,[0 0 0 0]
278,0,2.778971342089471,0.527768276575846,0.22714409007249142,2,[0 0 0 0]
279,0,2.778971342089471,0.5277682765455605,0.22714409007249142,2,[0 0 0 0]
280,0,2.778971342089471,0.5277682765473188,0.22714409007249142,2,[0 0 0 0]
281,0,2.778971342089471,0.5277682765011888,0.22714409007249142,2,[0 0 0 0]
282,0,2.778971342089471,0.5277682765220423,0.22714409007249142,2,[0 0 0 0]
283,0,2.778971342089471,0.5277682765303753,0.22714409007249142,2,[0 0 0 0]
284,0,2.778971342089471,0.52776827653285,0.22714409007249142,2,[0 0 0 0]
285,0,2.778971342089471,0.5277682764777749,0.22714409007249142,2,[0 0 0 0]
286,0,2.778971342089471,0.5277682764539605,0.22714409007249142,2,[0 0 0 0]
287,0,2.778971342089471,0.5277682764783911,0.22714409007249142,2,[0 0 0 0]
288,0,2.778971342089471,0.5277682764479488,0.22714409007249142,2,[0 0 0 0]
289,0,2.778971342089471,0.5277682765670678,0.22714409007249142,2,[0 0 0 0]
290,0,2.778971342089471,0.5277682765676674,0.22714409007249142,2,[0 0 0 0]
291,0,2.778971342089471,0.527768276555881,0.22714409007249142,2,[0 0 0 0]
292,0,2.778971342089471,0.527768276579073,0.22714409007249142,2,[0 0 0 0]
293,0,2.778971342089471,0.5277682765173344,0.22714409007249142,2,[0 0 0 0]
294,0,2.778971342089471,0.5277682765079035,0.22714409007249142,2,[0 0 0 0]
295,0,2.778971342089471,0.5277682765349592,0.22714409007249142,2,[0 0 0 0]
296,0,2.778971342089471,0.527768276492486,0.22714409007249142,2,[0 0 0 0]
297,0,2.778971342089471,0.5277682764342755,0.22714409007249142,2,[0 0 0 0]
298,0,2.778971342089471,0.5277682764176845,0.22714409007249142,2,[0 0 0 0]
299,0,2.778971342089471,0.5277682764014395,0.22714409007249142,2,[0 0 0 0]
300,0,2.778971342089471,0.5277682764200702,0.22714409007249142,2,[0 0 0 0]
301,0,2.778971342089471,0.527768276336354,0.22714409007249142,2,[0 0 0 0]
302,0,2.778971342089471,0.5277682763265971,0.22714409007249142,2,[0 0 0 0]
303,0,2.778971342089471,0.5277682763394136,0.22714409007249142,2,[0 0 0 0]
304,0,2.778971342089471,0.5277682763350029,0.22714409007249142,2,[0 0 0 0]
305,0,2.778971342089471,0.5277682763233182,0.22714409007249142,2,[0 0 0 0]
306,0,2.778971342089471,0.5277682763193619,0.22714408897080546,2,[0 0 0 0]
307,0,2.778971342089471,0.5277682763223579,0.22714408723161345,2,[0 0 0 0]
308,0,2.778971342089471,0.5277682763181681,0.22714409007249142,2,[0 0 0 0]
309,0,2.778971342089471,0.527768276322357,0.22714409007249142,2,[0 0 0 0]
310,0,2.778971342089471,0.5277682763308524,0.22714409007249142,2,[0 0 0 0]
311,0,2.778971342089471,0.5277682763202807,0.22714409007249142,2,[0 0 0 0]
312,0,2.778971342089471,0.527768276318066,0.22714409007249142,2,[0 0 0 0]
313,0,2.778971342089471,0.5277682763194811,0.2271440889015925,2,[0 0 0 0]
314,0,2.778971342089471,0.5277682763237067,0.2271440864486377,2,[0 0 0 0]
315,0,2.778971342089471,0.5277682763330473,0.22714408102638484,2,[0 0 0 0]
316,0,2.778971342089471,0.5277682763269245,0.22714408458073865,2,[0 0 0 0]
317,0,2.778971342089471,0.5277682763357959,0.22714407943088177,2,[0 0 0 0]
318,0,2.778971342089471,0.5277682763293849,0.22714408315241152,2,[0 0 0 0]
319,0,2.778971342089471,0.5277682763225053,0.2271440871460524,2,[0 0 0 0]
320,0,2.778971342089471,0.5277682763188313,0.2271440892788018,2,[0 0 0 0]
321,0,2.778971342089471,0.5277682763174647,0.22714409007249142,2,[0 0 0 0]
322,0,2.778971342089471,0.5277682763174684,0.22714409007249142,2,[0 0 0 0]
323,0,2.778971342089471,0.5277682763177287,0.22714409007249142,2,[0 0 0 0]
324,0,2.778971342089471,0.5277682763188372,0.22714408927543106,2,[0 0 0 0]
325,0,2.778971342089471,0.5277682763238153,0.22714408638559014,2,[0 0 0 0]
326,0,2.778971342089471,0.5277682763195831,0.22714408884236748,2,[0 0 0 0]
327,0,2.778971342089471,0.5277682763220529,0.22714408740866998,2,[0 0 0 0]
328,0,2.778971342089471,0.527768276330979,0.22714408222706717,2,[0 0 0 0]
329,0,2.778971342089471,0.5277682763278473,0.22714408404502995,2,[0 0 0 0]
330,0,2.778971342089471,0.527768276324067,0.2271440862395162,2,[0 0 0 0]
331,0,2.778971342089471,0.5277682763205014,0.2271440883093524,2,[0 0 0 0]
332,0,2.778971342089471,0.5277682763228442,0.22714408694929955,2,[0 0 0 0]
