step,action,psnr_value,mse_value,ssim_value,rank,action
82,0,5.540873743333337,0.2794165658243787,0.4111457497526972,2,[0 0 0 0]
83,0,5.540873750935614,0.27941656500141937,0.41114622723553057,2,[0 0 0 0]
84,0,5.54087372667386,0.2794165674764381,0.41114479139072274,2,[0 0 0 0]
85,0,5.5408737041884315,0.279416569539233,0.4111435950721646,2,[0 0 0 0]
86,0,5.540873725149613,0.2794165676209937,0.41114470754437416,2,[0 0 0 0]
87,0,5.540873729634406,0.27941656719310154,0.4111449557393456,2,[0 0 0 0]
88,0,5.540873739141354,0.2794165662553818,0.41114549970584835,2,[0 0 0 0]
89,0,5.540873734181515,0.27941656675048643,0.41114521248944974,2,[0 0 0 0]
90,0,5.540873740665887,0.279416566100124,0.4111455897770798,2,[0 0 0 0]
91,0,5.540873739331575,0.27941656623609606,0.4111455108943257,2,[0 0 0 0]
92,0,5.5408737266361685,0.2794165674800235,0.4111447893112589,2,[0 0 0 0]
93,0,5.540873745900743,0.2794165655533377,0.41114590700551784,2,[0 0 0 0]
94,0,5.540873743513503,0.27941656580555,0.41114576067668096,2,[0 0 0 0]
95,0,5.540873754797743,0.27941656455287545,0.41114648750465177,2,[0 0 0 0]
96,0,5.540873758932698,0.279416564034189,0.41114678849482234,2,[0 0 0 0]
97,0,5.54087375955609,0.2794165639509304,0.41114683681122455,2,[0 0 0 0]
98,0,5.5408737564023225,0.2794165643574633,0.4111466008985074,2,[0 0 0 0]
99,0,5.540873758716249,0.27941656406271853,0.41114677193876703,2,[0 0 0 0]
100,0,5.540873756783525,0.27941656431005735,0.4111466284076377,2,[0 0 0 0]
101,0,5.540873756887783,0.2794165642970199,0.4111466359730906,2,[0 0 0 0]
102,0,5.540873762616354,0.2794165635109749,0.41114709213431033,2,[0 0 0 0]
103,0,5.540873761919569,0.2794165636168726,0.41114703067644426,2,[0 0 0 0]
104,0,5.540873760847261,0.27941656377256063,0.41114694032414073,2,[0 0 0 0]
105,0,5.540873765898585,0.2794165629143549,0.4111474384011314,2,[0 0 0 0]
106,0,5.54087376557346,0.2794165629864809,0.41114739653906834,2,[0 0 0 0]
107,0,5.540873766722752,0.279416562694341,0.4111475661001938,2,[0 0 0 0]
108,0,5.540873767136677,0.2794165625270517,0.41114766319986434,2,[0 0 0 0]
109,0,5.540873767296085,0.27941656199594694,0.41114797148390136,2,[0 0 0 0]
110,0,5.540873767296085,0.2794165620037836,0.4111479669348641,2,[0 0 0 0]
111,0,5.540873767296085,0.27941656192606806,0.4111480120473632,2,[0 0 0 0]
112,0,5.540873767296085,0.27941656185367736,0.41114805406930033,2,[0 0 0 0]
113,0,5.540873767296085,0.27941656191447495,0.4111480187769879,2,[0 0 0 0]
114,0,5.540873767296085,0.27941656203578524,0.4111479483586294,2,[0 0 0 0]
115,0,5.540873767296085,0.2794165620571295,0.4111479359687946,2,[0 0 0 0]
116,0,5.540873767296085,0.2794165619642165,0.4111479899028403,2,[0 0 0 0]
117,0,5.540873767296085,0.2794165621142711,0.4111479027997139,2,[0 0 0 0]
118,0,5.540873767296085,0.27941656200053383,0.41114796882128957,2,[0 0 0 0]
119,0,5.540873767296085,0.27941656194179754,0.4111480029166231,2,[0 0 0 0]
120,0,5.540873767296085,0.2794165619435851,0.41114800187897876,2,[0 0 0 0]
121,0,5.540873767296085,0.2794165620651631,0.41114793130549926,2,[0 0 0 0]
122,0,5.540873767296085,0.27941656202439286,0.411147954971664,2,[0 0 0 0]
123,0,5.540873767296085,0.2794165619479534,0.41114799934325147,2,[0 0 0 0]
124,0,5.540873767296085,0.2794165619380416,0.411148005096905,2,[0 0 0 0]
125,0,5.540873767296085,0.2794165622918192,0.41114779973961196,2,[0 0 0 0]
126,0,5.540873767296085,0.2794165619993578,0.4111479695039262,2,[0 0 0 0]
127,0,5.540873767296085,0.2794165619921629,0.4111479736804303,2,[0 0 0 0]
128,0,5.540873767296085,0.27941656201490006,0.4111479604820102,2,[0 0 0 0]
129,0,5.540873767296085,0.279416562167939,0.4111478716472338,2,[0 0 0 0]
130,0,5.540873767296085,0.2794165621003417,0.4111479108853171,2,[0 0 0 0]
131,0,5.540873767241089,0.27941656245558805,0.411147704680176,2,[0 0 0 0]
132,0,5.540873767274052,0.2794165624196374,0.4111477255475058,2,[0 0 0 0]
133,0,5.540873767296085,0.27941656223416556,0.411147833205153,2,[0 0 0 0]
134,0,5.540873767203966,0.27941656248509406,0.4111476875536584,2,[0 0 0 0]
135,0,5.540873767296085,0.2794165622928211,0.4111477991581224,2,[0 0 0 0]
136,0,5.540873767276287,0.27941656241645507,0.41114772739467,2,[0 0 0 0]
137,0,5.540873767296085,0.2794165623065047,0.4111477912153976,2,[0 0 0 0]
138,0,5.540873767261805,0.279416562434854,0.41114771671509204,2,[0 0 0 0]
139,0,5.540873766636888,0.279416562721369,0.41114755041254286,2,[0 0 0 0]
140,0,5.540873765221802,0.2794165630592981,0.41114735427625965,2,[0 0 0 0]
141,0,5.540873765474862,0.27941656300737683,0.4111473844110889,2,[0 0 0 0]
142,0,5.540873765208123,0.2794165630620409,0.41114735268424685,2,[0 0 0 0]
143,0,5.540873765561958,0.27941656298893935,0.4111473951120755,2,[0 0 0 0]
144,0,5.540873762391198,0.2794165635456635,0.41114707200261724,2,[0 0 0 0]
145,0,5.540873761679855,0.2794165636523781,0.4111470100709261,2,[0 0 0 0]
146,0,5.540873762724939,0.2794165634940722,0.41114710194396425,2,[0 0 0 0]
147,0,5.5408737663290575,0.2794165628085512,0.4111474998104839,2,[0 0 0 0]
148,0,5.540873765711707,0.27941656295646045,0.41114741396289955,2,[0 0 0 0]
149,0,5.540873765539338,0.27941656299375806,0.411147392315331,2,[0 0 0 0]
150,0,5.540873766344008,0.27941656280459115,0.4111475021090389,2,[0 0 0 0]
151,0,5.540873764718418,0.27941656315661845,0.41114729779242265,2,[0 0 0 0]
152,0,5.540873763681916,0.27941656333942877,0.41114719169340097,2,[0 0 0 0]
153,0,5.540873761356293,0.27941656369963425,0.4111469826460502,2,[0 0 0 0]
154,0,5.540873761963923,0.27941656361025424,0.4111470345172953,2,[0 0 0 0]
155,0,5.540873761178284,0.27941656372532575,0.4111469677362122,2,[0 0 0 0]
156,0,5.540873761595197,0.2794165636648143,0.4111470028535951,2,[0 0 0 0]
157,0,5.540873762605437,0.27941656351266786,0.4111470911518136,2,[0 0 0 0]
158,0,5.5408737592473,0.27941656399238046,0.41114681275692233,2,[0 0 0 0]
159,0,5.540873757938347,0.27941656416378596,0.41114671328847907,2,[0 0 0 0]
160,0,5.5408737632576335,0.27941656340934695,0.41114715111517014,2,[0 0 0 0]
161,0,5.5408737601640485,0.2794165638680234,0.41114688492412155,2,[0 0 0 0]
162,0,5.540873761206331,0.2794165637212921,0.4111469700772751,2,[0 0 0 0]
163,0,5.540873758138871,0.2794165641379427,0.41114672828538007,2,[0 0 0 0]
164,0,5.5408737550437355,0.279416564523319,0.411146504655462,2,[0 0 0 0]
165,0,5.540873752203737,0.27941656485703936,0.4111463110106947,2,[0 0 0 0]
166,0,5.540873758451492,0.27941656409736687,0.41114675183194704,2,[0 0 0 0]
167,0,5.540873760500615,0.27941656382132024,0.41114691202735265,2,[0 0 0 0]
168,0,5.540873760989764,0.27941656375231,0.4111469520763033,2,[0 0 0 0]
169,0,5.540873761569028,0.27941656366864803,0.41114700062868276,2,[0 0 0 0]
170,0,5.5408737622938,0.2794165635605248,0.4111470633777449,2,[0 0 0 0]
171,0,5.540873763250946,0.27941656341043064,0.41114715048632744,2,[0 0 0 0]
172,0,5.54087376200542,0.27941656360404804,0.41114703811915493,2,[0 0 0 0]
173,0,5.540873759544397,0.2794165639525078,0.411146835895797,2,[0 0 0 0]
174,0,5.540873761518606,0.2794165636760213,0.41114699634977786,2,[0 0 0 0]
175,0,5.540873758130344,0.27941656413904503,0.41114672764585847,2,[0 0 0 0]
176,0,5.5408737596654785,0.2794165639361436,0.41114684539228513,2,[0 0 0 0]
177,0,5.540873758212031,0.27941656412847893,0.4111467337773403,2,[0 0 0 0]
178,0,5.540873759443108,0.2794165639661456,0.41114682798149615,2,[0 0 0 0]
179,0,5.540873755492852,0.2794165644689964,0.4111465361776729,2,[0 0 0 0]
180,0,5.540873760031544,0.2794165638862473,0.4111468743481934,2,[0 0 0 0]
181,0,5.54087376085488,0.27941656377148116,0.41114694095061105,2,[0 0 0 0]
182,0,5.540873761664171,0.27941656365468576,0.41114700873159876,2,[0 0 0 0]
183,0,5.5408737607853675,0.2794165637813182,0.41114693524190377,2,[0 0 0 0]
184,0,5.540873761106009,0.279416563735698,0.4111469617169072,2,[0 0 0 0]
185,0,5.540873760005698,0.2794165638897921,0.4111468722912218,2,[0 0 0 0]
186,0,5.5408737617389745,0.27941656364366174,0.4111470151293419,2,[0 0 0 0]
187,0,5.5408737591963035,0.2794165639991858,0.411146808807634,2,[0 0 0 0]
188,0,5.540873762151113,0.27941656358214706,0.4111470508292872,2,[0 0 0 0]
189,0,5.540873764291793,0.27941656323426656,0.4111472527268338,2,[0 0 0 0]
190,0,5.540873763434875,0.2794165633804254,0.41114716790021794,2,[0 0 0 0]
191,0,5.540873763992353,0.27941656328666087,0.4111472223184189,2,[0 0 0 0]
192,0,5.5408737613001415,0.27941656370776136,0.4111469779295845,2,[0 0 0 0]
193,0,5.54087376246228,0.279416563534763,0.4111470783286948,2,[0 0 0 0]
194,0,5.540873763762834,0.2794165633258151,0.411147199594426,2,[0 0 0 0]
195,0,5.540873764845987,0.27941656313260443,0.41114731172989344,2,[0 0 0 0]
196,0,5.540873762729572,0.27941656349334854,0.4111471023639892,2,[0 0 0 0]
197,0,5.540873760083329,0.2794165638791358,0.41114687847534925,2,[0 0 0 0]
198,0,5.540873761631026,0.27941656365955747,0.4111470059043269,2,[0 0 0 0]
199,0,5.540873762392234,0.2794165635455048,0.4111470720947129,2,[0 0 0 0]
200,0,5.540873764560973,0.27941656318572616,0.41114728089878944,2,[0 0 0 0]
201,0,5.540873763620016,0.27941656334977993,0.41114718568599384,2,[0 0 0 0]
202,0,5.540873763012783,0.2794165634486796,0.41114712828797717,2,[0 0 0 0]
203,0,5.5408737648900654,0.2794165631242116,0.4111473166009804,2,[0 0 0 0]
204,0,5.5408737663108205,0.27941656281335103,0.411147497024652,2,[0 0 0 0]
205,0,5.540873766936616,0.2794165626186379,0.4111476100402521,2,[0 0 0 0]
206,0,5.540873767296085,0.2794165623340727,0.41114777521341794,2,[0 0 0 0]
207,0,5.5408737672026165,0.2794165624860502,0.411147686998751,2,[0 0 0 0]
208,0,5.540873767201133,0.279416562487095,0.4111476863922323,2,[0 0 0 0]
209,0,5.54087376706353,0.2794165625643681,0.4111476415401713,2,[0 0 0 0]
210,0,5.540873767261505,0.279416562435191,0.4111477165194965,2,[0 0 0 0]
211,0,5.540873767154444,0.2794165625169067,0.4111476690884065,2,[0 0 0 0]
212,0,5.540873767260857,0.27941656243591384,0.4111477160999234,2,[0 0 0 0]
213,0,5.540873767290337,0.27941656239004464,0.41114774272454896,2,[0 0 0 0]
214,0,5.540873767296085,0.27941656227492245,0.41114780954747987,2,[0 0 0 0]
215,0,5.540873767296085,0.2794165621694167,0.41114787078944964,2,[0 0 0 0]
216,0,5.54087376717733,0.2794165625029584,0.4111476771845476,2,[0 0 0 0]
217,0,5.5408737671106545,0.2794165625410491,0.41114765507529016,2,[0 0 0 0]
218,0,5.540873767147266,0.27941656252106933,0.4111476666722815,2,[0 0 0 0]
219,0,5.540873767296085,0.279416562185945,0.41114786119537294,2,[0 0 0 0]
220,0,5.540873767296085,0.2794165622801863,0.4111478064920412,2,[0 0 0 0]
221,0,5.540873767296085,0.27941656226323563,0.41114781633117903,2,[0 0 0 0]
222,0,5.540873767296085,0.27941656218249034,0.41114786320066626,2,[0 0 0 0]
223,0,5.540873767296085,0.2794165620745278,0.4111479258695616,2,[0 0 0 0]
224,0,5.540873767296085,0.2794165619991833,0.4111479696052418,2,[0 0 0 0]
225,0,5.540873767296085,0.279416561929114,0.4111480102792275,2,[0 0 0 0]
226,0,5.540873767296085,0.2794165619782938,0.4111479817312202,2,[0 0 0 0]
227,0,5.540873767296085,0.2794165620301815,0.41114795161145556,2,[0 0 0 0]
228,0,5.540873767296085,0.27941656194658726,0.4111480001363018,2,[0 0 0 0]
229,0,5.540873767296085,0.2794165619026299,0.4111480256528894,2,[0 0 0 0]
230,0,5.540873767296085,0.2794165618751851,0.4111480415842785,2,[0 0 0 0]
231,0,5.540873767296085,0.27941656191614755,0.41114801780607063,2,[0 0 0 0]
232,0,5.540873767296085,0.27941656185158337,0.41114805528484993,2,[0 0 0 0]
233,0,5.540873767296085,0.27941656202982906,0.4111479518160567,2,[0 0 0 0]
234,0,5.540873767296085,0.27941656195458625,0.41114799549299696,2,[0 0 0 0]
235,0,5.540873767296085,0.27941656188358677,0.4111480367071826,2,[0 0 0 0]
236,0,5.540873767296085,0.279416561868974,0.4111480451897605,2,[0 0 0 0]
237,0,5.540873767296085,0.27941656182490954,0.41114807076880894,2,[0 0 0 0]
238,0,5.540873767296085,0.279416561807758,0.41114808072520204,2,[0 0 0 0]
239,0,5.540873767296085,0.2794165617970301,0.41114808695267,2,[0 0 0 0]
240,0,5.540873767296085,0.27941656184318914,0.41114806015762717,2,[0 0 0 0]
241,0,5.540873767296085,0.2794165618556752,0.41114805290958234,2,[0 0 0 0]
242,0,5.540873767296085,0.27941656184609387,0.4111480584714501,2,[0 0 0 0]
243,0,5.540873767296085,0.27941656183003183,0.41114806779537105,2,[0 0 0 0]
244,0,5.540873767296085,0.2794165617708866,0.4111481021288979,2,[0 0 0 0]
245,0,5.540873767296085,0.2794165617864076,0.41114809311900435,2,[0 0 0 0]
246,0,5.540873767296085,0.2794165617665787,0.411148104629623,2,[0 0 0 0]
247,0,5.540873767296085,0.2794165617594157,0.41114810878773084,2,[0 0 0 0]
248,0,5.540873767296085,0.27941656175920604,0.4111481089094284,2,[0 0 0 0]
249,0,5.540873767296085,0.2794165617832852,0.41114810894237563,2,[0 0 0 0]
250,0,5.540873767296085,0.2794165617796024,0.41114810894237563,2,[0 0 0 0]
251,0,5.540873767296085,0.2794165617714869,0.41114810894237563,2,[0 0 0 0]
252,0,5.540873767296085,0.27941656176326446,0.41114810894237563,2,[0 0 0 0]
253,0,5.540873767296085,0.27941656176072865,0.4111481080255616,2,[0 0 0 0]
254,0,5.540873767296085,0.2794165617594144,0.41114810894237563,2,[0 0 0 0]
255,0,5.540873767296085,0.2794165618025872,0.41114810894237563,2,[0 0 0 0]
256,0,5.540873767296085,0.27941656179734653,0.41114810894237563,2,[0 0 0 0]
257,0,5.540873767296085,0.2794165617778558,0.41114810894237563,2,[0 0 0 0]
258,0,5.540873767296085,0.2794165617922889,0.41114810894237563,2,[0 0 0 0]
259,0,5.540873767296085,0.27941656177557955,0.41114810894237563,2,[0 0 0 0]
260,0,5.540873767296085,0.27941656176544843,0.41114810894237563,2,[0 0 0 0]
261,0,5.540873767296085,0.27941656176167573,0.41114810894237563,2,[0 0 0 0]
262,0,5.540873767296085,0.2794165617785396,0.41114810894237563,2,[0 0 0 0]
263,0,5.540873767296085,0.2794165617679054,0.41114810894237563,2,[0 0 0 0]
264,0,5.540873767296085,0.27941656177134666,0.41114810894237563,2,[0 0 0 0]
265,0,5.540873767296085,0.2794165617594156,0.41114810894237563,2,[0 0 0 0]
266,0,5.540873767296085,0.27941656177238305,0.41114810894237563,2,[0 0 0 0]
267,0,5.540873767296085,0.2794165617698852,0.41114810894237563,2,[0 0 0 0]
268,0,5.540873767296085,0.2794165617715706,0.41114810894237563,2,[0 0 0 0]
269,0,5.540873767296085,0.27941656176531365,0.41114810894237563,2,[0 0 0 0]
270,0,5.540873767296085,0.27941656176137336,0.41114810894237563,2,[0 0 0 0]
271,0,5.540873767296085,0.27941656176075247,0.41114810801173923,2,[0 0 0 0]
272,0,5.540873767296085,0.27941656176690277,0.4111481044415216,2,[0 0 0 0]
273,0,5.540873767296085,0.2794165617785146,0.4111480977008766,2,[0 0 0 0]
274,0,5.540873767296085,0.2794165617882428,0.4111480920536687,2,[0 0 0 0]
275,0,5.540873767296085,0.279416561787895,0.41114809225557114,2,[0 0 0 0]
276,0,5.540873767296085,0.2794165617992674,0.4111480856539359,2,[0 0 0 0]
277,0,5.540873767296085,0.27941656183683544,0.41114806384591707,2,[0 0 0 0]
278,0,5.540873767296085,0.2794165617927286,0.41114808944967307,2,[0 0 0 0]
279,0,5.540873767296085,0.27941656179649904,0.4111480872609577,2,[0 0 0 0]
280,0,5.540873767296085,0.27941656178532615,0.41114809374678374,2,[0 0 0 0]
281,0,5.540873767296085,0.2794165618053641,0.4111480821148173,2,[0 0 0 0]
282,0,5.540873767296085,0.2794165618982051,0.41114802822145874,2,[0 0 0 0]
283,0,5.540873767296085,0.2794165618827651,0.41114803718417975,2,[0 0 0 0]
284,0,5.540873767296085,0.27941656190952063,0.41114802165290215,2,[0 0 0 0]
285,0,5.540873767296085,0.27941656188976527,0.41114803312066267,2,[0 0 0 0]
286,0,5.540873767296085,0.2794165620267185,0.411147953621689,2,[0 0 0 0]
287,0,5.540873767296085,0.27941656200916243,0.4111479638125884,2,[0 0 0 0]
288,0,5.540873767296085,0.2794165621659347,0.4111478728106168,2,[0 0 0 0]
289,0,5.540873767296085,0.2794165621888217,0.41114785952551974,2,[0 0 0 0]
290,0,5.540873767296085,0.27941656214010524,0.4111478878037882,2,[0 0 0 0]
291,0,5.540873767296085,0.2794165620594191,0.41114793463974625,2,[0 0 0 0]
292,0,5.540873767296085,0.2794165621206187,0.4111478991151291,2,[0 0 0 0]
293,0,5.540873767296085,0.2794165620310566,0.4111479511034955,2,[0 0 0 0]
294,0,5.540873767296085,0.2794165620682692,0.4111479295025228,2,[0 0 0 0]
295,0,5.540873767296085,0.2794165619451611,0.4111480009641374,2,[0 0 0 0]
296,0,5.540873767296085,0.2794165620343221,0.41114794920797165,2,[0 0 0 0]
297,0,5.540873767296085,0.27941656216964417,0.41114787065738845,2,[0 0 0 0]
298,0,5.540873767296085,0.2794165621599671,0.41114787627465876,2,[0 0 0 0]
299,0,5.540873767296085,0.2794165622560967,0.4111478204749889,2,[0 0 0 0]
300,0,5.540873767296085,0.27941656224132166,0.4111478290512985,2,[0 0 0 0]
301,0,5.540873767296085,0.2794165621707385,0.41114787002216807,2,[0 0 0 0]
302,0,5.540873767296085,0.27941656208719173,0.4111479185184957,2,[0 0 0 0]
303,0,5.540873767296085,0.27941656220416167,0.4111478506212462,2,[0 0 0 0]
304,0,5.540873767296085,0.2794165622168832,0.41114784323688447,2,[0 0 0 0]
305,0,5.540873767296085,0.27941656233061385,0.411147777221124,2,[0 0 0 0]
306,0,5.540873767289375,0.27941656239250784,0.4111477412947844,2,[0 0 0 0]
307,0,5.5408737672583115,0.2794165624386966,0.4111477144847124,2,[0 0 0 0]
308,0,5.540873767113309,0.27941656253966307,0.4111476558798023,2,[0 0 0 0]
309,0,5.540873767183527,0.2794165624989783,0.41114767949471903,2,[0 0 0 0]
310,0,5.540873767247383,0.27941656244974794,0.4111477080700147,2,[0 0 0 0]
311,0,5.54087376706335,0.27941656256445324,0.4111476414907229,2,[0 0 0 0]
312,0,5.540873767152068,0.2794165625182944,0.41114766828296845,2,[0 0 0 0]
313,0,5.540873767162707,0.27941656251199515,0.4111476719392729,2,[0 0 0 0]
314,0,5.540873767247982,0.27941656244917434,0.4111477084029792,2,[0 0 0 0]
315,0,5.540873767296085,0.2794165623056,0.41114779174047117,2,[0 0 0 0]
316,0,5.540873767294546,0.2794165623754052,0.41114775122196573,2,[0 0 0 0]
317,0,5.5408737669622345,0.2794165626084388,0.4111476159601117,2,[0 0 0 0]
318,0,5.540873767275844,0.2794165624171,0.4111477270203193,2,[0 0 0 0]
319,0,5.540873767241925,0.27941656245483104,0.4111477051196155,2,[0 0 0 0]
320,0,5.540873767215855,0.2794165624763645,0.4111476926206491,2,[0 0 0 0]
321,0,5.540873767265435,0.27941656243065904,0.4111477191500718,2,[0 0 0 0]
322,0,5.540873767288551,0.27941656239447965,0.4111477401502498,2,[0 0 0 0]
323,0,5.540873767294475,0.2794165623757572,0.41114775101764056,2,[0 0 0 0]
324,0,5.540873767296085,0.27941656220128985,0.41114785228819617,2,[0 0 0 0]
325,0,5.540873767296085,0.27941656209855437,0.41114791192278566,2,[0 0 0 0]
326,0,5.540873767296085,0.27941656210743077,0.41114790677032204,2,[0 0 0 0]
327,0,5.540873767296085,0.2794165620884197,0.41114791780570425,2,[0 0 0 0]
328,0,5.540873767296085,0.2794165620571485,0.411147935957779,2,[0 0 0 0]
329,0,5.540873767296085,0.2794165620129351,0.4111479616226556,2,[0 0 0 0]
330,0,5.540873767296085,0.27941656200232734,0.4111479677801921,2,[0 0 0 0]
331,0,5.540873767296085,0.27941656197177744,0.41114798551382054,2,[0 0 0 0]
332,0,5.540873767296085,0.27941656197828957,0.4111479817336682,2,[0 0 0 0]
