step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.3452856387217,0.18762346568956723,0.17601335048675537,1,[0 0 0 0]
2,0,7.420086669772113,0.18762729483056617,0.17116980254650116,2,[0 0 0 0]
3,0,7.420037657228637,0.18762241113732847,0.17135536670684814,2,[0 0 0 0]
4,0,7.420023761294727,0.18764119922242267,0.1712707132101059,2,[0 0 0 0]
5,0,7.4199964435893415,0.18765418368396217,0.1712203174829483,2,[0 0 0 0]
6,0,7.420048506338949,0.18765911767780044,0.1711965799331665,2,[0 0 0 0]
7,0,7.4201449804068575,0.18766847144457266,0.1711711436510086,2,[0 0 0 0]
8,0,7.420243692344477,0.18767602113914028,0.17116647958755493,2,[0 0 0 0]
9,0,7.420320950239399,0.1876673531715103,0.17118659615516663,2,[0 0 0 0]
10,0,7.420378027333543,0.187662714081402,0.17119310796260834,2,[0 0 0 0]
11,0,7.420432925602923,0.18766138815055042,0.1711878925561905,2,[0 0 0 0]
12,0,7.4204703602474655,0.18766020222738852,0.17118984460830688,2,[0 0 0 0]
13,0,7.420500166296411,0.18765465212557286,0.17119888961315155,2,[0 0 0 0]
14,0,7.420530632997898,0.18765089375635613,0.1712028831243515,2,[0 0 0 0]
15,0,7.420553336321235,0.18765485364738455,0.1711939573287964,2,[0 0 0 0]
16,0,7.420578952718251,0.18765630561552418,0.17118233442306519,2,[0 0 0 0]
17,0,7.420596981940362,0.1876570284356254,0.17117322981357574,2,[0 0 0 0]
18,0,7.420595413542257,0.18766188127445757,0.1711716651916504,2,[0 0 0 0]
19,0,7.420591944257007,0.187661666816046,0.1711799055337906,2,[0 0 0 0]
20,0,7.420580814941778,0.18766403688036506,0.1711849719285965,2,[0 0 0 0]
21,0,7.420570282619458,0.18766354064665253,0.1711905151605606,2,[0 0 0 0]
22,0,7.420560685681879,0.18766149787013633,0.17119598388671875,2,[0 0 0 0]
23,0,7.420548643533839,0.18766068302791514,0.17120066285133362,2,[0 0 0 0]
24,0,7.420533129273644,0.18766128728147113,0.1712053269147873,2,[0 0 0 0]
25,0,7.42051149545583,0.18766531736895084,0.17120833694934845,2,[0 0 0 0]
26,0,7.420489018744205,0.1876688011954732,0.17121274769306183,2,[0 0 0 0]
27,0,7.42046886142071,0.18766978944692733,0.1712198406457901,2,[0 0 0 0]
28,0,7.420447014403906,0.18767228975821992,0.1712256222963333,2,[0 0 0 0]
29,0,7.420428010670463,0.18767285746387066,0.17123304307460785,2,[0 0 0 0]
30,0,7.42040605863703,0.18767662199782412,0.17123711109161377,2,[0 0 0 0]
31,0,7.420387341170973,0.18767843568834433,0.17124249041080475,2,[0 0 0 0]
32,0,7.420369759219691,0.18768011610178242,0.1712474822998047,2,[0 0 0 0]
33,0,7.420351751121757,0.18768298485793417,0.1712508648633957,2,[0 0 0 0]
34,0,7.4203384022533525,0.18768279413639766,0.17125645279884338,2,[0 0 0 0]
35,0,7.420325838319606,0.18768284304156868,0.17126135528087616,2,[0 0 0 0]
36,0,7.420313169108824,0.18768363742907626,0.17126505076885223,2,[0 0 0 0]
37,0,7.4203032044228205,0.18768278461985283,0.17126984894275665,2,[0 0 0 0]
38,0,7.420293497560142,0.18768213197122896,0.17127420008182526,2,[0 0 0 0]
39,0,7.42028143122437,0.1876837365025691,0.1712763011455536,2,[0 0 0 0]
40,0,7.420271009582682,0.18768409754807666,0.1712794154882431,2,[0 0 0 0]
41,0,7.420259587684301,0.18768538457762748,0.17128156125545502,2,[0 0 0 0]
42,0,7.420249727707051,0.1876855534446368,0.17128461599349976,2,[0 0 0 0]
43,0,7.420238675806585,0.1876870767233701,0.17128631472587585,2,[0 0 0 0]
44,0,7.420227443146501,0.18768905622771895,0.17128735780715942,2,[0 0 0 0]
45,0,7.420218249503099,0.18768966659852235,0.17128948867321014,2,[0 0 0 0]
46,0,7.420210074382137,0.18768975676592567,0.17129187285900116,2,[0 0 0 0]
47,0,7.420201020248821,0.18769094098913602,0.17129310965538025,2,[0 0 0 0]
48,0,7.420193790523978,0.18769089756858998,0.17129528522491455,2,[0 0 0 0]
49,0,7.4201862072408895,0.18769133530445273,0.1712968796491623,2,[0 0 0 0]
50,0,7.420179959574308,0.18769096863202928,0.1712990701198578,2,[0 0 0 0]
51,0,7.420171256463995,0.18769095574443664,0.17130142450332642,2,[0 0 0 0]
52,0,7.4197624921600225,0.18771501580895983,0.1714141070842743,2,[0 0 0 0]
53,0,7.4197176713615685,0.18771697169084028,0.17143099009990692,2,[0 0 0 0]
54,0,7.4196791972899945,0.18771808317339256,0.1714460253715515,2,[0 0 0 0]
55,0,7.419642259088155,0.18772092864391587,0.17145749926567078,2,[0 0 0 0]
56,0,7.419419010592861,0.18773447825849957,0.17152635753154755,2,[0 0 0 0]
57,0,7.419113192841582,0.1877520520439948,0.17161741852760315,2,[0 0 0 0]
58,0,7.419034096193792,0.1877557223491,0.1716393232345581,2,[0 0 0 0]
59,0,7.4189828470445365,0.18775885070869003,0.17165090143680573,2,[0 0 0 0]
60,0,7.418935609540318,0.1877612831631253,0.17166176438331604,2,[0 0 0 0]
61,0,7.418892660493706,0.18776221476019642,0.17167282104492188,2,[0 0 0 0]
62,0,7.418850709853233,0.18776434080387272,0.17168189585208893,2,[0 0 0 0]
63,0,7.4188127162696516,0.18776525407281888,0.17169103026390076,2,[0 0 0 0]
64,0,7.418774533995837,0.18776791185451833,0.17169784009456635,2,[0 0 0 0]
65,0,7.418735914031183,0.18777005251978365,0.1717049777507782,2,[0 0 0 0]
66,0,7.4181280381178105,0.1878041386354948,0.17181739211082458,2,[0 0 0 0]
67,0,7.418138190575955,0.1878036742452804,0.17181190848350525,2,[0 0 0 0]
68,0,7.4186316649560435,0.18777593896230704,0.1717246025800705,2,[0 0 0 0]
69,0,7.418018826430066,0.18781190677404744,0.17184025049209595,2,[0 0 0 0]
70,0,7.417989157531638,0.18781442038873397,0.1718454211950302,2,[0 0 0 0]
