step,action,psnr_value,mse_value,ssim_value,rank,action
161,0,7.50368223766584,0.18345113808910327,0.20903973281383514,2,[0 0 0 0]
162,0,7.503654940383124,0.18345141366817053,0.20904423296451569,2,[0 0 0 0]
163,0,7.505967185467072,0.18341546086036598,0.2085905224084854,2,[0 0 0 0]
164,0,7.503598661651499,0.18345175496266233,0.2090531587600708,2,[0 0 0 0]
165,0,7.503888615653716,0.1834471716876418,0.2089974284172058,2,[0 0 0 0]
166,0,7.506233850532944,0.18341138056672251,0.20853804051876068,2,[0 0 0 0]
167,0,7.503525661124424,0.18345286817076392,0.20906536281108856,2,[0 0 0 0]
168,0,7.5035004974976065,0.18345313713145006,0.20906934142112732,2,[0 0 0 0]
169,0,7.5034750571241915,0.18345334749104839,0.20907340943813324,2,[0 0 0 0]
170,0,7.503450349261761,0.18345356308407454,0.2090773731470108,2,[0 0 0 0]
171,0,7.503431073681243,0.18345385006248008,0.20908048748970032,2,[0 0 0 0]
172,0,7.503403201228796,0.1834540788674836,0.20908494293689728,2,[0 0 0 0]
173,0,7.503379788312872,0.18345433480698545,0.20908866822719574,2,[0 0 0 0]
174,0,7.503375764343577,0.18345446866990056,0.20908910036087036,2,[0 0 0 0]
175,0,7.503336055883894,0.18345493268676552,0.20909573137760162,2,[0 0 0 0]
176,0,7.503316108344139,0.18345534444802628,0.20909927785396576,2,[0 0 0 0]
177,0,7.503295943621708,0.1834553388428455,0.20910222828388214,2,[0 0 0 0]
178,0,7.503269588263156,0.18345566426033447,0.2091066688299179,2,[0 0 0 0]
179,0,7.50324899322909,0.18345594773010407,0.20911021530628204,2,[0 0 0 0]
180,0,7.503203849416353,0.1834566707199636,0.209117591381073,2,[0 0 0 0]
181,0,7.503210302887337,0.1834566687917672,0.20911741256713867,2,[0 0 0 0]
182,0,7.503308566743102,0.18345537094576356,0.20909801125526428,2,[0 0 0 0]
183,0,7.503175352577085,0.1834575333832749,0.20912426710128784,2,[0 0 0 0]
184,0,7.503157787934535,0.1834579161029908,0.20912756025791168,2,[0 0 0 0]
185,0,7.503139841756344,0.18345826606355142,0.20913098752498627,2,[0 0 0 0]
186,0,7.5031183246995745,0.183458354301815,0.20913462340831757,2,[0 0 0 0]
187,0,7.503100842962485,0.18345845893797236,0.20913751423358917,2,[0 0 0 0]
188,0,7.503078356363901,0.1834586768519546,0.20914164185523987,2,[0 0 0 0]
189,0,7.503062159084815,0.1834590810148064,0.20914487540721893,2,[0 0 0 0]
190,0,7.501376389455885,0.18347939738658467,0.2094123214483261,2,[0 0 0 0]
191,0,7.503024415697121,0.1834594617053768,0.2091517299413681,2,[0 0 0 0]
192,0,7.504128071066301,0.18344275044981168,0.20894485712051392,2,[0 0 0 0]
193,0,7.50298730808285,0.18345981498122862,0.20915842056274414,2,[0 0 0 0]
194,0,7.502970394173582,0.18346008588338544,0.20916156470775604,2,[0 0 0 0]
195,0,7.500768330336065,0.18348676875461953,0.20950236916542053,2,[0 0 0 0]
196,0,7.502934405203834,0.18346041079678807,0.2091679722070694,2,[0 0 0 0]
197,0,7.502918394925777,0.18346068573654187,0.20917099714279175,2,[0 0 0 0]
198,0,7.502901236958351,0.1834608552211678,0.20917408168315887,2,[0 0 0 0]
199,0,7.502886426453914,0.18346116680801805,0.2091769278049469,2,[0 0 0 0]
200,0,7.502123452787792,0.1834703617063111,0.20929045975208282,2,[0 0 0 0]
201,0,7.500095541307054,0.1834952944752324,0.20959971845149994,2,[0 0 0 0]
202,0,7.502840147199477,0.18346201417786556,0.20918558537960052,2,[0 0 0 0]
203,0,7.502825466093759,0.1834622073598558,0.20918820798397064,2,[0 0 0 0]
204,0,7.500346501838151,0.1834920701761586,0.20955903828144073,2,[0 0 0 0]
205,0,7.502789964388708,0.18346259048158767,0.2091943621635437,2,[0 0 0 0]
206,0,7.502776074988646,0.18346258344094693,0.2091967910528183,2,[0 0 0 0]
207,0,7.502760897501552,0.18346276505241518,0.20919956266880035,2,[0 0 0 0]
208,0,7.502744199375395,0.1834628416637381,0.20920240879058838,2,[0 0 0 0]
209,0,7.499853807894075,0.18349784117239032,0.20963183045387268,2,[0 0 0 0]
210,0,7.501610979360146,0.18347619962823475,0.20937266945838928,2,[0 0 0 0]
211,0,7.499813591516097,0.18349823535491158,0.2096373587846756,2,[0 0 0 0]
212,0,7.501314535697672,0.18347992271511576,0.2094176858663559,2,[0 0 0 0]
213,0,7.499782269982871,0.18349869867116722,0.20964160561561584,2,[0 0 0 0]
214,0,7.502659841104784,0.18346414147403337,0.20921775698661804,2,[0 0 0 0]
215,0,7.502647475053923,0.18346446807209962,0.20922018587589264,2,[0 0 0 0]
216,0,7.502628897670638,0.18346469491329853,0.209223210811615,2,[0 0 0 0]
217,0,7.499891929004548,0.1834973596851078,0.20962154865264893,2,[0 0 0 0]
218,0,7.499689687118581,0.18349988299728343,0.20965516567230225,2,[0 0 0 0]
219,0,7.502592658850475,0.18346512562909187,0.2092299610376358,2,[0 0 0 0]
220,0,7.502497841833731,0.1834662904112598,0.20924246311187744,2,[0 0 0 0]
221,0,7.502563927607941,0.18346531491144538,0.20923489332199097,2,[0 0 0 0]
222,0,7.50180175259175,0.18347420467318484,0.2093467265367508,2,[0 0 0 0]
223,0,7.499600818322172,0.18350068823759014,0.20966897904872894,2,[0 0 0 0]
224,0,7.502521702731244,0.1834657485421854,0.209242045879364,2,[0 0 0 0]
225,0,7.499583231132545,0.18350070969252186,0.20967113971710205,2,[0 0 0 0]
226,0,7.5024953042843565,0.18346610234216515,0.2092466503381729,2,[0 0 0 0]
227,0,7.499531023205015,0.18350116432165564,0.20968025922775269,2,[0 0 0 0]
228,0,7.502387145002814,0.18346723977371968,0.20926111936569214,2,[0 0 0 0]
229,0,7.499644175507306,0.1834997290711985,0.20965807139873505,2,[0 0 0 0]
230,0,7.500303624197385,0.18349159512611066,0.2095547318458557,2,[0 0 0 0]
231,0,7.502432504271538,0.18346656215021104,0.2092573195695877,2,[0 0 0 0]
232,0,7.502421286034977,0.18346678272831496,0.20925933122634888,2,[0 0 0 0]
233,0,7.5013280801883475,0.1834794079585412,0.20941679179668427,2,[0 0 0 0]
234,0,7.499418485139008,0.18350228070874977,0.20969846844673157,2,[0 0 0 0]
235,0,7.499403190258778,0.1835024484487146,0.20970094203948975,2,[0 0 0 0]
236,0,7.500409900848308,0.18349031209745228,0.2095387578010559,2,[0 0 0 0]
237,0,7.499372671095308,0.18350274222142834,0.20970578491687775,2,[0 0 0 0]
238,0,7.499359017068938,0.1835029536158055,0.20970794558525085,2,[0 0 0 0]
239,0,7.499344486700972,0.1835031853755188,0.20971037447452545,2,[0 0 0 0]
240,0,7.501164104974811,0.18348160890267728,0.20943939685821533,2,[0 0 0 0]
241,0,7.499324852191863,0.18350353034305766,0.20971333980560303,2,[0 0 0 0]
242,0,7.499301813115623,0.1835037321537746,0.20971713960170746,2,[0 0 0 0]
243,0,7.499287566400605,0.18350385753077095,0.20971937477588654,2,[0 0 0 0]
244,0,7.499272157370147,0.18350396065296043,0.20972174406051636,2,[0 0 0 0]
245,0,7.499257647077934,0.18350407422875295,0.20972393453121185,2,[0 0 0 0]
246,0,7.499243264992162,0.18350420278981638,0.20972613990306854,2,[0 0 0 0]
247,0,7.4992291808986415,0.1835043274306437,0.20972828567028046,2,[0 0 0 0]
248,0,7.499214363885809,0.18350431077197846,0.20973047614097595,2,[0 0 0 0]
249,0,7.499198651768023,0.18350439167100596,0.2097328156232834,2,[0 0 0 0]
250,0,7.502070759275965,0.18347069274760253,0.20931687951087952,2,[0 0 0 0]
251,0,7.499170327828749,0.18350460763266332,0.20973710715770721,2,[0 0 0 0]
252,0,7.49915783877176,0.18350480106528916,0.2097390741109848,2,[0 0 0 0]
253,0,7.499197622481779,0.18350412551770492,0.2097308337688446,2,[0 0 0 0]
254,0,7.4991303271192935,0.18350500291559782,0.2097431719303131,2,[0 0 0 0]
255,0,7.501796897192207,0.1834738871596194,0.2093571424484253,2,[0 0 0 0]
256,0,7.502164975206681,0.18346993222563368,0.20930714905261993,2,[0 0 0 0]
257,0,7.4990951573902045,0.18350566650383535,0.20974873006343842,2,[0 0 0 0]
258,0,7.499086532945427,0.18350585926294297,0.2097499519586563,2,[0 0 0 0]
259,0,7.499071497282413,0.18350604124534894,0.20975230634212494,2,[0 0 0 0]
260,0,7.499059744587023,0.18350621679438403,0.20975416898727417,2,[0 0 0 0]
261,0,7.499693506913777,0.1834986763478313,0.20964017510414124,2,[0 0 0 0]
262,0,7.499017291586579,0.18350660569923774,0.20975975692272186,2,[0 0 0 0]
263,0,7.499022809877118,0.18350656547147995,0.2097596973180771,2,[0 0 0 0]
264,0,7.499010861631506,0.183506660759509,0.20976155996322632,2,[0 0 0 0]
265,0,7.498991346378694,0.18350677250809044,0.20976421236991882,2,[0 0 0 0]
266,0,7.498986843648748,0.18350681455257215,0.20976522564888,2,[0 0 0 0]
267,0,7.498971268677258,0.18350694441209844,0.2097674012184143,2,[0 0 0 0]
268,0,7.498963069185595,0.18350697580395123,0.2097688466310501,2,[0 0 0 0]
269,0,7.498951858552428,0.1835070949489289,0.2097705602645874,2,[0 0 0 0]
270,0,7.498999076514296,0.18350638812049105,0.20976093411445618,2,[0 0 0 0]
271,0,7.498929250195231,0.183507291848275,0.2097739577293396,2,[0 0 0 0]
272,0,7.498919280652432,0.18350747401379272,0.20977552235126495,2,[0 0 0 0]
273,0,7.49891103026923,0.1835077641343365,0.20977693796157837,2,[0 0 0 0]
274,0,7.4989007914759,0.18350785377639364,0.20977845788002014,2,[0 0 0 0]
275,0,7.498787703124212,0.18350899340697074,0.20979097485542297,2,[0 0 0 0]
276,0,7.498878751262634,0.18350810893481723,0.20978184044361115,2,[0 0 0 0]
277,0,7.498868116425897,0.1835081830646862,0.2097834050655365,2,[0 0 0 0]
278,0,7.495976296474077,0.18354153271738827,0.21031692624092102,2,[0 0 0 0]
279,0,7.49884852915951,0.18350845999360244,0.20978643000125885,2,[0 0 0 0]
280,0,7.4988405565887355,0.18350852319484062,0.20978757739067078,2,[0 0 0 0]
281,0,7.498829564076804,0.18350877204279034,0.20978936553001404,2,[0 0 0 0]
282,0,7.49882054930973,0.18350895677822673,0.20979085564613342,2,[0 0 0 0]
283,0,7.498704431814054,0.1835101872482961,0.20980380475521088,2,[0 0 0 0]
284,0,7.495874662024031,0.18354286350977303,0.21034158766269684,2,[0 0 0 0]
285,0,7.498790392716447,0.18350942839679646,0.2097952961921692,2,[0 0 0 0]
286,0,7.498910360752608,0.18350786064024815,0.20977270603179932,2,[0 0 0 0]
287,0,7.498773851480804,0.18350961185350084,0.2097979038953781,2,[0 0 0 0]
288,0,7.498764073703573,0.18350974467233805,0.2097993791103363,2,[0 0 0 0]
289,0,7.496799629348066,0.18353104908795614,0.21009895205497742,2,[0 0 0 0]
290,0,7.501453962983935,0.18347899357368674,0.20941312611103058,2,[0 0 0 0]
291,0,7.495863867815604,0.18354324813437298,0.21034154295921326,2,[0 0 0 0]
292,0,7.497884785411221,0.18351893720010984,0.2099146842956543,2,[0 0 0 0]
293,0,7.498698181693286,0.18351062303517313,0.20980870723724365,2,[0 0 0 0]
294,0,7.498709675285339,0.18351046916699273,0.20980794727802277,2,[0 0 0 0]
295,0,7.498701142356071,0.18351058935183615,0.20980925858020782,2,[0 0 0 0]
296,0,7.498056049084169,0.18351705318749004,0.20989099144935608,2,[0 0 0 0]
297,0,7.498682200718038,0.18351073183110733,0.20981207489967346,2,[0 0 0 0]
298,0,7.495755646870554,0.1835443216906646,0.21036642789840698,2,[0 0 0 0]
299,0,7.498592155414505,0.18351170173838946,0.2098226547241211,2,[0 0 0 0]
300,0,7.4957402694288655,0.18354454410459228,0.21036960184574127,2,[0 0 0 0]
301,0,7.49864724501823,0.18351114897366722,0.20981742441654205,2,[0 0 0 0]
302,0,7.4959128709815035,0.18354229942217257,0.2103232592344284,2,[0 0 0 0]
303,0,7.495719946168729,0.1835448278897142,0.2103736698627472,2,[0 0 0 0]
304,0,7.495711721644115,0.1835449769521866,0.21037548780441284,2,[0 0 0 0]
305,0,7.498612083781442,0.1835115853959322,0.20982271432876587,2,[0 0 0 0]
306,0,7.49860297836905,0.1835115227356246,0.20982415974140167,2,[0 0 0 0]
307,0,7.49568784181121,0.1835451366705731,0.21038053929805756,2,[0 0 0 0]
308,0,7.495696188101859,0.18354502117660354,0.2103777825832367,2,[0 0 0 0]
309,0,7.495670971438798,0.18354537946464414,0.21038441359996796,2,[0 0 0 0]
310,0,7.49857231361727,0.18351207512232454,0.20982937514781952,2,[0 0 0 0]
311,0,7.498238461128586,0.18351543713149715,0.2098717838525772,2,[0 0 0 0]
312,0,7.498556068596259,0.18351225936099164,0.2098321169614792,2,[0 0 0 0]
313,0,7.496298805111564,0.18353719199128402,0.21021857857704163,2,[0 0 0 0]
314,0,7.49849321661438,0.1835129678480888,0.20984037220478058,2,[0 0 0 0]
315,0,7.498531745344542,0.18351250594165652,0.20983600616455078,2,[0 0 0 0]
316,0,7.4957135940847275,0.18354474190759612,0.21036991477012634,2,[0 0 0 0]
317,0,7.495799321609703,0.18354347373431396,0.21034705638885498,2,[0 0 0 0]
318,0,7.498499730475839,0.18351289239809954,0.2098410278558731,2,[0 0 0 0]
319,0,7.49850078646544,0.18351288012184647,0.2098412960767746,2,[0 0 0 0]
320,0,7.495591926681733,0.18354622970360734,0.2104014903306961,2,[0 0 0 0]
321,0,7.498422317893083,0.18351373056660758,0.2098522186279297,2,[0 0 0 0]
322,0,7.49557646385435,0.18354641858656023,0.21040493249893188,2,[0 0 0 0]
323,0,7.49556970133161,0.18354650098089115,0.2104063630104065,2,[0 0 0 0]
324,0,7.495562873794155,0.1835465735309768,0.21040786802768707,2,[0 0 0 0]
325,0,7.495556052703877,0.1835466549729599,0.21040934324264526,2,[0 0 0 0]
326,0,7.498393789437062,0.18351405545509752,0.2098575383424759,2,[0 0 0 0]
327,0,7.497470004188892,0.18352322432483992,0.20998118817806244,2,[0 0 0 0]
328,0,7.4981940765790345,0.18351606221020825,0.20988303422927856,2,[0 0 0 0]
329,0,7.495568671314863,0.1835464020193188,0.2104044109582901,2,[0 0 0 0]
330,0,7.498388374348265,0.18351414758606105,0.20985980331897736,2,[0 0 0 0]
331,0,7.495515398601982,0.1835470525623541,0.21041789650917053,2,[0 0 0 0]
