step,action,psnr_value,mse_value,ssim_value,rank,action
62,0,7.398555564395788,0.18594877162692194,0.21544839441776276,2,[0 0 0 0]
63,0,7.398476482671928,0.18595085010989706,0.21546670794487,2,[0 0 0 0]
64,0,7.398356626631867,0.18595599233729176,0.21549570560455322,2,[0 0 0 0]
65,0,7.398359615905896,0.18595608564638297,0.2154952883720398,2,[0 0 0 0]
66,0,7.397265457342334,0.18600202423668358,0.21582098305225372,2,[0 0 0 0]
67,0,7.397116543320259,0.18600841722892847,0.2158679962158203,2,[0 0 0 0]
68,0,7.39703548135399,0.18601161932968843,0.21589335799217224,2,[0 0 0 0]
69,0,7.396959777702437,0.18601441190709428,0.21591663360595703,2,[0 0 0 0]
70,0,7.397785860852158,0.18597974196319642,0.21566490828990936,2,[0 0 0 0]
71,0,7.397489662059118,0.18599206851745884,0.21575449407100677,2,[0 0 0 0]
72,0,7.3967711273660655,0.18602238052203843,0.2159789651632309,2,[0 0 0 0]
73,0,7.396724348701697,0.1860240687687682,0.2159942090511322,2,[0 0 0 0]
74,0,7.396653382990146,0.18602689217051435,0.21601790189743042,2,[0 0 0 0]
75,0,7.3966090391208645,0.18602935333258203,0.2160339504480362,2,[0 0 0 0]
76,0,7.396556245513114,0.18603143202326583,0.21605156362056732,2,[0 0 0 0]
77,0,7.396506963532072,0.18603382948845515,0.2160688042640686,2,[0 0 0 0]
78,0,7.396279295721162,0.18604296845201548,0.21614477038383484,2,[0 0 0 0]
79,0,7.396410107247252,0.18603713030754285,0.2161010354757309,2,[0 0 0 0]
80,0,7.396360961665249,0.18603878181803157,0.21611720323562622,2,[0 0 0 0]
81,0,7.3952081845782,0.18609101645597378,0.21653562784194946,2,[0 0 0 0]
82,0,7.395053124233751,0.1860979001801536,0.21659372746944427,2,[0 0 0 0]
83,0,7.394948656695027,0.18610178672421626,0.21662954986095428,2,[0 0 0 0]
84,0,7.3948876548987545,0.18610383622171434,0.2166486531496048,2,[0 0 0 0]
85,0,7.394895445034684,0.18610366321671673,0.21664367616176605,2,[0 0 0 0]
86,0,7.394809093498074,0.18610758245089232,0.21667392551898956,2,[0 0 0 0]
87,0,7.394738717101093,0.1861106543907381,0.21669773757457733,2,[0 0 0 0]
88,0,7.394679715215551,0.18611235053246555,0.21671514213085175,2,[0 0 0 0]
89,0,7.3946380246911225,0.1861146151039269,0.21672911942005157,2,[0 0 0 0]
90,0,7.394588687126839,0.1861165383503166,0.2167443484067917,2,[0 0 0 0]
91,0,7.394537120970486,0.1861182538611635,0.21675972640514374,2,[0 0 0 0]
92,0,7.394493067960233,0.18612018654731627,0.21677425503730774,2,[0 0 0 0]
93,0,7.394447727331891,0.18612198835897678,0.21678870916366577,2,[0 0 0 0]
94,0,7.394400120358306,0.18612361806142086,0.2168036848306656,2,[0 0 0 0]
95,0,7.39435973714617,0.18612545402220154,0.216819629073143,2,[0 0 0 0]
96,0,7.394317823558834,0.18612736653036155,0.21683602035045624,2,[0 0 0 0]
97,0,7.394282390601539,0.1861290438813319,0.2168501317501068,2,[0 0 0 0]
98,0,7.394248199097818,0.18613090323330905,0.2168642282485962,2,[0 0 0 0]
99,0,7.394207030297277,0.18613243008398123,0.21687929332256317,2,[0 0 0 0]
100,0,7.393532338992003,0.1861609545375472,0.21711017191410065,2,[0 0 0 0]
101,0,7.394118712490108,0.18613640899993517,0.21691234409809113,2,[0 0 0 0]
102,0,7.39409168476604,0.18613694076521048,0.21692168712615967,2,[0 0 0 0]
103,0,7.3923074286249255,0.1862142638341109,0.21758399903774261,2,[0 0 0 0]
104,0,7.394011541972677,0.1861395588697849,0.21694953739643097,2,[0 0 0 0]
105,0,7.393970970273408,0.18614080574973227,0.21696335077285767,2,[0 0 0 0]
106,0,7.39393010956348,0.1861422434220547,0.21697747707366943,2,[0 0 0 0]
107,0,7.3921733469081925,0.18621896906078264,0.21763581037521362,2,[0 0 0 0]
108,0,7.392075033373255,0.18622349825376722,0.2176789492368698,2,[0 0 0 0]
109,0,7.392026400003786,0.18622588566319473,0.21770040690898895,2,[0 0 0 0]
110,0,7.392881277303291,0.1861885718519271,0.21734753251075745,2,[0 0 0 0]
111,0,7.3925109762231775,0.18620453437933776,0.21749353408813477,2,[0 0 0 0]
112,0,7.393586592159924,0.18615825932019947,0.21710523962974548,2,[0 0 0 0]
113,0,7.391880492309662,0.18623281028723346,0.21776296198368073,2,[0 0 0 0]
114,0,7.393714214668435,0.18615307076464754,0.2170649915933609,2,[0 0 0 0]
115,0,7.392408423176411,0.18621052447492376,0.21754108369350433,2,[0 0 0 0]
116,0,7.391790675529107,0.1862380395616522,0.217803955078125,2,[0 0 0 0]
117,0,7.391831793867441,0.18623633870989137,0.21778598427772522,2,[0 0 0 0]
118,0,7.391717149224393,0.18624075501043136,0.21783241629600525,2,[0 0 0 0]
119,0,7.391681590999851,0.1862420345303008,0.21784593164920807,2,[0 0 0 0]
120,0,7.3916521270448765,0.18624356343379195,0.21785850822925568,2,[0 0 0 0]
121,0,7.391628914527571,0.18624523821005154,0.21786971390247345,2,[0 0 0 0]
122,0,7.393501066478568,0.18616425442742035,0.21715104579925537,2,[0 0 0 0]
123,0,7.3915778365805345,0.18624826160590072,0.21789264678955078,2,[0 0 0 0]
124,0,7.391545136281895,0.1862494379812228,0.21790559589862823,2,[0 0 0 0]
125,0,7.391517744898451,0.1862507719485159,0.21791769564151764,2,[0 0 0 0]
126,0,7.391488741376192,0.18625199680846943,0.21793006360530853,2,[0 0 0 0]
127,0,7.391461581881861,0.18625325165794318,0.2179419845342636,2,[0 0 0 0]
128,0,7.391575276456558,0.18624859017438294,0.21789094805717468,2,[0 0 0 0]
129,0,7.391482278357646,0.18625232494268967,0.21793045103549957,2,[0 0 0 0]
130,0,7.391380723925925,0.1862567425976817,0.21797627210617065,2,[0 0 0 0]
131,0,7.391349794603029,0.18625774686790217,0.21798823773860931,2,[0 0 0 0]
132,0,7.391321818307173,0.18625877286166592,0.2179993838071823,2,[0 0 0 0]
133,0,7.3911004561325955,0.1862674915180227,0.2180815488100052,2,[0 0 0 0]
134,0,7.389618116550434,0.1863333036323364,0.21877318620681763,2,[0 0 0 0]
135,0,7.3912373415239285,0.1862616222367539,0.2180320769548416,2,[0 0 0 0]
136,0,7.391212835302178,0.186262626891847,0.21804216504096985,2,[0 0 0 0]
137,0,7.391191013817182,0.18626369257993233,0.2180517017841339,2,[0 0 0 0]
138,0,7.3911600391107415,0.18626439469424572,0.21806254982948303,2,[0 0 0 0]
139,0,7.391047288080088,0.18626886417188798,0.21810497343540192,2,[0 0 0 0]
140,0,7.391110097801285,0.18626613894000688,0.21808193624019623,2,[0 0 0 0]
141,0,7.389362793928166,0.18634481724369048,0.21889612078666687,2,[0 0 0 0]
142,0,7.391067101476269,0.186268026516191,0.21810007095336914,2,[0 0 0 0]
143,0,7.391044788568035,0.186268921461932,0.21810978651046753,2,[0 0 0 0]
144,0,7.389827789711827,0.1863212961380575,0.21863530576229095,2,[0 0 0 0]
145,0,7.390897845068565,0.18627451772873496,0.21816778182983398,2,[0 0 0 0]
146,0,7.390974064193118,0.18627121575055516,0.21813863515853882,2,[0 0 0 0]
147,0,7.390956331576174,0.18627215416104478,0.21814708411693573,2,[0 0 0 0]
148,0,7.389350962672437,0.18634454649237123,0.2188871204853058,2,[0 0 0 0]
149,0,7.390916031626185,0.18627377080325416,0.21816450357437134,2,[0 0 0 0]
150,0,7.389175933231167,0.18635313435729833,0.21897920966148376,2,[0 0 0 0]
151,0,7.3891502728134135,0.18635403159165403,0.21898996829986572,2,[0 0 0 0]
152,0,7.3891329826793015,0.18635486567418152,0.2189977765083313,2,[0 0 0 0]
153,0,7.390346873854892,0.18629740769563194,0.2183934450149536,2,[0 0 0 0]
154,0,7.390809941869632,0.18627791720763945,0.21820932626724243,2,[0 0 0 0]
155,0,7.3908004714784115,0.18627821682527954,0.21821367740631104,2,[0 0 0 0]
156,0,7.389059278101735,0.1863579003208803,0.219029039144516,2,[0 0 0 0]
157,0,7.389045323965597,0.1863587066026921,0.21903568506240845,2,[0 0 0 0]
158,0,7.389027139431721,0.18635944575743552,0.21904340386390686,2,[0 0 0 0]
159,0,7.38901220256417,0.18636022616696865,0.2190503180027008,2,[0 0 0 0]
160,0,7.390602513596896,0.18628701490782829,0.21829569339752197,2,[0 0 0 0]
161,0,7.388990489461511,0.18636202053502626,0.2190626859664917,2,[0 0 0 0]
162,0,7.3889761023104334,0.18636276473965094,0.21906925737857819,2,[0 0 0 0]
163,0,7.388994514485926,0.18636198392382095,0.2190585732460022,2,[0 0 0 0]
164,0,7.390667885003626,0.1862848469838604,0.21827657520771027,2,[0 0 0 0]
165,0,7.388924785532426,0.1863646195725033,0.21908965706825256,2,[0 0 0 0]
166,0,7.388903831714014,0.18636506321780788,0.21909701824188232,2,[0 0 0 0]
167,0,7.388890747535721,0.18636574066171804,0.2191029042005539,2,[0 0 0 0]
168,0,7.388878336998487,0.18636641720150232,0.21910858154296875,2,[0 0 0 0]
169,0,7.388864802094829,0.18636716278595913,0.2191149890422821,2,[0 0 0 0]
170,0,7.389598877253758,0.1863315238709316,0.21873678267002106,2,[0 0 0 0]
171,0,7.38883472312793,0.18636832210006246,0.2191271036863327,2,[0 0 0 0]
172,0,7.388820434208072,0.1863689290669085,0.21913309395313263,2,[0 0 0 0]
173,0,7.388815413397846,0.1863689990826488,0.21913377940654755,2,[0 0 0 0]
174,0,7.388793057745618,0.18636990961102595,0.21914353966712952,2,[0 0 0 0]
175,0,7.388778188313272,0.18637065033453595,0.21915031969547272,2,[0 0 0 0]
176,0,7.388767739207501,0.1863713246193252,0.21915540099143982,2,[0 0 0 0]
177,0,7.388760185536562,0.1863717496456986,0.21915847063064575,2,[0 0 0 0]
178,0,7.388738531971453,0.1863723447375789,0.2191666215658188,2,[0 0 0 0]
179,0,7.388724221279455,0.18637284929757458,0.2191721349954605,2,[0 0 0 0]
180,0,7.388714186032718,0.1863734858217648,0.2191769778728485,2,[0 0 0 0]
181,0,7.388701818404957,0.18637400036213234,0.21918195486068726,2,[0 0 0 0]
182,0,7.388686777339847,0.18637446806430144,0.21918752789497375,2,[0 0 0 0]
183,0,7.38867795615458,0.1863751138347288,0.2191920280456543,2,[0 0 0 0]
184,0,7.388665973518558,0.18637561848598644,0.2191968560218811,2,[0 0 0 0]
185,0,7.3886751793701215,0.1863749358758817,0.21919004619121552,2,[0 0 0 0]
186,0,7.388646617636782,0.18637633869277462,0.21920381486415863,2,[0 0 0 0]
187,0,7.388628975687031,0.1863771124007639,0.21921150386333466,2,[0 0 0 0]
188,0,7.388614872323647,0.18637751503747577,0.2192164808511734,2,[0 0 0 0]
189,0,7.388602668699109,0.1863779794649243,0.2192211002111435,2,[0 0 0 0]
190,0,7.388586274471307,0.18637904049681717,0.21922773122787476,2,[0 0 0 0]
191,0,7.388585581578018,0.18637913127146188,0.21922923624515533,2,[0 0 0 0]
192,0,7.388577204096036,0.18637969784568717,0.21923325955867767,2,[0 0 0 0]
193,0,7.388567152424258,0.18638019281958085,0.21923747658729553,2,[0 0 0 0]
194,0,7.387278156547827,0.18643875180054323,0.2196405977010727,2,[0 0 0 0]
195,0,7.3885400584825,0.18638095402671462,0.21924684941768646,2,[0 0 0 0]
196,0,7.388531962404379,0.18638146351729215,0.2192506194114685,2,[0 0 0 0]
197,0,7.3885175018840545,0.18638176569074322,0.2192552387714386,2,[0 0 0 0]
198,0,7.388508341078989,0.1863822513598719,0.2192591428756714,2,[0 0 0 0]
199,0,7.3884990222515246,0.1863827181698268,0.2192630022764206,2,[0 0 0 0]
200,0,7.38764787869314,0.18642120189316988,0.21952582895755768,2,[0 0 0 0]
201,0,7.38847975540901,0.1863838005239718,0.21927106380462646,2,[0 0 0 0]
202,0,7.388197280471523,0.18639623304824662,0.219356968998909,2,[0 0 0 0]
203,0,7.387922013530835,0.18640849201257828,0.21944206953048706,2,[0 0 0 0]
204,0,7.388448888811553,0.1863849234380754,0.21928250789642334,2,[0 0 0 0]
205,0,7.388438498989459,0.186385196323644,0.21928614377975464,2,[0 0 0 0]
206,0,7.3869507649902175,0.18645568875008545,0.21975204348564148,2,[0 0 0 0]
207,0,7.388066125722153,0.18640158326358977,0.2194003313779831,2,[0 0 0 0]
208,0,7.388409937215176,0.18638645727904968,0.2192971110343933,2,[0 0 0 0]
209,0,7.386850969463092,0.18646110457729123,0.21978634595870972,2,[0 0 0 0]
210,0,7.387882591416252,0.18641011512441022,0.21945808827877045,2,[0 0 0 0]
211,0,7.3882706356898336,0.1863925009687768,0.21934089064598083,2,[0 0 0 0]
212,0,7.388377519018217,0.18638809616551352,0.21931032836437225,2,[0 0 0 0]
213,0,7.388371462141045,0.18638855164936194,0.21931332349777222,2,[0 0 0 0]
214,0,7.388341662523976,0.1863898183585199,0.21932277083396912,2,[0 0 0 0]
215,0,7.38681102394093,0.1864640390230797,0.2198009490966797,2,[0 0 0 0]
216,0,7.388351591491569,0.18638987253730466,0.2193225622177124,2,[0 0 0 0]
217,0,7.388343635421265,0.18639022978414754,0.21932587027549744,2,[0 0 0 0]
218,0,7.3883351036446845,0.18639056978852792,0.21932917833328247,2,[0 0 0 0]
219,0,7.386779613459867,0.18646566869804995,0.21981102228164673,2,[0 0 0 0]
220,0,7.387732486658269,0.1864178856487205,0.21951019763946533,2,[0 0 0 0]
221,0,7.3883136292094935,0.18639167931000863,0.21933849155902863,2,[0 0 0 0]
222,0,7.38830359357536,0.18639193626563855,0.2193419635295868,2,[0 0 0 0]
223,0,7.386745859340797,0.18646720088770727,0.21982130408287048,2,[0 0 0 0]
224,0,7.388291535189237,0.18639271939300817,0.21934767067432404,2,[0 0 0 0]
225,0,7.388284328329917,0.18639308778560928,0.21935072541236877,2,[0 0 0 0]
226,0,7.3867300394508355,0.18646827396254134,0.21982669830322266,2,[0 0 0 0]
227,0,7.388262237564167,0.18639395510220086,0.2193586379289627,2,[0 0 0 0]
228,0,7.386710781553775,0.1864691710284234,0.21983256936073303,2,[0 0 0 0]
229,0,7.388254781395462,0.1863943466049388,0.2193625122308731,2,[0 0 0 0]
230,0,7.388219786381313,0.1863958829360563,0.21937352418899536,2,[0 0 0 0]
231,0,7.388213939944997,0.18639617153716861,0.2193760722875595,2,[0 0 0 0]
232,0,7.386681047224926,0.1864705769791647,0.21984153985977173,2,[0 0 0 0]
233,0,7.386671603654637,0.1864708483395279,0.2198439985513687,2,[0 0 0 0]
234,0,7.387207037761949,0.1864419987549247,0.2196681648492813,2,[0 0 0 0]
235,0,7.386656476957761,0.18647154958078918,0.21984843909740448,2,[0 0 0 0]
236,0,7.388206492466892,0.1863964997626578,0.2193819284439087,2,[0 0 0 0]
237,0,7.3866491554767455,0.18647246079637825,0.21985171735286713,2,[0 0 0 0]
238,0,7.386645412278354,0.18647290033457442,0.21985332667827606,2,[0 0 0 0]
239,0,7.386640574084841,0.1864731780462097,0.21985481679439545,2,[0 0 0 0]
240,0,7.386632211947583,0.18647358596242206,0.21985730528831482,2,[0 0 0 0]
241,0,7.386629953240932,0.1864738738681033,0.2198583036661148,2,[0 0 0 0]
242,0,7.386618914248134,0.18647420813809598,0.21986117959022522,2,[0 0 0 0]
243,0,7.386911639897287,0.18645851427203994,0.2197662740945816,2,[0 0 0 0]
244,0,7.386608051672415,0.1864749724955467,0.21986477077007294,2,[0 0 0 0]
245,0,7.386601362722733,0.18647528276379713,0.21986673772335052,2,[0 0 0 0]
246,0,7.386597028136094,0.18647567370563678,0.21986831724643707,2,[0 0 0 0]
247,0,7.388124288651149,0.18640097239529882,0.21941450238227844,2,[0 0 0 0]
248,0,7.388141692528208,0.18640035597551,0.21941053867340088,2,[0 0 0 0]
249,0,7.3865791939335015,0.1864766482947622,0.21987371146678925,2,[0 0 0 0]
250,0,7.386572367463193,0.18647693756888797,0.21987555921077728,2,[0 0 0 0]
251,0,7.386565649576564,0.18647720491838907,0.2198774516582489,2,[0 0 0 0]
252,0,7.386560289429451,0.18647755286750142,0.2198791354894638,2,[0 0 0 0]
253,0,7.3865565550744545,0.18647791708298136,0.21988052129745483,2,[0 0 0 0]
254,0,7.388082296133219,0.18640301772284698,0.21943092346191406,2,[0 0 0 0]
255,0,7.386542632048948,0.18647846529544568,0.21988427639007568,2,[0 0 0 0]
256,0,7.386535379364291,0.18647871513684516,0.21988610923290253,2,[0 0 0 0]
257,0,7.3865308432616805,0.186479050398153,0.21988768875598907,2,[0 0 0 0]
258,0,7.386524258359108,0.18647931480630114,0.21988943219184875,2,[0 0 0 0]
259,0,7.385211484003397,0.1865512944929535,0.22029848396778107,2,[0 0 0 0]
260,0,7.386516077454377,0.1864800075158794,0.2198922485113144,2,[0 0 0 0]
261,0,7.385371338777743,0.1865415597320363,0.22023895382881165,2,[0 0 0 0]
262,0,7.386493416407532,0.18648138173428874,0.2198985517024994,2,[0 0 0 0]
263,0,7.386502411643314,0.18648096674749295,0.2198965847492218,2,[0 0 0 0]
264,0,7.3863591989162565,0.1864882522765778,0.21993392705917358,2,[0 0 0 0]
265,0,7.386493832671515,0.1864815970448386,0.21989938616752625,2,[0 0 0 0]
266,0,7.386488449013791,0.18648187551698597,0.21990099549293518,2,[0 0 0 0]
267,0,7.3864849591318364,0.18648221446334332,0.21990236639976501,2,[0 0 0 0]
268,0,7.38802452803824,0.18640621690663486,0.21945594251155853,2,[0 0 0 0]
269,0,7.386469739672651,0.18648267823118464,0.21990621089935303,2,[0 0 0 0]
270,0,7.386463939775262,0.1864828145458181,0.21990764141082764,2,[0 0 0 0]
271,0,7.386458634287334,0.18648312362025868,0.21990931034088135,2,[0 0 0 0]
272,0,7.3864507086601545,0.186483453302435,0.21991145610809326,2,[0 0 0 0]
273,0,7.386446665409978,0.18648356023417204,0.2199125736951828,2,[0 0 0 0]
274,0,7.3859592773654,0.1865081540064563,0.22004054486751556,2,[0 0 0 0]
275,0,7.386437380037658,0.1864841088875958,0.21991556882858276,2,[0 0 0 0]
276,0,7.384986919781084,0.18656966271724781,0.22039876878261566,2,[0 0 0 0]
277,0,7.3864288587093805,0.18648467017442688,0.21991829574108124,2,[0 0 0 0]
278,0,7.386427295952832,0.18648502128595323,0.21991927921772003,2,[0 0 0 0]
279,0,7.38642234146457,0.18648526739478774,0.21992075443267822,2,[0 0 0 0]
280,0,7.386419113986683,0.18648556969471564,0.21992197632789612,2,[0 0 0 0]
281,0,7.384966269763982,0.18657193498337155,0.22040784358978271,2,[0 0 0 0]
282,0,7.386412832155433,0.1864861660827363,0.21992436051368713,2,[0 0 0 0]
283,0,7.38640786452283,0.1864863991555222,0.21992576122283936,2,[0 0 0 0]
284,0,7.384957838956108,0.1865728782494292,0.22041110694408417,2,[0 0 0 0]
285,0,7.385166311680937,0.186555595229715,0.22030912339687347,2,[0 0 0 0]
286,0,7.384952215274496,0.18657365042062857,0.22041380405426025,2,[0 0 0 0]
287,0,7.386391874098209,0.1864874352545085,0.21993087232112885,2,[0 0 0 0]
288,0,7.386387910532203,0.1864876879840827,0.21993215382099152,2,[0 0 0 0]
289,0,7.385111811631619,0.18655970916258702,0.2203322798013687,2,[0 0 0 0]
290,0,7.386376073016763,0.18648816682229152,0.21993529796600342,2,[0 0 0 0]
291,0,7.385366096787069,0.18654252865980994,0.2202325016260147,2,[0 0 0 0]
292,0,7.386372118164744,0.18648868017671436,0.21993710100650787,2,[0 0 0 0]
293,0,7.386369317128063,0.1864889550593398,0.21993812918663025,2,[0 0 0 0]
294,0,7.384965428282015,0.18657230410303363,0.22040250897407532,2,[0 0 0 0]
295,0,7.386360675378063,0.1864894093469342,0.21994070708751678,2,[0 0 0 0]
296,0,7.386357332162657,0.18648966389489866,0.21994179487228394,2,[0 0 0 0]
297,0,7.3863521463876545,0.1864898762632653,0.21994319558143616,2,[0 0 0 0]
298,0,7.386346459154602,0.18649002025111378,0.21994459629058838,2,[0 0 0 0]
299,0,7.3863426695026835,0.18649025219271972,0.2199457585811615,2,[0 0 0 0]
300,0,7.3863404008021725,0.1864905313481087,0.2199467420578003,2,[0 0 0 0]
301,0,7.386335939569323,0.18649073633112825,0.2199479639530182,2,[0 0 0 0]
302,0,7.3861112922320915,0.18650188311921037,0.22000403702259064,2,[0 0 0 0]
303,0,7.38632623005747,0.18649112349452182,0.2199505865573883,2,[0 0 0 0]
304,0,7.38489377653642,0.186578521790199,0.22043325006961823,2,[0 0 0 0]
305,0,7.386319355705366,0.18649157405760816,0.2199527621269226,2,[0 0 0 0]
306,0,7.385147914968895,0.1865571240159346,0.22031038999557495,2,[0 0 0 0]
307,0,7.384884456891374,0.18657926177404327,0.2204362452030182,2,[0 0 0 0]
308,0,7.38622313240049,0.18649670109094876,0.21997672319412231,2,[0 0 0 0]
309,0,7.38630058413936,0.186492323375252,0.21995775401592255,2,[0 0 0 0]
310,0,7.386295359141486,0.18649252587869158,0.2199591100215912,2,[0 0 0 0]
311,0,7.384868138193259,0.18658008867345233,0.22044065594673157,2,[0 0 0 0]
312,0,7.386289175624672,0.1864929091565125,0.2199610322713852,2,[0 0 0 0]
313,0,7.386239684650487,0.18649540868761613,0.21997301280498505,2,[0 0 0 0]
314,0,7.384862951033315,0.1865807626623355,0.22044247388839722,2,[0 0 0 0]
315,0,7.385605764418457,0.186527998149677,0.22014544904232025,2,[0 0 0 0]
316,0,7.384854871646765,0.18658130719421034,0.22044502198696136,2,[0 0 0 0]
317,0,7.386263506425025,0.18649466881412693,0.2199685424566269,2,[0 0 0 0]
318,0,7.384860145434995,0.18658144026038248,0.22044330835342407,2,[0 0 0 0]
319,0,7.386269454813714,0.18649450510031096,0.21996761858463287,2,[0 0 0 0]
320,0,7.385800683747327,0.18651817833007317,0.22008758783340454,2,[0 0 0 0]
321,0,7.386143690902147,0.1865011549097748,0.2199990451335907,2,[0 0 0 0]
322,0,7.386262624389879,0.1864952127969296,0.21997018158435822,2,[0 0 0 0]
323,0,7.384843195157709,0.18658315225499944,0.22045017778873444,2,[0 0 0 0]
324,0,7.386251935827995,0.1864957521160998,0.21997302770614624,2,[0 0 0 0]
325,0,7.386251611226965,0.18649576049129582,0.21997317671775818,2,[0 0 0 0]
326,0,7.384836020637148,0.18658383799584757,0.22045253217220306,2,[0 0 0 0]
327,0,7.38483239054636,0.18658402315629954,0.22045348584651947,2,[0 0 0 0]
328,0,7.3848318560722115,0.18658415113036544,0.22045356035232544,2,[0 0 0 0]
329,0,7.384827952690914,0.1865844480166389,0.22045490145683289,2,[0 0 0 0]
330,0,7.385612701678388,0.18652851018122296,0.2201438844203949,2,[0 0 0 0]
331,0,7.384823209939935,0.18658491711794215,0.22045652568340302,2,[0 0 0 0]
