step,action,psnr_value,mse_value,ssim_value,rank,action
258,95887,4.3782069414281155,4.40417262559141,0.01858665980398655,258,[ 3 27  0 13]
259,480010,4.4259146741723745,3.612123034859064,0.01990772783756256,259,[19 19 22  2]
260,250216,4.44941560057988,5.417552051549267,0.02037150040268898,260,[10  7 15  4]
261,601389,4.372901700005947,3.605594513181517,0.012560505419969559,261,[24 19  2 16]
262,313422,4.496119089656228,3.235055422622679,0.019998960196971893,262,[12 24 19 19]
263,36982,4.391645473858833,4.020572579055807,0.023552147671580315,263,[ 1 14 28  7]
264,300070,4.62255303046947,3.422808357638522,0.019456248730421066,264,[12  8 23  7]
265,124473,4.495670909646751,3.217611950906891,0.01631946861743927,265,[5 3 0 5]
266,233115,4.357174490295134,4.304012826044332,-0.002559860236942768,266,[ 9 16  5 13]
267,566128,4.424013280195502,3.688777854437397,0.009877055883407593,267,[23  6  4 19]
268,283360,4.486006407219176,3.559819415033442,0.006759165320545435,268,[11 17 27  1]
269,40822,4.48205200575158,3.6941388013207956,0.014444295316934586,269,[ 1 19 15 19]
270,344163,4.500718454677267,3.3052214473850023,0.007717250380665064,270,[14  3  6 20]
271,398395,4.500522027219396,3.9003442574158056,0.015552600845694542,271,[16  9 20 22]
272,210363,4.458739218703176,4.880690346044275,0.013814365491271019,272,[ 8 18  3 26]
273,194919,4.563970738088297,4.145879820268658,0.006965661887079477,273,[ 7 28 22 10]
274,90818,4.639365196166166,3.585020520312732,0.007426443509757519,274,[ 3 20 28 19]
275,31406,4.307968955956553,4.482548994550743,0.0030352005269378424,275,[ 1  8  9 28]
276,9747,4.506104545449679,3.2489751602904318,0.011194289661943913,276,[ 0 11 17  3]
277,571825,4.533267752721849,3.2710068347048114,0.0018007621401920915,277,[23 12 27  3]
278,6097,4.476288672015465,3.4788824504342064,0.0073669832199811935,278,[0 7 7 7]
279,468913,4.524057545528931,3.4007632875354474,0.006771112326532602,279,[19  6 16 12]
280,427490,4.563617700211318,3.1352924004960325,0.009743261151015759,280,[17 15  9  1]
281,230848,4.523147473153716,3.6494870943225686,0.0017420497024431825,281,[ 9 13 14  8]
282,348414,4.508107828046669,3.344808843842435,0.0034433859400451183,282,[14  8  8  8]
283,203461,4.4505627323779855,3.1706238778783975,-0.0005648138467222452,283,[ 8  9 26 26]
284,326643,4.486354104764176,3.8042616436409538,0.0034335567615926266,284,[13 11 11 16]
285,34797,4.443774179062789,3.4337653011859524,0.010242746211588383,285,[ 1 12 10 26]
286,491563,4.57647938663327,3.112044259274847,0.012499872595071793,286,[20  4 14 13]
287,302930,4.355089231184881,3.52793005753513,-0.001093797734938562,287,[12 12  5 25]
288,615426,4.537617989379454,3.301837644382301,0.011131804436445236,288,[25  6 22 17]
289,106784,4.516678150417049,3.7084155895301483,0.018157117068767548,289,[ 4 10 28  6]
290,23045,4.5515503753063875,3.4210908917854934,0.01672479137778282,290,[ 0 27 11 19]
291,12083,4.526032230886469,3.711515478115977,0.01828734762966633,291,[ 0 14 10 19]
292,180148,4.530209148292196,3.3352351638202244,0.013646824285387993,292,[ 7 11  6  0]
293,267843,4.4886618836503365,3.426553652369152,0.01461594644933939,293,[10 28 13 28]
294,301022,4.524705297589349,3.6805317430473816,0.013871677219867706,294,[12  9 27  2]
295,326341,4.462881610767685,4.052499486532766,0.010502421297132969,295,[13 11  1  4]
296,119472,4.561890734846496,3.31035072708953,0.01603740267455578,296,[ 4 26  1 21]
297,392312,4.487435094068043,3.54525899506654,0.013470516540110111,297,[16  2 14  0]
298,505164,4.464601840676201,4.073546050586985,0.008202385157346725,298,[20 20 19 13]
299,590010,4.490106955485267,3.7877059776565933,0.02156726084649563,299,[24  5 16  5]
300,623412,4.48190029872997,3.5473386043580417,0.010178139433264732,300,[25 16  7 28]
301,376523,4.5158764225602575,3.549531585034975,0.01469562016427517,301,[15 12 20 16]
302,69874,4.503297248627111,4.294958581410152,0.014563805423676968,302,[ 2 25  2 13]
303,25448,4.646814542771231,3.669200865822582,0.013348240405321121,303,[ 1  1  7 15]
304,236949,4.54991607635738,3.6201005634003423,0.008042783476412296,304,[ 9 20 21 19]
305,523468,4.680086564120231,3.914036086183489,0.013590020127594471,305,[21 13 12 18]
306,30116,4.583764391584368,4.187254418868265,0.00611146679148078,306,[ 1  6 23 14]
307,362624,4.55339656125456,3.7993652513676714,0.011531065218150616,307,[14 25  5  8]
308,586582,4.64252024369639,3.654218889835855,0.01729823276400566,308,[24  1 13 28]
309,558478,4.673008904539402,3.4083465820428835,0.016245126724243164,309,[22 26  1 25]
310,562232,4.598143396885104,3.6711674277631205,0.013869551941752434,310,[23  1 15  9]
311,630473,4.78719682873802,3.251580984247688,0.017508411779999733,311,[25 24 19 13]
312,278409,4.701807754772905,3.684345636678905,0.018184039741754532,312,[11 12  1  9]
313,130153,4.7368342587782655,3.0367873781484405,0.01491907611489296,313,[ 5  9 22  1]
314,66193,4.7916254279593105,3.1813364773065245,0.015323597937822342,314,[ 2 20 20 15]
315,621373,4.70150731016838,3.115181823838647,0.016758596524596214,315,[25 13 24 19]
316,110264,4.711035401685536,3.010376254542903,0.017458586022257805,316,[ 4 15  3  6]
317,212976,4.784001786186754,3.310067208153392,0.018747761845588684,317,[ 8 21  7  0]
318,267477,4.818126385290538,2.8773942915012407,0.017349187284708023,318,[10 28  1 10]
