step,action,psnr_value,mse_value,ssim_value,rank,action
28,342693,3.152430153179534,39833636.245527536,-0.010260769166052341,28,[14  1 14  0]
29,20599,3.169838223244445,20345784.957919244,-0.00046006706543266773,29,[ 0 24 14  9]
30,226684,3.2378454999097315,444000464.5510119,0.0033648887183517218,30,[ 9  8 15 20]
31,564229,2.9682074254432655,30065554.329887904,-0.0076424600556492805,31,[23  3 26  5]
32,512824,3.0899263687437566,1758846928.3038146,0.005717006046324968,32,[21  0 22 17]
33,626313,3.094376241094409,135792479.9267861,-0.020632319152355194,33,[25 19 21  0]
34,578201,3.079090508050583,19695886.31261861,-0.002749093808233738,34,[23 20 14 28]
35,471075,3.1813856660877966,44755318.48008778,-0.0010750024812296033,35,[19  9  3 28]
36,142514,3.1507496393256087,23379003.460033987,0.006291187833994627,36,[ 5 24 13  8]
37,276561,3.139697086763146,41825422.21164966,0.002645674394443631,37,[11  9 24 17]
38,126678,3.194741167014492,18677264.701285273,-0.00453943619504571,38,[ 5  5 18  6]
39,474971,3.1027983090470985,12739949.425123123,-0.0010991554008796811,39,[19 13 22  9]
40,45689,3.2271867717675526,6811244.719462746,0.0012160766636952758,40,[ 1 25  9 14]
41,515572,3.110736458136624,10279647.214683218,0.014127055183053017,41,[21  4  1 10]
42,557451,3.110612918308548,18470711.976562995,-0.008217926137149334,42,[22 24 24 13]
43,119214,3.0914026438943805,7344113.065134167,-0.0013308433117344975,43,[ 4 25 21 24]
44,354651,3.1545700156471,7488226.642278846,-0.005733306985348463,44,[14 15 20 10]
45,184217,3.164675144199264,7555354.124128324,0.0017660853918641806,45,[ 7 16  1  9]
46,266267,3.041962106930626,11772514.385698006,0.0018262893427163363,46,[10 26 17 18]
47,166356,3.0939269183017104,3522049.80540931,-0.0011283596977591515,47,[ 6 23 23 12]
48,548883,3.006172964673551,22348340.57723808,-0.011035374365746975,48,[22 14 19  0]
49,130689,3.192892755622671,17858851.074205168,0.0018146865768358111,49,[ 5 10 11 15]
50,265464,3.1759446073149435,1594805.9798663394,-0.006443995516747236,50,[10 25 18 27]
51,492176,3.052200774578,1423325.624419791,0.013977735303342342,51,[20  5  6 17]
52,60815,3.0961316332754123,3080173.713371938,-0.0015729385195299983,52,[ 2 14  9  2]
53,328435,3.257676411528196,791748.2947547357,0.00590777862817049,53,[13 13 15 10]
54,613439,3.1807602629381004,386576.5047555296,-0.0016990505391731858,54,[25  4 12  2]
55,203841,3.1810844058276384,3091555.8281709095,0.014903319999575615,55,[ 8 10 11  0]
56,328183,2.943215375372488,2329964.4061062606,-0.02240835502743721,56,[13 13  6 19]
57,176816,3.1831721046904855,3363970.6581875533,-0.002847250085324049,57,[7 7 7 3]
58,253329,3.0889664422905527,3179311.6142782047,-0.00792201329022646,58,[10 11  6 14]
59,76634,3.230672078145184,1806931.0675677878,0.006665606517344713,59,[ 3  4  3 16]
60,187406,3.174877020400619,1501676.4213959277,-0.008542251773178577,60,[ 7 19 24  8]
61,503696,3.093714208437262,505042.887664168,-0.003935805521905422,61,[20 18 26 24]
62,96384,3.0893368755251,421287.86194690905,-0.0009176692110486329,62,[ 3 27 17 17]
63,621973,3.140853304234488,967732.3511691067,0.013103215955197811,63,[25 14 16 10]
64,302406,3.0606900067187914,414430.7532214363,0.017234260216355324,64,[12 11 16 23]
65,553753,3.1685713681552468,393323.61308028956,-0.011434562504291534,65,[22 20 12 27]
66,496456,3.0507392715016124,3240979.3325829385,-0.0007642238051630557,66,[20 10  9  5]
67,569247,3.2716773324015276,606721.5872850696,-0.0019228073069825768,67,[23  9 25  6]
68,144261,2.9875111197066473,838286.8253821862,0.0011581158032640815,68,[ 5 26 15 15]
69,370319,3.024827320527177,288640.91185074707,-0.01702682487666607,69,[15  5  9 18]
70,223307,3.1033158381047103,161684.4234336797,-0.00616419455036521,70,[ 9  4 15  7]
71,344798,3.0169289591060733,197545.57117975966,-0.00039410003228113055,71,[14  3 28 17]
72,223323,3.259329030396197,147859.38202742577,-0.008920152671635151,72,[ 9  4 15 23]
73,703816,3.1784411520593787,70793.4619672919,-0.015937289223074913,73,[28 24 25 15]
74,654079,3.2479046061474675,135552.40226848252,0.009514931589365005,74,[26 23 21 13]
75,665376,3.180382614444426,113491.14160081014,-0.019949739798903465,75,[27  8  5  0]
76,511552,3.2817128114046916,43150.34739957083,0.025630297139286995,76,[20 28  7 21]
77,54272,3.166806342114902,42096.55810066118,0.00873537827283144,77,[ 2  6 15 13]
78,413989,3.2872679092165114,60113.63034861808,-0.0003070973325520754,78,[16 28  7 14]
79,601653,3.260374460333461,100401.3129485204,0.01149706356227398,79,[24 19 11 19]
80,226659,3.343166214810791,32651.186557240413,0.005767728202044964,80,[ 9  8 14 24]
81,247505,3.4306412928186454,44938.6395228457,0.007061531767249107,81,[10  4  8 19]
82,292496,3.2060851409425783,39748.24165438597,-0.000494490668643266,82,[11 28 23  2]
83,555935,3.2851866942608794,109061.80900188664,0.005541744641959667,83,[22 23  1  5]
84,192714,3.1603390867762977,110558.58392279118,0.006451243069022894,84,[ 7 26  4  9]
85,480440,3.2819943423741083,79483.74362650889,-0.013939124532043934,85,[19 20  7 26]
86,344717,3.260973669518003,38469.841017019426,0.007495657540857792,86,[14  3 25 23]
87,43286,3.387762911484979,51210.59527585799,0.004822632763534784,87,[ 1 22 13 18]
88,638325,3.1712807532320006,17061.255606407824,0.0097447969019413,88,[26  5  0  6]
89,380597,3.1868586321602557,9452.081358474446,-0.002525982214137912,89,[15 17 16  1]
90,428781,3.169123493010072,8874.373559988071,0.010263433679938316,90,[17 16 24 16]
91,665387,3.2838773572459794,13840.020229411028,-0.007062502671033144,91,[27  8  5 11]
92,242490,3.319180977692805,11012.673547418663,-0.0025511805433779955,92,[ 9 27  9 21]
93,626684,3.262508488647005,26240.731791696704,0.007605681661516428,93,[25 20  4 23]
94,83759,3.2811773195547596,48464.25485009631,0.015018307603895664,94,[ 3 12 17  7]
95,173070,3.1442593405805237,42533.16838000636,-0.0028806966729462147,95,[ 7  2 22 27]
96,558777,3.310145699903923,21482.826881482746,-0.00030711086583323777,96,[22 26 12  5]
97,124607,3.415247256288426,20018.75950888228,0.0030876134987920523,97,[ 5  3  4 23]
98,171593,3.3231878099165417,17826.28354314713,-0.00045609319931827486,98,[7 1 1 0]
99,328737,3.2053287105861177,18823.01622915154,-0.008606692776083946,99,[13 13 25 22]
100,515190,3.3823308031425365,185272.40415627966,-0.008834375068545341,100,[21  3 17  5]
101,140449,3.4606496463006566,20640.536917116922,0.010533108375966549,101,[ 5 22  0  2]
102,566488,3.428715211252542,24081.73159178691,0.0033898900728672743,102,[23  6 17  2]
103,464911,3.3823402842640253,92511.15131619868,0.012190815061330795,103,[19  1 23 12]
104,79458,3.440650360296103,27381.19609955473,0.007535232231020927,104,[ 3  7 13 27]
105,68727,3.252654010706228,22880.424045299853,0.019014853984117508,105,[ 2 23 20 26]
106,543771,3.223925724428876,7357.450502695497,-0.00596901448443532,106,[22  8 16 21]
107,416655,3.2515926648444338,10350.034292463672,-0.010040968656539917,107,[17  2 12 12]
108,336567,3.303107252065043,7975.5880416842,0.0010898300679400563,108,[13 23  5 22]
109,231210,3.1517934716625167,6984.900513421283,-0.015199301764369011,109,[ 9 13 26 22]
110,406123,3.3255111924142127,13763.923272940508,0.00152776634786278,110,[16 18 26  7]
111,491786,3.3054374123509715,7926.994652454263,0.003274341579526663,111,[20  4 22  4]
112,303472,3.3739651388153726,9181.595133439863,-0.00393088860437274,112,[12 12 24 16]
113,139545,3.35335349020022,5818.991679765952,0.013382971286773682,113,[ 5 20 26 26]
114,380998,3.3507227734888225,5556.389874643382,0.0020849325228482485,114,[15 18  0 25]
115,436117,3.407250434870032,4162.497587873098,-0.0017713814741000533,115,[17 25 16 15]
116,255937,3.2521019938944375,5731.604847347684,0.0031435335986316204,116,[10 14  9 12]
117,146569,3.416817504260736,2512.304807161619,-0.0051386174745857716,117,[6 0 8 3]
118,323152,3.322111316686929,51006.93963486,0.008498691953718662,118,[13  7  7  5]
119,128461,3.3200547091089017,10962.678151615803,0.0077249640598893166,119,[ 5  7 21 20]
120,516859,3.2430808369094026,2613.3213279145925,0.0020716958679258823,120,[21  5 16 21]
121,5844,3.4332533850522773,6094.775293261846,0.0009690704755485058,121,[ 0  6 27 15]
122,480365,3.3105904642433415,4221.028034906556,-0.0049398611299693584,122,[19 20  5  9]
123,675542,3.291216777317927,4553.329002830514,-0.010896589607000351,123,[27 20  7 16]
124,652968,3.364427240097408,3261.810248972554,0.013511092402040958,124,[26 22 12  4]
125,212691,3.4351994609577714,2215.538538741965,0.012734595686197281,125,[ 8 20 26  5]
126,296983,3.5628287796572753,1373.887234981174,0.006741323508322239,126,[12  5  3 23]
127,432379,3.471445494224029,2326.398814507973,0.0013779879081994295,127,[17 21  3 18]
128,695245,3.443335594630004,3138.43946881802,-9.837727702688426e-05,128,[28 14 19 28]
129,178611,3.3732925867947996,1094.2503641243643,-0.002253933111205697,129,[ 7  9 11  0]
130,430797,3.352174486911217,871.6106562503153,0.002239408902823925,130,[17 19  7  2]
131,160443,3.323777574756054,1375.1467692964732,0.0011350401910021901,131,[ 6 16 22 15]
132,16738,3.280287619655322,1309.5519954748918,-0.004584325477480888,132,[ 0 19 26  5]
133,374732,3.3218691588373117,1396.404542016309,-0.003910348750650883,133,[15 10 16 23]
134,124615,3.3972653499567973,1205.1608503834973,0.00577277597039938,134,[5 3 5 2]
135,219815,3.681016005699742,398.8690138343502,0.016338946297764778,135,[ 9  0 10 24]
136,600967,3.388720771758652,1906.3724047595588,-0.013060695491731167,136,[24 18 17  0]
137,404140,3.439226135055961,1957.8134735413948,-0.006796758621931076,137,[16 16 15 25]
138,600302,3.2386739371249313,1364.4266537892152,-0.0035179853439331055,138,[24 17 23  2]
139,674166,3.391846547281126,955.588928800112,0.0018284787656739354,139,[27 18 18  3]
140,230590,3.3394328292749886,298.1726089463682,-0.002117053372785449,140,[ 9 13  5 11]
141,94933,3.4152319725728426,2042.1403832268265,-0.0005906771402806044,141,[ 3 25 25 16]
142,602297,3.380935497295414,380.791026743423,0.0019540407229214907,142,[24 20  4 25]
143,369278,3.376095652812196,714.9148771215833,-0.014204824343323708,143,[15  4  2 21]
144,156630,3.4195870733717553,1441.5593862014234,-0.009032861329615116,144,[ 6 12  7  1]
145,213222,3.467347810547933,1673.0661351145377,0.020020149648189545,145,[ 8 21 15 14]
146,568686,3.240975651766491,225.64977956245414,-0.007786576636135578,146,[23  9  5 25]
147,356082,3.353403830751991,267.61648016242646,-0.01577611453831196,147,[14 17 11 20]
148,434364,3.3561005434477513,2159.24009918673,-0.00494769774377346,148,[17 23 14  2]
149,559074,3.407208175966198,775.7963733644269,-0.0003324992139823735,149,[22 26 22 12]
150,292325,3.390452501757361,616.7805784473879,0.01986420899629593,150,[11 28 17  5]
151,503014,3.4755819736316624,447.971624093962,-0.000855674094054848,151,[20 18  3  9]
152,561751,3.5980878296491374,726.9855392774034,-0.002297419123351574,152,[23  0 27 21]
153,360582,3.607510539923645,697.8355585589807,0.004792007617652416,153,[14 22 21 25]
154,214113,3.5226032136215353,555.493894262636,0.00397877162322402,154,[ 8 22 17  6]
155,47186,3.4087132046071007,515.9219735172778,-0.01589738018810749,155,[ 1 27  3  3]
156,618003,3.441728683467844,357.17490440333546,-0.0012690179282799363,156,[25  9 24 13]
157,598093,3.5294994403221103,196.48551348116862,0.006185078993439674,157,[24 15  4 26]
158,194882,3.5404723360218577,158.7870111445676,-0.0037162741646170616,158,[ 7 28 21  2]
159,145365,3.595358394102331,183.0370867845273,-0.00038118704105727375,159,[ 5 27 24 17]
160,268551,3.5389850462266836,444.9757116932769,-0.003627209225669503,160,[11  0  9 11]
161,284064,3.4361344665733085,397.6489510810119,0.0052779195830225945,161,[11 18 22  9]
162,425371,3.5570630801872616,237.8225209033933,0.009351362474262714,162,[17 12 22 28]
163,479599,3.489750131205053,524.0780333759973,-0.0023768306709825993,163,[19 19  7 26]
164,502088,3.54198675964204,113.58109936463516,-0.01976020261645317,164,[20 17  0 11]
165,612199,3.4791938629289327,1035.9286233928556,-0.015918051823973656,165,[25  2 27  9]
166,3987,3.4838437664749042,339.1275035444453,0.00477328896522522,166,[ 0  4 21 14]
167,368406,3.5944421480247373,350.73713260927076,0.0021176955197006464,167,[15  3  1 19]
168,311999,3.5922539077950786,143.01577340087812,-0.010604312643408775,168,[12 22 28 17]
169,22399,3.5689961353530792,245.0722343608541,-0.011642578057944775,169,[ 0 26 18 11]
170,103637,3.6670085077452477,212.15219602241055,0.004469552077353001,170,[ 4  7  6 20]
171,324546,3.726675971906131,89.46093446251152,-0.00616803765296936,171,[13  8 26  7]
172,129993,3.714365763022834,101.45966483801617,0.0181757602840662,172,[ 5  9 16 15]
173,314984,3.8483810192667534,48.518033502200865,0.0007031548302620649,173,[12 26 15 15]
174,420077,3.504555689254686,287.20605426909367,0.003192061558365822,174,[17  6 14 12]
175,350739,3.380425908653366,130.6690299483891,-0.012434852309525013,175,[14 11  1 13]
176,72855,3.7671197091397812,30.761137474232353,0.0006254371255636215,176,[ 2 28 18  7]
177,395640,3.7279164568606715,88.43673157005416,-0.006173172499984503,177,[16  6 12 22]
178,572727,3.7393845468978126,105.44927747325103,0.0011386717669665813,178,[23 14  0  6]
179,687336,3.7599633689620933,61.74024112870158,0.002191573614254594,179,[28  5  8  7]
180,131474,3.5781366146596056,50.558805629943734,-0.01949552446603775,180,[ 5 11  9 17]
181,2411,3.78100891755877,52.399306212657926,-0.0037747276946902275,181,[ 0  2 25  4]
182,508704,3.619244599488003,189.74696483766496,-0.003325053956359625,182,[20 24 25 15]
183,327301,3.993349166567426,72.50488511165554,-0.006519391667097807,183,[13 12  5  7]
184,448661,3.894214000499938,56.89146835319321,0.013186994008719921,184,[18 11 14  2]
185,438809,3.7878609353123642,29.045616603397857,0.0059422957710921764,185,[17 28 22 10]
186,630624,3.703678346120265,97.89457916697512,-0.008417395874857903,186,[25 24 24 19]
187,310762,3.9946794640988914,104.57128643925711,0.014037301763892174,187,[12 21 14 27]
188,417354,3.9523335389282233,34.30743411439444,-0.008800497278571129,188,[17  3  7 15]
189,21419,3.826446772624292,29.610383075426515,-0.016365528106689453,189,[ 0 25 13 17]
190,261237,3.8691094747326438,28.050662028984966,-0.0010546965058892965,190,[10 20 18  5]
191,692682,3.615848782434734,77.84220435887681,-0.02191636897623539,191,[28 11 18 17]
192,236531,3.8465674720275795,39.46361907320904,-0.005101630464196205,192,[ 9 20  7  7]
193,234334,4.001693779732494,32.17792208424059,0.0012179786572232842,193,[ 9 17 18 14]
194,480283,3.804278177245993,38.53772334020692,0.007715721148997545,194,[19 20  2 14]
195,1779,3.8521571899848213,189.66098156497446,0.004937304183840752,195,[ 0  2  3 10]
196,321520,3.9194253059577644,12.974418498788507,0.008791657164692879,196,[13  5  8 26]
197,553059,3.8734820267183876,28.335236916192134,0.00836609210819006,197,[22 19 18  0]
198,28516,3.85576120608531,27.732896690527756,0.007893463596701622,198,[ 1  4 26  9]
199,163929,3.7819061108674843,34.52062279396428,0.003233022056519985,199,[ 6 20 26 21]
200,686557,3.811288047265818,39.90596863849085,-0.01853901706635952,200,[28  4 10 11]
201,680018,3.7747600393542102,38.33196596289953,0.016182057559490204,201,[27 25 16 26]
202,146345,3.7848560509035885,88.8601168513392,0.009011080488562584,202,[ 6  0  0 11]
203,292174,3.7825376144112806,30.414848452735928,-0.0167703777551651,203,[11 28 11 28]
204,3895,3.8369021834784167,58.22857305438068,0.021429136395454407,204,[ 0  4 18  9]
205,22504,3.8843585766830957,11.617601733315558,0.020899398252367973,205,[ 0 26 22  0]
206,22663,3.968464871580882,28.472151372821763,-0.0010777056450024247,206,[ 0 26 27 14]
207,479281,3.737204571587493,22.023269093891198,0.011416058987379074,207,[19 18 25 27]
208,248548,4.036194841442413,18.18958745199805,0.007751214783638716,208,[10  5 15 18]
209,138357,4.012467446373344,12.878494093789943,-0.005892540328204632,209,[ 5 19 14 27]
210,549295,4.100438298530108,24.008730398921273,-0.013276216574013233,210,[22 15  4  6]
211,377807,4.037952474998672,32.261128011496425,0.000487330777104944,211,[15 14  6 24]
212,6598,3.9956792352536086,26.230737232268105,-0.002559238811954856,212,[ 0  7 24 15]
213,439940,4.000563632975323,17.483111746886674,-0.0002340620121685788,213,[18  1  3 10]
214,516703,3.742299586251306,19.159745538893016,-0.005765853449702263,214,[21  5 11 10]
215,249950,3.7179377425404936,32.12483735050579,-0.012432730756700039,215,[10  7  5 28]
216,639903,3.976315472321782,13.215149086566766,0.006984214764088392,216,[26  6 25 18]
217,605557,3.9964578837359217,11.921046059982753,0.007581960875540972,217,[24 24  1  8]
218,669923,3.9834119974745725,9.675691236622363,0.0001472546864533797,218,[27 13 16 23]
219,264587,3.892739517569784,17.20775403441215,-0.005229801405221224,219,[10 24 17 20]
220,692359,4.010097635478682,23.551858448057157,-3.4989116102224216e-05,220,[28 11  7 13]
221,617808,4.040529530480006,6.5169537647826505,0.00025910037220455706,221,[25  9 17 21]
222,430007,4.209467369657104,15.81374746572153,0.004585654009133577,222,[17 18  8 24]
223,326333,3.9455897081866125,21.708732423558242,-0.01467917487025261,223,[13 11  0 25]
224,102343,4.241974219207909,14.940016069408784,-0.00858918484300375,224,[ 4  5 20  2]
225,164933,3.982431211523805,7.210231012969322,-0.002159207360818982,225,[ 6 22  3 10]
226,186966,4.045432295712494,10.29579047799366,-8.864912524586543e-05,226,[ 7 19  9  3]
227,405251,4.118135700624849,8.756675915702193,-0.005738644860684872,227,[16 17 25  5]
228,252761,4.083799857383557,5.1472464503728395,-0.007808004505932331,228,[10 10 15 26]
229,460589,3.9896188302271582,22.903405801436627,-0.011740406975150108,229,[18 25 19 11]
230,326174,4.200036036360551,13.959366407943639,0.0017982461722567677,230,[13 10 24 11]
231,318219,4.149760309039819,9.37824585132648,-0.002101938473060727,231,[13  1 11  2]
232,577257,4.14007848307795,16.44574013274794,0.008115017786622047,232,[23 19 11 12]
233,667926,4.253415948561024,14.24695988621609,0.014559945091605186,233,[27 11  5 27]
234,477930,4.129138729141366,11.938648999176728,0.0049291132017970085,234,[19 17  8 10]
235,432943,4.168220657067331,7.132514498244238,-0.012539929710328579,235,[17 21 23  2]
236,435274,4.278775739997951,12.169900024291499,0.012765943072736263,236,[17 24 16 13]
237,644404,4.198714865598984,6.647185040545465,0.005768462084233761,237,[26 12  6 24]
238,616875,4.146973730058906,8.873196530360856,-0.0037810527719557285,238,[25  8 14 16]
239,697328,4.239444535434139,5.731985754158147,0.01127379760146141,239,[28 17  4 23]
240,171215,4.045601554772476,8.741458205271922,0.008439889177680016,240,[ 7  0 16 28]
241,386527,4.060854656768991,7.20385698558429,-0.00913953222334385,241,[15 24 17 15]
242,656708,4.17428698097586,9.303926605788833,0.008055096492171288,242,[26 26 25  3]
243,196712,4.016603812339975,10.902065205378038,-0.009875452145934105,243,[ 8  1 26  5]
244,364263,4.308703224759113,17.3516713039172,0.004262432921677828,244,[14 27  3 23]
245,152958,4.191527706136707,9.34832979792271,0.013715369626879692,245,[ 6  7 25 12]
246,595497,4.256370012022156,9.273316311801414,0.007638419046998024,246,[24 12  2 11]
247,567461,4.202894857899841,5.900438314637429,0.004180293530225754,247,[23  7 21 18]
248,328435,4.240625433228492,6.6183775230759485,-0.0004951033042743802,248,[13 13 15 10]
249,493247,4.151332495442583,13.146407443672985,-0.0036857088562101126,248,[20  6 14 15]
250,149647,4.366946178892762,6.969107074998821,0.008018645457923412,249,[ 6  3 27  7]
251,630239,4.085953275223463,12.42890308442625,-0.0014959991676732898,250,[25 24 11 11]
252,295420,4.2095290903511735,10.993990501825811,0.005314477253705263,251,[12  3  7 26]
253,470952,4.124544060222001,9.700623740788973,0.00578003004193306,252,[19  8 28 21]
254,478278,4.192924623099773,8.075415636351202,-0.0016985352849587798,253,[19 17 20 10]
255,2134,4.299183026929731,6.424021735001674,-0.002277663443237543,254,[ 0  2 15 17]
256,330883,4.151268062108868,6.037932227541783,-0.002439647912979126,255,[13 16 12 22]
257,348879,4.320383121314303,7.299439384380902,0.007629657629877329,256,[14  8 24  9]
258,668579,4.2042803782661,6.495072260740756,0.0034017651341855526,257,[27 11 28 13]
259,202702,4.3334758136064355,5.616954570197939,0.013310344889760017,258,[ 8  9  0 21]
260,39035,4.271760574898742,6.426457227479574,0.0011647309875115752,259,[ 1 17 12  1]
261,18901,4.14481771496053,6.743071663318185,0.002907696645706892,260,[ 0 22 13 22]
262,67750,4.266432568257972,5.445176979783605,0.006798271089792252,261,[ 2 22 16  6]
263,109487,4.300038084227954,6.659548034482413,0.0074087646789848804,262,[ 4 14  5 12]
264,404413,4.266549576633222,7.108484339214907,-0.004888112656772137,263,[16 16 25  8]
265,81111,4.2458950029938,7.754559580951167,-0.002429859945550561,264,[ 3  9 12 27]
266,473940,4.236205218593819,6.72715546782719,0.002232333878055215,265,[19 12 15 22]
267,624380,4.318193296144265,4.361345416191205,0.007228514179587364,266,[25 17 12 10]
268,228982,4.272573400995059,7.2496529934081435,-0.0004366818757262081,267,[ 9 11  7 27]
269,696356,4.328359210487695,4.718311813968775,0.003748641349375248,268,[28 16  0  8]
270,347757,4.531716253991528,5.4206028590158635,0.014350897632539272,269,[14  7 14 18]
271,573294,4.535764892661012,5.4678780859888905,0.03122522123157978,270,[23 14 19 22]
272,283879,4.618411970093143,4.13450712145358,0.032718174159526825,271,[11 18 15 27]
273,34716,4.630635820422474,4.800317736960772,0.03639458864927292,272,[ 1 12  8  3]
274,596002,4.578851521550332,5.105785943599956,0.02930881455540657,273,[24 12 19 23]
275,178671,4.587067529646955,4.039242557455416,0.02255920134484768,274,[ 7  9 13  2]
276,32927,4.622593799793147,5.290168089318657,0.03948737680912018,275,[ 1 10  4 12]
277,468251,4.601232926120929,4.504559185861132,0.03011699952185154,276,[19  5 22 17]
278,246725,4.620817924927199,4.9225355460953315,0.03587820380926132,277,[10  3 10 22]
279,139860,4.848745747925553,4.10422306803812,0.043298110365867615,278,[ 5 21  8 22]
280,621489,4.663935935453321,4.872276047758904,0.0494881309568882,279,[25 13 28 19]
281,527569,4.665533223351382,5.756217178461407,0.040427058935165405,280,[21 18  9  1]
282,590676,4.701691843527177,4.220526868270878,0.038141634315252304,281,[24  6 10  4]
283,419197,4.645703808304856,4.022223075405991,0.03153718262910843,282,[17  5 13  2]
284,18316,4.551246639831305,4.613448966674734,0.028419973328709602,283,[ 0 21 22 17]
285,255693,4.63582904639476,4.292124657202508,0.03566901385784149,284,[10 14  1  0]
286,249043,4.6228229954123154,3.794743572864822,0.033884793519973755,285,[10  6  3 20]
287,643642,4.654698114524292,3.92645755332243,0.026772432029247284,286,[26 11  9 16]
288,115444,4.641660853449966,4.073800474635772,0.032171424478292465,287,[ 4 21  7 24]
289,365578,4.616456019702619,4.156491633204697,0.03057553991675377,288,[14 28 20  4]
290,234368,4.666203901058968,3.9805352079656737,0.036903154104948044,289,[ 9 17 19 19]
291,150688,4.677290131327696,4.821764627287989,0.02733282744884491,290,[6 5 5 4]
292,161293,4.567883847682015,3.351281562249854,0.02028811350464821,291,[ 6 17 22 24]
293,57555,4.5644677527902235,4.105660992469977,0.03085801750421524,292,[ 2 10 12 19]
294,376889,4.563228947302383,4.088507426510662,0.029602771624922752,293,[15 13  4  5]
295,87238,4.654470051683658,3.4117609388183148,0.025326592847704887,294,[ 3 16 21  6]
296,27477,4.578032108091056,3.776423207563311,0.029130803421139717,295,[ 1  3 19 14]
297,411255,4.7027535091389066,3.4267853731199702,0.03339007496833801,296,[16 25  0  6]
298,275719,4.746919297226424,3.517532670067953,0.03811618685722351,297,[11  8 24 16]
299,625060,4.763216474690697,2.5549048392474467,0.03351999446749687,298,[25 18  6 23]
300,79824,4.589200037653534,2.543789708529211,0.025648513808846474,299,[ 3  7 26 16]
301,371603,4.696479488136674,2.688799934118471,0.016883788630366325,300,[15  6 24 26]
302,475026,4.630808091577465,2.857200135133811,0.029803983867168427,301,[19 13 24  6]
303,53016,4.806581552779379,2.697059982356032,0.03754989430308342,302,[2 5 1 4]
304,526074,4.766081452626775,2.8901268570009244,0.04066360369324684,303,[21 16 15 14]
305,140872,4.63229214196628,2.872998611212005,0.02123955637216568,304,[ 5 22 14 19]
306,416630,4.694363513621132,2.5323612628331973,0.029208248481154442,305,[17  2 11 16]
307,207870,4.5540887424161065,3.2264683275200725,0.016593320295214653,306,[ 8 15  4 27]
308,433585,4.557283976668874,2.753921447115566,0.01825612224638462,307,[17 22 16  6]
309,515484,4.631110906793301,2.5301079345701463,0.02369687706232071,308,[21  3 27  9]
310,601293,4.6163146038245095,2.5333870610766627,0.024843117222189903,309,[24 18 28  7]
311,644422,4.674204134072319,2.494546965907485,0.028068166226148605,310,[26 12  7 13]
312,445166,4.64181984122453,2.6662910312705557,0.03184078633785248,311,[18  7  9 16]
313,2821,4.5692732931965825,3.3696616551189584,0.028227554634213448,312,[ 0  3 10  8]
314,381952,4.526719362958319,2.8401686488917077,0.02545168809592724,313,[15 19  4 22]
315,191040,4.642279142875967,2.4885541337787607,0.03322066739201546,314,[ 7 24  4 17]
316,519209,4.615915202142928,2.4625124423727898,0.027448557317256927,315,[21  8 10 22]
317,417915,4.720568059339558,2.6259339193333977,0.03207295760512352,316,[17  3 26 25]
