step,action,psnr_value,mse_value,ssim_value,rank,action
319,99256,4.359320838733816,4.948883441224774,-0.005042606964707375,319,[ 4  2  0 18]
320,393213,4.418397212567682,4.735851924151524,-0.0005498998216353357,320,[16  3 16  2]
321,293517,4.363758115044235,4.162732876343253,0.002515566535294056,321,[12  1  0  8]
322,348752,4.352757942205358,4.315000171958175,-0.002526705851778388,322,[14  8 19 27]
323,364291,4.362060272054425,4.335741760060427,0.004590908065438271,323,[14 27  4 22]
324,433001,4.3961375670038985,4.21048748364272,0.006107069086283445,324,[17 21 25  2]
325,352960,4.4194013553097236,4.3084269090234075,0.005355228204280138,325,[14 13 20  1]
326,311500,4.356216954439643,4.5025533720450595,0.0008426863350905478,326,[12 22 11 11]
327,488073,4.4580072005214975,4.426284720110193,0.013849646784365177,327,[20  0 10  3]
328,86186,4.377498387717589,4.029047211499883,0.009573537856340408,328,[ 3 15 13 27]
329,461851,4.454835573781483,4.587854015534132,0.010525773279368877,329,[18 27  4 26]
330,189865,4.357698507755421,4.348251641901602,0.005584094673395157,330,[ 7 22 22  2]
331,241367,4.357227736822872,4.54306279361526,0.01159198209643364,331,[ 9 26  0  0]
332,84607,4.364498944403444,4.3917950525054374,0.006492494605481625,332,[ 3 13 17 14]
333,417415,4.4029993616591785,4.3245487151543855,0.009705308824777603,333,[17  3  9 18]
334,455580,4.386790136703188,4.472738066611045,0.0075186374597251415,334,[18 19 20 19]
335,698140,4.302975268435577,4.513366518453284,0.002064300235360861,335,[28 18  3 23]
336,573068,4.413245415747459,4.5166239703666555,0.00028839087462984025,336,[23 14 11 28]
337,209339,4.444900582217936,4.001094303889655,0.0029108489397913218,337,[ 8 16 26 17]
338,301925,4.485338345589735,4.122081795162796,0.00414877338334918,338,[12 11  0  6]
339,612475,4.450033669262979,3.898584774053318,0.005262316670268774,339,[25  3  7 24]
340,526075,4.484128622234625,3.945550730116243,0.0061409967020154,340,[21 16 15 15]
341,387793,4.58581566570193,3.888839968355492,-0.00019008222443517298,341,[15 26  3  5]
342,349029,4.518929469258018,3.958230123127749,-0.00119727139826864,342,[14  9  0 14]
343,621707,4.518362297497646,3.985644737869643,0.004431807901710272,343,[25 14  7  5]
344,550402,4.491026276702268,4.133794965865998,-0.0018350168829783797,344,[22 16 13 11]
345,5418,4.574474381950193,4.043420245315725,0.002610383555293083,345,[ 0  6 12 24]
346,569967,4.527374142292734,4.0779562368149085,-0.0003239564539398998,346,[23 10 21  1]
347,346851,4.505082812311584,4.016036647086508,-0.0012576172593981028,347,[14  6 12 11]
348,680919,4.546003530696934,4.082977965015787,0.0024674213491380215,348,[27 26 18 28]
349,110186,4.49389708754444,4.171387247108781,0.0019866926595568657,349,[ 4 15  0 15]
350,370203,4.538241403593251,4.037535082085153,0.003941415809094906,350,[15  5  5 18]
351,627911,4.535708724887392,4.015071148032946,-0.00031534521258436143,351,[25 21 18  3]
352,180098,4.480075343883412,4.0285108713648485,0.002967239823192358,352,[ 7 11  4  8]
353,67697,4.532689529645854,4.063269888881225,0.003066912991926074,353,[ 2 22 14 11]
354,177588,4.511271429037869,4.023274778792432,0.004021061584353447,354,[ 7  8  4 21]
355,324735,4.514947238456724,4.053525878219295,0.007605777122080326,355,[13  9  3 22]
356,657711,4.50918294220434,4.120520746746836,0.0026255471166223288,356,[26 28  1 20]
357,514376,4.472286250318226,4.064190796028274,0.0019100740319117904,357,[21  2 18  3]
358,644894,4.5334576350644245,3.9717942763313263,0.003035368863493204,358,[26 12 23 21]
359,498824,4.465272146500538,4.100501412415219,0.004858192056417465,359,[20 13  3 24]
360,527749,4.468865749859682,4.163310906836029,0.0020745531655848026,360,[21 18 15  7]
361,599496,4.4475409878348255,4.045154422604415,0.008051644079387188,361,[24 16 24  8]
362,308769,4.5138158200043605,3.889442566619285,0.00627930136397481,362,[12 19  4  6]
363,502965,4.528591334162353,3.970064773862289,0.006991069298237562,363,[20 18  1 18]
364,508338,4.522171716302903,3.9234010725822146,0.007467139512300491,364,[20 24 12 26]
365,82723,4.517650306334576,3.815416067088579,0.009662330150604248,365,[ 3 11 10 15]
366,158175,4.4965040841990325,4.019430271404158,0.01104233879595995,366,[ 6 14  2  9]
367,149434,4.525353891303807,3.8473412490347254,0.008148640394210815,367,[ 6  3 19 26]
368,335706,4.5247542948197275,3.8794969253323135,0.0075894189067184925,368,[13 22  5  2]
369,47638,4.543361240266794,3.7090338837360193,0.008543703705072403,369,[ 1 27 18 20]
370,224277,4.520104028993487,3.8324156711849238,0.009326549246907234,370,[ 9  5 19 20]
371,365674,4.530384109385207,3.7508582529849885,0.0068146768026053905,371,[14 28 23 13]
372,641075,4.551569016648066,3.6307139744849457,0.008840293623507023,372,[26  8  8  1]
373,605931,4.512598342188985,3.6619359306784647,0.010194745846092701,373,[24 24 14  5]
374,310476,4.509659598400264,3.6276307430886576,0.01026364415884018,374,[12 21  5  2]
375,172056,4.467008350072161,3.778790342883834,0.010494944639503956,375,[ 7  1 16 28]
376,600701,4.497240603117233,3.6448245787230453,0.001507470617070794,376,[24 18  7 24]
377,56084,4.489067924564607,3.6282238778188156,0.00632501533254981,377,[ 2  8 19 27]
378,599648,4.475006445991966,3.566518781585541,0.002754045417532325,378,[24 17  0 15]
379,270842,4.472040449933305,3.5377549665953905,0.002075587399303913,379,[11  3  1 11]
380,643277,4.488502759213583,3.5574322924338824,0.004192468710243702,380,[26 10 25 28]
381,687593,4.46048351455473,3.5614165005516973,0.0032151122577488422,381,[28  5 17  3]
382,220904,4.4585658612544234,3.452251904520636,0.004698649514466524,382,[ 9  1 19 11]
383,499901,4.450223331288406,3.4273674796316196,0.0061758956871926785,383,[20 14 11 28]
384,384562,4.605668086560586,3.2773526987150077,0.024549318477511406,384,[15 22  7 22]
385,255865,4.567238436742663,3.3686217633174556,0.019424324855208397,385,[10 14  6 27]
386,153730,4.550871832400899,3.283520549367816,0.017925065010786057,386,[ 6  8 23  1]
387,153029,4.543723794472189,3.3128371594690864,0.021810563281178474,387,[ 6  7 27 25]
388,429627,4.529188081376793,3.2651932423253336,0.01734149269759655,388,[17 17 24 21]
389,469922,4.53562151885018,3.1798032265267877,0.019965775310993195,389,[19  7 22  6]
390,235063,4.527737655505585,3.255638319332439,0.0223989374935627,390,[ 9 18 14 18]
391,478112,4.5334117501480655,3.1774353283397865,0.02364894188940525,391,[19 17 14 18]
392,616988,4.5340265088706655,3.026616711553645,0.013456671498715878,392,[25  8 18 13]
393,139543,4.4673898774376815,3.185624533879961,0.015074706636369228,393,[ 5 20 26 24]
394,191345,4.530639552971266,3.121882227330295,0.02050892263650894,394,[ 7 24 15  3]
395,330812,4.5089394030585055,3.110784675586373,0.017307547852396965,395,[13 16 10  9]
396,196749,4.4467208975477055,3.172590927198958,0.021359341219067574,396,[ 8  1 27 13]
397,452038,4.582432298508685,3.1595259861963285,0.020629029721021652,397,[18 15 14 15]
398,520344,4.543351969870879,3.017304907605259,0.017430199310183525,398,[21  9 20 26]
399,237431,4.530334498650682,3.093114752422403,0.01776309311389923,399,[ 9 21  9  8]
400,528155,4.512915620781711,3.0981217882736267,0.021976394578814507,400,[21 19  0  7]
401,542845,4.53214671584921,3.1436706677238226,0.014106886461377144,401,[22  7 13 23]
402,107463,4.5400680313423605,3.112077459400425,0.013143903575837612,402,[ 4 11 22 18]
403,463510,4.592793325106696,3.1257353037113904,0.015959469601511955,403,[19  0  4  3]
404,440045,4.5819300327852694,3.1561585357183106,0.015188906341791153,404,[18  1  6 28]
405,24865,4.576384633636579,3.1500125314467824,0.014618856832385063,405,[ 1  0 16 12]
406,366600,4.567506449566757,2.9970838578562256,0.013578345067799091,406,[15  0 26 11]
407,570530,4.552382373282526,2.8693767539469923,0.014758734963834286,407,[23 11 11 13]
408,355947,4.559100254549761,2.664662121523377,0.012342572212219238,408,[14 17  7  1]
409,133572,4.547519430121714,2.6168133915925837,0.015062633901834488,409,[ 5 13 23 27]
410,329478,4.567667393613569,2.5334491377547224,0.01655970886349678,410,[13 14 22  9]
411,199273,4.561010333334932,2.5232774562533367,0.01726446859538555,411,[ 8  4 27 14]
412,689650,4.669470418561063,2.542094668079865,0.023215247318148613,412,[28  8  1  1]
413,664907,4.642173589422639,2.451340457316483,0.021715151146054268,413,[27  7 17 24]
414,344486,4.592605452814946,2.493834970441888,0.021158091723918915,414,[14  3 17 24]
415,643772,4.641219304643527,2.3650713536833026,0.01824237033724785,415,[26 11 14  1]
416,77613,4.6483093755768,2.3454860105895237,0.019766448065638542,416,[3 5 8 9]
417,91360,4.654759355324404,2.3589709830427577,0.017952917143702507,417,[ 3 21 18 10]
418,264107,4.636515669358379,2.336806881248465,0.0172052513808012,418,[10 24  1  4]
419,290476,4.622623612195466,2.3678530690070207,0.020166998729109764,419,[11 26 11 12]
420,439000,4.638716589257147,2.3341269220236147,0.021849291399121284,420,[17 28 28 27]
421,74803,4.736264031417356,2.4504759035209376,0.024107342585921288,421,[ 3  1 27 12]
422,66942,4.766606707120277,2.422269797006548,0.02525751292705536,422,[ 2 21 17 10]
423,580339,4.873937939665996,2.334839283975342,0.028422517701983452,423,[23 23  1 20]
424,123715,4.889355253403021,2.309237100654096,0.03426636755466461,424,[5 2 3 1]
425,212831,4.870352675821028,2.3210031857529274,0.03264281153678894,425,[ 8 21  2  0]
426,66319,4.882927401640699,2.3224060756558247,0.03311151638627052,426,[ 2 20 24 25]
427,453943,4.850567595147214,2.3262360750868645,0.03135398402810097,427,[18 17 22  6]
428,302483,4.869017305126858,2.3034590881803636,0.03153844550251961,428,[12 11 19 13]
429,433138,4.828111822874645,2.303646598402383,0.029938947409391403,429,[17 22  0 23]
430,251358,4.861433358397171,2.245699652962468,0.02818928472697735,430,[10  8 25 15]
431,219449,4.823988435232817,2.3348284390444887,0.025541184470057487,431,[ 8 28 27  6]
432,608981,4.792309633394042,2.340988588111528,0.02579473704099655,432,[24 28  3 10]
433,153426,4.796774562596547,2.3371582597459075,0.02466333657503128,433,[ 6  8 12 16]
434,481802,4.800057838257059,2.3423089163746686,0.022168481722474098,434,[19 21 25 25]
435,467504,4.8832643634069255,2.2664385513071514,0.02801530435681343,435,[19  4 25 24]
436,258645,4.825472587349654,2.3294884525315407,0.02565387822687626,436,[10 17 15 23]
437,194429,4.818443141585672,2.2256979876603786,0.023256057873368263,437,[ 7 28  5 13]
438,329003,4.820499190796782,2.2432873688767647,0.024597743526101112,438,[13 14  5 27]
439,689346,4.81931222041553,2.210225552282769,0.022669117897748947,439,[28  7 19 16]
440,532330,4.857047456609626,2.0060780538357337,0.02494909055531025,440,[21 23 28  6]
441,111803,4.894923164942488,2.021019120635944,0.021886365488171577,441,[ 4 16 27  8]
442,633284,4.889645174996229,2.0571754446264774,0.022177251055836678,442,[25 28  0 11]
443,149501,4.878024013985404,2.051957397024347,0.021711552515625954,443,[ 6  3 22  6]
444,613720,4.877214900259183,2.058523478248822,0.022565007209777832,444,[25  4 21 22]
445,21649,4.878851780341055,2.0556949000883393,0.023001497611403465,445,[ 0 25 21 15]
446,30,4.881108909904283,2.0285216307989353,0.02368013933300972,446,[0 0 1 1]
447,405778,4.837164402553027,2.0411923162098806,0.025591161102056503,447,[16 18 14 10]
448,468661,4.871879391634369,2.02018360243632,0.025946015492081642,448,[19  6  7 21]
449,466980,4.86586887876298,1.9906756788080633,0.027529573068022728,449,[19  4  7 22]
450,533099,4.872818608952938,2.0147205858948896,0.02881302870810032,450,[21 24 25 21]
451,581518,4.860588157639521,2.0093454372717154,0.028796227648854256,451,[23 24 13 10]
452,155872,4.854287744747982,1.9687625501829242,0.02894849143922329,452,[ 6 11  9 26]
453,391944,4.855257270265011,1.9864439389663004,0.02894778549671173,453,[16  2  1  9]
454,171911,4.894743610763764,1.968431900762891,0.021421007812023163,454,[ 7  1 11 28]
455,303578,4.890504360455791,1.9621144146397052,0.021376177668571472,455,[12 12 28  6]
456,584610,4.935855239313907,1.880754306545322,0.027350671589374542,456,[23 28  3 28]
457,408700,4.9230653735791865,2.1323853680437255,0.017569895833730698,457,[16 21 28  3]
458,200624,4.932290944523554,2.1656997175435992,0.016945166513323784,458,[ 8  6 16  2]
459,362802,4.9331027843667306,2.1721556723138176,0.017189553007483482,459,[14 25 11 12]
460,6385,4.941666255193373,2.16111828679955,0.01733442395925522,460,[ 0  7 17  5]
461,513441,4.947057060032767,2.1469619187367686,0.019121387973427773,461,[21  1 14 25]
462,232873,5.056791492888257,2.048533120372916,0.03653751313686371,462,[ 9 15 26  3]
463,583088,5.104774499862095,1.9172285407961212,0.03245849907398224,463,[23 26  9 14]
464,84702,5.125644553938433,1.9113211200162918,0.03485170379281044,464,[ 3 13 20 22]
465,389507,5.103356702066586,1.9011544551084296,0.03339478746056557,465,[15 28  4  8]
466,115418,5.099384581362237,1.860402256137597,0.034285616129636765,466,[ 4 21  6 27]
467,547011,5.154576627055505,1.833452452347176,0.03603019565343857,467,[22 12 12 13]
468,396423,5.127195276825425,1.7883298558024683,0.035958126187324524,468,[16  7 10 22]
469,490615,5.125582223621629,1.786859053007868,0.036054421216249466,469,[20  3 10 22]
470,444533,5.1299807825958785,1.7958296058030654,0.03624283894896507,470,[18  6 16 21]
471,434853,5.145378510579467,1.7738387559349769,0.036156442016363144,471,[17 24  1 27]
472,472227,5.146330561956248,1.713379412605826,0.031089289113879204,472,[19 10 14 20]
473,110814,5.12157588498924,1.7007902193031101,0.028277693316340446,473,[ 4 15 22  5]
474,156525,5.1210135159049255,1.694825105861715,0.028845563530921936,474,[ 6 12  3 12]
475,404815,5.163612523033497,1.6858608469565286,0.03481496497988701,475,[16 17 10  4]
476,127792,5.159914641982327,1.684535184817266,0.033761393278837204,476,[ 5  6 27 18]
477,677371,5.143322155942823,1.7122431473077468,0.03407295048236847,477,[27 22 12 18]
478,244638,5.149031585477001,1.7123124663913467,0.033948369324207306,478,[10  0 25 23]
479,536833,5.156153426670604,1.7099717531821665,0.03403498977422714,479,[22  0  9 14]
480,282952,5.157044403717594,1.7210648716592327,0.03338759019970894,480,[11 17 12 28]
481,77713,5.159953722347467,1.6924439181265003,0.028514118865132332,481,[ 3  5 11 22]
482,515876,5.1580891056045814,1.688434157470796,0.028086746111512184,482,[21  4 11 24]
483,312298,5.18273363759717,1.6057399920670392,0.027858924120664597,483,[12 23  9 26]
484,270487,5.18940502610881,1.601463976987757,0.028366291895508766,484,[11  2 18  4]
485,393500,5.185581368120628,1.5999035064153675,0.02820952981710434,485,[16  3 25 28]
486,464594,5.220132781183652,1.6166222984784266,0.027812663465738297,486,[19  1 12 14]
487,588120,5.3384843660783385,1.599031774700106,0.03813904896378517,487,[24  3  9  0]
488,169486,5.415797321308994,1.5366029741450136,0.0435413233935833,488,[ 6 27 15 10]
489,240248,5.414248886872793,1.5362993753270524,0.04400653764605522,489,[ 9 24 19 12]
490,652073,5.44807062027576,1.5536543674111325,0.051306821405887604,490,[26 21 10  8]
491,79386,5.460702393950887,1.5543149427801655,0.052882127463817596,491,[ 3  7 11 13]
492,39950,5.473183449806368,1.550092582529211,0.05330922454595566,492,[ 1 18 14 17]
493,307250,5.473905923180179,1.5517859344206486,0.05384484678506851,493,[12 17  9 24]
494,56063,5.458950039329718,1.5547162599549957,0.05367925763130188,494,[ 2  8 19  6]
495,142967,5.479282633027472,1.5336644940544408,0.054545823484659195,495,[ 5 24 28 26]
496,706172,5.524745137143574,1.5000856272574459,0.05825557932257652,496,[28 27 19 22]
497,217194,5.536822312670839,1.4772750350143902,0.057313814759254456,497,[ 8 26  7 13]
498,27267,5.539193317582296,1.4834859798662714,0.057301610708236694,498,[ 1  3 12  7]
499,340735,5.569631312379199,1.4737717115442237,0.05907249450683594,499,[13 28  4 14]
500,39925,5.558723732528663,1.4712950385875259,0.058294329792261124,500,[ 1 18 13 21]
501,407662,5.552701019605095,1.4878175035762242,0.059610627591609955,501,[16 20 21  9]
502,195178,5.6764596696960865,1.4035684268289226,0.0685306116938591,502,[8 0 2 8]
503,20785,5.658674171362845,1.3948978414419917,0.06510753184556961,503,[ 0 24 20 21]
504,289425,5.653794636557672,1.4119765482908375,0.06449460983276367,504,[11 25  4  5]
505,185536,5.641528465949882,1.402632646128669,0.06367698311805725,505,[ 7 17 17 23]
506,648768,5.637316211750045,1.4014743390711117,0.06533396989107132,506,[26 17 12  9]
507,619713,5.671273987481276,1.3912627111084839,0.06353524327278137,507,[25 11 25 12]
508,398561,5.697479150388327,1.3686412917240616,0.06418134272098541,508,[16  9 26 14]
509,25498,5.7449697978313905,1.306662215412745,0.0631464272737503,509,[1 1 9 7]
510,100657,5.760304440389421,1.292912987982353,0.06423745304346085,510,[ 4  3 19 27]
511,567637,5.910232705560205,1.2535846290605304,0.07713382691144943,511,[23  7 27 20]
512,89289,5.920136453180913,1.2509601608467338,0.07854001224040985,512,[ 3 19  4 27]
513,127418,5.911286813777334,1.2398291493021392,0.07729440182447433,513,[ 5  6 14 21]
514,591247,5.94033471794718,1.2413888071261965,0.07905420660972595,514,[24  7  0 24]
515,421048,5.931864335244292,1.2001599147558444,0.07678478956222534,515,[17  7 18 26]
516,88417,5.934102371048446,1.200456762826175,0.07786808162927628,516,[ 3 18  3 25]
517,123061,5.929483778504601,1.2175083641615752,0.0778743252158165,517,[ 5  1  9 14]
518,375833,5.906541050554948,1.2168153991338293,0.0754321739077568,518,[15 11 25 22]
519,670514,5.937267358708558,1.213563355618576,0.07673536986112595,519,[27 14  8  5]
520,409317,5.95107054181163,1.2178761773465028,0.07738754898309708,520,[16 22 20 11]
521,6011,5.973540267071694,1.2138050987340858,0.07596217840909958,521,[0 7 4 8]
522,88696,6.091838125754916,1.168987584492968,0.08351611346006393,522,[ 3 18 13 14]
523,260832,6.105022851473894,1.1670953208652228,0.08439698815345764,523,[10 20  4  6]
524,369083,6.091780352356606,1.1690108571689661,0.08318831026554108,524,[15  3 25  0]
525,223032,6.201423924299246,1.1499713977831145,0.08170913904905319,525,[ 9  4  5 22]
526,442165,6.208141485335671,1.1475273653176212,0.07514238357543945,526,[18  3 22  2]
527,271376,6.266404117228504,1.1055349004587238,0.08572787791490555,527,[11  3 19 23]
528,445363,6.268130314497214,1.1057451485138028,0.08597680926322937,528,[18  7 16 10]
529,569217,6.2712236148019604,1.1085891971788433,0.08589953184127808,529,[23  9 24  5]
530,150764,6.235572187047708,1.1144036351629156,0.08470310270786285,530,[ 6  5  7 22]
531,425806,6.274302012312426,1.1047894409054178,0.08834634721279144,531,[17 13  8 28]
532,303836,6.33719283784057,1.0732755671668661,0.09192021936178207,532,[12 13  8  3]
533,602626,6.330808711495411,1.07494655394447,0.09052896499633789,533,[24 20 16  6]
534,450120,6.314114751761095,1.071543915058893,0.0831361934542656,534,[18 13  6 11]
535,371024,6.3254118025390955,1.0746409925825255,0.0852392390370369,535,[15  6  4 27]
536,365941,6.277881541275367,1.0891510303828043,0.08440809696912766,536,[15  0  3 19]
537,458689,6.251273985187968,1.1058071100512203,0.08166827261447906,537,[18 23 11 25]
538,343865,6.311374847229992,1.0969061805499847,0.08323629945516586,538,[14  2 25 12]
539,478019,6.328862894528634,1.0888555693367403,0.08551108092069626,539,[19 17 11 12]
540,537005,6.3814483296891495,1.096678167023623,0.07875802367925644,540,[22  0 15 12]
541,323355,6.400279201851614,1.0694819647781206,0.07968129962682724,541,[13  7 14  5]
542,44684,6.471251134768375,1.0336728238958937,0.09679842740297318,542,[ 1 24  3 24]
543,374990,6.475719985582708,1.0189915445424498,0.0940675139427185,543,[15 10 25 20]
544,670503,6.455589161302083,1.0192670832230668,0.09263782203197479,544,[27 14  7 23]
545,486504,6.487076951195604,1.0452026012670665,0.08586886525154114,545,[19 27 14  0]
546,600900,6.635272578647532,0.9755153273602107,0.09672238677740097,546,[24 18 14 20]
547,449448,6.6281228451004015,0.9880308364547045,0.09676283597946167,547,[18 12 12  6]
548,471289,6.632693064391562,0.9952082863995062,0.09396965056657791,548,[19  9 11 10]
549,199403,6.621861177844317,0.9930325439969107,0.09218527376651764,549,[ 8  5  2 28]
550,126868,6.622646481050327,0.992384268557899,0.09214676916599274,550,[ 5  5 24 22]
551,61354,6.621957964573843,0.9919632337670181,0.09200398623943329,551,[ 2 14 27 19]
552,584046,6.6017488527666925,0.9974273944801902,0.09147195518016815,552,[23 27 13 15]
553,114726,6.619724881675602,0.9274128463640688,0.09917474538087845,553,[ 4 20 12  2]
554,249305,6.603299170674793,0.9283409681468191,0.09754517674446106,554,[10  6 12 21]
555,181860,6.624558125778225,0.9249032242399452,0.0992368683218956,555,[ 7 13  7  1]
556,256403,6.624892225451449,0.9246259367512707,0.0991775318980217,556,[10 14 25 14]
557,60040,6.725365955660314,0.9654486990713068,0.09445438534021378,557,[ 2 13 11 10]
558,507026,6.815655281546106,0.9593778669962373,0.1001799926161766,558,[20 22 25 19]
559,154976,6.798514782900841,0.9614766038713206,0.09910686314105988,559,[ 6 10  8  0]
560,67950,6.726963639515992,0.9155371579227117,0.09781862795352936,560,[ 2 22 23  3]
561,471013,6.724212208549102,0.9163809959780659,0.09863488376140594,561,[19  9  1 24]
562,346342,6.697928594537043,0.9116741872028286,0.09824790060520172,562,[14  5 23 24]
563,211028,6.699945860251728,0.9108259381791111,0.0984380841255188,563,[ 8 18 26 24]
564,235121,6.703895073244885,0.9069234481742972,0.09988237172365189,564,[ 9 18 16 18]
565,210192,6.705270349794877,0.9011951511924765,0.09646868705749512,565,[ 8 17 27  0]
566,376127,6.827108705108264,0.8988970474873629,0.1016317829489708,566,[15 12  6 26]
567,212716,6.813412087314372,0.8969211991911504,0.09950418770313263,567,[ 8 20 27  1]
568,387713,6.820634637446502,0.8861017794606325,0.1012328490614891,568,[15 26  0 12]
569,186633,6.826277905599344,0.8769649183980908,0.10049131512641907,569,[ 7 18 26 18]
570,207441,6.833855529409548,0.8721686257516876,0.10178271681070328,570,[ 8 14 19  4]
571,148457,6.838845106803724,0.8320282802881541,0.10571485757827759,571,[ 6  2 15  6]
572,271469,6.838451180663751,0.8302332139889846,0.1035761907696724,572,[11  3 23  0]
573,700232,6.875548439356878,0.8612939757756697,0.10558663308620453,573,[28 20 17 27]
574,400382,6.891846868417895,0.8537748458590354,0.10467030107975006,574,[16 12  2  8]
575,515179,6.868559783295126,0.856772202139826,0.10401508957147598,575,[21  3 16 23]
576,417933,6.88714165208217,0.8474227888921402,0.10437579452991486,576,[17  3 27 14]
577,416387,6.87543981473326,0.842142535579319,0.10400504618883133,577,[17  2  3  5]
578,98983,6.865678738932042,0.8484769385555593,0.10329073667526245,578,[ 4  1 20  6]
579,485923,6.859259761079294,0.8342629817558816,0.10091409087181091,579,[19 26 22 28]
580,121203,6.851181934285242,0.8478536317133931,0.10014035552740097,580,[ 4 28  3 12]
581,422593,6.855838843922023,0.8464578149057957,0.10040280967950821,581,[17  9 14  5]
582,697199,6.864324827197996,0.8467965348179718,0.10072556138038635,582,[28 17  0 10]
583,135030,6.894356893844543,0.8362543683291405,0.10159152746200562,583,[ 5 15 16  6]
584,561485,6.904793842685306,0.8377718583748965,0.09965662658214569,584,[23  0 18 16]
585,616445,6.9504498100927945,0.8632556894602741,0.0972287580370903,585,[25  7 28 21]
586,243373,6.899700606114235,0.8675755928083912,0.09533108025789261,586,[ 9 28 11  5]
587,309284,6.899118164427486,0.8680158345446055,0.09522532671689987,587,[12 19 21 28]
588,246159,6.865213865237957,0.8545672921035933,0.09436342865228653,588,[10  2 20  7]
589,312995,6.879945731288377,0.8546587794597147,0.09814396500587463,589,[12 24  4 27]
590,609640,6.881795281857989,0.854144751214919,0.09900079667568207,590,[24 28 26  2]
591,173189,6.880762172686668,0.8552914658795412,0.09964402765035629,591,[ 7  2 27  1]
592,471165,6.986701792335344,0.8662627323656988,0.10000134259462357,592,[19  9  7  2]
593,471919,6.998317016188014,0.8595172161277137,0.0989006906747818,593,[19 10  4  2]
594,370401,7.020962834585315,0.8546288919588015,0.10132808238267899,594,[15  5 12 13]
595,653074,7.028926687509078,0.8674708571526546,0.10172836482524872,595,[26 22 15 23]
596,498759,7.045516650101124,0.8619543233879154,0.10363120585680008,596,[20 13  1 17]
597,542253,7.088417723804295,0.8506822241704505,0.10414209961891174,597,[22  6 22 11]
598,230699,7.088071588846394,0.8506814723932654,0.10469202697277069,598,[ 9 13  9  4]
599,193317,7.088446708938109,0.8501665013732331,0.10478480160236359,599,[ 7 26 25  3]
600,551515,7.123286588281227,0.8254006983281907,0.10183530300855637,600,[22 17 22 22]
601,253970,7.130198836671326,0.8228256720603327,0.10214662551879883,601,[10 11 28 17]
602,517895,7.105553620191298,0.8247908187171592,0.09761921316385269,602,[21  6 23 13]
603,684481,7.1581662563523265,0.8179278128739289,0.09752273559570312,603,[28  1 25 23]
604,192782,7.085487300795792,0.8217539500440317,0.10124382376670837,604,[ 7 26  6 19]
605,181629,7.098647042610916,0.8166526275063106,0.1007748544216156,605,[ 7 12 28  2]
606,110378,7.103985064099627,0.8099306231850291,0.09593053162097931,606,[ 4 15  7  4]
607,588600,7.089721421684266,0.8091067154017021,0.0947343036532402,607,[24  3 25 16]
608,344601,7.090480105784797,0.8125546606585855,0.08858049660921097,608,[14  3 21 23]
609,684029,7.097754374899382,0.8127138039119983,0.08937899023294449,609,[28  1 10  6]
610,71575,7.154730668039573,0.7991895333807159,0.09056715667247772,610,[ 2 27  3  3]
611,56688,7.154794363784935,0.7992811178485025,0.09056999534368515,611,[ 2  9 11 22]
612,647411,7.165369248207707,0.7932217062808227,0.09134051948785782,612,[26 15 23 15]
613,520048,7.114118006665688,0.7993023267350805,0.09053952991962433,613,[21  9 10 20]
614,546102,7.096951071329743,0.7910097052807484,0.0878252163529396,614,[22 11 10  3]
615,644289,7.095726999132513,0.7895339399811442,0.08768587559461594,615,[26 12  2 25]
616,30753,7.101483422121515,0.7876425708911219,0.08765731006860733,616,[ 1  7 16 13]
617,319009,7.183394597552092,0.7905761630314724,0.08779257535934448,617,[13  2  9  9]
618,543154,7.181682987839383,0.7908289465922883,0.08782678097486496,618,[22  7 24 13]
619,696453,7.162893947265587,0.7870172136263467,0.08495421707630157,619,[28 16  3 18]
620,684398,7.1686957631523,0.7634358396886167,0.08723463118076324,620,[28  1 22 27]
621,503638,7.163553501115198,0.7648996034567821,0.08597811311483383,621,[20 18 24 24]
622,531021,7.1618315545233,0.7639997534481119,0.08589683473110199,622,[21 22 12  2]
623,585290,7.161616394947799,0.7645655633436053,0.08584168553352356,623,[23 28 27 12]
624,647891,7.161400258896968,0.7642396794235754,0.08580482751131058,624,[26 16 11  2]
625,354542,7.163834405457171,0.7636245743186909,0.0855574682354927,625,[14 15 16 17]
626,622769,7.164990186899605,0.7636352134917529,0.08515898883342743,626,[25 15 14 23]
627,302283,7.12285532345077,0.7746191160632776,0.08286909759044647,627,[12 11 12 16]
628,323100,7.124904147295706,0.7713422834722018,0.08311133831739426,628,[13  7  5 11]
629,317149,7.117297749169703,0.7762637804091586,0.08328694105148315,629,[13  0  3  5]
630,677278,7.22552347473659,0.7672499454669869,0.09587555378675461,630,[27 22  9 12]
631,441535,7.300136449017643,0.7477592237970773,0.09734220057725906,631,[18  3  0 10]
632,396040,7.3038800368859,0.7488614923413003,0.09758797287940979,632,[16  6 26 16]
633,219328,7.304846546592572,0.7499078255321532,0.09768717736005783,633,[ 8 28 23  1]
634,643586,7.3241159840305485,0.7376530649174162,0.09886399656534195,634,[26 11  7 18]
635,190900,7.385293387523609,0.728031296569784,0.10248234122991562,635,[ 7 23 28 22]
636,59387,7.379683599651081,0.7272660049493251,0.10247152298688889,636,[ 2 12 17 24]
637,587898,7.371689924014038,0.7282009747321745,0.10166235268115997,637,[24  3  1 10]
638,574332,7.42044251412741,0.7088113620452904,0.10101772844791412,638,[23 15 26 16]
639,378337,7.493876025223889,0.7010845713530514,0.10767794400453568,639,[15 14 25  3]
