step,action,psnr_value,mse_value,ssim_value,rank,action
91,626352,3.1867793047190265,68116.37479651932,-0.0010849351529031992,91,[25 19 22 10]
92,383776,3.2596992132235236,38175.84785671627,0.004378959070891142,92,[15 21  9 19]
93,289746,3.2031914168232474,28670.300998441395,-0.017129668965935707,93,[11 25 15  7]
94,653437,3.1835762391397893,31505.59665527079,-0.002379979705438018,94,[26 22 28  9]
95,244791,3.315014260697571,33717.48793296605,-0.0025728847831487656,95,[10  1  2  2]
96,124744,3.219547621649992,12672.733504388101,0.0016967662377282977,96,[ 5  3  9 15]
97,594590,3.264525396434157,8760.003903451361,-0.004005861468613148,97,[24 11  0  3]
98,525532,3.2427256353640304,5655.095108329167,-0.011618462391197681,98,[21 15 25 23]
99,1496,3.207954731565077,11893.842255736656,-0.0032839684281498194,99,[ 0  1 22 17]
100,216261,3.274847795204326,17080.21931166794,0.004921028856188059,100,[ 8 25  4  8]
101,527089,3.2652720507569093,11573.922932120517,0.0033920579589903355,101,[21 17 21 14]
102,136973,3.19615257972705,15163.68392861042,0.006383937783539295,102,[ 5 17 25  6]
103,472955,3.125988506340111,22142.059721911028,-0.025009943172335625,103,[19 11 10 23]
104,432174,3.227556918174243,50960.90323050494,0.004690073896199465,104,[17 20 25 16]
105,189777,3.144918987371808,17882.32198196144,0.001877576345577836,105,[ 7 22 19  1]
106,12321,3.3655771516557262,11404.322106241681,0.002662652637809515,106,[ 0 14 18 25]
107,485752,3.1741226111470673,5518.5297968979685,-0.009766161441802979,107,[19 26 17  2]
108,411676,3.248289601687842,8446.334444103557,-0.00021376470976974815,108,[16 25 14 21]
109,609250,3.1653534495801767,13984.816680224072,-0.012051338329911232,109,[24 28 12 18]
110,164512,3.32875709244954,11365.969908960324,0.014196022413671017,110,[ 6 21 17 24]
111,410822,3.3821891225977163,6339.111117957492,0.014998466707766056,111,[16 24 14  8]
112,537577,3.3057546982715746,11556.54930304737,0.006605846807360649,112,[22  1  6  4]
113,460367,3.244803676267391,3320.815966014137,0.0009756646468304098,113,[18 25 11 21]
114,89870,3.3427038071884474,8094.791246622774,0.012609956786036491,114,[ 3 19 24 28]
115,141411,3.44944836075175,5766.596080385633,0.00396730424836278,115,[ 5 23  4  7]
116,318205,3.3885147311447823,10203.743172058133,0.0039120083674788475,116,[13  1 10 17]
117,534952,3.348720008363058,4508.535489817736,0.014483669772744179,117,[21 27  2 18]
118,472813,3.2525585724904413,7487.703981252269,0.005056361667811871,118,[19 11  5 26]
119,589897,3.292075425460459,4222.271709224989,-0.005018280819058418,119,[24  5 12  8]
120,217934,3.18439826037463,4746.200007739455,-0.014081332832574844,120,[ 8 27  3 28]
121,330471,3.4641904765947706,3387.1065747366088,0.010262117721140385,121,[13 15 27 16]
122,48585,3.305918750047052,2315.992196961579,-0.004251462407410145,122,[ 1 28 22 10]
123,286598,3.309455143047757,5427.00407373983,0.010880393907427788,123,[11 21 22 20]
124,160195,3.3958129326812947,3723.63853167583,0.004245104268193245,124,[ 6 16 13 28]
125,681859,3.492814184566162,1530.9095119325166,0.014348780736327171,125,[27 27 22 11]
126,223568,3.40235824763397,2142.485404643898,0.00695444829761982,126,[ 9  4 24  7]
127,64168,3.343410779893277,5524.917072117084,0.005921052303165197,127,[ 2 18  8 20]
128,112933,3.2946428130725853,1288.470226752027,0.010048115625977516,128,[ 4 18  8  7]
129,312812,3.2298345703636673,1680.4532569427681,-0.016819829121232033,129,[12 23 27 18]
130,221892,3.3345821448935116,2966.612917038829,-0.0045280056074261665,130,[ 9  2 24 13]
131,386807,3.3617251730291855,9066.86636763116,-0.009772760793566704,131,[15 24 27  5]
132,695076,3.1934398818492244,2612.7219012725127,-0.011642228811979294,132,[28 14 14  4]
133,37789,3.4376670116506713,2337.722723701077,-0.006837150547653437,133,[ 1 15 27  2]
134,456816,3.504809963309955,1111.0720205655462,0.011013147421181202,134,[18 21  5  8]
135,87055,3.420857928537269,962.7302544103043,-0.002144912723451853,135,[ 3 16 14 26]
136,463084,3.6716487421383572,1911.84622217332,0.0111284414306283,136,[18 28 18 12]
137,224445,3.428815414838586,3226.8551705085633,0.013559510000050068,137,[ 9  5 25 14]
138,381921,3.3137182499987423,1856.004200409799,0.014942615292966366,138,[15 19  3 20]
139,526869,3.462454651138331,636.4993625469539,0.007959051989018917,139,[21 17 13 26]
140,321317,3.337680389867341,601.7623680334864,0.0009855794487521052,140,[13  5  1 26]
141,377144,3.447988165790637,2280.7377397294067,0.018166327849030495,141,[15 13 12 28]
142,384963,3.501238084754651,1424.2291554486492,-0.0004837533342652023,142,[15 22 21 17]
143,568688,3.3955822108144273,1080.9998946811543,0.007844402454793453,143,[23  9  5 27]
144,626446,3.4572789501244223,536.8473898269556,0.007561892736703157,144,[25 19 25 17]
145,584281,3.5890272417125524,1091.1490099227817,0.008278167806565762,145,[23 27 21 18]
146,187793,3.5213093970228737,607.4800001947,-0.012474853545427322,146,[ 7 20  8 18]
147,557634,3.4263945179116573,1012.6974757156543,0.01249317079782486,147,[22 25  1 22]
148,485403,3.4158551010992393,1768.676247606524,-0.004204583819955587,148,[19 26  5  1]
149,567539,3.504844045147695,760.700429593059,0.0130056943744421,149,[23  7 24  9]
150,335273,3.49580019737847,418.4099421086663,0.012580775655806065,150,[13 21 19  4]
151,4044,3.4223889099836025,658.6370458232608,-0.020407216623425484,151,[ 0  4 23 13]
152,13684,3.5616888221382648,390.3219567123396,0.024167325347661972,152,[ 0 16  7 25]
153,31868,3.4919686860253685,949.1417330777987,0.007109955884516239,153,[ 1  8 25 26]
154,697265,3.4445313272030385,183.5682239120348,-0.009686131030321121,154,[28 17  2 18]
155,587298,3.6325294853716517,457.91311475707,0.013192498125135899,155,[24  2  9 19]
156,356388,3.528881859606681,298.7167325688464,-0.02336760051548481,156,[14 17 22  7]
157,406734,3.5928254121627794,487.8530061343482,-0.011417865753173828,157,[16 19 18  9]
158,248116,3.7150080569912216,340.41791799964847,-0.010303657501935959,158,[10  5  0 21]
159,600425,3.4330999691409607,429.0837730194055,-0.01921016164124012,159,[24 17 27  9]
160,330691,3.4327173213163014,119.13322534187617,-0.011554992757737637,160,[13 16  6  4]
161,591886,3.605541871364377,566.6080010105505,0.005086041521281004,161,[24  7 22 25]
162,5758,3.6750792226035904,579.0476019833734,-0.010362784378230572,162,[ 0  6 24 16]
163,76602,3.7601906944815027,826.6730410905656,0.009340083226561546,163,[ 3  4  2 13]
164,411509,3.7413101876406185,214.26696016762617,0.013937901705503464,164,[16 25  8 28]
165,705701,3.706971450457201,89.34685837882098,-0.0213601253926754,165,[28 27  3 15]
166,358453,3.443692227726931,721.5760159742422,-0.016426481306552887,166,[14 20  6 13]
167,478930,3.802285709853414,186.81485895167881,0.001422071480192244,167,[19 18 13 24]
168,429079,3.640117115339021,89.25664822711113,-0.013194398954510689,168,[17 17  5 24]
169,127914,3.6866453868853926,111.93948248015555,-0.0029981012921780348,169,[ 5  7  2 24]
170,597524,3.3858638729493835,231.7568743821485,0.0024491942021995783,170,[24 14 14  8]
171,320468,3.6955068167213936,136.82702078042763,-0.00915575586259365,171,[13  4  1 18]
172,469835,3.8182401412619766,156.9883704830777,0.04027639329433441,172,[19  7 19  6]
173,400556,3.577707704853872,145.19534888763894,-0.01680046319961548,173,[16 12  8  8]
174,348894,3.706465540219047,135.6211239459077,0.0007649779436178505,174,[14  8 24 24]
175,583125,3.5958245785604093,102.14017229482349,-0.018804378807544708,175,[23 26 10 22]
176,593778,3.816967507195461,134.52123821486927,0.0034800965804606676,176,[24 10  1  3]
177,610792,3.5460926964672628,71.95356118538972,-0.027948837727308273,177,[25  1  7 23]
178,40285,3.744120500954638,110.68375601999807,-0.0008541304268874228,178,[ 1 18 26  4]
179,657257,3.7751974765853347,47.80751016206249,0.017267460003495216,179,[26 27 15  1]
180,38321,3.959461361831369,50.254917830844796,0.007654304150491953,180,[ 1 16 16 12]
181,69419,3.7855011617158145,86.46709228459417,0.004222204443067312,181,[ 2 24 15 22]
182,161856,3.622511511227252,50.365535406785476,-0.01567494496703148,182,[ 6 18 13  7]
183,645252,3.888614068077908,40.575260618163824,-0.00664657773450017,183,[26 13  7  2]
184,625309,3.900118873776978,74.86937398866743,0.006987252272665501,184,[25 18 15 11]
185,24342,3.6172048082915964,49.84766414318266,-0.005960941780358553,185,[ 0 28 27 11]
186,383562,3.9226409736966614,68.78728797273071,0.01700509898364544,186,[15 21  2  8]
187,441094,3.7978388944813135,62.30378531237725,-0.020025158300995827,187,[18  2 14  4]
188,33432,4.0231121377312595,102.04590788220685,0.00801148172467947,188,[ 1 10 21 24]
189,696747,3.6912332200107123,73.85354745468986,-0.016452105715870857,189,[28 16 13 22]
190,681510,3.8798151986950735,32.644206809582414,-0.009390360675752163,190,[27 27 10 10]
191,12625,4.282664993032791,31.47761160457747,0.0028683345299214125,191,[ 0 15  0 10]
192,341666,3.884738251166513,34.10574140553118,-0.002882985631003976,192,[14  0  7 17]
193,692356,4.050445301342801,17.99721356513754,-0.006473543122410774,193,[28 11  7 10]
194,373141,3.8670739994894685,16.371204479434958,-0.01673928275704384,194,[15  8 19 27]
195,244033,3.9149280335733554,60.62099521193938,-0.015752417966723442,195,[10  0  4 27]
196,24890,4.021748360228006,30.739242277771535,0.011679855175316334,196,[ 1  0 17  8]
197,318201,3.9950245558404625,22.95568343202936,0.013670996762812138,197,[13  1 10 13]
198,348210,4.027770705909816,19.113778969002833,0.0006498544244095683,198,[14  8  1  7]
199,296171,3.7573699484310064,45.239891138057004,-0.007108225952833891,199,[12  4  4 23]
200,191815,3.842912547685269,36.944728339874274,0.0026826283428817987,200,[ 7 25  2  9]
201,265813,4.046990705124203,9.145708466513751,0.0053412290289998055,201,[10 26  1 28]
202,300002,3.9181845833752575,23.737006968587856,0.00802014023065567,202,[12  8 20 26]
203,197114,4.232358328112651,14.155659827517319,0.02734328806400299,203,[ 8  2 11  1]
204,226616,3.899968186141318,16.514539943344204,-0.004300002474337816,204,[ 9  8 13 10]
205,484817,4.103098487528683,37.03777150610144,-0.00856725126504898,205,[19 25 13 24]
206,256679,4.061748506309339,58.27094854958696,-0.005586978048086166,206,[10 15  6  0]
207,698670,3.918045346344625,15.38426724282303,0.0022601718083024025,207,[28 18 22  2]
208,197709,3.9181366865341545,29.392231472224676,0.008990169502794743,208,[ 8  3  2 16]
209,291871,4.167062040517637,15.21405348506546,0.01580454409122467,209,[11 28  1 15]
210,198570,4.0205426632384995,17.00598404380368,-0.0025422335602343082,210,[8 4 3 7]
211,568193,3.6834378767822518,24.150173636687956,-0.015300160273909569,211,[23  8 17 25]
212,137802,4.144329389502825,13.845593823413173,0.03461522236466408,212,[ 5 18 24 23]
213,473790,4.12797502861788,9.507415271856946,0.015046277083456516,213,[19 12 10 17]
214,96500,4.07358162515994,13.552536309634785,-0.0019072836730629206,214,[ 3 27 21 17]
215,380096,3.930119084912725,10.63955388587815,0.015037307515740395,215,[15 16 27 22]
216,410387,4.207774890181995,22.522746115838288,0.015370707027614117,216,[16 23 28  8]
217,608570,4.218825920886408,16.657071243194892,0.011591823771595955,217,[24 27 18  5]
218,386707,4.0574995939834215,23.670970679078035,0.009199139662086964,218,[15 24 23 21]
219,302987,3.957708740285246,56.402124465526754,-0.0017728788079693913,219,[12 12  7 24]
220,195208,4.276382736111067,18.492979546023232,0.006941507570445538,220,[8 0 3 9]
221,670938,3.982365143515525,10.501128211134322,-0.012306214310228825,221,[27 14 22 23]
222,357002,3.9891392725648034,20.535041331742093,0.007188539952039719,222,[14 18 14 12]
223,707246,3.940707513834018,10.343773274330317,0.021440407261252403,223,[28 28 27 23]
224,526616,4.101131451947701,6.962748890454271,0.007209077011793852,224,[21 17  5  5]
225,169692,4.013252883230245,16.155630068639617,0.02624920941889286,225,[ 6 27 22 13]
226,275170,3.8567103953124455,17.65479425650554,0.0024054506793618202,226,[11  8  5 18]
227,282794,3.874414315018246,35.250195889243365,0.02663952112197876,227,[11 17  7 15]
228,672913,4.1559786549551605,9.817809348266492,0.036400314420461655,228,[27 17  3 26]
229,449679,4.1345192225805585,5.6407723078192875,0.009337265975773335,229,[18 12 20  5]
230,371851,4.335013848998637,9.147953535587265,0.035968437790870667,230,[15  7  4 13]
231,195379,4.174670982509763,11.46561300821809,0.01690864749252796,231,[8 0 9 6]
232,271104,4.262079216538158,9.363232633037809,0.027725692838430405,232,[11  3 10 12]
233,648640,4.340563433508467,11.016998250270838,0.03211406618356705,233,[26 17  7 26]
234,241929,4.182237977774515,18.02331994277113,0.013172907754778862,234,[ 9 26 19 11]
235,272098,4.168182415343357,7.902021706809662,0.011059246957302094,235,[11  4 15 20]
236,63863,4.161081188760156,5.602826171683213,0.005310332868248224,236,[ 2 17 27  5]
237,620019,4.252612925112381,12.93399979183532,0.023098977282643318,237,[25 12  6 28]
238,138231,4.281607308431795,10.289142047504981,0.019564175978302956,238,[ 5 19 10 17]
239,391932,4.471298812808772,4.560653637522913,0.0403033085167408,239,[16  2  0 26]
240,504827,4.585033432892674,14.021346708128794,0.041416045278310776,240,[20 20  7 24]
241,421029,4.514239316440286,5.027797538997808,0.03437703102827072,241,[17  7 18  7]
242,524848,4.4770695168764965,5.079201910203159,0.017005201429128647,242,[21 15  2  6]
243,331394,4.4675027849885804,3.962157848779326,0.02938612923026085,243,[13 17  1 11]
244,77097,4.559310942554176,4.968856861866835,0.03320686146616936,244,[ 3  4 19 15]
245,100581,4.277779569183374,3.9278171804527875,0.02628118172287941,245,[ 4  3 17  9]
246,388424,4.48083811100642,3.6814013038216156,0.03598416969180107,246,[15 26 24 27]
247,309649,4.548519134193594,3.5876102922261475,0.05018344894051552,247,[12 20  5 16]
248,307593,4.377021375936155,5.7342104571166095,0.02597147971391678,248,[12 17 21 19]
249,398046,4.452558450647237,3.6358430594513464,0.023493530228734016,249,[16  9  8 21]
250,89473,4.281403003978458,4.74344335288808,0.039358656853437424,250,[ 3 19 11  8]
251,106840,4.535807261652817,3.5184506765288375,0.02919834293425083,251,[ 4 11  1  4]
252,418154,4.495716216725275,3.8950165835919206,0.034351274371147156,252,[17  4  6  3]
253,507987,4.5681575307793745,4.115826141245621,0.039134830236434937,253,[20 24  0 23]
254,490203,4.540087789379473,3.130674552408986,0.03582718223333359,254,[20  2 25 16]
255,420852,4.379495378030257,3.759153788582348,0.02373042143881321,255,[17  7 12  4]
256,100522,4.620943422378817,3.3041756108469587,0.036732885986566544,256,[ 4  3 15  8]
257,496348,4.522922895989831,3.7932308576536635,0.029054833576083183,257,[20 10  5 13]
258,549496,4.467590537414826,3.95322479587829,0.026102351024746895,258,[22 15 11  4]
259,98608,4.446967901584252,3.0379621877102276,0.032172102481126785,259,[4 1 7 8]
260,430212,4.455216434460061,4.160834763985241,0.025045040994882584,260,[17 18 15 26]
261,331120,4.4557224799997,4.8532754813356505,0.027701305225491524,261,[13 16 20 27]
262,585219,4.549449821476916,2.8456813499158806,0.04840927943587303,262,[23 28 24 28]
263,45144,4.542091504858103,3.3741992092604263,0.05261320248246193,263,[ 1 24 19 20]
264,48191,4.510795175142736,3.1463932361353706,0.05563879758119583,264,[ 1 28  8 22]
265,241611,4.425349427233537,4.276133758759973,0.049041297286748886,265,[ 9 26  8 12]
266,394385,4.412998280062835,3.2652852505421612,0.0460347980260849,266,[16  4 27 14]
267,170260,4.567377540939381,2.8440974424642826,0.054696038365364075,267,[ 6 28 13  1]
268,555372,4.49312808845304,3.4743126892160405,0.03837753087282181,268,[22 22 10 22]
269,669472,4.574585348181859,3.43590719650025,0.05738048255443573,269,[27 13  1  7]
270,128189,4.485795335439425,3.265486295519497,0.043224409222602844,270,[ 5  7 12  9]
271,266676,4.404791156467812,3.243868770505628,0.044912196695804596,271,[10 27  2 21]
272,547130,4.376003047107538,4.277699442572145,0.04831911250948906,272,[22 12 16 16]
273,704279,4.3817758494902375,4.135023105072374,0.05502892658114433,273,[28 25 12 14]
274,587118,4.434186386959015,3.223101167090551,0.05273744836449623,274,[24  2  3 13]
275,426045,4.5160228880536355,3.1069708006700765,0.04841465502977371,275,[17 13 17  6]
276,642997,4.547462997613927,2.5604706556584995,0.043075889348983765,276,[26 10 16  9]
277,700228,4.511025040966925,3.096558933892462,0.04827152192592621,277,[28 20 17 23]
278,557701,4.552550947146585,2.840896490391591,0.04556505009531975,278,[22 25  4  2]
279,601155,4.52143693703516,2.9730511778297277,0.04192967340350151,279,[24 18 23 14]
280,507073,4.427176254370629,3.256162238889204,0.030443590134382248,280,[20 22 27  8]
281,612464,4.3348991412909506,2.9141483330401985,0.03313993290066719,281,[25  3  7 13]
282,519892,4.3301617632943445,3.0129943180952603,0.02706890180706978,282,[21  9  5  9]
283,507100,4.519144077718523,2.7145271898127734,0.026797916740179062,283,[20 22 28  6]
284,700543,4.526652247450955,2.7123528925002964,0.022789467126131058,284,[28 20 28 19]
285,689951,4.384218379925587,2.9106451724019626,0.019582733511924744,285,[28  8 11 12]
286,531546,4.3490574639865045,3.0474012743766625,0.016521669924259186,286,[21 23  1  5]
287,197033,4.359278953304483,2.9107331772718887,0.01577387936413288,287,[8 2 8 7]
288,560651,4.3979995006972405,3.2715950450944558,0.027756182476878166,288,[22 28 18 23]
289,105203,4.3434811974847465,2.689149847064567,0.03022313117980957,289,[ 4  9  2 20]
290,692112,4.469214714485766,2.6361206118748166,0.034481871873140335,290,[28 10 27 27]
291,258503,4.515964483990857,3.3046071500458294,0.02833167277276516,291,[10 17 10 26]
292,602531,4.488708128151701,3.021206169531212,0.029564764350652695,292,[24 20 12 27]
293,373103,4.384802067787418,3.047356841855572,0.02752683311700821,293,[15  8 18 18]
294,9565,4.498394331690588,2.8860565404994443,0.03197111189365387,294,[ 0 11 10 24]
295,561424,4.476046240137686,3.0814609114706317,0.04301866143941879,295,[23  0 16 13]
296,450477,4.432193188536258,3.124023069541181,0.029775643721222878,296,[18 13 18 20]
297,605177,4.461946321816611,3.1020161169970026,0.03976992517709732,297,[24 23 17  5]
298,568873,4.384244121705271,3.0447704113905982,0.037984393537044525,298,[23  9 12  9]
299,245205,4.483138856109392,3.0120353843276666,0.034814078360795975,299,[10  1 16 10]
300,256530,4.467782486085265,2.8832607966329697,0.041215572506189346,300,[10 15  0 25]
301,498801,4.4783588074938665,2.974258937635037,0.03596914932131767,301,[20 13  3  1]
302,470774,4.4883733740966605,2.866778844443101,0.036130521446466446,302,[19  8 22 17]
303,161832,4.451717686182058,3.132884436037407,0.04041635990142822,303,[ 6 18 12 12]
304,524415,4.490624904853573,3.1857907801515064,0.044719941914081573,304,[21 14 16  8]
305,102476,4.547858191107172,2.86013541785102,0.042993735522031784,305,[ 4  5 24 19]
306,74494,4.543570329950851,3.302152170390186,0.049864761531353,306,[ 3  1 16 22]
307,522830,4.530500205781282,3.0403860233249604,0.04523875564336777,307,[21 12 19 18]
308,379126,4.623907285045274,2.688259343941963,0.04906086251139641,308,[15 15 23  9]
309,53769,4.827591953207283,2.310178750702395,0.04990138113498688,309,[ 2  5 27  3]
310,668017,4.68390834303288,2.5055809005955365,0.056067224591970444,310,[27 11  9  2]
311,164557,4.721634217944853,2.48774247768467,0.045993756502866745,311,[ 6 21 19 11]
312,692810,4.796694281057784,2.2111994233801484,0.052986353635787964,312,[28 11 23  0]
313,391985,4.731206672137402,2.5464755757654087,0.05076026916503906,313,[16  2  2 21]
314,524982,4.720462681271207,2.2769310465000654,0.049088120460510254,314,[21 15  6 24]
315,590175,4.625327111993004,2.4569449116443245,0.05207003280520439,315,[24  5 21 25]
316,265165,4.635312672950144,2.737750628079564,0.04219936579465866,316,[10 25  8 18]
317,459829,4.7025912254416316,2.334200994992642,0.05407460033893585,317,[18 24 22  5]
318,466,4.691406035642641,2.566202703026409,0.03875255957245827,318,[ 0  0 16  2]
319,518778,4.708782773140127,2.7080963927697423,0.040072716772556305,319,[21  7 24 26]
