step,action,psnr_value,mse_value,ssim_value,rank,action
36,116751,8.270821020697321,0.15670659749346819,0.1205405741930008,36,[ 4 22 23 26]
37,516829,8.286424560794796,0.15634527328756193,0.11980564892292023,37,[21  5 15 20]
38,270611,8.284814085577063,0.15632866486992905,0.12306950986385345,38,[11  2 22 12]
39,338766,8.295277949512302,0.15598133537340267,0.12835337221622467,39,[13 25 23 17]
40,105163,8.295033820438192,0.15594950705978647,0.12870186567306519,40,[4 9 1 9]
41,661321,8.290739399576285,0.15609674446515465,0.12893836200237274,41,[27  3 10  5]
42,618225,8.300466648866333,0.15631466157364335,0.13369563221931458,42,[25 10  3  3]
43,265578,8.30358383988371,0.15619404855417438,0.13395598530769348,43,[10 25 22 25]
44,273344,8.305552857748848,0.15627002677047847,0.14520412683486938,44,[11  6  0 19]
45,421062,8.30842698618847,0.15637528212142002,0.1410858929157257,45,[17  7 19 11]
46,249252,8.316402209812647,0.15662734924765478,0.1283070147037506,46,[10  6 10 26]
47,494986,8.334978865956035,0.15605314059771605,0.13439138233661652,47,[20  8 16 14]
48,622751,8.337601874199741,0.1560810273159518,0.13612179458141327,48,[25 15 14  5]
49,457614,8.34525092833935,0.15655302514461866,0.13683541119098663,49,[18 22  3 23]
50,90569,8.354126890916405,0.15547500817825594,0.1469375640153885,50,[ 3 20 20  2]
51,188258,8.344442873216332,0.15559820930518772,0.1420006901025772,51,[ 7 20 24 19]
52,205327,8.345073609768674,0.15557432682386568,0.14356298744678497,52,[ 8 12  4  7]
53,690672,8.362479360990486,0.1549801178728222,0.1482120156288147,53,[28  9  7  8]
54,357695,8.385823732984207,0.15403146058189782,0.1423967033624649,54,[14 19  9  9]
55,467700,8.389121697784354,0.1539186867623507,0.14507552981376648,55,[19  5  3 17]
56,166503,8.388256873825142,0.15387704627821888,0.14507153630256653,56,[ 6 23 28 14]
57,438985,8.394384322481931,0.15400492277633748,0.1483355164527893,57,[17 28 28 12]
58,421771,8.391465273896877,0.15441608695487083,0.14317966997623444,58,[17  8 14 24]
59,319250,8.410317912492921,0.1547074710171738,0.1530199646949768,59,[13  2 17 18]
60,24055,8.402147443866555,0.1553006665829403,0.15559303760528564,60,[ 0 28 17 14]
61,494456,8.417438644008628,0.15524054360137005,0.1337045580148697,61,[20  7 27  6]
62,633840,8.413900074932691,0.15555350643530563,0.12973956763744354,62,[25 28 19 16]
63,10898,8.403328201554123,0.152123833901139,0.12095905095338821,63,[ 0 12 27 23]
64,645864,8.441126221858648,0.15113681275318022,0.12423983216285706,64,[26 13 28  5]
65,504142,8.472151541307664,0.15005402988985567,0.12331460416316986,65,[20 19 13  6]
66,558065,8.472868456782056,0.1498723415329595,0.12546277046203613,66,[22 25 16 18]
67,598750,8.472846360799432,0.14992169282112866,0.1253267377614975,67,[24 15 27 16]
68,243402,8.456485273532223,0.15104430409944322,0.11945289373397827,68,[ 9 28 12  5]
69,114865,8.453749096715008,0.1510293264535882,0.11908203363418579,69,[ 4 20 16 25]
70,482605,8.472667837350812,0.1496963662931698,0.11811202019453049,70,[19 22 24 16]
71,508505,8.552681795322975,0.1464652589797592,0.13029131293296814,71,[20 24 18 19]
72,693003,8.551669160407268,0.14661402625321363,0.13266846537590027,72,[28 12  0 19]
73,113919,8.555861950118164,0.14644170268924614,0.131939098238945,73,[ 4 19 13  7]
74,152132,8.581031827205477,0.14589827725901086,0.1708976924419403,74,[ 6  6 25 27]
75,466314,8.585194164137011,0.1455851036447257,0.174788698554039,75,[19  3 13 23]
76,609228,8.596361909303285,0.14648094062127343,0.18441219627857208,76,[24 28 11 25]
77,280067,8.674439049996888,0.1448126455941152,0.17989957332611084,77,[11 14  0 14]
78,364208,8.53297039131232,0.1533839880214157,0.15191207826137543,78,[14 27  1 26]
79,284205,8.532357446295531,0.15355941797322267,0.15357862412929535,79,[11 18 27  5]
80,669474,8.523951343670076,0.15376537451028066,0.15486261248588562,80,[27 13  1  9]
81,586256,8.534098786347009,0.15335479973620436,0.1549326479434967,81,[24  1  2 21]
82,407625,8.55914868882509,0.15044816848085432,0.15161831676959991,82,[16 20 20  1]
83,466448,8.568784293676435,0.1489040474229021,0.15317508578300476,83,[19  3 18 12]
84,105054,8.56855193696787,0.14893773157083912,0.1530461460351944,84,[ 4  8 26 16]
85,23844,8.571508319431182,0.14888415759415052,0.1510271430015564,85,[ 0 28 10  6]
86,612219,8.559314915701549,0.14966694348944823,0.15334738790988922,86,[25  2 28  0]
87,172824,8.596201736299996,0.14865338007276074,0.15065544843673706,87,[ 7  2 14 13]
88,543623,8.598338644703333,0.14855180960273617,0.15022242069244385,88,[22  8 11 18]
89,665871,8.598895940803468,0.14848861950638678,0.14834600687026978,89,[27  8 22  2]
90,291786,8.596374526423476,0.14865678502385926,0.14923343062400818,90,[11 27 27 17]
91,373826,8.600624745286776,0.14841497693791195,0.15075868368148804,91,[15  9 14 16]
92,674722,8.618096310802056,0.1481397986582646,0.15691323578357697,92,[27 19  8  8]
93,226376,8.621599631925097,0.14807537063385998,0.15588513016700745,93,[9 8 5 2]
94,292317,8.62231356208726,0.14828911589809834,0.16030943393707275,94,[11 28 16 26]
95,456355,8.652989974408845,0.15101757016896875,0.1605583280324936,95,[18 20 18 11]
96,49537,8.657976107358486,0.15068448323545952,0.1594923585653305,96,[ 2  0 26  5]
97,402177,8.690014210635109,0.1492832767316778,0.15453535318374634,97,[16 14  6  5]
98,200772,8.694285319201766,0.14940370744238665,0.1572180837392807,98,[ 8  6 21  5]
99,466495,8.692768775075576,0.14950423317334044,0.15723766386508942,99,[19  3 20  1]
100,580030,8.692495168581216,0.14951793882292216,0.15722700953483582,100,[23 22 20  1]
101,503537,8.687057337879512,0.14963022395949144,0.1547892689704895,101,[20 18 21 10]
102,469755,8.685432170074554,0.1493589629885919,0.15320469439029694,102,[19  7 16 13]
103,647980,8.686598748725276,0.14930114170542388,0.15298084914684296,103,[26 16 14  4]
104,41522,8.675937550903871,0.15025275829396625,0.1631612479686737,104,[ 1 20 10 23]
105,392219,8.710586300155647,0.1475320029016894,0.16502709686756134,105,[16  2 10 23]
106,99734,8.715631308980832,0.14720343231041078,0.1658431887626648,106,[ 4  2 17  3]
107,341908,8.720006164898045,0.14710414864609672,0.16801974177360535,107,[14  0 15 27]
108,628319,8.694959830703548,0.14842771308077934,0.1918848603963852,108,[25 22  3  5]
109,500188,8.732118748478584,0.1471209534021351,0.19300338625907898,109,[20 14 21 25]
110,158872,8.733212429270926,0.14705437005047023,0.19095784425735474,110,[ 6 14 26 10]
111,699979,8.788128580501057,0.14561587256374134,0.19349297881126404,111,[28 20  9  6]
112,281724,8.807052126411987,0.14469275870595188,0.194936603307724,112,[11 15 28 18]
113,457304,8.842570586561976,0.14446325459157489,0.2119370847940445,113,[18 21 22  3]
114,45703,8.85787934168452,0.14390464472257153,0.2169206589460373,114,[ 1 25  9 28]
115,126727,8.796491025372253,0.14494649893847472,0.20918235182762146,115,[ 5  5 19 26]
116,694565,8.820345532501587,0.14431986688914877,0.2068341076374054,116,[28 13 25 15]
117,463147,8.839430033871373,0.14426749680676962,0.20999811589717865,117,[18 28 20 17]
118,12485,8.85003454657503,0.14357514597414642,0.2124519944190979,118,[ 0 14 24 15]
119,81793,8.84469992039692,0.14270879381070298,0.20794859528541565,119,[ 3 10  7 13]
120,303236,8.830539391360887,0.1424256050323792,0.20699955523014069,120,[12 12 16 12]
121,533023,8.841176755106403,0.14149960737293768,0.20887751877307892,121,[21 24 23  3]
122,87340,8.844976199209114,0.14136238853916686,0.20944496989250183,122,[ 3 16 24 21]
123,373084,8.850213090002061,0.14116297416109072,0.21048906445503235,123,[15  8 17 28]
124,677247,8.908052032282258,0.13962009342710363,0.21666231751441956,124,[27 22  8 10]
125,655224,8.903440664950242,0.13975788448740709,0.21583062410354614,125,[26 25  2 27]
126,172950,8.889214323992435,0.1402976373285217,0.21173790097236633,126,[ 7  2 18 23]
127,436257,8.899777358726775,0.13983237012516245,0.21386046707630157,127,[17 25 21 10]
128,145243,8.898920719238037,0.13988017797672697,0.2139614075422287,128,[ 5 27 20 11]
129,470106,8.902587893663426,0.13965069343999192,0.2132486253976822,129,[19  7 28 16]
130,573827,8.911836445299867,0.13943849908458503,0.2127031832933426,130,[23 15  9  4]
131,587262,8.912533237668136,0.13941422327329436,0.2124367207288742,131,[24  2  8 12]
132,186397,8.945333873653954,0.13778381921678162,0.22340235114097595,132,[ 7 18 18 14]
133,608788,8.953095007294355,0.1374944503768204,0.21548603475093842,133,[24 27 25 20]
134,550127,8.954182896030687,0.13745885657728393,0.21537147462368011,134,[22 16  3 26]
135,399530,9.000409369415848,0.1356637014267155,0.2196016162633896,135,[16 11  1 26]
136,312843,9.025102378951082,0.13469051453366596,0.21924200654029846,136,[12 23 28 20]
137,62805,9.02441438008484,0.13473011246010394,0.21905195713043213,137,[ 2 16 19 20]
138,550003,9.02342027590276,0.13470501823105413,0.21965916454792023,138,[22 15 28 18]
139,451576,9.050903075147978,0.13334238629376594,0.2186708301305771,139,[18 14 27 17]
140,144539,9.050746587213347,0.13332615003984705,0.21882298588752747,140,[ 5 26 25  3]
141,175018,9.060157190317653,0.13259448575840554,0.22017088532447815,141,[7 5 3 3]
142,27793,9.064256880608724,0.13234953428091928,0.22738179564476013,142,[ 1  4  1 11]
143,22517,9.03427764201571,0.13388870247445395,0.2271660715341568,143,[ 0 26 22 13]
144,649990,9.034639318062583,0.13387956459113406,0.22706575691699982,144,[26 18 25 13]
145,316253,9.082410218802416,0.13200159691199714,0.22837845981121063,145,[12 28  1  8]
146,549665,9.081946903256581,0.13201070550210872,0.2263207733631134,146,[22 15 16 28]
147,31975,9.086092903820086,0.13191101227079402,0.22638069093227386,147,[ 1  9  0 17]
148,347164,9.148881585282028,0.13073369585792213,0.22337903082370758,148,[14  6 23  5]
149,242378,9.172770061285322,0.1300178525643784,0.2245309054851532,149,[ 9 27  5 25]
150,644518,9.173536574744517,0.1299780781484483,0.22071902453899384,150,[26 12 10 22]
151,239254,9.170064656747854,0.13032863854205978,0.22081948816776276,151,[ 9 23 14  4]
152,78551,9.187514283120743,0.1297201504563125,0.22299866378307343,152,[ 3  6 11 19]
153,469694,9.18752780055328,0.1297192589724503,0.2233613133430481,153,[19  7 14 10]
154,31362,9.190233507043853,0.12962607426484274,0.22434009611606598,154,[ 1  8  8 13]
155,187680,9.18445129592649,0.12967513427758995,0.22562116384506226,155,[ 7 20  4 21]
156,655006,9.183773139976513,0.12963902474246353,0.2264423668384552,156,[26 24 24 12]
157,66274,9.211409374477698,0.12876910327978247,0.229266956448555,157,[ 2 20 23  9]
158,23171,9.214145060509924,0.12871251593368896,0.2295910120010376,158,[ 0 27 16  0]
159,389958,9.249631753000745,0.1274213915606612,0.2344413697719574,159,[15 28 19 24]
160,92323,9.24862421223292,0.12746341851812001,0.23446926474571228,160,[ 3 22 22 16]
161,181936,9.250737010721892,0.12735491772773094,0.23237358033657074,161,[ 7 13  9 19]
162,268746,9.254007589228957,0.1273297625678129,0.23128513991832733,162,[11  0 16  3]
163,649783,9.285473330483175,0.12622058633163233,0.23941773176193237,163,[26 18 18  9]
164,494388,9.287977457682878,0.1261461043445748,0.23977217078208923,164,[20  7 24 25]
165,223950,9.293747333205658,0.1257948378313309,0.24049532413482666,165,[ 9  5  8 12]
166,606469,9.299696100174216,0.12576728048734842,0.24206258356571198,166,[24 25  3 21]
167,277643,9.29909923283325,0.1257894800188131,0.24198973178863525,167,[11 11  3 26]
168,264070,9.30606450794291,0.12566882370181534,0.24391737580299377,168,[10 23 28 25]
169,535754,9.316053360425244,0.1253911861949663,0.24328093230724335,169,[21 28  1  8]
170,493136,9.323424420434781,0.1253847574551782,0.2497887760400772,170,[20  6 10 20]
171,126300,9.351154302139111,0.1247285992920618,0.24417473375797272,171,[5 5 5 5]
172,502699,9.358587904939132,0.12439912610621617,0.24769607186317444,172,[20 17 21 13]
173,286499,9.36828525603746,0.12409888832202123,0.2472013533115387,173,[11 21 19  8]
174,42425,9.374811699297755,0.12371399425272289,0.24788807332515717,174,[ 1 21 12 27]
175,242657,9.43550297562426,0.12111426620595586,0.25570327043533325,175,[ 9 27 15 14]
176,568380,9.459525360643386,0.1199797704193145,0.26185792684555054,176,[23  8 24  9]
177,484813,9.457304231063471,0.12001202972658224,0.2613677978515625,177,[19 25 13 20]
178,698811,9.461856018985827,0.12018209992753066,0.26402217149734497,178,[28 18 26 27]
179,80634,9.49165236685911,0.11951960140551426,0.2698962986469269,179,[ 3  8 25 14]
180,5527,9.494866682017829,0.11944160206933647,0.2702628970146179,180,[ 0  6 16 17]
181,204734,9.50321781888714,0.11867377684027901,0.27735278010368347,181,[ 8 11 12 23]
182,122236,9.513521263403696,0.11829574376591291,0.27680331468582153,182,[ 5  0 10  1]
183,203390,9.617731662907886,0.11616518320697812,0.27692773938179016,183,[ 8  9 24 13]
184,679439,9.622297499663222,0.11593695246954007,0.27557140588760376,184,[27 24 25 27]
185,175466,9.627520054215973,0.11575345286601794,0.27347269654273987,185,[ 7  5 18 16]
186,413445,9.629723933629261,0.11576600651666225,0.2779793441295624,186,[16 27 17 21]
187,465515,9.677197917809695,0.1146856901203904,0.27885106205940247,187,[19  2 15  7]
188,217844,9.688832394317558,0.1142431234601589,0.2808997929096222,188,[ 8 27  0 25]
189,552008,9.707147752007488,0.11436947428450389,0.2748919129371643,189,[22 18 10 22]
190,592492,9.705106975912493,0.11430103848522112,0.27549654245376587,190,[24  8 14 22]
191,184553,9.704792740406461,0.11431310098512472,0.27550989389419556,191,[ 7 16 12 26]
192,314081,9.705343126869314,0.11429480575174661,0.27436745166778564,192,[12 25 13 11]
193,99728,9.69313011086042,0.11488973276195434,0.26745811104774475,193,[ 4  2 16 26]
194,61661,9.687659466016198,0.11530384796169148,0.2655547857284546,194,[ 2 15  9  7]
195,323211,9.69876821719323,0.11497291373044087,0.25747719407081604,195,[13  7  9  6]
196,359742,9.70184441911737,0.1149218208619752,0.25939905643463135,196,[14 21 21 26]
197,191273,9.704790648412246,0.11490635428762053,0.25939667224884033,197,[ 7 24 12 18]
198,508762,9.709501337558642,0.11476576902694818,0.25837332010269165,198,[20 24 27 15]
199,634381,9.706043562975937,0.11497705488643538,0.26195913553237915,199,[26  0  9  6]
200,95000,9.70278114159139,0.1151020773373484,0.2620428204536438,200,[ 3 25 27 25]
201,625012,9.731190855959026,0.11436196894176391,0.26036593317985535,201,[25 18  5  4]
202,584907,9.735188068452473,0.1144384673057,0.25959512591362,202,[23 28 14  6]
203,16826,9.739700559812226,0.1143423213570342,0.2582438588142395,203,[ 0 20  0  6]
204,581707,10.102907199918578,0.10696591172357132,0.2625594735145569,204,[23 24 19 25]
205,186065,10.10117996696161,0.10701067967575764,0.2627398371696472,205,[ 7 18  7  1]
206,48484,10.10434683617969,0.10680616921317472,0.2647568881511688,206,[ 1 28 18 25]
207,488637,10.254476300547267,0.10349123618273433,0.26519864797592163,207,[20  1  0 16]
208,206699,10.25526177648738,0.10337357145049648,0.2676134407520294,208,[ 8 13 22 16]
209,489685,10.25641400468793,0.10335527332867525,0.2677024006843567,209,[20  2  7 20]
210,149225,10.26403267456612,0.10311623563285446,0.26527830958366394,210,[ 6  3 12 20]
211,453059,10.261185279702831,0.10329905070183615,0.26346492767333984,211,[18 16 20 21]
212,71616,10.257624515312342,0.10342844313141679,0.26268020272254944,212,[ 2 27  4 15]
213,661958,10.261928248584917,0.10337312782862733,0.2621113657951355,213,[27  4  3  4]
214,222127,10.262460087362474,0.10340000896696641,0.2617035508155823,214,[ 9  3  3 16]
215,664961,10.265185142059996,0.10331770619525002,0.2612890601158142,215,[27  7 19 20]
216,90955,10.265191200285901,0.10342331118577312,0.2619645893573761,216,[ 3 21  4 11]
217,652792,10.266250189037859,0.10313279741995059,0.2660653591156006,217,[26 22  6  2]
218,460551,10.265422883992954,0.10316158240445161,0.2654089331626892,218,[18 25 18  2]
219,526720,10.262410979151465,0.10324172126232178,0.2650550901889801,219,[21 17  8 22]
220,349608,10.27078953792798,0.10315876632720113,0.26440125703811646,220,[14  9 20 13]
221,38495,10.269955896186033,0.10328017963616794,0.2666005790233612,221,[ 1 16 22 12]
222,635189,10.226685166571045,0.1045855667766677,0.26408901810646057,222,[26  1  8  2]
223,189976,10.214249464585949,0.10518403312584097,0.2681925296783447,223,[ 7 22 25 26]
224,203588,10.22790257874995,0.10486798210847761,0.2710156738758087,224,[ 8 10  2  8]
225,216337,10.231013082749117,0.10482856497886862,0.2708173096179962,225,[ 8 25  6 26]
226,113522,10.250923956641012,0.1041203620788249,0.2707020044326782,226,[ 4 18 28 16]
227,226388,10.249051015742086,0.10420096688398166,0.27119821310043335,227,[ 9  8  5 14]
228,137819,10.251001411706275,0.10417292265147356,0.27108970284461975,228,[ 5 18 25 11]
229,125572,10.255364583476286,0.10403078127206733,0.2703925669193268,229,[5 4 9 2]
230,8098,10.2695011576733,0.10417665261984262,0.2703225016593933,230,[ 0  9 18  7]
231,687893,10.269581818507145,0.10417241010658033,0.2701095938682556,231,[28  5 27 13]
232,467586,10.379137963645055,0.10216637898802647,0.27562928199768066,232,[19  4 28 19]
233,384860,10.383243520885642,0.10206755238740035,0.27569541335105896,233,[15 22 18  1]
234,320875,10.377224330828213,0.10246886638758873,0.27655473351478577,234,[13  4 15 19]
235,503559,10.397459802275055,0.10187742801238828,0.2793298363685608,235,[20 18 22  3]
236,107263,10.405396608781263,0.10170824827328874,0.2792179584503174,236,[ 4 11 15 21]
237,612066,10.406653288900678,0.10171276692642929,0.28116220235824585,237,[25  2 22 21]
238,389625,10.403730474772441,0.10189982550305933,0.2806331515312195,238,[15 28  8 10]
239,150158,10.404785025092734,0.10186483442388562,0.28018465638160706,239,[ 6  4 15 25]
240,581036,10.41105007536267,0.10138508281135614,0.2845386266708374,240,[23 23 25 21]
241,615184,10.414778302509553,0.1013198378007965,0.2812338173389435,241,[25  6 14  7]
242,126064,10.426419898870424,0.10098348780833341,0.27912893891334534,242,[ 5  4 26  1]
243,564131,10.440195714681572,0.10065531914627227,0.2812228500843048,243,[23  3 22 23]
244,605481,10.440698670336383,0.10063905728025999,0.2813117802143097,244,[24 23 27 19]
245,35811,10.458203363857946,0.10016177746200806,0.2831135094165802,245,[ 1 13 16 25]
246,174731,10.478804332269089,0.09936146729491631,0.28091010451316833,246,[ 7  4 22  6]
247,668332,10.483461210690786,0.09929696232522241,0.28152361512184143,247,[27 11 19 27]
248,249684,10.535235872810524,0.09857033981027585,0.2835492789745331,248,[10  6 25 23]
249,51646,10.534757161225382,0.09858810071524024,0.2808593809604645,249,[ 2  3 11 26]
250,307537,10.537377451906151,0.0988086506339013,0.28129732608795166,250,[12 17 19 21]
251,265658,10.557314248910995,0.09810356509401921,0.28090450167655945,251,[10 25 25 18]
252,624962,10.559669657662965,0.09794450765816821,0.2824932336807251,252,[25 18  3 12]
253,448402,10.573089366094372,0.0976676780178967,0.2835133671760559,253,[18 11  5  4]
254,579862,10.576982855083731,0.09753017341724116,0.28396281599998474,254,[23 22 14  7]
255,534545,10.586951570307527,0.09731967312248707,0.28655582666397095,255,[21 26 17 17]
256,15517,10.58532260749249,0.09744965349641463,0.28745320439338684,256,[ 0 18 13  2]
257,355209,10.596258413014901,0.09715526840541368,0.2881799340248108,257,[14 16 10 17]
258,666690,10.595945713417462,0.0971622285982123,0.2882847189903259,258,[27  9 21  9]
259,504407,10.601206127413377,0.09710285659777115,0.28946155309677124,259,[20 19 22 10]
260,506664,10.60982284247606,0.09687472704997072,0.290245920419693,260,[20 22 13  5]
261,356396,10.608118093777183,0.09691793873352111,0.2904234528541565,261,[14 17 22 15]
262,184647,10.611638465727207,0.09683652037608068,0.2903604805469513,262,[ 7 16 16  4]
263,598637,10.643270720387136,0.09608023275387179,0.2945288419723511,263,[24 15 23 19]
264,509833,10.646357635036725,0.0959408080362913,0.29586583375930786,264,[20 26  6 13]
265,416501,10.646054129904448,0.0959644654958615,0.29596081376075745,265,[17  2  7  3]
266,7008,10.651643619894372,0.09566443292664537,0.2970072329044342,266,[ 0  8  9 19]
267,252722,10.649203845122058,0.09563882775469018,0.29775649309158325,267,[10 10 14 16]
268,636364,10.70225088412235,0.09475062567415765,0.29663097858428955,268,[26  2 19 17]
269,261837,10.701069495615073,0.09477849423708834,0.29613181948661804,269,[10 21  9 25]
270,112300,10.7038833636549,0.09470443834173604,0.2959986925125122,270,[ 4 17 15 12]
271,676734,10.759247988461757,0.0927621687513276,0.297698974609375,271,[27 21 19 19]
272,418389,10.76348604918409,0.09273918251255475,0.29857006669044495,272,[17  4 14  6]
273,267027,10.76387188255357,0.0927445994055407,0.29846376180648804,273,[10 27 14 24]
274,548807,10.781384248762645,0.09215908681277833,0.3032885789871216,274,[22 14 16 11]
275,668844,10.822435040494371,0.0914265143679804,0.3046301603317261,275,[27 12  8 17]
276,413994,10.812627052378765,0.09160150120408506,0.3051087558269501,276,[16 28  7 19]
277,360955,10.818779449468497,0.09150859938760739,0.30636587738990784,277,[14 23  5 21]
278,674929,10.827012782548787,0.09116121398604599,0.30892446637153625,278,[27 19 15 12]
279,603833,10.850402288086897,0.09047238564334621,0.3107987642288208,279,[24 21 28 24]
280,602041,10.860628409182254,0.09029050782783056,0.31182849407196045,280,[24 19 25  1]
281,652824,10.860023448002716,0.09040854482948235,0.3129439055919647,281,[26 22  7  5]
282,97369,10.865859166833456,0.09030077879192928,0.31029602885246277,282,[ 3 28 22 16]
283,214779,10.866205325132691,0.09030405344528396,0.31020113825798035,283,[ 8 23 11  5]
284,697281,10.873165527545547,0.09010870209240797,0.31004026532173157,284,[28 17  3  5]
285,469362,10.876840798033868,0.0900258564000199,0.3109813928604126,285,[19  7  2 26]
286,335583,10.874773233627712,0.09004534516577158,0.3101085424423218,286,[13 22  0 24]
287,550344,10.876155843872253,0.08984588730482802,0.31000322103500366,287,[22 16 11 11]
288,80945,10.887834907545063,0.08969047997558462,0.3123837113380432,288,[3 9 7 6]
289,178517,10.923638497882767,0.08861712867773777,0.3147578835487366,289,[ 7  9  7 22]
290,611080,10.931034949744161,0.08845010566606025,0.3153124451637268,290,[25  1 17 21]
291,570974,10.92985755397417,0.08848942140867408,0.3151474893093109,291,[23 11 26 22]
292,632180,10.944405899623142,0.08815982981593115,0.3144543468952179,292,[25 26 20  9]
293,234479,10.951100983026986,0.08799924072944383,0.31546151638031006,293,[ 9 17 23 14]
294,251996,10.954219910987577,0.08793915224988068,0.3139202892780304,294,[10  9 18 15]
295,432335,10.967456623584415,0.08771750675778221,0.31242868304252625,295,[17 21  2  3]
296,706169,10.966980169782907,0.08784871128879924,0.31189876794815063,296,[28 27 19 19]
297,500218,11.012795506061082,0.08708895088261498,0.30905306339263916,297,[20 14 22 26]
298,324026,11.028609450283193,0.0867704977960374,0.31211087107658386,298,[13  8  8  9]
299,182160,11.023827077667775,0.08706243002998268,0.30923575162887573,299,[ 7 13 17 11]
300,295550,11.053208681888272,0.08611232145681588,0.31020253896713257,300,[12  3 12 11]
301,639082,11.055363135151632,0.0860199331021122,0.3093760311603546,301,[26  5 26  9]
302,338094,11.049413176686453,0.08620671668836487,0.3084743618965149,302,[13 25  0 12]
303,514823,11.04784368457252,0.08633262202001853,0.3082239031791687,303,[21  3  4 15]
304,24271,11.056402848384678,0.08610456397049958,0.31082576513290405,304,[ 0 28 24 27]
305,317581,11.216351419470374,0.08292823722538217,0.3182125985622406,305,[13  0 18  2]
306,392791,11.217942150077405,0.08289850606651705,0.31844666600227356,306,[16  3  1 15]
307,3580,11.232066906193621,0.08258336246041093,0.318048357963562,307,[ 0  4  7 13]
308,391932,11.251435465524454,0.08218820455022675,0.3157069981098175,308,[16  2  0 26]
309,653492,11.260312668326513,0.08172545051668262,0.31881198287010193,309,[26 23  1  6]
310,517452,11.281508616178224,0.0812875601815861,0.3186602294445038,310,[21  6  8  5]
311,380033,11.303023054023722,0.08078500645233978,0.3148401975631714,311,[15 16 25 17]
312,706143,11.307661079228348,0.08070037041107189,0.3148934245109558,312,[28 27 18 22]
313,301755,11.35011880246753,0.08004416319602602,0.3175048530101776,313,[12 10 23 10]
314,384946,11.358511314847412,0.07992759460395106,0.32025983929634094,314,[15 22 21  0]
315,44604,11.37763975422726,0.07927715958177663,0.32066991925239563,315,[ 1 24  1  2]
316,97936,11.443376424981505,0.08446436918136727,0.32900893688201904,316,[ 4  0 13  3]
317,563590,11.428003420583295,0.08417115072735047,0.32994911074638367,317,[23  3  4  4]
318,47929,11.426911634635823,0.0841970309156523,0.32997292280197144,318,[ 1 27 28 21]
319,76170,11.42767756987036,0.08418636367104677,0.33116084337234497,319,[ 3  3 16 16]
