step,action,psnr_value,mse_value,ssim_value,rank,action
85,705162,8.451520198207845,0.16448330274476988,0.21720731258392334,85,[28 26 13 27]
86,63105,8.441562914957931,0.16611297836799552,0.21682342886924744,86,[ 2 17  1  1]
87,652122,8.420259881542657,0.1672060227472708,0.21668872237205505,87,[26 21 11 28]
88,458492,8.425154584613747,0.1667574073823549,0.21811917424201965,88,[18 23  5  2]
89,491041,8.477764408485921,0.16393259634425733,0.22532281279563904,89,[20  3 25 13]
90,511764,8.510771063473026,0.16341607642841188,0.23885492980480194,90,[20 28 15  1]
91,329754,8.526297009665011,0.16387377844459064,0.242671400308609,91,[13 15  2 24]
92,290021,8.529657346850023,0.1635379487749124,0.24299469590187073,92,[11 25 24 21]
93,8403,8.558351937486707,0.16170400151221398,0.24304501712322235,93,[ 0  9 28 22]
94,490561,8.561328199503645,0.16149056062121667,0.24188435077667236,94,[20  3  8 26]
95,519035,8.56527987818872,0.16117222160818145,0.24070532619953156,95,[21  8  4 22]
96,233778,8.571419697391878,0.1596020939442041,0.2456970512866974,96,[ 9 16 28  9]
97,51311,8.576537566926564,0.1587967391119167,0.24022378027439117,97,[ 2  3  0 10]
98,519854,8.58606584929927,0.15853091847515907,0.24006812274456024,98,[21  9  4  0]
99,464517,8.593525356446783,0.15808225166078138,0.2402210682630539,99,[19  1  9 24]
100,397685,8.590164321908997,0.15860645976105467,0.2318003922700882,100,[16  8 25  8]
101,17923,8.591615062752577,0.15857805010550363,0.2324669063091278,101,[ 0 21  9  1]
102,43887,8.590807603760666,0.15834307052466445,0.22475025057792664,102,[ 1 23  5 10]
103,244243,8.590642890649233,0.1583354080412321,0.22470615804195404,103,[10  0 12  5]
104,254762,8.606512254902173,0.15760098799711775,0.21982531249523163,104,[10 12 26 26]
105,246574,8.611743772320366,0.15785973215479446,0.21810175478458405,105,[10  3  5 16]
106,185988,8.615012727743089,0.1574104924833097,0.21634355187416077,106,[ 7 18  4 11]
107,21274,8.64907440115616,0.15510824799036915,0.20375919342041016,107,[ 0 25  8 17]
108,347458,8.64754567046549,0.15519827058859786,0.20432642102241516,108,[14  7  4  9]
109,516512,8.66767928462867,0.1545904650907096,0.20298480987548828,109,[21  5  4 22]
110,680258,8.68499115392462,0.1550594506789152,0.21404221653938293,110,[27 25 25  5]
111,694747,8.697253092867342,0.1539476892221335,0.2150842398405075,111,[28 14  2 23]
112,323662,8.700896956681099,0.15353190442546605,0.21572712063789368,112,[13  7 24 22]
113,187987,8.699000831351452,0.15363678015497026,0.2178211808204651,113,[ 7 20 15  9]
114,11941,8.734599111606615,0.1505841450970372,0.22880621254444122,114,[ 0 14  5 22]
115,197393,8.74727920175409,0.14995467345340743,0.22937166690826416,115,[ 8  2 20 19]
116,208388,8.750880603220075,0.14995806644705828,0.22819647192955017,116,[ 8 15 22 23]
117,539660,8.79976399362199,0.14817257642369702,0.22932180762290955,117,[22  3 19 28]
118,199163,8.808199425650658,0.14794267901459837,0.23330944776535034,118,[ 8  4 23 20]
119,109127,8.804820019788005,0.14785104823532128,0.23426468670368195,119,[ 4 13 22  0]
120,621734,8.799888689051654,0.14831544575281272,0.23356135189533234,120,[25 14  8  3]
121,273128,8.80010275902315,0.14839097295386117,0.22966688871383667,121,[11  5 22  6]
122,622058,8.799552693859047,0.1484228374726389,0.22970989346504211,122,[25 14 19  8]
123,292299,8.804202151277629,0.14795689909003956,0.22992131114006042,123,[11 28 16  8]
124,574720,8.810466380798799,0.1493094631294655,0.22116126120090485,124,[23 16 10 27]
125,647468,8.80137072722783,0.14939070972843096,0.2243153154850006,125,[26 15 25 14]
126,84195,8.804038060911621,0.1495753163374595,0.2236524522304535,126,[ 3 13  3  8]
127,403290,8.805127099487073,0.1494874000364831,0.2242182344198227,127,[16 15 15 16]
128,407331,8.906434818251867,0.14766838727633658,0.22006890177726746,128,[16 20  9 26]
129,192134,8.934160128614796,0.14615363566280948,0.2281089425086975,129,[ 7 25 13  9]
130,493987,8.933122134690354,0.14638071719918166,0.2378033995628357,130,[20  7 11  1]
131,45626,8.935472498042978,0.1463734334393418,0.23818187415599823,131,[ 1 25  7  9]
132,614639,8.944395180297144,0.14607887074583853,0.24022400379180908,132,[25  5 24 13]
133,654299,8.95706092879218,0.14567641534091055,0.23806056380271912,133,[26 24  0  1]
134,662675,8.972482400100114,0.14496160177765693,0.24264036118984222,134,[27  4 27 25]
135,477249,8.953338646564017,0.1456554472063585,0.24035996198654175,135,[19 16 13 25]
136,281168,8.953499073223497,0.14561325139417358,0.24045896530151367,136,[11 15  9 13]
137,433250,8.952574707947587,0.14565445435705202,0.23991766571998596,137,[17 22  4 19]
138,585233,8.949549680996476,0.1457481520177051,0.24091126024723053,138,[23 28 25 13]
139,227910,8.947760831295557,0.1457441489518017,0.2405671626329422,139,[ 9  9 28 28]
140,438232,8.944442366119674,0.1449034036877457,0.23947177827358246,140,[17 28  2 13]
141,338378,8.943130880737924,0.14506204666301606,0.23986579477787018,141,[13 25 10  6]
142,15370,8.948944613421206,0.14461761275603358,0.2389189749956131,142,[ 0 18  8  0]
143,227792,8.947400246055865,0.14463675327318612,0.23848362267017365,143,[ 9  9 24 26]
144,468469,8.950247800017667,0.14459639611770672,0.24102090299129486,144,[19  6  1  3]
145,464224,8.95448287071929,0.14448234655635783,0.24162451922893524,145,[19  0 28 21]
146,138485,8.956847786011979,0.14670534008968258,0.23897787928581238,146,[ 5 19 19 10]
147,277558,8.957099441987731,0.14664710326823005,0.2390502691268921,147,[11 11  0 28]
148,566560,8.989124838468118,0.14533138578458749,0.23986312747001648,148,[23  6 19 16]
149,332401,8.988713113795772,0.14534997693818677,0.23974713683128357,149,[13 18  7  3]
150,517941,8.99770703450021,0.1450360070863567,0.2401627153158188,150,[21  6 25  1]
151,302331,8.997641218867523,0.1441644727944616,0.23388251662254333,151,[12 11 14  6]
152,415067,8.998109946212297,0.14419018542396078,0.23468749225139618,152,[17  0 15 19]
153,341095,8.992735562001752,0.14427287555991092,0.23406007885932922,153,[13 28 16 26]
154,329079,8.991610590996132,0.14338664116548472,0.23713871836662292,154,[13 14  8 16]
155,557785,8.992717220230341,0.14330359724796007,0.2372589409351349,155,[22 25  6 28]
156,437195,9.086479465481336,0.13863005072379128,0.237563818693161,156,[17 26 24 20]
157,256955,9.084869390893624,0.13886044834559763,0.2378375232219696,157,[10 15 15 15]
158,565549,9.079089261095032,0.13897959635498217,0.23909583687782288,158,[23  5 13 20]
159,161082,9.097736025993752,0.1387533581157888,0.239573672413826,159,[ 6 17 15 16]
160,416077,9.096723591389193,0.13873132854983988,0.23801963031291962,160,[17  1 21 14]
161,438985,9.101172997231668,0.1385238853896767,0.2392609417438507,161,[17 28 28 12]
162,477216,9.087273669041815,0.13978956286774516,0.2398786097764969,162,[19 16 12 21]
163,701016,9.09610835860695,0.13965471161437257,0.2402247041463852,163,[28 21 15 28]
164,237533,9.099928212689816,0.13931262109494025,0.23923800885677338,164,[ 9 21 12 23]
165,345193,9.107042501096402,0.1389702823953785,0.23841995000839233,165,[14  4 13  6]
166,556672,9.144202168922204,0.13839195219609907,0.2532958388328552,166,[22 23 26 17]
167,433773,9.158005989807922,0.13763478766995327,0.25439321994781494,167,[17 22 22 20]
168,108815,9.153023379528502,0.1376822100775293,0.25464585423469543,168,[ 4 13 11  7]
169,690127,9.15272761399859,0.13765475206470984,0.25435173511505127,169,[28  8 17 14]
170,645109,9.147996494292482,0.1377110606950627,0.2526835799217224,170,[26 13  2  4]
171,259754,9.152364437327726,0.13732050359565653,0.2546718716621399,171,[10 18 25  1]
172,388494,9.157310136424181,0.1374130012240715,0.2550778090953827,172,[15 26 27 10]
173,101138,9.177118800424765,0.1361881037915529,0.2585653066635132,173,[ 4  4  7 15]
174,580302,9.17618604356726,0.13619247594173065,0.25933966040611267,174,[23 23  0 12]
175,385197,9.18113695320203,0.13595768499577873,0.25851818919181824,175,[15 23  0 19]
176,363619,9.180976802921732,0.13589245847872652,0.2596198618412018,176,[14 26 10 17]
177,78118,9.182563103339199,0.1356633954855988,0.26069965958595276,177,[ 3  5 25 21]
178,598004,9.186383224088305,0.13572932183894315,0.26096194982528687,178,[24 15  1 24]
179,592446,9.189198345878314,0.135984694343887,0.2598145306110382,179,[24  8 13  5]
180,653849,9.195273817754213,0.13579177864115077,0.2598222494125366,180,[26 23 13 15]
181,439461,9.196811137087199,0.13580449175802203,0.25954878330230713,181,[18  0 15 24]
182,298338,9.197795700847312,0.13576078042581216,0.2593756318092346,182,[12  6 21 15]
183,669608,9.193329660810647,0.1357105269294171,0.25653523206710815,183,[27 13  5 27]
184,606521,9.183231785585274,0.1359795652207064,0.2577419877052307,184,[24 25  5 15]
185,242557,9.180715844162926,0.13570977984148386,0.2578628361225128,185,[ 9 27 12  1]
186,525627,9.187199063784917,0.13556688226317723,0.2564270496368408,186,[21 16  0  2]
187,406342,9.205013262821435,0.13465579805350342,0.25861120223999023,187,[16 19  4 23]
188,444603,9.21705967815292,0.13417862273191314,0.2583009600639343,188,[18  6 19  4]
189,674310,9.216267868606348,0.13411861625003765,0.2582601308822632,189,[27 18 23  2]
190,522147,9.213660119977607,0.13225638944146206,0.26460564136505127,190,[21 11 25  2]
191,363970,9.225719462600164,0.13111294186294656,0.27005141973495483,191,[14 26 22 20]
192,422070,9.258999603608306,0.13010765664665505,0.27094361186027527,192,[17  8 25  4]
193,315001,9.27211810435439,0.12941340954172825,0.2712417542934418,193,[12 26 16  3]
194,372443,9.281562531976999,0.1288167668980924,0.27160489559173584,194,[15  7 24 25]
195,108875,9.272338773924316,0.1290578386258787,0.27015581727027893,195,[ 4 13 13  9]
196,352589,9.265693862704703,0.12954228476541976,0.2697964310646057,196,[14 13  7  7]
197,649065,9.264966695668994,0.1296096261617283,0.27020835876464844,197,[26 17 22 16]
198,226411,9.32811620659062,0.12810860177046457,0.267283171415329,198,[9 8 6 8]
199,90504,9.343319414669656,0.12765731749128187,0.2690071165561676,199,[ 3 20 17 24]
200,517205,9.343037632247702,0.12769026840537653,0.2704215347766876,200,[21  5 28 19]
201,366867,9.375082910961458,0.1272229659223273,0.2780851125717163,201,[15  1  6 17]
202,87469,9.378111779467119,0.12709237013752941,0.27571627497673035,202,[ 3 17  0  5]
203,519665,9.398456392144517,0.126045029257565,0.26995936036109924,203,[21  8 26 14]
204,618819,9.403232284513559,0.1259571675729782,0.2700905203819275,204,[25 10 23 17]
205,246542,9.414582945106984,0.12561970188095486,0.2728358209133148,205,[10  3  4 13]
206,570230,9.409645932830102,0.12571189155490536,0.2721395194530487,206,[23 11  1  3]
207,415008,9.412732726255529,0.12565718295990394,0.2716442942619324,207,[17  0 13 18]
208,334577,9.419672759227044,0.12550657876044355,0.2726125121116638,208,[13 20 24  4]
209,122114,9.419572090149082,0.1255171938902013,0.27306440472602844,209,[ 5  0  5 24]
210,20047,9.419605435016,0.1254850781143399,0.2709481418132782,210,[ 0 23 24  8]
211,197024,9.420667774864102,0.1253533847445688,0.2726825773715973,211,[ 8  2  7 27]
212,613410,9.425851150738383,0.12531859586467572,0.27490487694740295,212,[25  4 11  2]
213,157081,9.42384509896073,0.12541946116240013,0.27007168531417847,213,[ 6 12 22 17]
214,28004,9.453449127509707,0.1248371647993329,0.272866427898407,214,[ 1  4  8 19]
215,566070,9.45913750575766,0.12473771105942372,0.27627623081207275,215,[23  6  2 19]
216,300516,9.517374907079125,0.1231698883986666,0.27911657094955444,216,[12  9  9 18]
217,57882,9.519094703579494,0.12312821720556763,0.27939480543136597,217,[ 2 10 23 27]
218,640388,9.521859008124009,0.12318541049180343,0.2767604887485504,218,[26  7 13 10]
219,462830,9.520916764970055,0.12326257193062544,0.27696868777275085,219,[18 28  9 19]
220,61769,9.54094753429686,0.12263544878346952,0.27803248167037964,220,[ 2 15 12 28]
221,631985,9.543116688515585,0.12262985345442061,0.2729285657405853,221,[25 26 13 17]
222,479043,9.547307373143092,0.12267853028726552,0.273360013961792,222,[19 18 17 21]
223,683650,9.554293327371457,0.12246885414254402,0.2738916575908661,223,[28  0 26  4]
224,695898,9.66544929731083,0.11746884820357721,0.27441489696502686,224,[28 15 13 14]
225,699158,9.693365906861782,0.117097991039657,0.2766026258468628,225,[28 19  9 26]
226,408525,9.685729694686572,0.11772197522465633,0.2793072760105133,226,[16 21 22  2]
227,597911,9.681684660450658,0.11780118583817646,0.2774524986743927,227,[24 14 27 18]
228,149497,9.686697457720793,0.1175954806351659,0.27509090304374695,228,[ 6  3 22  2]
229,596597,9.756320733346186,0.11605025069054002,0.2779195010662079,229,[24 13 11  9]
230,652986,9.755169845514198,0.11604742131033749,0.2789871394634247,230,[26 22 12 22]
231,611975,9.755268784669425,0.1160465208024018,0.2790002226829529,231,[25  2 19 17]
232,488532,9.755619985568973,0.1161094217996743,0.2792193293571472,232,[20  0 25 27]
233,16199,9.768936312682241,0.11574701071018664,0.28363195061683655,233,[ 0 19  7 17]
234,589498,9.78210161152771,0.11539641025648997,0.2847271263599396,234,[24  4 27 15]
235,564242,9.782132508738462,0.11535310510803778,0.2847614884376526,235,[23  3 26 18]
236,452050,9.788218460546656,0.11527827002825997,0.28465813398361206,236,[18 15 14 27]
237,153113,9.799268056053393,0.11486315737575685,0.2837103009223938,237,[ 6  8  1 22]
238,661048,9.796202358458412,0.11496415212323835,0.2823982238769531,238,[27  3  0 22]
239,6415,9.788527501023376,0.11485841005167971,0.28261035680770874,239,[ 0  7 18  6]
240,349685,9.792368834830686,0.11487546485359683,0.28384751081466675,240,[14  9 23  3]
241,338013,9.792474599382713,0.11487057918537334,0.2838192284107208,241,[13 24 26 18]
242,119891,9.804884923150933,0.11439378818571257,0.28534063696861267,242,[ 4 26 16  5]
243,199840,9.818626642083016,0.11386487266224665,0.28460606932640076,243,[ 8  5 18  1]
244,420700,9.815176808894119,0.11396709581024603,0.28280213475227356,244,[17  7  6 26]
245,701259,9.876149959982607,0.11224764089470009,0.2821568548679352,245,[28 21 24 10]
246,206078,9.87727566114719,0.11237055233686855,0.2827363908290863,246,[ 8 13  1  4]
247,586048,9.87804056473726,0.112371069539056,0.28320345282554626,247,[24  0 24 16]
248,46846,9.896132423116923,0.11180995484329846,0.2825068533420563,248,[ 1 26 20 11]
249,682242,9.902804582389637,0.11158554399045449,0.2831554412841797,249,[27 28  6 17]
250,610413,9.975127444514428,0.10949935119222534,0.2864813208580017,250,[25  0 23 21]
251,228169,9.98063039137088,0.10936542570636679,0.28488224744796753,251,[ 9 10  8 26]
252,4043,9.980916233548356,0.10936150873506957,0.28592199087142944,252,[ 0  4 23 12]
253,6049,10.030926766469063,0.10776638069619861,0.2887432277202606,253,[ 0  7  5 17]
254,117692,10.022207395214004,0.10806241786308021,0.2889077365398407,254,[ 4 23 27 10]
255,411263,10.022601001379808,0.10808226581885925,0.28868505358695984,255,[16 25  0 14]
256,695688,10.024174054802957,0.10813933340351103,0.2881263494491577,256,[28 15  6  7]
257,618138,10.106099752662391,0.10660192662588744,0.2897350788116455,257,[25 10  0  3]
258,363894,10.11796563537711,0.10631009552516475,0.2891046404838562,258,[14 26 20  2]
259,424142,10.123733446942236,0.10621612336341896,0.2937314808368683,259,[17 11  9 17]
260,474248,10.1449076056501,0.1057312914678382,0.29708439111709595,260,[19 12 26 11]
261,652506,10.146440013738715,0.1055610531465316,0.29689309000968933,261,[26 21 25  6]
262,212665,10.159126338990907,0.10473674894766752,0.29907262325286865,262,[ 8 20 25  8]
263,571541,10.164751397445395,0.10461036258994873,0.2959497272968292,263,[23 12 17  9]
264,140056,10.163976602672019,0.10463008214131596,0.2958602011203766,264,[ 5 21 15 15]
265,160896,10.166576702938157,0.10460304898928559,0.295540988445282,265,[ 6 17  9  4]
266,262813,10.161011081112656,0.104714924891718,0.29501500725746155,266,[10 22 14 15]
267,503942,10.159397634695797,0.10472940892484141,0.29443496465682983,267,[20 19  6  9]
268,133449,10.156280400491394,0.10478892497160688,0.2948129177093506,268,[ 5 13 19 20]
269,22938,10.169437966711959,0.10482884350053066,0.29287171363830566,269,[ 0 27  7 28]
270,307096,10.223823794355766,0.10364771172197679,0.2926369905471802,270,[12 17  4 15]
271,309760,10.229068151086766,0.10345301921667371,0.29178866744041443,271,[12 20  9 11]
272,644953,10.267377598446474,0.10231756924034377,0.2945405840873718,272,[26 12 25 22]
273,205465,10.272595117542524,0.10209323202043914,0.29501989483833313,273,[ 8 12  9  0]
274,411309,10.266788432357902,0.1021811047466957,0.2959776520729065,274,[16 25  2  2]
275,369739,10.265889037771633,0.10215800410167417,0.29630303382873535,275,[15  4 18 18]
276,539307,10.266806681039967,0.1021914841102984,0.29694488644599915,276,[22  3  7 23]
277,686492,10.269510036847183,0.10214080292706408,0.29816287755966187,277,[28  4  8  4]
278,434971,10.266842057391708,0.10223280405401815,0.2982383072376251,278,[17 24  6  0]
279,668948,10.269206500137136,0.1021661560572762,0.2987445592880249,279,[27 12 12  5]
280,383678,10.271064243304185,0.10214680023083236,0.298710435628891,280,[15 21  6  8]
281,224987,10.268289663169162,0.10218577361293713,0.2983134090900421,281,[ 9  6 15  5]
282,409945,10.265198708886183,0.10234087501498088,0.2974771559238434,282,[16 23 13  1]
283,296073,10.295004814471401,0.10197758158436107,0.3025232255458832,283,[12  4  1 12]
284,104402,10.30736038437978,0.10159334653928273,0.3024459779262543,284,[4 8 4 2]
285,591624,10.30725381678117,0.10159678611099611,0.30213814973831177,285,[24  7 13 24]
286,93369,10.313598470097947,0.10159193773782807,0.3028971254825592,286,[ 3 24  0 18]
287,414338,10.356131266566699,0.10088584079079571,0.3018595278263092,287,[16 28 19 15]
288,670432,10.374789758169916,0.10031892592391922,0.30401739478111267,288,[27 14  5 10]
289,306717,10.374784614992233,0.10031359064312835,0.3039666414260864,289,[12 16 20 13]
290,254350,10.37629113371328,0.10027459675813184,0.3035471439361572,290,[10 12 12 20]
291,484157,10.376965072212979,0.1002698212087666,0.3032170236110687,291,[19 24 20  2]
292,128473,10.39015363156103,0.1000153169060114,0.30386611819267273,292,[ 5  7 22  3]
293,97377,10.394132421107535,0.09994058018969641,0.30386120080947876,293,[ 3 28 22 24]
294,217073,10.403347388173195,0.09980786520860555,0.3033674955368042,294,[ 8 26  3  8]
295,436244,10.405881845276426,0.09984671784409051,0.2992638945579529,295,[17 25 20 26]
296,161884,10.407261701198037,0.09981078259097871,0.2991582751274109,296,[ 6 18 14  6]
297,682920,10.430982250191924,0.0993599611438958,0.302184134721756,297,[28  0  0 28]
298,192842,10.433375377179653,0.09926243022859763,0.3021792471408844,298,[ 7 26  8 21]
299,515780,10.434631839251212,0.09923923855793819,0.30323636531829834,299,[21  4  8 15]
300,381592,10.436077915924528,0.0991805140698084,0.3025812804698944,300,[15 18 21 10]
301,225295,10.503540126000727,0.09752408861067796,0.3047325313091278,301,[ 9  6 25 23]
302,373535,10.50954333450183,0.0974705885359637,0.3057019114494324,302,[15  9  4 15]
303,126641,10.516742955567764,0.09732065365000966,0.30571120977401733,303,[ 5  5 16 27]
304,238038,10.523114568073622,0.09704072728740708,0.30713292956352234,304,[ 9 22  1  6]
305,673432,10.525849562865622,0.0970742716673383,0.31014949083328247,305,[27 17 21 23]
306,200838,10.530725981697714,0.09701480557429099,0.31132373213768005,306,[ 8  6 23 13]
307,403525,10.543383073576631,0.09672612084548635,0.3133201003074646,307,[16 15 23 19]
308,254964,10.567932170548797,0.09596487408032214,0.3193124830722809,308,[10 13  4 25]
309,94035,10.570621886169452,0.09592609733654252,0.3212597966194153,309,[ 3 24 23 17]
310,654166,10.581609551166707,0.09546463524864658,0.3219028115272522,310,[26 23 24 13]
311,614636,10.58850300574943,0.09537689123726188,0.3236349821090698,311,[25  5 24 10]
312,150024,10.609027658764315,0.09497045520860577,0.328268438577652,312,[ 6  4 11  7]
313,318009,10.609177284221637,0.09495782983631092,0.3287574052810669,313,[13  1  3 24]
314,193981,10.628407711594903,0.0947795815109454,0.32734230160713196,314,[ 7 27 19  0]
315,687905,10.62667715393749,0.0948942312634818,0.32768726348876953,315,[28  5 27 25]
316,107122,11.043633771703863,0.08569840800482535,0.34163933992385864,316,[ 4 11 10 25]
317,474817,11.04392030363022,0.0856905575577445,0.34206393361091614,317,[19 13 17  0]
318,108352,11.048909557308876,0.08558860673020835,0.34212273359298706,318,[ 4 12 24  8]
319,365080,11.049240575314606,0.08557907200983729,0.3421584963798523,319,[14 28  2 28]
320,49337,11.444494951892848,0.07878493452308555,0.35739368200302124,320,[ 2  0 19  8]
