step,action,psnr_value,mse_value,ssim_value,rank,action
133,172653,9.03348159371367,0.1281741806455895,0.19723525643348694,133,[ 7  2  8 16]
134,352722,9.076817490414799,0.12712006281513444,0.1976500004529953,134,[14 13 11 24]
135,352172,9.079489043004806,0.1270345948602517,0.19779691100120544,135,[14 12 21 25]
136,479094,9.079855967832147,0.12703815478599378,0.198192298412323,136,[19 18 19 14]
137,689472,9.083054445479767,0.1269094326722108,0.20241333544254303,137,[28  7 23 26]
138,648792,9.121700803967292,0.12632759540809665,0.19667841494083405,138,[26 17 13  4]
139,309659,9.134642076748262,0.12585237609804895,0.19643452763557434,139,[12 20  5 26]
140,499063,9.157831288074991,0.12533398390271186,0.1963483691215515,140,[20 13 12  2]
141,673048,9.164196310369446,0.12522514652461844,0.1907798796892166,141,[27 17  8 16]
142,585039,9.178710769074277,0.12463215844014687,0.19495883584022522,142,[23 28 18 22]
143,452993,9.182260621331231,0.12424476706495928,0.1884775608778,143,[18 16 18 13]
144,406131,9.181547832261007,0.12421506121767059,0.1884058564901352,144,[16 18 26 15]
145,253836,9.191120387004842,0.12403840243975253,0.18763306736946106,145,[10 11 23 28]
146,76496,9.20809756494248,0.12388061008576098,0.18637815117835999,146,[ 3  3 27 23]
147,82075,9.206527050825295,0.12418436122208894,0.18585580587387085,147,[ 3 10 17  5]
148,614020,9.220537094151299,0.12372384784774605,0.18795181810855865,148,[25  5  3  3]
149,668938,9.268355452933196,0.12214555077395892,0.18280932307243347,149,[27 12 11 24]
150,120969,9.256692454841426,0.12246156863043875,0.18175067007541656,150,[ 4 27 24 10]
151,361723,9.249344879338476,0.12276988457138407,0.18337102234363556,151,[14 24  3  6]
152,123177,9.250111756913608,0.1227489479585207,0.18362115323543549,152,[ 5  1 13 14]
153,148764,9.250397901105314,0.12273213428456824,0.1832810342311859,153,[ 6  2 25 23]
154,438654,9.252096322510766,0.12269583476211914,0.18328315019607544,154,[17 28 17  0]
155,364222,9.25508127394726,0.12257126437768391,0.1782032549381256,155,[14 27  2 11]
156,521939,9.250713999080158,0.12270845892198838,0.17972716689109802,156,[21 11 17 26]
157,407029,9.253415046913156,0.12264977730264374,0.17943289875984192,157,[16 19 28 14]
158,166316,9.305394703650462,0.12124749231282961,0.17822329699993134,158,[ 6 23 22  1]
159,678659,9.305210146196623,0.12123056666406998,0.1801866888999939,159,[27 23 28  1]
160,329610,9.576841705575017,0.11291622216587142,0.1926807165145874,160,[13 14 26 25]
161,1572,9.594493742716374,0.11204277598803922,0.19172343611717224,161,[ 0  1 25  6]
162,95953,9.596967108671166,0.1119584426142317,0.19135011732578278,162,[ 3 27  2 21]
163,211014,9.603470610972153,0.11178330224491269,0.1920575499534607,163,[ 8 18 26 10]
164,421104,9.595538641584284,0.1120085997340381,0.1905175745487213,164,[17  7 20 24]
165,472155,9.60617825162471,0.11178508894331582,0.19362491369247437,165,[19 10 12  6]
166,604208,9.60618539929863,0.1117846434923561,0.1936180144548416,166,[24 22 12 22]
167,89720,9.608748269721323,0.11170382371934211,0.19179196655750275,167,[ 3 19 19 23]
168,333298,9.611444154260925,0.11162728293628586,0.19221292436122894,168,[13 19  9  1]
169,627446,9.633361690137862,0.11136313039747829,0.1989413946866989,169,[25 21  2  2]
170,561595,9.620628873569423,0.11180295303789539,0.19733771681785583,170,[23  0 22 10]
171,670097,9.643543413035466,0.11131514068464303,0.19349326193332672,171,[27 13 22 23]
172,483969,9.640586178747107,0.11140578873837519,0.19330498576164246,172,[19 24 13 17]
173,570009,9.661154359662175,0.11086459300861663,0.198719784617424,173,[23 10 22 14]
174,558541,9.660435563054847,0.110898946900522,0.1964399218559265,174,[22 26  4  1]
175,159719,9.660555234853803,0.11091061469185304,0.1962159126996994,175,[ 6 15 26 16]
176,482725,9.670719534123673,0.11067874729634727,0.20155850052833557,176,[19 22 28 20]
177,548011,9.671261238867757,0.11064835878198805,0.2014113813638687,177,[22 13 17 27]
178,524830,9.670975753953224,0.11069006981608398,0.20183931291103363,178,[21 15  1 17]
179,450992,9.673263515047651,0.11091605138894883,0.1998385488986969,179,[18 14  7 13]
180,223389,9.67311958142411,0.11092012517185605,0.19982273876667023,180,[ 9  4 18  2]
181,462012,9.703244737916494,0.11009337022792606,0.20040856301784515,181,[18 27 10 13]
182,345073,9.735571319895461,0.10934784694956406,0.20362277328968048,182,[14  4  9  2]
183,268325,9.7363428001261,0.10921769914527414,0.20446446537971497,183,[11  0  1 17]
184,700174,9.72588385760748,0.109542826528462,0.20213766396045685,184,[28 20 15 27]
185,238846,9.723648335466445,0.10961226545715744,0.2014818787574768,185,[ 9 23  0  2]
186,194287,9.730498530314126,0.10945258849733043,0.20161911845207214,186,[ 7 28  0 16]
187,285603,9.748355102675596,0.10893420949639068,0.20621897280216217,187,[11 20 17 11]
188,362342,9.74379720543064,0.1090384205356784,0.20758862793445587,188,[14 24 24 16]
189,470625,9.74469092107902,0.10899095292728488,0.20737478137016296,189,[19  8 17 13]
190,393248,9.74433093555299,0.1090225001549374,0.20674818754196167,190,[16  3 17  8]
191,148735,9.748680285923966,0.10893742287640801,0.2066544145345688,191,[ 6  2 24 23]
192,664268,9.76744797001102,0.10845174737145268,0.2105456292629242,192,[27  6 24 23]
193,645993,9.764240580093212,0.10857712544570566,0.20979422330856323,193,[26 14  3 18]
194,376576,9.810412672383752,0.10741424867790561,0.20757359266281128,194,[15 12 22 11]
195,269097,9.82653631104468,0.1070325824985134,0.2078634798526764,195,[11  0 28  6]
196,670648,9.865708751984979,0.10598925713199238,0.21174085140228271,196,[27 14 12 23]
197,183917,9.873429704013352,0.10574279166172657,0.21073360741138458,197,[ 7 15 19 28]
198,140192,9.894964993462313,0.10522228068451085,0.21431964635849,198,[ 5 21 20  6]
199,534831,9.908585632903774,0.10492518715683709,0.21536961197853088,199,[21 26 27 13]
200,363964,9.908862575657265,0.10492747483053452,0.21434085071086884,200,[14 26 22 14]
201,463629,9.922594695287424,0.10464100242960764,0.21802736818790436,201,[19  0  8  6]
202,175507,9.91951457340467,0.10470975693624576,0.2167241871356964,202,[ 7  5 19 28]
203,279610,9.923956492399821,0.10453536211245006,0.21569570899009705,203,[11 13 13 21]
204,488087,9.924742945847202,0.1044950481225451,0.21621622145175934,204,[20  0 10 17]
205,438994,9.925581591093135,0.10449402579903963,0.2159457802772522,205,[17 28 28 21]
206,481387,9.962141947081166,0.10371684539592596,0.21603545546531677,206,[19 21 11 16]
207,347156,9.961520392246776,0.10372726348222014,0.21580031514167786,207,[14  6 22 26]
208,247626,9.962052191565721,0.10366854543641249,0.21626853942871094,208,[10  4 12 24]
209,446440,9.960114408736139,0.10372119433688937,0.21574096381664276,209,[18  8 24 14]
210,346241,9.960857313988862,0.10370651040287047,0.21537473797798157,210,[14  5 20 10]
211,202859,9.968671187586946,0.10357211939746196,0.21572063863277435,211,[8 9 6 4]
212,397729,9.976130372103245,0.10342934148875148,0.21685272455215454,212,[16  8 26 23]
213,150858,9.974886237044277,0.10345861782270906,0.2166556715965271,213,[ 6  5 11  0]
214,521731,9.974017858776234,0.10351155540514098,0.21697670221328735,214,[21 11 10 21]
215,491318,9.976120663309073,0.10346410196439003,0.21672120690345764,215,[20  4  6  0]
216,24311,10.007402346286762,0.10276953263277239,0.2175285965204239,216,[ 0 28 26  9]
217,401028,10.063236473460845,0.10145485654101942,0.22123301029205322,217,[16 12 24 16]
218,61147,10.0707552909866,0.10127273311939655,0.2219996601343155,218,[ 2 14 20 15]
219,646736,10.169740397613218,0.09983274637184515,0.21962592005729675,219,[26 15  0  7]
220,476405,10.161771096117775,0.10001451292958978,0.22110901772975922,220,[19 15 13 22]
221,427403,10.159183983314033,0.10008712995186392,0.22055943310260773,221,[17 15  6  1]
222,587563,10.20011780892024,0.09905004859218128,0.22703015804290771,222,[24  2 18 23]
223,210634,10.211513018294745,0.09876316846832427,0.2293941229581833,223,[ 8 18 13  7]
224,242270,10.25167734620004,0.09797116046207885,0.24010832607746124,224,[ 9 27  2  4]
225,677451,10.287546098898833,0.09724260091572227,0.24256624281406403,225,[27 22 15 11]
226,354119,10.305903399697574,0.09702184671214718,0.24284343421459198,226,[14 15  2  0]
227,56242,10.2952671867974,0.09721127227021985,0.2422616183757782,227,[ 2  8 25 11]
228,354897,10.291330508035088,0.09731066947639637,0.24094824492931366,228,[14 15 28 24]
229,25864,10.289758899299933,0.09733123843329772,0.2408616840839386,229,[ 1  1 21 25]
230,504780,10.342975151538125,0.09619124533000536,0.24693551659584045,230,[20 20  6  6]
231,64005,10.350792302496387,0.09600717429560802,0.2542918622493744,231,[ 2 18  3  2]
232,253210,10.380439782347594,0.09527116549669183,0.2551019489765167,232,[10 11  2 11]
233,373254,10.38331106666337,0.09512777587369954,0.2525511085987091,233,[15  8 23 24]
234,406678,10.37747892969142,0.09531902221018841,0.25304701924324036,234,[16 19 16 11]
235,542377,10.397597688100785,0.09484735747807262,0.25820550322532654,235,[22  6 26 19]
236,364162,10.400763114766372,0.09477938384896105,0.2567889094352722,236,[14 27  0  9]
237,165862,10.406317674912257,0.09470507574756613,0.2558010220527649,237,[ 6 23  6 11]
238,371057,10.427833437487646,0.09417637931696597,0.2611899971961975,238,[15  6  6  2]
239,579412,10.426218195566722,0.09421469581624697,0.2620474398136139,239,[23 21 27 21]
240,55835,10.439360593056922,0.0939538107213228,0.26278966665267944,240,[ 2  8 11 10]
241,467429,10.435084591644959,0.0939962250026072,0.26210612058639526,241,[19  4 23  7]
242,625975,10.437105531483454,0.09393507351865749,0.2629445791244507,242,[25 19  9 10]
243,36648,10.437381479384985,0.09393718697378932,0.26345115900039673,243,[ 1 14 16 21]
244,64831,10.45316969363239,0.09354669729273372,0.26311805844306946,244,[ 2 19  2 16]
245,168488,10.453203314667034,0.09353281354849238,0.26333343982696533,245,[ 6 26  9 27]
246,218240,10.501052721526323,0.09276322005034991,0.26503661274909973,246,[ 8 27 14 15]
247,455440,10.505756705517559,0.09271389889254468,0.2654710114002228,247,[18 19 15 24]
248,219181,10.54238106314056,0.09196522153746445,0.27305489778518677,248,[ 8 28 17 28]
249,466912,10.934212438955708,0.08472991274964699,0.2781268358230591,249,[19  4  5 12]
250,129821,10.938600215554608,0.08460352266022254,0.2790793776512146,250,[ 5  9 10 17]
251,194562,10.937522295814404,0.08462370692263796,0.2790709137916565,251,[ 7 28 10  1]
252,418186,10.940991723821513,0.08458091155208293,0.2805684506893158,252,[17  4  7  6]
253,44784,10.940668629753855,0.0845876435485933,0.2807985544204712,253,[ 1 24  7  8]
254,485530,10.952053504680347,0.084385989061142,0.2776837646961212,254,[19 26  9 12]
255,357669,10.94632481094216,0.08458920594399792,0.2771300673484802,255,[14 19  8 12]
256,197438,10.95572865702139,0.08454768819106073,0.2797703146934509,256,[ 8  2 22  6]
257,641771,10.955659056043086,0.08454912784606995,0.27963098883628845,257,[26  9  3  1]
258,409366,10.969379176364063,0.08441050866803844,0.277847021818161,258,[16 22 22  2]
259,27744,10.967306937714385,0.0844681109630002,0.2746164798736572,259,[ 1  3 28 20]
260,514555,10.965079439675682,0.08453182421276237,0.2746746242046356,260,[21  2 24  8]
261,430942,10.965417487970058,0.0845256376804183,0.2745199203491211,261,[17 19 12  2]
262,376295,10.969453446125584,0.08439984966237064,0.2749312222003937,262,[15 12 12 20]
263,100390,10.969835606464525,0.08435244183642733,0.2744123339653015,263,[ 4  3 10 21]
264,302284,10.988939123706679,0.08401398579227319,0.2766591012477875,264,[12 11 12 17]
265,120743,10.991141228783148,0.08395606437926108,0.2778835594654083,265,[ 4 27 16 16]
266,101290,10.991064049982931,0.08395925179476436,0.2780958414077759,266,[ 4  4 12 22]
267,155515,10.990938366208468,0.08396709725165435,0.2783348262310028,267,[ 6 10 26 17]
268,22109,10.989739160267803,0.08399796724616633,0.2795683443546295,268,[ 0 26  8 11]
269,405233,10.990436558252037,0.08399110207537808,0.2799437642097473,269,[16 17 24 16]
270,275745,11.00082058309538,0.08372496564814973,0.27652251720428467,270,[11  8 25 13]
271,107215,11.001530475526533,0.08369682755172503,0.27647528052330017,271,[ 4 11 14  2]
272,229731,11.003637378548323,0.08364718511874633,0.2733978033065796,272,[ 9 12  4 22]
273,571757,11.013573342006213,0.08341143644830006,0.27481719851493835,273,[23 12 24 22]
274,300985,11.022155739167728,0.08321054119517866,0.27657824754714966,274,[12  9 25 23]
275,202123,11.022352337696503,0.08326512549613951,0.273615300655365,275,[ 8  8  9 22]
276,110330,11.058676426778964,0.08263477479686976,0.2751336991786957,276,[ 4 15  5 14]
277,97145,11.062904545014673,0.0825521657408098,0.27459603548049927,277,[ 3 28 14 24]
278,117114,11.075699651879088,0.08231395796280035,0.27464836835861206,278,[ 4 23  7 12]
279,701014,11.09100684148904,0.08200046683096832,0.27518847584724426,279,[28 21 15 26]
280,296915,11.092423025421896,0.08197635877424349,0.2753564715385437,280,[12  5  1 13]
281,605228,11.091497357621595,0.0819765178011635,0.27788588404655457,281,[24 23 18 27]
282,69436,11.11652055685433,0.08149979904107406,0.2794182002544403,282,[ 2 24 16 10]
283,579206,11.116255370353215,0.08148798321236599,0.28020548820495605,283,[23 21 20 18]
284,350761,11.114599944057153,0.08150353024526935,0.27971479296684265,284,[14 11  2  6]
285,417578,11.118951217526888,0.08142617761371912,0.28083890676498413,285,[17  3 15  7]
286,193559,11.12267819728171,0.08136877205737622,0.28203338384628296,286,[ 7 27  4 13]
287,388239,11.122970609514143,0.08137684618146286,0.2820936143398285,287,[15 26 18 16]
288,439178,11.133186454541411,0.08118514610097496,0.2806321084499359,288,[18  0  6  2]
289,577920,11.218214234128446,0.07978660761694656,0.2830740809440613,289,[23 20  5  8]
290,539082,11.218567573155855,0.07980108371258669,0.2824368178844452,290,[22  3  0  1]
291,468761,11.224075305226789,0.07973249124657786,0.28478726744651794,291,[19  6 11  5]
292,697128,11.224628807890609,0.07965672313843557,0.2851980924606323,292,[28 16 26 26]
293,651806,11.243931347767775,0.07937933650165611,0.2861625552177429,293,[26 21  1  2]
294,313504,11.242241342849905,0.0793525608951629,0.2867169678211212,294,[12 24 22 14]
295,149698,11.241880424058841,0.07932648858345184,0.28460851311683655,295,[6 4 0 0]
296,256327,11.253115637647646,0.07908376624996613,0.28580018877983093,296,[10 14 22 25]
297,386027,11.252818290441951,0.07910176286619074,0.28534093499183655,297,[15 24  0  8]
298,234302,11.263710762051842,0.07884976015955159,0.2846802771091461,298,[ 9 17 17 11]
299,425582,11.264091769874963,0.07884318924337325,0.2848578095436096,299,[17 13  1  7]
300,78329,11.261020930649044,0.07897068003713592,0.2846500873565674,300,[3 6 4 0]
301,129276,11.259488481234301,0.07899897368764679,0.28436529636383057,301,[ 5  8 20 23]
302,256816,11.258602808191842,0.07905270425063211,0.2888132929801941,302,[10 15 10 21]
303,481387,11.261815284977512,0.07899755225888143,0.2888754904270172,303,[19 21 11 16]
304,426554,11.262074193910255,0.07899194297499293,0.288847953081131,303,[17 14  5 22]
305,382157,11.267072996110372,0.07889324899590872,0.28908073902130127,304,[15 19 11 24]
306,304698,11.284456283150487,0.07866866393274959,0.2935822904109955,305,[12 14  8 24]
307,189386,11.283723481451094,0.07869100879668424,0.29304879903793335,306,[ 7 22  5 16]
308,393762,11.279442487753093,0.07879276752481187,0.29242759943008423,307,[16  4  6  0]
309,527753,11.286763568327583,0.07876958849935704,0.2944526672363281,308,[21 18 15 11]
310,19040,11.285799596679917,0.07877552429177613,0.2935529053211212,309,[ 0 22 18 16]
311,199204,11.323276405493806,0.07825368616725276,0.2942030727863312,310,[ 8  4 25  3]
312,170031,11.327450449347896,0.07817811000967431,0.2932150959968567,311,[ 6 28  5  4]
313,68548,11.335375765561214,0.07803527273627191,0.29403769969940186,312,[ 2 23 14 21]
314,103143,11.336267617511426,0.07802363086314684,0.2935928404331207,313,[ 4  6 18 19]
315,298223,11.3540691123308,0.0776250576605507,0.2955022156238556,314,[12  6 17 16]
316,205737,11.353954529811537,0.07762679864498352,0.29548513889312744,315,[ 8 12 18 11]
317,118329,11.353980882377659,0.07764453672521482,0.29526954889297485,316,[ 4 24 20  9]
318,484903,11.356231740662555,0.0775916224259769,0.29330071806907654,317,[19 25 16 23]
319,596599,11.393008158026973,0.07676790441675559,0.291741281747818,318,[24 13 11 11]
