step,action,psnr_value,mse_value,ssim_value,rank,action
54,371645,8.412385391572238,0.1474973960404571,0.1319144368171692,54,[15  6 26 10]
55,694507,8.422541074777962,0.14671089745763816,0.13620449602603912,55,[28 13 23 15]
56,301383,8.433525506194847,0.14633684443134662,0.13882297277450562,56,[12 10 10 15]
57,213046,8.434648113715724,0.14589132852381356,0.14317883551120758,57,[ 8 21  9 12]
58,230468,8.439223395219042,0.14576098674134752,0.1463228315114975,58,[ 9 13  1  5]
59,549616,8.432667293302284,0.14670120183276822,0.15917101502418518,59,[22 15 15  8]
60,279336,8.428959345050263,0.14695765896484467,0.15732558071613312,60,[11 13  4  8]
61,370439,8.443806469639615,0.14599228267967107,0.1593848317861557,61,[15  5 13 22]
62,383409,8.516981392136568,0.14612120508816284,0.19702944159507751,62,[15 20 26  0]
63,397300,8.516551441343607,0.14554148415568838,0.19444924592971802,63,[16  8 12  0]
64,366659,8.524598838131464,0.1446980297703996,0.19099590182304382,64,[15  0 28 12]
65,47312,8.52392200777857,0.14474667462090915,0.1908898800611496,65,[ 1 27  7 13]
66,262470,8.51778946951709,0.14488025045228878,0.1916358768939972,66,[10 22  2 20]
67,423823,8.517981646000747,0.14487028973083718,0.1916697770357132,67,[17 10 27 17]
68,551325,8.507032017384768,0.14581950325647533,0.18927179276943207,68,[22 17 16  6]
69,521586,8.538185182896106,0.14488407262321723,0.19132867455482483,69,[21 11  5 21]
70,372048,8.540723724712768,0.14472888143641732,0.19161538779735565,70,[15  7 11  7]
71,124943,8.542454552663973,0.1450231774435493,0.19212284684181213,71,[ 5  3 16 11]
72,195570,8.547961865607688,0.14498006761113638,0.18638701736927032,72,[ 8  0 15 23]
73,262578,8.523186457106966,0.1462781122696202,0.17333774268627167,73,[10 22  6 12]
74,133712,8.53494553960173,0.1456476558134133,0.17458289861679077,74,[ 5 13 28 22]
75,469651,8.530894279158039,0.14593085373647494,0.1707669198513031,75,[19  7 12 25]
76,452268,8.537694347073376,0.14527664510028512,0.1760469377040863,76,[18 15 22 13]
77,156117,8.629951488695566,0.14257317333348943,0.17976044118404388,77,[ 6 11 18 10]
78,382294,8.628656912402652,0.14273447977846196,0.18061204254627228,78,[15 19 16 16]
79,20257,8.637447200787637,0.14289189440884645,0.18911078572273254,79,[ 0 24  2 15]
80,445339,8.659791885586479,0.14189671318100358,0.19193135201931,80,[18  7 15 15]
81,557152,8.680981210276926,0.1407527032726717,0.19258317351341248,81,[22 24 14  4]
82,625148,8.683511220800685,0.14061074411965657,0.19256295263767242,82,[25 18  9 24]
83,263554,8.750186719363619,0.13813540134551464,0.18699966371059418,83,[10 23 11  2]
84,463910,8.74615429908728,0.13824599063889728,0.18666017055511475,84,[19  0 17 26]
85,275157,8.743688135150405,0.1384239467621519,0.18764127790927887,85,[11  8  5  5]
86,225573,8.757580411299795,0.1377526060784718,0.1836017221212387,86,[ 9  7  6 11]
87,205253,8.75863829163698,0.13773441543287032,0.1842242181301117,87,[ 8 12  1 20]
88,629823,8.758810557408456,0.13772495356615488,0.18427324295043945,88,[25 23 26  1]
89,151006,8.75866153890263,0.1383605580958312,0.18406520783901215,89,[ 6  5 16  3]
90,265706,8.78425892457837,0.1370507105393623,0.19756387174129486,90,[10 25 27  8]
91,640072,8.900733885472143,0.13236685018759384,0.21640545129776,91,[26  7  2 13]
92,296179,8.896450191910272,0.1326117908252788,0.21726271510124207,92,[12  4  5  2]
93,700535,8.89525255061367,0.13252939098628683,0.22632373869419098,93,[28 20 28 11]
94,423682,9.018831401577517,0.12943916520425408,0.24488979578018188,94,[17 10 22 21]
95,200266,9.00709311391148,0.12980042967337518,0.24082285165786743,95,[ 8  6  3 21]
96,148965,9.008161005471289,0.12974341495674108,0.24298352003097534,96,[ 6  3  3 21]
97,551355,9.006484694689568,0.12982833051294293,0.2419053316116333,97,[22 17 17  7]
98,292174,9.006049204154511,0.1298553285010363,0.24198049306869507,98,[11 28 11 28]
99,216860,9.044254745449072,0.12900891835614536,0.2305590957403183,99,[ 8 25 24 27]
100,290716,9.04088800378559,0.12943012061834908,0.22946657240390778,100,[11 26 19 20]
101,437967,9.124511907581407,0.1261678194584973,0.24356931447982788,101,[17 27 22  9]
102,214805,9.122391026259065,0.1262150163684198,0.24509850144386292,102,[ 8 23 12  2]
103,273583,9.126193108753869,0.1261011582518061,0.24629288911819458,103,[11  6  8 26]
104,700315,9.134961269864585,0.12596672610872325,0.2492758184671402,104,[28 20 20 23]
105,337286,9.223484915649433,0.12366097478261015,0.2487085461616516,105,[13 24  1 16]
106,319299,9.226048994097539,0.12344016150415012,0.2507028877735138,106,[13  2 19  9]
107,606057,9.233774842533867,0.12323039585667965,0.25115400552749634,107,[24 24 18 15]
108,442190,9.23372193942897,0.1232280518538139,0.2531997561454773,108,[18  3 22 27]
109,82087,9.2335449732723,0.12323456237708695,0.2531681954860687,109,[ 3 10 17 17]
110,117491,9.242351941957468,0.1230228822718829,0.25736865401268005,110,[ 4 23 20 12]
111,140116,9.250063747729415,0.12228852198837037,0.25544634461402893,111,[ 5 21 17 17]
112,502051,9.250086015393329,0.12224224039224346,0.25685861706733704,112,[20 16 28  3]
113,344250,9.26256289610782,0.12184322181841814,0.2567697763442993,113,[14  3  9 20]
114,614844,9.274392085845218,0.12179974289451463,0.25107070803642273,114,[25  6  2 15]
115,485802,9.273462713948092,0.12178064302421558,0.24964028596878052,115,[19 26 18 23]
116,460443,9.264234718845259,0.12192131743883501,0.24906568229198456,116,[18 25 14 10]
117,590943,9.2644498270817,0.12191985574795368,0.2484758198261261,117,[24  6 19 10]
118,9965,9.268057522776118,0.12182424821123429,0.24441909790039062,118,[ 0 11 24 18]
119,634562,9.272416125393486,0.12180357924584241,0.23832294344902039,119,[26  0 15 13]
120,605134,9.269741190564476,0.12171562058582075,0.2502550780773163,120,[24 23 15 20]
121,83200,9.269375878493257,0.12172841515559196,0.2503358721733093,121,[ 3 11 26 28]
122,665005,9.263662863815783,0.121988057336376,0.2504170835018158,122,[27  7 21  6]
123,615998,9.26369607336442,0.1219726595874633,0.25012505054473877,123,[25  7 13  9]
124,647330,9.27917354776777,0.12130614972988912,0.2457629293203354,124,[26 15 20 21]
125,312956,9.277872244958711,0.1214156614904187,0.24593082070350647,125,[12 24  3 17]
126,53339,9.268503116975037,0.12172397348299963,0.238861545920372,126,[ 2  5 12  8]
127,330927,9.267782834388093,0.1217156371314799,0.23850470781326294,127,[13 16 14  8]
128,578902,9.267582221789763,0.12171006400251816,0.239852637052536,128,[23 21 10  4]
129,638403,9.267732267731123,0.1216864593143829,0.2398783415555954,129,[26  5  2 26]
130,131953,9.263336495153986,0.12187199147455671,0.24196383357048035,130,[ 5 11 26  3]
131,191898,9.262538062703232,0.12193225004096159,0.2435232698917389,131,[ 7 25  5  5]
132,674709,9.266825705378652,0.12162180881838243,0.24553880095481873,132,[27 19  7 24]
133,643240,9.272233840035648,0.12157269822581294,0.24373696744441986,133,[26 10 24 20]
134,508685,9.272839665593168,0.12154866033369285,0.24376899003982544,134,[20 24 24 25]
135,631257,9.279348347791512,0.12134134907393888,0.24456416070461273,135,[25 25 17 14]
136,505316,9.294618969299814,0.12078193285489183,0.24928508698940277,136,[20 20 24 20]
137,619043,9.30059690560051,0.12064518172548803,0.2507840096950531,137,[25 11  2  9]
138,633100,9.29708460742302,0.12080247074475513,0.246599480509758,138,[25 27 23  1]
139,542738,9.311281522484954,0.12002505016531236,0.24961420893669128,139,[22  7 10  3]
140,367927,9.314377342745981,0.11994037084447415,0.24965307116508484,140,[15  2 14  4]
141,213848,9.313461573844954,0.11996081593888985,0.24935652315616608,141,[ 8 22  8  2]
142,440815,9.313257195907882,0.11996412168150224,0.2501785457134247,142,[18  2  4 15]
143,634124,9.313898987284187,0.11996496091525477,0.2500171363353729,143,[26  0  0 10]
144,329237,9.312567200534644,0.11997751110958067,0.246435284614563,144,[13 14 14  0]
145,706100,9.325494342328366,0.11982775042267671,0.2500218152999878,145,[28 27 17  8]
146,523414,9.360879948303689,0.11885002218931529,0.25126388669013977,146,[21 13 10 22]
147,177258,9.362183200568966,0.11887204268278148,0.2511385679244995,147,[ 7  7 22 10]
148,542747,9.368626774737521,0.11867948219703267,0.24551427364349365,148,[22  7 10 12]
149,104644,9.37403818969379,0.11858542584019517,0.246059849858284,149,[ 4  8 12 12]
150,100966,9.374162643714035,0.11858252642640758,0.24597114324569702,150,[ 4  4  1 17]
151,607138,9.39157059525733,0.11796683321383894,0.24185462296009064,151,[24 25 26 23]
152,238842,9.390679651241951,0.11803955081324088,0.24248859286308289,152,[ 9 22 28 27]
153,285575,9.41450393976585,0.11737672289945604,0.2429586499929428,153,[11 20 16 12]
154,534888,9.414776672208664,0.11736651044583848,0.2429608702659607,154,[21 27  0 12]
155,347968,9.415891986071511,0.11732937933552083,0.24287153780460358,155,[14  7 21 26]
156,12653,9.431372992564706,0.11711737000023939,0.2471296638250351,156,[ 0 15  1  9]
157,387225,9.466460493029508,0.11637938399821171,0.24736079573631287,157,[15 25 12 17]
158,357641,9.466069457658376,0.116431794789723,0.24782447516918182,158,[14 19  7 13]
159,89807,9.46469534564523,0.11646270858808344,0.2479887455701828,159,[ 3 19 22 23]
160,120939,9.4699499789169,0.116369068531189,0.24641169607639313,160,[ 4 27 23  9]
161,300453,9.474508885303287,0.11624715708343829,0.24710913002490997,161,[12  9  7 13]
162,136375,9.488071093920455,0.1157363458096287,0.2476794272661209,162,[ 5 17  4 17]
163,66785,9.50244249418082,0.11529873994088942,0.24786727130413055,163,[ 2 21 11 27]
164,624603,9.50605160672577,0.1152297197179845,0.2466704249382019,164,[25 17 20  1]
165,36748,9.505306637966036,0.11523247040367529,0.24631662666797638,165,[ 1 14 20  5]
166,631333,9.510343246369688,0.11515094588741485,0.24460233747959137,166,[25 25 20  3]
167,91107,9.504415818864631,0.11539035584425321,0.24520809948444366,167,[ 3 21  9 18]
168,654830,9.503456006554828,0.11541565460336109,0.24542982876300812,168,[26 24 18 10]
169,312807,9.515055618590962,0.11508545363518015,0.24916194379329681,169,[12 23 27 13]
170,639499,9.513075218069982,0.11513975112580753,0.25201883912086487,170,[26  6 11 20]
171,559996,9.511717802378454,0.11514634185706445,0.25254178047180176,171,[22 27 25  6]
172,204375,9.517466314185487,0.11470795961889259,0.2521262466907501,172,[ 8 11  0 12]
173,562706,9.55353140697034,0.11354954321202294,0.25189754366874695,173,[23  2  2 19]
174,637728,9.576122257630322,0.11279708515496849,0.2526888847351074,174,[26  4  8 18]
175,107681,9.58212216957916,0.11266232818628534,0.2532212734222412,175,[ 4 12  1  4]
176,419940,9.584324349590474,0.11261477829225443,0.2526797354221344,176,[17  6  9 20]
177,399717,9.588998615260046,0.11254702705337077,0.2546534538269043,177,[16 11  8 10]
178,554579,9.59094122362368,0.11244099243220547,0.2560381591320038,178,[22 21 12 12]
179,278885,9.59801345125652,0.11237415712959911,0.2537873387336731,179,[11 12 17 21]
180,59775,9.599469947146108,0.11231727265937635,0.2532866299152374,180,[ 2 13  2  6]
181,75758,9.620445995804591,0.1118347148004176,0.25305789709091187,181,[ 3  3  2 10]
182,491285,9.614964335095598,0.11183693963669168,0.25048205256462097,182,[20  4  4 25]
183,18366,9.614879788975175,0.11187352197010197,0.2507990300655365,183,[ 0 21 24  9]
184,412388,9.613562139381035,0.1119320805900221,0.25104624032974243,184,[16 26 10  8]
185,276770,9.61971933257016,0.11148402985298636,0.24916581809520721,185,[11 10  2 23]
186,62599,9.615945486096114,0.11156813302704485,0.2489466518163681,186,[ 2 16 12 17]
187,138792,9.631138807937196,0.1112637104632794,0.25088146328926086,187,[ 5 20  0 27]
188,87592,9.704520754892362,0.10924433343650004,0.25394171476364136,188,[ 3 17  4 12]
189,679484,9.704584748295705,0.10924218963167537,0.2539912164211273,189,[27 24 27 14]
190,174505,9.711583831481754,0.11005606984334529,0.263869971036911,190,[ 7  4 14 12]
191,392824,9.711714523630828,0.1100513637586022,0.26397615671157837,191,[16  3  2 19]
192,81383,9.716274573310466,0.10994998675622276,0.26445892453193665,192,[ 3  9 22  9]
193,379016,9.719054707119573,0.10988048603799962,0.2631089389324188,193,[15 15 19 15]
194,120899,9.694317511974328,0.11065405566367838,0.2553630769252777,194,[ 4 27 21 27]
195,609464,9.653615601341635,0.11308179461333928,0.2558974325656891,195,[24 28 20  0]
196,78962,9.658227194313358,0.11300424215810224,0.2535128593444824,196,[ 3  6 25 24]
197,197041,9.657751023115324,0.11304171105415971,0.2548103332519531,197,[ 8  2  8 15]
198,117862,9.656256589329118,0.1130708765922792,0.2549557089805603,198,[ 4 24  4  6]
199,31103,9.649184407953065,0.11318333357444985,0.2572466731071472,199,[ 1  7 28 15]
200,395742,9.65780443348075,0.1130208365737021,0.25534379482269287,200,[16  6 16  8]
201,201746,9.661502571369423,0.11292967304207231,0.2557871639728546,201,[ 8  7 25 22]
202,432870,9.663471906925436,0.11286195916628046,0.25539129972457886,202,[17 21 20 16]
203,498779,9.663483306278597,0.11279570742421549,0.25527918338775635,203,[20 13  2  8]
204,416587,9.681311818236066,0.11259292558506061,0.2536361515522003,204,[17  2 10  2]
205,602705,9.689209462614226,0.1124753759681847,0.25448790192604065,205,[24 20 18 27]
206,66442,9.685791698680982,0.11241451886861203,0.25310489535331726,206,[ 2 21  0  3]
207,135330,9.711047846851157,0.11191235194357045,0.256200909614563,207,[ 5 15 26 16]
208,124240,9.696587944693714,0.11249715701719852,0.2538415193557739,208,[ 5  2 21  4]
209,46789,9.699493501323147,0.11235396240124873,0.2537274658679962,209,[ 1 26 18 12]
210,564780,9.699980160030146,0.11234161095756191,0.253627210855484,210,[23  4 16  5]
211,48799,9.69841530669486,0.11229502278784391,0.254052072763443,211,[ 2  0  0 21]
212,476792,9.698857239115332,0.11226270574895945,0.25432321429252625,212,[19 15 27  3]
213,248624,9.706480808286305,0.11203428865582238,0.25501781702041626,213,[10  5 18  7]
214,658952,9.711497443117402,0.11191048661778577,0.25691840052604675,214,[27  0 15 14]
215,131896,9.712487374275652,0.11188863284576807,0.2570059597492218,215,[ 5 11 24  4]
216,358815,9.713856223261356,0.11185022051863273,0.2575560212135315,216,[14 20 18 27]
217,555683,9.718947083297273,0.1117807345610761,0.25836342573165894,217,[22 22 21 14]
218,112168,9.721053681487035,0.11169190828981014,0.26417994499206543,218,[ 4 17 10 25]
219,347267,9.719989090810529,0.11171389096415056,0.264240562915802,219,[14  6 26 21]
220,373972,9.719518583826336,0.11177080743084375,0.2639085054397583,220,[15  9 19 17]
221,470560,9.724024069324448,0.11176597615699485,0.2674148678779602,221,[19  8 15  6]
222,562812,9.740991530321487,0.11130191426073435,0.2677702307701111,222,[23  2  6  9]
223,79164,9.745078004384084,0.11120675504003681,0.2683801054954529,223,[ 3  7  3 23]
224,19040,9.737252326210413,0.11124450013802825,0.26871368288993835,224,[ 0 22 18 16]
225,507734,9.742224569189931,0.11120315325784642,0.2703971862792969,225,[20 23 21  2]
226,245917,9.744306245076258,0.11110452452919484,0.2704588770866394,226,[10  2 11 26]
227,20969,9.744492958241882,0.11109108855249199,0.26969122886657715,227,[ 0 24 27  2]
228,541119,9.742675431653925,0.11113417884641937,0.2687741219997406,228,[22  5 12  8]
229,192513,9.740903952277241,0.11118532582227154,0.2688741981983185,229,[ 7 25 26 11]
230,334470,9.756166034120493,0.11097448492281606,0.2691434323787689,230,[13 20 20 13]
231,63939,9.763443593622755,0.11083822576357336,0.2700875401496887,231,[ 2 18  0 23]
232,447273,9.786633387267749,0.11027784051793912,0.26713475584983826,232,[18  9 24  6]
233,285230,9.78705121993626,0.11032870365159161,0.26641443371772766,233,[11 20  4 15]
234,554379,9.787386849082845,0.11033306648275276,0.2670193612575531,234,[22 21  5 15]
235,682090,9.785622476251095,0.11046669946495707,0.26668602228164673,235,[27 28  1 10]
236,542871,9.791536607523025,0.11022968558882908,0.265785813331604,236,[22  7 14 20]
237,259520,9.805923615808949,0.1099976780679259,0.2672944962978363,237,[10 18 16 28]
238,172112,9.876164039535443,0.1085436307548348,0.28235071897506714,238,[ 7  1 18 26]
239,11187,9.87410311696419,0.10854835844437184,0.2836831212043762,239,[ 0 13  8 22]
240,293177,9.87592623306872,0.10847818937075561,0.28691235184669495,240,[12  0 17 16]
241,646826,9.877897408908758,0.1084012525392395,0.28692978620529175,241,[26 15  3 10]
242,351081,9.875541546580802,0.108478909069195,0.28668221831321716,242,[14 11 13  7]
243,216382,9.87877071504591,0.10846469522934679,0.28617992997169495,243,[ 8 25  8 13]
244,699779,9.880389897284427,0.10841367430017701,0.2864781618118286,244,[28 20  2  9]
245,311392,9.881569155344197,0.10837440341148862,0.285820335149765,245,[12 22  7 19]
246,87735,9.881629897903203,0.10837472715212396,0.28580790758132935,246,[ 3 17  9 10]
247,223728,9.881512790113728,0.10837730214865103,0.2857072055339813,247,[ 9  5  0 22]
248,67378,9.881352508923896,0.1084547731293507,0.28729552030563354,248,[ 2 22  3 11]
249,275460,9.88947565552214,0.1082664887638317,0.2883104085922241,249,[11  8 15 18]
250,677252,9.8919842685004,0.10824741076275654,0.28823813796043396,250,[27 22  8 15]
251,11879,9.893694842570586,0.10832930959661227,0.28811219334602356,251,[ 0 14  3 18]
252,647245,9.89431825974175,0.10833517502952454,0.28828081488609314,252,[26 15 17 23]
253,41567,9.901413069039656,0.10819300329543212,0.2871042490005493,253,[ 1 20 12 10]
254,454333,9.904202299710004,0.10813090920956336,0.28750452399253845,254,[18 18  6 19]
255,55071,9.907485418584379,0.10800844092346966,0.286734938621521,255,[ 2  7 14  0]
256,671486,9.907339146006567,0.1080070190307904,0.2867595851421356,256,[27 15 12 20]
257,164361,9.908108245716045,0.10798406790315887,0.2866334915161133,257,[ 6 21 12 18]
258,251079,9.90847232105473,0.10804834152301965,0.2869759202003479,258,[10  8 15 26]
259,280189,9.909582134837592,0.10806572247384587,0.28744441270828247,259,[11 14  4 20]
260,639962,9.911729614814096,0.10785957425790883,0.2910565733909607,260,[26  6 27 19]
261,471342,9.985445655186552,0.1051743443941868,0.2961711585521698,261,[19  9 13  5]
262,572707,9.985744786239367,0.10516565009644929,0.29616841673851013,262,[23 13 28 15]
263,261837,9.987102012890269,0.105152177669558,0.2966661751270294,263,[10 21  9 25]
264,403984,9.98758574658002,0.10513888714005484,0.296690434217453,264,[16 16 10 14]
265,155210,10.014906837890408,0.10475337223114142,0.30185821652412415,265,[ 6 10 16  2]
266,517765,10.015045652831454,0.10475648161665854,0.3018987774848938,266,[21  6 18 28]
267,666307,10.04097540936935,0.10376223806716603,0.3060557246208191,267,[27  9  8  3]
268,144916,10.042147224368996,0.1037264093285324,0.3066501021385193,268,[ 5 27  9  3]
269,265909,10.041509446225588,0.10372060527641762,0.3055746257305145,269,[10 26  5  8]
270,310131,10.041586084059501,0.10371921088917418,0.3055794835090637,270,[12 20 22  5]
271,381848,10.042567179925596,0.10355863231263449,0.3059205412864685,271,[15 19  1  5]
272,526404,10.044736580130245,0.10354300650482569,0.3062337040901184,272,[21 16 26 25]
273,152616,10.045180161908904,0.10353362288770884,0.30573806166648865,273,[ 6  7 13 18]
274,227,10.09193521394649,0.10232873163115956,0.3082539141178131,274,[ 0  0  7 24]
275,473985,10.08994537529312,0.10243844522014162,0.30968475341796875,275,[19 12 17  9]
276,313796,10.08857930723235,0.10248564661485392,0.3094836473464966,276,[12 25  3 16]
277,114073,10.086517499448643,0.1024746022372477,0.310347318649292,277,[ 4 19 18 16]
278,44001,10.086027962891071,0.10244866541461464,0.30776724219322205,278,[ 1 23  9  8]
279,158829,10.088376777139489,0.10241814272988846,0.30856436491012573,279,[ 6 14 24 25]
280,607125,10.082579248526677,0.10253816968056675,0.3104555606842041,280,[24 25 26 10]
281,584059,10.08259644083341,0.10252818727462026,0.31060758233070374,281,[23 27 13 28]
282,361609,10.292884004697054,0.10197023942424005,0.3039848804473877,282,[14 23 28  8]
283,113747,10.294759592718243,0.10200814940836003,0.302328884601593,283,[ 4 19  7  9]
284,14177,10.29505513742566,0.1020002619849385,0.302153617143631,284,[ 0 16 24 25]
285,53397,10.297317016073535,0.10186908048730356,0.3036879301071167,285,[ 2  5 14  8]
286,277042,10.297373341630358,0.10186870705895452,0.3035472631454468,286,[11 10 12  5]
287,355394,10.305763379262203,0.1018515135103568,0.30667850375175476,287,[14 16 16 28]
288,649962,10.312785041886547,0.10191867786743652,0.30837172269821167,288,[26 18 24 14]
289,590480,10.356192832000817,0.10096095594443202,0.306559294462204,289,[24  6  3 11]
290,655268,10.36076137527064,0.10083274852753217,0.3087145984172821,290,[26 25  4 13]
291,537421,10.368239107079656,0.10072552317394845,0.3098350167274475,291,[22  1  0 22]
292,430066,10.359726393427982,0.10079439208848542,0.30932745337486267,292,[17 18 10 25]
293,6426,10.364150302329831,0.10054687182759717,0.31106871366500854,293,[ 0  7 18 17]
294,103444,10.41828425099827,0.0993300938698329,0.31121504306793213,294,[4 7 0 1]
295,3208,10.428037129953589,0.09920662043406672,0.311101496219635,295,[ 0  3 23 18]
296,563864,10.427229563510377,0.09922846326373819,0.3109006881713867,296,[23  3 13 17]
297,590205,10.419911177016326,0.09985004726667912,0.30902230739593506,297,[24  5 22 26]
298,19244,10.424824495639207,0.09973597480609216,0.30938300490379333,298,[ 0 22 25 17]
299,244486,10.42749817790725,0.0997009705493201,0.3085267245769501,299,[10  0 20 16]
300,16801,10.474273640862057,0.09880600297532618,0.30371925234794617,300,[ 0 19 28 10]
301,454551,10.477151083087715,0.098753522982879,0.30432623624801636,301,[18 18 14  5]
302,91046,10.4843261313035,0.09857986381516953,0.3057819604873657,302,[ 3 21  7 15]
303,105867,10.488816949855455,0.09862912192527318,0.3077044188976288,303,[ 4  9 25 17]
304,241739,10.52492009007323,0.09774557439417221,0.30656689405441284,304,[ 9 26 12 24]
305,276130,10.524733418353588,0.09781388750391302,0.306733101606369,305,[11  9  9 21]
306,141301,10.524254841997944,0.09783317597396475,0.30672672390937805,306,[ 5 23  0 13]
307,188963,10.516119962786801,0.09804850627295007,0.31099191308021545,307,[ 7 21 19 28]
308,148569,10.521401269876085,0.09807596763587935,0.3111160397529602,308,[ 6  2 19  2]
309,417527,10.519283751743593,0.09812785127069372,0.3110466003417969,309,[17  3 13 14]
310,171126,10.52843905365738,0.09799035675068375,0.31190672516822815,310,[ 7  0 13 26]
311,26570,10.506322216547549,0.09867910038713751,0.31253981590270996,311,[ 1  2 17  6]
312,283845,10.517456369539957,0.098340070228386,0.314849317073822,312,[11 18 14 22]
313,566880,10.513690625502086,0.0984613650112268,0.3146679103374481,313,[23  7  1 17]
314,698324,10.51293775342346,0.09851557383933893,0.3151133060455322,314,[28 18 10  4]
315,573388,10.512299922069486,0.09852883071754066,0.3152938783168793,315,[23 14 23  0]
316,182290,10.530242513655097,0.09770817927912707,0.3124994933605194,316,[ 7 13 21 25]
317,659045,10.569923487307506,0.09685941079676628,0.31315934658050537,317,[27  0 18 20]
318,341990,10.567295934261587,0.09683690897036824,0.3131851851940155,318,[14  0 18 22]
319,364690,10.580215532193233,0.09646180692568204,0.3134027123451233,319,[14 27 18 15]
320,266891,10.581307850197224,0.09676153078655296,0.31405070424079895,320,[10 27 10  4]
