step,action,psnr_value,mse_value,ssim_value,rank,action
98,194010,4.069923401082737,8.914872925447835,0.010330872610211372,94,[ 7 27 20  0]
99,246121,4.040333731167937,8.142587631459923,0.012354010716080666,95,[10  2 18 27]
100,8343,4.029771046567419,9.10213457907539,0.005997007247060537,96,[ 0  9 26 20]
101,4175,4.112389556928702,8.34704084835058,0.008063097484409809,97,[ 0  4 27 28]
102,643547,4.044037641673446,8.238151101292598,0.007669339422136545,98,[26 11  6  8]
103,100658,4.025063390799287,8.86307471724203,0.012510971166193485,99,[ 4  3 19 28]
104,131080,4.066476973530868,7.221962530103482,0.00946794357150793,100,[ 5 10 25  0]
105,668819,4.078213314670288,7.788445700650388,0.017228560522198677,101,[27 12  7 21]
106,40365,4.00763056064396,7.6041671856031225,0.010492981411516666,102,[ 1 18 28 26]
107,89924,4.1411858937495,6.227425361594305,0.01515070628374815,103,[ 3 19 26 24]
108,111644,4.110020184632673,6.769562572132804,0.013973060064017773,104,[ 4 16 21 23]
109,217767,4.1458612052927775,6.419370267653968,0.01230871956795454,105,[ 8 26 27  6]
110,240502,4.258602161781199,6.007544733314152,0.016023574396967888,106,[ 9 24 28  5]
111,158001,4.235307982028328,5.993969059174883,0.0134934913367033,107,[ 6 13 25  9]
112,146257,4.229364041999467,6.268418135468178,0.012705724686384201,108,[ 5 28 26 10]
113,633369,4.153628249624503,6.345141718259132,0.013536062091588974,109,[25 28  3  9]
114,87402,4.060715783651222,6.61889790694187,0.016029592603445053,110,[ 3 16 26 25]
115,21796,4.0362985240571625,6.503158834563974,0.012370038777589798,111,[ 0 25 26 17]
116,25722,4.096930136652562,6.639777814741277,0.01429686974734068,112,[ 1  1 16 28]
117,2475,4.121535729638737,6.436792008640445,0.013604482635855675,113,[ 0  2 27 10]
118,42779,4.098862528743079,6.414392780033773,0.013503565452992916,114,[ 1 21 25  4]
119,145234,4.181740890383384,6.439358248238743,0.013201093301177025,115,[ 5 27 20  2]
120,124292,4.217729740937543,6.015263560907964,0.01046060398221016,116,[ 5  2 22 27]
121,461276,4.209378198941761,6.362706361439462,0.013227757066488266,117,[18 26 14  2]
122,704036,4.144696065804422,6.72372264776431,0.0104827880859375,118,[28 25  4  3]
123,294233,4.087610372112483,6.4928424673973355,0.009360549971461296,119,[12  1 24 28]
124,15834,4.077011087903767,6.509246327641289,0.010126103647053242,120,[ 0 18 24  0]
125,585358,4.0269770479941185,6.751686330885619,-0.000744061719160527,121,[24  0  0 22]
126,124292,4.021522330802034,6.4922788177518305,0.0008838932844810188,122,[ 5  2 22 27]
127,645907,4.0206302638447,6.471523567354631,0.0010902489302679896,122,[26 14  0 19]
128,116036,3.9705650981002654,6.531697851540429,-0.0005567711777985096,123,[ 4 21 28  7]
129,172288,4.021074349511022,6.495971731211454,0.001374273095279932,124,[ 7  1 24 28]
130,56343,4.022384667777942,6.295980437825027,-0.002528019016608596,125,[ 2  8 28 25]
131,268974,3.98891325058318,6.642151068361441,-0.00017273215053137392,126,[11  0 23 28]
132,73965,3.9511485883678206,6.885594903199103,-0.0015569032402709126,127,[ 3  0 27 15]
133,268974,3.978571588091672,6.780156900803849,0.0011863624677062035,128,[11  0 23 28]
134,683811,3.986771950937982,6.581753527207439,0.00013723572192247957,128,[28  1  2 20]
135,293363,3.9878128155062336,7.28967277896386,0.005276499316096306,129,[12  0 23 28]
136,582931,3.944559278859872,6.2608405537443135,0.005702225491404533,130,[23 26  4  2]
137,245309,4.0960863489048265,5.523039442543331,0.0052220881916582584,131,[10  1 19 27]
138,73801,4.2086480643549375,5.356419918717386,0.01404578611254692,132,[ 3  0 21 25]
139,245397,4.215559347881278,5.157264662892905,0.013677928596735,133,[10  1 22 28]
140,8293,4.182567151944166,5.30081056503531,0.013568755239248276,134,[ 0  9 24 28]
141,244612,4.1505221064358695,5.500492474729979,0.010858923196792603,135,[10  0 24 26]
142,648497,3.9852111382918816,6.1104006741979005,0.006039283238351345,136,[26 17  2 28]
143,836,4.02734825672446,6.609718061707603,0.01672917604446411,137,[ 0  0 28 24]
144,58754,3.964947346022712,6.34858052333084,0.017537100240588188,138,[ 2 11 25  0]
145,643393,3.9596325554267997,6.171235420855368,0.009965132921934128,139,[26 11  0 28]
146,123364,3.936200050383908,6.1566929787324725,0.011190302670001984,140,[ 5  1 19 27]
147,10074,3.984156778037584,6.514464337219053,0.010711928829550743,141,[ 0 11 28 11]
148,692269,3.987009303455198,6.473105193040134,0.009387174621224403,142,[28 11  4 10]
149,61354,3.99275195971995,6.526826296652763,0.009824179112911224,143,[ 2 14 27 19]
150,692272,4.069764606847235,5.736090322232486,0.005661996081471443,144,[28 11  4 13]
151,731,4.104117716798465,5.595511205383396,0.009855778887867928,145,[ 0  0 25  6]
152,642525,4.071085699594435,5.755458726271951,0.004388666246086359,146,[26 10  0  1]
153,252096,4.1803430545506135,5.581688540071531,0.011804156936705112,147,[10  9 21 28]
154,244497,4.117943691428583,5.691595696609912,0.012103503569960594,148,[10  0 20 27]
155,25212,4.0359745391887705,6.134355598317693,-0.0002646563807502389,149,[ 1  0 28 11]
156,246209,3.9867425074337426,5.956403353583667,-0.0036156445275992155,150,[10  2 21 28]
157,535833,3.9900185409601234,6.000609768339839,0.001241059391759336,151,[21 28  4  0]
158,198272,4.015326460026408,5.966242178553885,0.004421657416969538,152,[ 8  3 21 28]
159,297479,4.042388386944866,5.772769516343614,0.01778099499642849,153,[12  5 20 26]
160,317796,4.0588168623658785,5.657909746692178,0.0179816372692585,154,[13  0 25 14]
161,316363,4.083342736814018,5.185796507994049,0.008686295710504055,155,[12 28  5  2]
162,222863,4.0657672305109775,4.8262178350742895,0.011531571857631207,156,[ 9  3 28 27]
163,532556,4.015774284934808,4.628426257574786,0.012323278933763504,157,[21 24  7  0]
164,663083,4.029557439134276,4.577276515295662,0.01386802177876234,158,[27  5 12 27]
165,560975,4.000343510815357,4.557965122287156,0.01716567948460579,159,[23  0  0 28]
166,22478,3.993104332821531,4.571123512948946,0.01680157706141472,160,[ 0 26 21  3]
167,171359,3.975284161307451,4.582406990622842,0.01769326999783516,161,[ 7  0 21 27]
168,220196,3.9732009231508805,4.611716074936043,0.01695363223552704,162,[ 9  0 23 28]
169,19988,3.918083885225463,4.252271458509336,0.008740497753024101,163,[ 0 23 22  7]
170,220950,3.9466710352140466,4.061065492251265,0.014341035857796669,164,[ 9  1 20 28]
171,585507,3.9472203364975966,4.091310621482872,0.014626734890043736,165,[24  0  5 26]
172,31105,3.952360552588956,4.0863214617904475,0.015618016943335533,166,[ 1  7 28 17]
173,59575,3.973108748082914,4.033579956203922,0.01883459836244583,167,[ 2 12 24  9]
174,588708,4.102236451939287,4.197615136503751,0.01843719556927681,168,[24  4  0  8]
175,648551,4.074262908563372,4.068871149742943,0.019005976617336273,169,[26 17  4 24]
176,32562,4.110382041403325,3.901891989324827,0.019960694015026093,170,[ 1  9 20 24]
177,560309,4.103874476476891,3.9034327291559885,0.02111586555838585,171,[22 28  7  0]
178,413598,4.151110753527302,3.9011324327824237,0.030018525198101997,172,[16 27 23  0]
179,68919,4.198983305685736,3.7902318905347485,0.021541621536016464,173,[ 2 23 27 15]
180,246992,4.232223903910404,3.7306224595303283,0.02338442951440811,174,[10  3 19 28]
181,171389,4.193276988679768,4.237007059802575,0.018680330365896225,175,[ 7  0 22 28]
182,35238,4.136843634389814,4.444111162234379,0.009116394445300102,176,[ 1 12 26  3]
183,588700,4.166152393094755,4.426646763438211,0.007585296873003244,177,[24  4  0  0]
184,29265,4.167482918540482,4.4373263698424985,0.008527151308953762,178,[ 1  5 23  4]
185,93934,4.177427306947426,4.222639857260727,0.005504054948687553,179,[ 3 24 20  3]
186,163947,4.161543907509037,3.9667463348658347,0.007269162219017744,180,[ 6 20 27 10]
187,6488,4.172385130295864,3.8534545818267327,0.005864681676030159,181,[ 0  7 20 21]
188,59600,4.163346044463391,3.8164676832494937,0.0042559802532196045,182,[ 2 12 25  5]
189,205149,4.074290131421497,3.7911053354581647,-0.0027019025292247534,183,[ 8 11 27  3]
190,147106,4.076125433237101,3.787090778084562,-0.0027175238355994225,184,[ 6  0 26 18]
191,195817,4.102410230914622,3.8127019593682734,-0.003521713661029935,185,[ 8  0 24  9]
192,99155,4.129868965641329,3.8011287978983854,0.00380040449090302,186,[ 4  1 26  4]
193,513325,4.160150001551629,3.7759103140150776,0.002437186660245061,187,[21  1 10 25]
194,669780,4.145189113551621,3.8821585319757816,0.003453510347753763,188,[27 13 11 25]
195,95441,4.118187240108283,4.084863444803922,0.0029311301186680794,189,[ 3 26 14  2]
196,34354,4.125138024902983,4.018006680280553,0.0029062493704259396,190,[ 1 11 24 18]
197,10082,4.123977104722185,4.015789711195675,0.0028772978112101555,191,[ 0 11 28 19]
198,486200,4.155787764355406,3.9103986156059602,0.0025316819082945585,192,[19 27  3 15]
199,758,4.203206238729923,3.8226798047621475,0.00727578392252326,193,[ 0  0 26  4]
200,758,4.191515401264762,3.948382533038791,0.005842281971126795,194,[ 0  0 26  4]
201,13438,4.190655409858063,3.955701113292415,0.005649629980325699,194,[ 0 15 28 11]
202,24185,4.313881900688584,3.7973594497113354,0.006283899303525686,195,[ 0 28 21 28]
203,18432,4.172821603795496,4.220328677963446,0.00883655995130539,196,[ 0 21 26 17]
204,134473,4.182466561633104,4.15971624699201,0.005811762530356646,197,[ 5 14 26  0]
205,34427,4.149343250623204,4.236262647040597,0.00613253191113472,198,[ 1 11 27  4]
206,250479,4.146664056835741,4.240656023869729,0.0057137892581522465,199,[10  7 24  6]
207,26779,4.157766394578179,4.183702140509544,0.005142519250512123,200,[ 1  2 24 12]
208,557845,4.209897218957116,4.132462068181437,0.010636567138135433,201,[22 25  9  1]
209,239557,4.205102014554847,4.041718914542429,0.007675951812416315,202,[ 9 23 24 17]
210,462,4.133299535492358,4.207201615736707,0.006227229721844196,203,[ 0  0 15 27]
211,68022,4.141953681444412,4.213526428721411,0.006836161948740482,204,[ 2 22 25 17]
212,94179,4.147627203219706,4.221557454369151,0.00503322621807456,205,[ 3 24 28 16]
213,510025,4.147549948973536,4.215952264269115,0.005083868745714426,206,[20 26 13  2]
214,90672,4.155448357599589,4.1719698189004575,0.006774511653929949,207,[ 3 20 23 18]
215,195940,4.172119794802059,4.001813611685794,0.005740702617913485,208,[ 8  0 28 16]
216,17647,4.184482629853262,3.954620646745692,0.0055047920905053616,209,[ 0 20 28 15]
217,129400,4.212597983887553,3.9745633178099764,0.00690347608178854,210,[ 5  8 25  2]
218,82410,4.220692817287527,4.091026873372328,-0.0006488258368335664,211,[ 3 10 28 21]
219,128560,4.232356607150446,4.02740849435034,-0.0036733620800077915,212,[ 5  7 25  3]
220,80708,4.245429001995655,4.08856138982243,-0.003796422854065895,213,[ 3  8 28  1]
221,176496,4.262783571944646,3.9462628157813686,-0.002420243341475725,214,[ 7  6 25  2]
222,33599,4.18493800929401,4.053603863608998,-0.006998613476753235,215,[ 1 10 27 17]
223,687125,4.108392933034859,4.268645216075341,-0.009725113399326801,216,[28  5  0 28]
224,655372,4.220546440923952,4.299912925823205,-0.006805237848311663,217,[26 25  8  1]
225,221103,4.222557199488534,4.333835621427657,-0.007516218349337578,218,[ 9  1 26  7]
226,4161,4.222609973850792,4.332507160103787,-0.0074880714528262615,219,[ 0  4 27 14]
227,316159,4.222961226719323,4.271256603162414,-0.002405100967735052,220,[12 27 27  1]
228,536789,4.212365076535663,4.2691642648963315,-0.004330537281930447,221,[22  0  7 28]
229,193257,4.278055891284066,3.9664988536689165,0.000458147085737437,222,[ 7 26 23  1]
230,49036,4.284672641118114,3.8922015907394636,-0.005787536967545748,223,[ 2  0  8 26]
231,158932,4.2569904955937865,3.911723756303722,-0.0035037698689848185,224,[ 6 14 28 12]
232,120935,4.38151886759916,4.405424126772965,0.0022844134364277124,225,[ 4 27 23  5]
233,15085,4.396054649392664,4.380664718970742,-0.00020172566291876137,226,[ 0 17 27  5]
234,293487,4.365382956408565,4.485386740998654,-0.00099041813518852,227,[12  0 28  7]
235,672307,4.330359893780768,4.588582817479814,-9.154654981102794e-05,228,[27 16 12  0]
236,638399,4.330057707098445,4.587105550869468,-0.0001617359375813976,229,[26  5  2 22]
237,23258,4.2782441961311015,4.643636736843014,0.00752647127956152,230,[ 0 27 19  0]
238,5782,4.315344013994251,4.521275648401998,0.006133322604000568,231,[ 0  6 25 11]
239,668687,4.307307161133257,4.527145573752613,0.005922764539718628,232,[27 12  3  5]
240,390024,4.321638806677361,4.430729463229646,0.0036129748914390802,233,[15 28 22  3]
241,390024,4.3231479204884025,4.436384464252313,0.003306028665974736,234,[15 28 22  3]
242,390024,4.322835303031473,4.437487701428107,0.0032966798171401024,234,[15 28 22  3]
243,145204,4.3228072901501715,4.439016337358788,0.0032821237109601498,234,[ 5 27 19  1]
244,486331,4.315981114005045,4.446831287672272,0.0037076505832374096,235,[19 27  8  1]
245,39502,4.285138443038479,4.593592709997629,0.0010612541809678078,236,[ 1 17 28  4]
246,385005,4.296198588312247,4.19176449985292,0.003461165353655815,237,[15 22 23  1]
247,387501,4.348293461298804,4.136805913697437,0.005030001979321241,238,[15 25 22  3]
248,55430,4.336612011923572,4.177698115982982,0.005086815916001797,239,[ 2  7 26 11]
249,365661,4.351174258703397,4.211836075445435,0.0032537593506276608,240,[14 28 23  0]
250,19276,4.341424878813821,4.170792227472694,0.002364802872762084,241,[ 0 22 26 20]
251,13302,4.3358135213316435,4.221698560086919,0.002051049377769232,242,[ 0 15 23 20]
252,56325,4.253800608473147,4.282272987682223,0.003949068021029234,243,[ 2  8 28  7]
253,291626,4.253694224112804,4.227547910504849,0.005617879796773195,244,[11 27 22  2]
254,619185,4.22293743636324,4.251917011336871,0.006665915250778198,245,[25 11  7  6]
255,269697,4.24757265103037,4.224623196268588,0.01056856568902731,246,[11  1 19 26]
256,87348,4.289847716740352,4.049154880933158,0.016241006553173065,247,[ 3 16 25  0]
257,31810,4.322286264315647,4.14652861260051,0.020566506311297417,248,[ 1  8 23 26]
258,31810,4.3543556775834285,4.171483285091704,0.021572187542915344,249,[ 1  8 23 26]
259,511589,4.355206592021847,4.173254616505051,0.021570740267634392,249,[20 28  9  0]
260,386686,4.354243818642307,4.179998226208427,0.021880852058529854,250,[15 24 23  0]
261,517560,4.329476332284864,4.259085436842594,0.024248601868748665,251,[21  6 11 26]
262,47786,4.311333583055194,4.321320743706933,0.02353750355541706,252,[ 1 27 23 23]
263,206804,4.3344842333544955,4.168606269992022,0.02192823588848114,253,[ 8 13 26  5]
264,635127,4.346152961846955,4.099529843093996,0.01971561834216118,254,[26  1  5 27]
265,105008,4.343664809235489,4.1209612577713175,0.02018411085009575,255,[ 4  8 24 28]
266,287508,4.377008299474031,4.1128437569021505,0.024722423404455185,256,[11 22 25  2]
267,32770,4.34232663889415,4.100813942607631,0.02345638908445835,257,[ 1  9 28  0]
268,658761,4.325014417227352,4.000735331385642,0.027858968824148178,258,[27  0  8 26]
269,648549,4.3043440331819625,3.9792525097546614,0.028128329664468765,259,[26 17  4 22]
270,55350,4.310622057301017,3.896787277753787,0.02056356519460678,260,[ 2  7 23 18]
271,264829,4.317164658729106,3.8556411073448267,0.023178894072771072,261,[10 24 26  1]
272,123582,4.3746254769629624,3.596559662547921,0.02418496273458004,262,[ 5  1 27 13]
273,264829,4.355928662027236,3.692809069248806,0.023333143442869186,263,[10 24 26  1]
274,513151,4.359247393746617,3.6882154912680942,0.02346385270357132,263,[21  1  4 25]
275,171498,4.388434794379717,3.6209896902221983,0.02879796177148819,264,[ 7  0 26 21]
276,561323,4.357824860293752,3.6717657115440208,0.02161463163793087,265,[23  0 12 28]
277,45333,4.501654215796627,3.4764302117494585,0.027553481981158257,266,[ 1 24 26  6]
278,340404,4.538541125284504,3.297055312774565,0.0254064928740263,267,[13 27 22  2]
279,663657,4.539111960127249,3.29322483262555,0.02529100887477398,268,[27  6  3 21]
280,561429,4.53949293408172,3.2909031329771454,0.025215385481715202,269,[23  0 16 18]
281,22503,4.543301476375704,3.2792103822941066,0.02563302218914032,270,[ 0 26 21 28]
282,703993,4.5326690791968804,3.3434443408362795,0.03707148879766464,271,[28 25  2 18]
283,48686,4.550221485037692,3.3150585916633433,0.035954009741544724,272,[ 1 28 25 24]
284,18461,4.543293590519619,3.1159106228619975,0.035318441689014435,273,[ 0 21 27 17]
285,314360,4.54074739185078,3.092969588834918,0.03263947740197182,274,[12 25 23  0]
286,358933,4.516391124556912,3.0963356998482605,0.031695276498794556,275,[14 20 23  0]
287,243775,4.512723687985321,3.096088180395854,0.03192643076181412,276,[ 9 28 25  1]
288,561265,4.513277430334855,3.09586584864952,0.03186564892530441,277,[23  0 10 28]
289,63052,4.5281762137590125,3.000498896773938,0.028555696830153465,278,[ 2 16 28  6]
290,269003,4.493388669038513,3.0914387003762815,0.0306774340569973,279,[11  0 24 28]
291,98163,4.491847367005256,3.0906009977115145,0.03155844286084175,280,[ 4  0 20 27]
292,11598,4.548454305000736,3.10652904049976,0.03843722119927406,281,[ 0 13 22 27]
293,412119,4.565412110399311,2.8929355492697666,0.03744623064994812,282,[16 26  1  0]
294,15050,4.582008647424663,2.896976132455806,0.039464451372623444,283,[ 0 17 25 28]
295,512541,4.627829989526443,2.8173355806143485,0.040959279984235764,284,[21  0 12 24]
296,48745,4.626688945048636,2.82033546236799,0.04156206548213959,285,[ 1 28 27 25]
297,140398,4.59284330503224,2.910674355081749,0.03453012555837631,286,[ 5 21 27  9]
298,15939,4.594768591619355,2.907118786830779,0.033640749752521515,287,[ 0 18 27 18]
299,5718,4.703268831327174,2.6567225254664177,0.03418409451842308,288,[ 0  6 23  5]
300,538529,4.693282624035966,2.653352345706291,0.0337272509932518,289,[22  2  9 28]
301,48430,4.6796563687178105,2.74445995231692,0.036326806992292404,290,[ 1 28 17  0]
302,244466,4.703678835818053,2.73898819028067,0.0365801639854908,291,[10  0 19 25]
303,649265,4.740305297496952,2.6933510812547317,0.03763012960553169,292,[26 18  0 13]
304,650101,4.74026748638104,2.7115007053135534,0.038187429308891296,293,[26 19  0  8]
305,49599,4.611674407851137,2.806258051068437,0.030265215784311295,294,[ 2  0 28  9]
306,48314,4.608861222683773,2.848511959947675,0.03151262179017067,295,[ 1 28 13  0]
307,214369,4.6060205594246195,2.849008075100576,0.03170518949627876,296,[ 8 22 26  1]
308,214341,4.658724177205558,2.7632461516979343,0.029736701399087906,297,[ 8 22 25  2]
309,116878,4.68365256399985,2.7802229001659406,0.033689793199300766,298,[ 4 22 28  8]
310,146268,4.733533880089669,2.7690584651682606,0.03883287310600281,299,[ 5 28 26 21]
311,652641,4.801184832753334,2.6973783418082897,0.045862432569265366,300,[26 22  0 25]
312,47871,4.769587159696124,2.7580157817450726,0.04082006588578224,301,[ 1 27 26 21]
313,204227,4.771595771162685,2.712316206169946,0.03883817791938782,302,[ 8 10 24  9]
314,700577,4.709743784341175,2.7210900907153133,0.03878234699368477,303,[28 21  0 24]
315,174040,4.687693217034284,2.7342953507314056,0.03656894713640213,304,[ 7  3 27 11]
316,676219,4.6708001470625256,2.758839703123649,0.036341626197099686,305,[27 21  1 26]
317,700751,4.728635510021653,2.723634542580385,0.03985163941979408,306,[28 21  6 24]
