step,action,psnr_value,mse_value,ssim_value,rank,action
103,673813,3.970086628563446,4.949369171181001,-0.01876337081193924,98,[27 18  5 27]
104,62128,4.13240441471686,4.745398589313282,-0.0072678388096392155,99,[ 2 15 25 10]
105,26709,4.1709903739110485,5.083753034395813,-0.0009461820591241121,100,[ 1  2 22  0]
106,686719,4.144062690457414,6.902697062995361,-0.008061280474066734,101,[28  4 15 28]
107,698053,4.158933464293111,6.648623351985894,-0.007926064543426037,102,[28 18  0 23]
108,166446,4.192378364477304,6.079787549983246,-0.0002045267028734088,103,[ 6 23 26 15]
109,648435,4.2317243152154855,5.973811373026995,-0.000545197632163763,104,[26 17  0 24]
110,530237,4.182611793970638,6.077567257020914,-0.004104108549654484,105,[21 21 14  1]
111,686719,4.225288940650636,6.391847863682137,0.0013237029779702425,106,[28  4 15 28]
112,242092,4.254550905052857,5.770125610401105,-0.0012820125557482243,106,[ 9 26 25  0]
113,47082,4.159153930282457,5.903868890090858,0.009230944328010082,107,[ 1 26 28 15]
114,268829,4.207612474097047,5.583650605900692,0.001445875270292163,108,[11  0 18 28]
115,242035,4.152565077250924,4.288510867493914,-0.0062130652368068695,109,[ 9 26 23  1]
116,247136,4.178801365086412,4.104523025168105,-0.0024375019129365683,110,[10  3 24 27]
117,72195,4.205636881298641,4.4859332610896985,0.012658155523240566,111,[ 2 27 24 14]
118,290962,4.302931838725968,4.177779853546444,0.019474836066365242,112,[11 26 28  5]
119,73121,4.340391160736683,4.211138943837665,0.018666930496692657,113,[ 2 28 27 12]
120,183300,4.356418539426019,4.165574485131028,0.02181914821267128,114,[ 7 14 27 20]
121,159726,4.35026560773549,4.284082065634061,0.024570029228925705,115,[ 6 15 26 23]
122,136057,4.321183868710083,3.9738617585073985,0.020654620602726936,116,[ 5 16 22 18]
123,54541,4.283571428597088,3.564826938834017,0.011793985031545162,117,[ 2  6 24 21]
124,39518,4.260157696968109,3.6764873930447712,0.013098211027681828,118,[ 1 17 28 20]
125,220195,4.238472334127299,3.4213225210985287,0.013089751824736595,119,[ 9  0 23 27]
126,174028,4.284845517637183,3.3464942228521632,0.014394015073776245,120,[ 7  3 26 28]
127,45368,4.333422917942808,3.5072088937607484,0.015874044969677925,121,[ 1 24 27 12]
128,79600,4.248847965242212,3.8239691056673304,0.017214875668287277,122,[ 3  7 18 24]
129,110942,4.263957710767721,3.549880462187048,0.014994267374277115,123,[ 4 15 26 17]
130,22650,4.291022016709459,3.7928265581368223,0.013840902596712112,124,[ 0 26 27  1]
131,221934,4.281177550878084,3.7695170237683526,0.01939929835498333,125,[ 9  2 25 26]
132,156359,4.262477064468651,3.6624941473903077,0.015772558748722076,126,[ 6 11 26 20]
133,129410,4.223546948881403,3.591349327971193,0.01642214134335518,127,[ 5  8 25 12]
134,174807,4.233358394096016,3.5456999985310564,0.013399659655988216,128,[ 7  4 24 24]
135,205135,4.3050493600715845,3.6110423976947486,0.00576163362711668,129,[ 8 11 26 18]
136,633333,4.284339508196091,3.522089780401492,0.004877240397036076,130,[25 28  2  2]
137,2414,4.133254900689441,3.8723151265850757,0.004449399188160896,131,[ 0  2 25  7]
138,171386,4.211174072935881,3.9809502975298794,0.004032191354781389,132,[ 7  0 22 25]
139,75660,4.205002476048186,3.940077677253052,0.014746018685400486,133,[ 3  2 27 28]
140,75612,4.2317148763027586,3.803136546603758,0.013018596917390823,134,[ 3  2 26  9]
141,131967,4.23536661444738,3.8393724165734535,0.01575443521142006,135,[ 5 11 26 17]
142,648479,4.24939856077443,4.518107348442229,0.018426334485411644,136,[26 17  2 10]
143,115016,4.475636366287701,3.284075279930862,0.010225293226540089,137,[ 4 20 22  2]
144,9980,4.494400776640531,3.2211054880275514,0.011169731616973877,138,[ 0 11 25  4]
145,73888,4.4239390174493165,3.2308731920079348,0.01588030904531479,139,[ 3  0 24 25]
146,193808,4.450115844778425,3.2166181238368234,0.01694002002477646,140,[ 7 27 13  1]
147,1419,4.42832477802861,3.238399305236322,0.01829432137310505,141,[ 0  1 19 27]
148,584756,4.406150017784761,3.083390488852466,0.007490387186408043,142,[23 28  9  0]
149,4114,4.408048778272251,3.16625062153472,0.012853994034230709,143,[ 0  4 25 25]
150,57169,4.418042020065596,3.175640102532497,0.01202379260212183,144,[ 2  9 28 10]
151,343792,4.45874454861268,3.1966022509672625,0.016597874462604523,145,[14  2 22 26]
152,615650,4.44224498632535,3.2244480502987845,0.0181194506585598,146,[25  7  1  9]
153,629115,4.592990944426021,3.14558068447129,0.0303716491907835,147,[25 23  1 18]
154,609087,4.625393044584415,3.1166854123788466,0.031175954267382622,148,[24 28  7  0]
155,58728,4.603681561976744,3.179244724597516,0.024513516575098038,149,[ 2 11 24  3]
156,321966,4.608450445905083,3.0777982266959545,0.012481564655900002,150,[13  5 24  8]
157,370704,4.572644597315599,3.1613103862108898,0.011905347928404808,151,[15  5 22 26]
158,68050,4.5686415639971685,3.1403972279433012,0.01004283968359232,152,[ 2 22 26 16]
159,7373,4.540957908058209,3.161021253134055,0.00995777826756239,153,[ 0  8 22  7]
160,26022,4.550076037051608,3.167080370710814,0.009673376567661762,154,[ 1  1 27  9]
161,58789,4.561269926333543,3.15002062652448,0.01290480513125658,155,[ 2 11 26  6]
162,592359,4.628920077435134,3.129827654961267,0.014224553480744362,156,[24  8 10  5]
163,183232,4.624540400918209,3.085146902812942,0.016635490581393242,157,[ 7 14 25 10]
164,490649,4.593565001993826,3.213459222487448,0.01822606474161148,158,[20  3 11 27]
165,269786,4.526436957815988,3.3359670668376804,0.014790630899369717,159,[11  1 22 28]
166,119256,4.410192690444192,3.841452571600205,0.017190996557474136,160,[ 4 25 23  8]
167,74672,4.423665285058158,3.845867394988736,0.021150214597582817,161,[ 3  1 22 26]
168,124842,4.417507652778443,3.9391258894038303,0.023433057591319084,162,[ 5  3 12 26]
169,195025,4.449124622938073,3.8420084016043097,0.02288297936320305,163,[ 7 28 26  0]
170,266455,4.517631391153946,3.7689442196525667,0.03386380523443222,164,[10 26 24  3]
171,66300,4.4598159515691425,3.6940914675452166,0.02651156671345234,165,[ 2 20 24  6]
172,58859,4.46658420821671,3.6971808496511636,0.026392800733447075,166,[ 2 11 28 18]
173,137058,4.422551041294203,3.834781427456833,0.02758265659213066,167,[ 5 17 28  4]
174,168868,4.356423654223245,4.265263634195003,0.029697831720113754,168,[ 6 26 23  1]
175,104208,4.268481540957584,4.054318574169967,0.010140783153474331,169,[ 4  7 26 11]
176,318622,4.317198505674736,4.1483636186749235,0.007923751138150692,170,[13  1 24 28]
177,122752,4.31625431457759,3.8707989331832606,0.011334775015711784,171,[ 5  0 27 24]
178,636773,4.324075891853178,3.841796190837469,0.012444416992366314,172,[26  3  4 20]
179,28574,4.318696633949891,3.8254564812675924,0.012357502244412899,173,[ 1  4 28  9]
180,317663,4.3467403020130195,3.7722642418238777,0.01503710076212883,174,[13  0 20 26]
181,170694,4.403148896448977,3.7254407647340386,0.020122939720749855,175,[ 6 28 28  0]
182,45354,4.588966252631822,3.598640431567378,0.03233964741230011,176,[ 1 24 26 27]
183,131993,4.599514223996448,3.4108308120233812,0.0356440544128418,177,[ 5 11 27 14]
184,222400,4.595960254934852,3.4141688151862453,0.035520125180482864,178,[ 9  3 12 28]
185,18247,4.618633990119592,2.944132178825606,0.02881268970668316,179,[ 0 21 20  6]
186,41011,4.631483182509235,2.9416758293123246,0.029246434569358826,180,[ 1 19 22  5]
187,536905,4.6949908389637125,3.0151882717703287,0.03632308542728424,181,[22  0 11 28]
188,42806,4.733837830339803,2.971109576117676,0.034762389957904816,182,[ 1 21 26  2]
189,25912,4.749527219042452,2.9633093985039425,0.035017143934965134,183,[ 1  1 23 15]
190,122766,4.747716066240114,2.9581174318047663,0.0387687124311924,184,[ 5  0 28  9]
191,243634,4.714538328099785,2.959127938036108,0.041186798363924026,185,[ 9 28 20  5]
192,691489,4.611799875429612,3.1176983037429022,0.0390208438038826,186,[28 10  6 13]
193,79340,4.690606867588905,2.957343260479175,0.04183536395430565,187,[ 3  7  9 25]
194,27228,4.697227104723465,2.9434036904384726,0.041193652898073196,188,[ 1  3 10 26]
195,146166,4.673761452514001,2.95690113371171,0.041177231818437576,189,[ 5 28 23  6]
196,97899,4.649081426012499,2.912549945577423,0.03323237970471382,190,[ 4  0 11 24]
197,242846,4.650735011433764,2.918007169051602,0.03212254121899605,191,[ 9 27 22  0]
198,316015,4.723451562203937,2.845154671775809,0.036490026861429214,192,[12 27 22  2]
199,99583,4.757089658815517,2.882638034324797,0.04915304854512215,193,[ 4  2 11 26]
200,117595,4.769538827368724,2.7483006984246976,0.049170054495334625,194,[ 4 23 24  0]
201,571935,4.767228597207327,2.602512907568967,0.051845576614141464,195,[23 13  1 26]
202,47473,4.768634990842454,2.6054777070331876,0.051762767136096954,196,[ 1 27 13  0]
203,623411,4.792666519457664,2.6045969977171923,0.05289139971137047,197,[25 16  7 27]
204,119857,4.787185770667275,2.573623884106191,0.054003965109586716,198,[ 4 26 15  0]
205,20561,4.810209169908104,2.4827257131717024,0.05991753935813904,199,[ 0 24 13  0]
206,661079,4.799776748696233,2.589012248409129,0.06104910373687744,200,[27  3  1 24]
207,48581,4.783292917674958,2.6381153875595067,0.05904707312583923,201,[ 1 28 22  6]
208,94629,4.832162377044073,2.6464415570743283,0.05470338836312294,202,[ 3 25 15  2]
209,658705,4.873116021183529,2.5956393543190224,0.05833769217133522,203,[27  0  6 28]
210,13374,4.7353647317854755,2.890456002904246,0.05301481857895851,204,[ 0 15 26  5]
211,72678,4.705993128080585,2.9475069122539876,0.05321076884865761,205,[ 2 28 12  4]
212,15066,4.664724970825095,3.0007424307907433,0.05181070789694786,206,[ 0 17 26 15]
213,10832,4.735971250675806,2.9066355164513125,0.05423372611403465,207,[ 0 12 25 15]
214,221906,4.682335157523292,3.0792794785229844,0.06098480150103569,208,[ 9  2 24 27]
215,147161,4.691037200468861,3.0722624859341088,0.06173253804445267,209,[ 6  0 28 15]
216,366383,4.730930754493097,2.9212378534878494,0.06382417678833008,210,[15  0 18 26]
217,597957,4.740501501375634,2.91167928028885,0.06312879174947739,211,[24 15  0  6]
218,51677,4.741091774672493,2.9349784792048985,0.06487291306257248,212,[ 2  3 12 28]
219,75283,4.654581159984676,3.036709777713472,0.06217074766755104,213,[ 3  2 14 28]
220,95385,4.663584490283784,3.016974230686497,0.06187603250145912,214,[ 3 26 12  4]
221,195689,4.661434005741159,3.0369594695928392,0.06270139664411545,215,[ 8  0 19 26]
222,121404,4.57186482050206,3.1762145906057597,0.05345359072089195,216,[ 4 28 10 10]
223,53679,4.580595604244033,3.1780122972206937,0.05241091549396515,217,[ 2  5 24  0]
224,24071,4.56758726987167,3.3660610658313472,0.049702875316143036,218,[ 0 28 18  1]
225,141983,4.62719775467437,3.0791811484752163,0.04423936828970909,219,[ 5 23 23 28]
226,73145,4.651698763338719,3.045612301477242,0.046441949903964996,220,[ 2 28 28  7]
227,96281,4.724996687380014,2.906683031223692,0.04839949309825897,221,[ 3 27 14  1]
228,216776,4.646733992741118,2.988899998596727,0.05069113150238991,222,[ 8 25 22  1]
229,88167,4.6433646941305735,2.9939312571365617,0.0498143807053566,223,[ 3 17 24  7]
230,76472,4.617191478707234,2.986130920293496,0.05422809347510338,224,[ 3  3 26 28]
231,150495,4.499923617461293,3.135386205061201,0.0484112948179245,225,[ 6  4 27 14]
232,95671,4.499201736668924,3.13816705417492,0.048378780484199524,226,[ 3 26 22  0]
233,120902,4.497295394667226,3.143244324630818,0.04828682169318199,227,[ 4 27 22  1]
234,487113,4.489889565387517,3.2708579204116135,0.06646551936864853,228,[19 28  6  0]
235,14179,4.490513548532674,3.2707425232742877,0.06678997725248337,228,[ 0 16 24 27]
236,145063,4.488240990144037,3.2370797292451923,0.06607313454151154,229,[ 5 27 14  5]
237,50053,4.445682521711072,3.263126850492945,0.07098393887281418,230,[ 2  1 14 28]
238,661314,4.449086511149186,3.259881056073051,0.07072264701128006,231,[27  3  9 27]
239,633391,4.520499678854163,2.9736488149472056,0.0782705768942833,232,[25 28  4  2]
240,615660,4.513010924729536,2.9588549717368307,0.07284634560346603,233,[25  7  1 19]
241,44548,4.4930095695725845,2.987853641273249,0.08431124687194824,234,[ 1 23 28  4]
242,225908,4.490170001145025,2.9919661233643486,0.08052660524845123,235,[ 9  7 17 27]
243,610713,4.545836911108594,3.0499050408419057,0.08717186748981476,236,[25  1  5  2]
244,77361,4.530730359780995,3.0417151051267206,0.08682869374752045,237,[ 3  4 28 18]
245,97122,4.5347969886332145,3.114142182068584,0.07430532574653625,238,[ 3 28 14  1]
246,97418,4.497804734819211,3.1302220335300732,0.07087516784667969,239,[ 3 28 24  7]
247,160574,4.4673236025768235,3.150036465535868,0.06648582220077515,240,[ 6 16 27  1]
248,239598,4.461085272352442,3.1463824694262597,0.0660526305437088,241,[ 9 23 26  0]
249,702263,4.477138382993936,3.1281835801252305,0.07478693127632141,242,[28 23  0 28]
250,22504,4.480425184248887,3.1280550408653562,0.07407260686159134,243,[ 0 26 22  0]
251,13287,4.558854713261088,3.072219517868554,0.05555032938718796,244,[ 0 15 23  5]
252,3307,4.567464023801432,3.066803975180506,0.05693640559911728,245,[ 0  3 27  1]
253,73986,4.423851112042744,3.190358823346394,0.05646566301584244,246,[ 3  0 28  7]
254,39416,4.407249217386076,3.194307384544324,0.05617520585656166,247,[ 1 17 25  5]
255,37702,4.433485652341558,3.1391441289292454,0.055456701666116714,248,[ 1 15 24  2]
256,539193,4.434970824521345,3.1265975254391596,0.05383807048201561,249,[22  3  3 25]
257,11717,4.44227880565842,3.1400333647957,0.05727994441986084,250,[ 0 13 27  1]
258,89121,4.505406053404151,3.062192689201849,0.05794491618871689,251,[ 3 18 28  4]
259,195720,4.514905171609591,3.063507122845594,0.059328723698854446,252,[ 8  0 20 28]
260,88274,4.487208872918371,2.9666729223228216,0.05680033564567566,253,[ 3 17 27 27]
261,321838,4.460341767209194,3.1229817211265067,0.062460869550704956,254,[13  5 19 25]
262,289363,4.399241819967752,3.115799927211351,0.05817873030900955,255,[11 25  2  1]
263,63807,4.392699922977492,3.115529916532486,0.058120328933000565,256,[ 2 17 25  7]
264,122315,4.480622293599823,2.9417464690218837,0.06552161276340485,257,[ 5  0 12 22]
265,660233,4.488212199700147,2.9741279435598877,0.06380262225866318,258,[27  2  1 19]
266,578,4.478392524422036,2.9841441483278013,0.06416823714971542,259,[ 0  0 19 27]
267,560338,4.46974278909038,2.907717069480851,0.05372518673539162,260,[22 28  8  0]
268,686278,4.401249697510647,3.0706808308332474,0.05165090411901474,261,[28  4  0 22]
269,662807,4.545051333232725,2.9566552286185948,0.049450360238552094,262,[27  5  3 12]
270,59658,4.590877219337703,2.920759342326358,0.052075859159231186,263,[ 2 12 27  5]
271,67628,4.590991048791552,2.93942156813692,0.05315059795975685,264,[ 2 22 12  0]
272,77264,4.6554553787056365,2.897898003034685,0.06031693145632744,265,[ 3  4 25  8]
273,61380,4.653014442903273,2.9006816230296297,0.06058633700013161,266,[ 2 14 28 16]
274,244720,4.631867395977369,3.132444017868201,0.05988534167408943,267,[10  0 28 18]
275,684711,4.634454086565139,3.1159522222895424,0.06034822762012482,268,[28  2  4 21]
276,635877,4.639952608980961,3.1024284803365623,0.06093893200159073,269,[26  2  2 23]
277,56326,4.63210807621035,3.0891901179664285,0.06034719571471214,270,[ 2  8 28  8]
278,25055,4.6995820745183305,2.9299336158492357,0.045997120440006256,271,[ 1  0 22 28]
279,195807,4.663249894601002,2.959062615028098,0.04468047618865967,272,[ 8  0 23 28]
280,1478,4.580055949840842,3.01662950957554,0.04438947141170502,273,[ 0  1 21 28]
281,615715,4.608290726407411,3.0031242505627342,0.04157111793756485,274,[25  7  3 16]
282,615658,4.625319836381402,3.018097921165952,0.04556959494948387,275,[25  7  1 17]
283,194913,4.605159154539942,2.9811135909254127,0.04140602424740791,276,[ 7 28 22  4]
284,664547,4.627572715349148,2.840752685712234,0.05093090236186981,277,[27  7  5 12]
285,68932,4.6365753461801775,2.807374156275997,0.05466539412736893,278,[ 2 23 27 28]
286,80685,4.619544158512523,2.831621591615112,0.054343365132808685,279,[ 3  8 27  7]
287,268106,4.621107269489418,2.8247695634669725,0.05371001362800598,280,[10 28 23  1]
288,242876,4.596369739855788,2.926999443679969,0.05443505197763443,281,[ 9 27 23  1]
289,243662,4.573310618159763,2.9276955156900213,0.05241788551211357,282,[ 9 28 21  4]
290,200012,4.573981389608594,2.894264585500621,0.05173397809267044,283,[ 8  5 23 28]
291,588873,4.567630214405393,2.940348992260838,0.05035780370235443,284,[24  4  5 28]
292,107511,4.576752624933737,2.9451709283482868,0.050506751984357834,285,[ 4 11 24  8]
293,633558,4.69841520301688,2.7770288053429835,0.04707420989871025,286,[25 28  9 24]
294,65515,4.720150419756831,2.7164910974763044,0.042931318283081055,287,[ 2 19 26  4]
295,11694,4.738289165441079,2.7231936915484027,0.04389519244432449,288,[ 0 13 26  7]
296,267295,4.723003163064152,2.7210370408064994,0.043739836663007736,289,[10 27 24  2]
297,608963,4.74588710264583,2.7171661178944286,0.044154200702905655,290,[24 28  2 21]
298,19317,4.657651561083545,2.744587115992432,0.03859170898795128,291,[ 0 22 28  3]
299,583655,4.659278538384904,2.771288542068518,0.0360732302069664,292,[23 27  0  1]
300,138707,4.659505124345516,2.7705306446070104,0.03598690405488014,293,[ 5 19 27  0]
301,217446,4.664205063060145,2.780777011753614,0.03667570650577545,294,[ 8 26 16  4]
302,51064,4.657998218341567,2.7914036664714006,0.038854554295539856,295,[ 2  2 20 24]
303,244435,4.589716667921873,2.787709462494683,0.03530828654766083,296,[10  0 18 23]
304,169535,4.575691187049934,2.8296219880818274,0.03450923040509224,297,[ 6 27 17  1]
305,217769,4.55722587264435,2.86806001992001,0.03393569961190224,298,[ 8 26 27  8]
306,640965,4.546444731423977,2.8778311762352153,0.03472467139363289,299,[26  8  4  7]
307,38605,4.5430617619863645,2.8770902467058272,0.03449741378426552,300,[ 1 16 26  6]
308,666955,4.608729564269641,2.8405157680062834,0.030277740210294724,301,[27 10  1 13]
309,193923,4.6257174623981125,2.8081077536367225,0.031005090102553368,302,[ 7 27 17  0]
310,495365,4.630704725934102,2.804695230721269,0.03138377517461777,303,[20  9  0 16]
311,9786,4.628195118353764,2.729676390034386,0.033793654292821884,304,[ 0 11 18 13]
312,520738,4.619221875437958,2.7144002375819274,0.030800357460975647,305,[21 10  5 14]
313,25023,4.690159610018192,2.7002918792782875,0.030717117711901665,306,[ 1  0 21 25]
314,133553,4.688057026707152,2.7086091084409105,0.03093484416604042,307,[ 5 13 23  8]
315,24335,4.702364774691796,2.70181728681037,0.03180963546037674,308,[ 0 28 27  4]
