step,action,psnr_value,mse_value,ssim_value,rank,action
27,5860,7.209012147291683,0.19238071635270898,0.3501157760620117,26,[5 8 6 0]
28,4960,7.277546828886941,0.1895228919031797,0.3488025367259979,27,[4 9 6 0]
29,930,7.594221777642462,0.17582446251035436,0.4144999384880066,28,[0 9 3 0]
30,2971,7.601320920739134,0.17660169790295185,0.41221803426742554,29,[2 9 7 1]
31,9,7.620771133025533,0.17602799589862117,0.4124549329280853,30,[0 0 0 9]
32,1157,7.674201411966609,0.17368409495742526,0.3916577696800232,31,[1 1 5 7]
33,5802,7.665996934159114,0.17391545769461117,0.3935855031013489,32,[5 8 0 2]
34,5329,7.679368368385163,0.1730684935475375,0.40925273299217224,33,[5 3 2 9]
35,494,7.723882678242512,0.17112689333539494,0.4119870662689209,34,[0 4 9 4]
36,2083,7.777859080034126,0.16902348261748557,0.40517473220825195,35,[2 0 8 3]
37,272,7.861684818417078,0.16651463760427987,0.431583970785141,36,[0 2 7 2]
38,6018,7.995247946276467,0.1614756736680283,0.45477619767189026,37,[6 0 1 8]
39,420,7.997732298437068,0.16136648062703898,0.455562025308609,38,[0 4 2 0]
40,8005,7.958080996988804,0.16353556295245653,0.44243162870407104,39,[8 0 0 5]
41,7,7.9290414276364585,0.1645387853432476,0.447775661945343,40,[0 0 0 7]
42,4049,8.106536164740243,0.15757833267385649,0.45757269859313965,41,[4 0 4 9]
43,450,8.34324862103496,0.15062557566103352,0.5159404277801514,42,[0 4 5 0]
44,1058,8.50688236385373,0.14553010495354102,0.5362367630004883,43,[1 0 5 8]
45,2932,8.51552726819412,0.14518035408869764,0.5363792181015015,44,[2 9 3 2]
46,1960,8.56079038352415,0.14327531119991363,0.5396624207496643,45,[1 9 6 0]
47,586,8.53957781785898,0.14443288216632935,0.5350968241691589,46,[0 5 8 6]
48,1028,8.568451143315134,0.14337715149369615,0.5300807952880859,47,[1 0 2 8]
49,3147,8.648699729396299,0.14063139101665,0.5456957817077637,48,[3 1 4 7]
50,1029,8.689259327243642,0.1397936828629514,0.5463539361953735,49,[1 0 2 9]
51,3942,8.758235785368825,0.13777381862382754,0.5556948184967041,50,[3 9 4 2]
52,239,8.802164153942469,0.13549334783820086,0.5708490610122681,51,[0 2 3 9]
53,2037,8.836619922409046,0.13521635135708493,0.5782016515731812,52,[2 0 3 7]
54,9310,8.83191404728986,0.13518542588464696,0.5798993706703186,53,[9 3 1 0]
55,5129,9.131370035791607,0.1258666293733586,0.5893796682357788,54,[5 1 2 9]
56,2930,9.295207980545516,0.12096429783299754,0.601828932762146,55,[2 9 3 0]
57,1189,9.293469188325739,0.1210026750225552,0.602005124092102,56,[1 1 8 9]
58,2831,9.326961970274647,0.12012999745792968,0.6016043424606323,57,[2 8 3 1]
59,2149,9.667605121741138,0.11134845951772149,0.6234883069992065,58,[2 1 4 9]
60,2195,9.787096216311186,0.10801011404691963,0.6300815343856812,59,[2 1 9 5]
61,2089,9.797573447323845,0.10782993440188875,0.6314607858657837,60,[2 0 8 9]
62,8405,9.804245570716404,0.10767623898071178,0.6362000107765198,61,[8 4 0 5]
63,811,10.241698742685521,0.0974643106023359,0.6515249013900757,62,[0 8 1 1]
64,2028,10.28348070739873,0.09657845682902916,0.6526795625686646,63,[2 0 2 8]
65,2930,10.275211574044544,0.09673631192701578,0.6549183130264282,64,[2 9 3 0]
66,390,10.280755677350975,0.09661818610105001,0.6560996174812317,64,[0 3 9 0]
67,29,10.765251429469476,0.08637649855842028,0.6575412750244141,65,[0 0 2 9]
68,794,10.781573736032248,0.08617341644578119,0.6556804180145264,66,[0 7 9 4]
69,2497,10.773753588686855,0.0863906273422981,0.6558557748794556,67,[2 4 9 7]
70,298,10.960348991708717,0.08281440105591173,0.6588625907897949,68,[0 2 9 8]
71,1285,10.918663152724777,0.08349322780195507,0.6589504480361938,69,[1 2 8 5]
72,1291,10.917527293224063,0.0835320342626801,0.6592404246330261,70,[1 2 9 1]
73,2398,11.322504115449544,0.07625932555309191,0.6797951459884644,71,[2 3 9 8]
74,1820,11.322663761767338,0.07624124788977497,0.6803074479103088,72,[1 8 2 0]
75,1497,11.567242572409274,0.07216791634628696,0.6935102343559265,73,[1 4 9 7]
76,397,11.809880142333428,0.06798745273994428,0.7017428278923035,74,[0 3 9 7]
77,1932,11.82646840535812,0.06778650181970079,0.7032109498977661,75,[1 9 3 2]
78,5917,11.848180983041374,0.06740916914491209,0.7036529779434204,76,[5 9 1 7]
79,481,11.870075249520394,0.0671711429192328,0.7196892499923706,77,[0 4 8 1]
80,2897,11.874868877030549,0.06707316676682865,0.7201461791992188,78,[2 8 9 7]
81,797,11.931579695085656,0.06603284029638132,0.7231786847114563,79,[0 7 9 7]
82,980,11.926384223943792,0.06611130318028614,0.7220650315284729,80,[0 9 8 0]
83,7109,11.973924196417634,0.06538925866965428,0.7223736047744751,81,[7 1 0 9]
84,6119,11.978848098452868,0.06532237503246051,0.7226129174232483,82,[6 1 1 9]
85,8603,11.999839112140231,0.06504253263623035,0.7221506834030151,83,[8 6 0 3]
86,8603,12.44091074081187,0.05866758803600533,0.7544689178466797,84,[8 6 0 3]
87,395,12.482598806910891,0.05811507572783739,0.7577534914016724,84,[0 3 9 5]
88,8208,12.665224147677112,0.055501213343959535,0.7573878169059753,85,[8 2 0 8]
89,7911,12.739802455744446,0.05447342269317573,0.7621086239814758,86,[7 9 1 1]
90,1099,12.989375059080642,0.05135746706009058,0.7712157368659973,87,[1 0 9 9]
91,941,12.88509464879805,0.05246080350906283,0.7754703760147095,88,[0 9 4 1]
92,4008,12.957898829528078,0.05158475812281949,0.7887579202651978,89,[4 0 0 8]
93,860,12.92872429386065,0.0519032966313398,0.7892423272132874,90,[0 8 6 0]
94,831,12.931269976310013,0.0518738823395751,0.7890617251396179,91,[0 8 3 1]
95,550,12.978188198521714,0.0512505236702988,0.7946068048477173,92,[0 5 5 0]
96,2085,12.962048195200804,0.05144742995221804,0.7945498824119568,93,[2 0 8 5]
97,495,12.99397454793635,0.051164523403782594,0.7976647615432739,94,[0 4 9 5]
98,5006,13.025377576987314,0.05077986319363504,0.7990086674690247,95,[5 0 0 6]
99,481,13.026518408950785,0.05077413887937382,0.7991828322410583,96,[0 4 8 1]
100,529,13.025732754043407,0.050785854389432644,0.7992210388183594,96,[0 5 2 9]
101,218,13.011669778462709,0.050953619174561024,0.7982409596443176,96,[0 2 1 8]
102,597,13.025138837929433,0.050783048350290905,0.8026326894760132,96,[0 5 9 7]
103,440,13.16594408246393,0.04901501105732109,0.8093805313110352,96,[0 4 4 0]
104,6403,13.289777858463477,0.047680222394132554,0.8140734434127808,96,[6 4 0 3]
105,8703,13.290169704728426,0.04767383337467763,0.8142293095588684,96,[8 7 0 3]
106,8703,13.616960426131609,0.04423696603313488,0.8171707391738892,97,[8 7 0 3]
107,8703,13.664575891362617,0.0437570619766791,0.8174337148666382,97,[8 7 0 3]
108,275,13.677610643588993,0.04362664345418864,0.8174934387207031,97,[0 2 7 5]
109,275,13.699908275127566,0.04336438445557064,0.8174923062324524,97,[0 2 7 5]
110,8403,13.701158254627181,0.043349868519189844,0.8174295425415039,97,[8 4 0 3]
111,256,13.697758837199803,0.043363198920065994,0.8168660998344421,97,[0 2 5 6]
112,273,14.020134951550489,0.04025792246133278,0.8323949575424194,97,[0 2 7 3]
113,263,14.04977622925301,0.039990125478434495,0.8339751958847046,97,[0 2 6 3]
114,282,14.057031123509262,0.03992003454000951,0.8339147567749023,97,[0 2 8 2]
115,282,14.05735210335719,0.039918133422825124,0.8336642980575562,97,[0 2 8 2]
116,239,14.057287022059397,0.039918348398796294,0.8337523341178894,97,[0 2 3 9]
117,397,14.064818777861488,0.03985726224704195,0.8344715237617493,97,[0 3 9 7]
118,397,14.081497645009684,0.0396877780282648,0.8348759412765503,97,[0 3 9 7]
119,8702,14.085206921053146,0.03965011939497345,0.8349458575248718,97,[8 7 0 2]
120,8702,14.843854840129978,0.03340461075654275,0.8505836725234985,97,[8 7 0 2]
121,8702,14.966221849787669,0.03252899723865994,0.8528822064399719,97,[8 7 0 2]
122,8702,15.013638978925483,0.032202136011710535,0.8537511825561523,97,[8 7 0 2]
123,266,15.039530197766284,0.03202696640975773,0.8542165756225586,97,[0 2 6 6]
124,266,15.049821201100835,0.03193532961489837,0.8533438444137573,97,[0 2 6 6]
125,286,15.049718964285502,0.031936253531057446,0.8532668948173523,97,[0 2 8 6]
126,1950,15.063204222174916,0.03183583819256455,0.8524190187454224,97,[1 9 5 0]
127,8304,15.060808040999092,0.03190607946710315,0.8515247106552124,97,[8 3 0 4]
128,395,15.15463302214106,0.03115326588108303,0.8526061773300171,97,[0 3 9 5]
129,1590,15.160518444040719,0.03110505297673459,0.8521612286567688,97,[1 5 9 0]
130,281,15.386100535841978,0.029685069835095418,0.8563553690910339,97,[0 2 8 1]
131,290,16.0312354851975,0.0256495055397113,0.8673839569091797,97,[0 2 9 0]
132,139,16.018091153153534,0.02573099626296994,0.8670172691345215,97,[0 1 3 9]
133,812,16.543496730641507,0.022888268077740578,0.8701142072677612,98,[0 8 1 2]
134,884,16.683178404676312,0.022129324746222777,0.8738630414009094,98,[0 8 8 4]
135,2109,16.68594178899101,0.02211337148941652,0.874254047870636,98,[2 1 0 9]
136,610,16.728732734019896,0.021905900252945684,0.8748477101325989,98,[0 6 1 0]
137,883,16.747103567933472,0.021854377417284354,0.8744727969169617,98,[0 8 8 3]
138,850,16.86172896384108,0.021191603651348884,0.8838056325912476,98,[0 8 5 0]
139,1495,16.853052523846983,0.021235246057908625,0.8835206031799316,98,[1 4 9 5]
140,913,16.861478390708978,0.021187862303759176,0.883702278137207,98,[0 9 1 3]
141,972,16.868375126654154,0.021147519120404468,0.8840527534484863,98,[0 9 7 2]
142,1008,16.876407344989374,0.02110634133460735,0.8842132687568665,98,[1 0 0 8]
143,687,16.944465968775823,0.0207566833066835,0.8851154446601868,98,[0 6 8 7]
144,750,16.93498334628635,0.02081153410451293,0.8850105404853821,98,[0 7 5 0]
145,750,16.962266590287282,0.020672921882155606,0.8861038088798523,98,[0 7 5 0]
146,1049,16.96909498511396,0.020638407404048847,0.8863984942436218,98,[1 0 4 9]
147,813,16.988708933584984,0.020517573954563346,0.8877245783805847,98,[0 8 1 3]
148,812,16.988729303835647,0.020517678385098322,0.8877189755439758,98,[0 8 1 2]
149,8207,17.08080103007197,0.020072171934813383,0.8890620470046997,98,[8 2 0 7]
150,965,17.127254677539536,0.019812040583095866,0.8913521766662598,98,[0 9 6 5]
