step,action,psnr_value,mse_value,ssim_value,rank,action
1,8405,3.6032374460969923,0.43621484585951636,-0.01568521186709404,1,[8 4 0 5]
2,2279,5.0749649253104625,0.312148499912073,0.027276575565338135,2,[2 2 7 9]
3,1490,5.124329211398807,0.30884356591537654,0.03603072464466095,3,[1 4 9 0]
4,5990,5.199911641519969,0.3044001945144646,0.05129622295498848,4,[5 9 9 0]
5,5872,5.311960136870083,0.2963224087572962,0.03779138997197151,5,[5 8 7 2]
6,2369,5.470801565023361,0.28546922807544434,-0.0014093868667259812,6,[2 3 6 9]
7,1269,5.6767505134673915,0.27709176208851205,0.12278471142053604,7,[1 2 6 9]
8,4069,5.675008618939888,0.27708615122336594,0.12138225138187408,8,[4 0 6 9]
9,1058,6.377860741459744,0.23315565077944483,0.29276242852211,9,[1 0 5 8]
10,1049,6.489868954760424,0.23117048218206038,0.31032827496528625,10,[1 0 4 9]
11,1940,6.459425810245381,0.23329418765753418,0.32630327343940735,11,[1 9 4 0]
12,1095,6.535822460968435,0.22923515966337846,0.325056254863739,12,[1 0 9 5]
13,1109,6.572121080821186,0.22605005257217273,0.32178622484207153,13,[1 1 0 9]
14,3047,6.565793621289337,0.2264825702067901,0.3233150541782379,14,[3 0 4 7]
15,940,6.574792215206079,0.226547361171406,0.3276926279067993,15,[0 9 4 0]
16,80,6.584075902716815,0.22596777962525721,0.3373578190803528,16,[0 0 8 0]
17,2692,6.896109232159477,0.20631429548771849,0.31104007363319397,17,[2 6 9 2]
18,3687,7.109927138793971,0.19582868200377562,0.3327840268611908,18,[3 6 8 7]
19,8706,7.114022209916598,0.19774327558698132,0.3386465311050415,19,[8 7 0 6]
20,8508,7.114805779762862,0.19904502323945053,0.3291037082672119,20,[8 5 0 8]
21,3129,7.178891165568454,0.1979620229525244,0.33109796047210693,21,[3 1 2 9]
22,2490,7.16513250756479,0.19853003849318157,0.33704453706741333,22,[2 4 9 0]
23,1930,7.330577278015809,0.19136658224655548,0.3472982347011566,23,[1 9 3 0]
24,5008,7.3298982461256665,0.19144438404735412,0.34831860661506653,24,[5 0 0 8]
25,1698,7.307183852415029,0.19346517371279334,0.36051973700523376,25,[1 6 9 8]
26,1491,7.623370507931111,0.17528596801072127,0.36977142095565796,26,[1 4 9 1]
27,941,7.639067622528113,0.17457688041293296,0.37056225538253784,27,[0 9 4 1]
28,4018,7.649330387846309,0.1740686683979584,0.370533287525177,28,[4 0 1 8]
29,690,7.962111904977584,0.16254101173079108,0.3900282680988312,29,[0 6 9 0]
30,83,7.959564710943589,0.16258669532631756,0.38945913314819336,30,[0 0 8 3]
31,2083,8.052592378551243,0.15937324171318323,0.39811450242996216,31,[2 0 8 3]
32,466,8.089801831488286,0.15816617555061385,0.4059954583644867,32,[0 4 6 6]
33,940,8.095936199615313,0.15799544006911673,0.40769070386886597,33,[0 9 4 0]
34,5594,8.097469135411945,0.1579363286881744,0.4078337252140045,33,[5 5 9 4]
35,6139,8.214900775944699,0.1537682313318723,0.41960829496383667,34,[6 1 3 9]
36,5972,8.289951748053017,0.15138552796162913,0.42424115538597107,35,[5 9 7 2]
37,184,8.331924575390616,0.14963608175865376,0.4260353147983551,36,[0 1 8 4]
38,970,8.508862708620322,0.14386900836907443,0.43363380432128906,37,[0 9 7 0]
39,4971,8.549077647606127,0.14234881287859252,0.42625612020492554,38,[4 9 7 1]
40,9813,8.551293970224132,0.14233236868858512,0.4268046021461487,39,[9 8 1 3]
41,449,8.58005440972506,0.14122740113755072,0.4285423159599304,40,[0 4 4 9]
42,3079,8.83045821021139,0.1329294083507102,0.4378839433193207,41,[3 0 7 9]
43,8001,8.999106881741124,0.1281909124444246,0.4404875338077545,42,[8 0 0 1]
44,774,9.066476677117489,0.12603759423469454,0.4470904767513275,43,[0 7 7 4]
45,8406,9.09204933498269,0.12534622451390987,0.44848912954330444,44,[8 4 0 6]
46,395,9.133983847594033,0.12450871088901294,0.45244017243385315,45,[0 3 9 5]
47,870,9.144257032345399,0.1241019591883636,0.45074662566185,46,[0 8 7 0]
48,2960,9.20291767633768,0.12280801729684221,0.4612496793270111,47,[2 9 6 0]
49,8407,9.29722436014759,0.12058675097429841,0.4817158281803131,48,[8 4 0 7]
50,595,9.35085960987724,0.1189345945784602,0.48797568678855896,49,[0 5 9 5]
51,6018,9.523620778316618,0.11462546302394912,0.4897542893886566,50,[6 0 1 8]
52,194,9.551641966685207,0.11432321446068727,0.498005211353302,51,[0 1 9 4]
53,7028,9.546473646141791,0.114512414578694,0.49875664710998535,52,[7 0 2 8]
54,5129,9.646736238257665,0.11210206734685926,0.4990779459476471,53,[5 1 2 9]
55,3058,9.701229415953769,0.1114070851300221,0.5040100812911987,54,[3 0 5 8]
56,3094,9.730080594059642,0.11030923056168832,0.5081089735031128,55,[3 0 9 4]
57,289,9.808320697992453,0.10844244558977152,0.5223168134689331,56,[0 2 8 9]
58,7921,9.846059521113567,0.10753380326706065,0.5231021642684937,57,[7 9 2 1]
59,4960,9.86230923308323,0.10720699102950448,0.53315269947052,58,[4 9 6 0]
60,6149,9.9253731941756,0.10593138822436231,0.5423983335494995,59,[6 1 4 9]
61,2760,10.104780524976999,0.1019911067340945,0.5548031330108643,60,[2 7 6 0]
62,783,10.132815749108628,0.10142373233208674,0.5577682256698608,61,[0 7 8 3]
63,149,10.362534561055394,0.09619320146368864,0.5585941672325134,62,[0 1 4 9]
64,779,10.497433528417165,0.09361903584152415,0.5621426105499268,63,[0 7 7 9]
65,290,10.695915601640895,0.0893921006441542,0.56562340259552,64,[0 2 9 0]
66,883,10.743456959332772,0.08823809359459119,0.566313624382019,65,[0 8 8 3]
67,1922,10.999730436104311,0.08267672562456159,0.5864288210868835,66,[1 9 2 2]
68,496,11.047605133284284,0.08188162939215317,0.5884143114089966,67,[0 4 9 6]
69,1881,11.049896279283367,0.08184226425902864,0.589275062084198,68,[1 8 8 1]
70,9115,11.141827608784254,0.08068413288168358,0.5958041548728943,69,[9 1 1 5]
71,9611,11.14116485614705,0.08068926676968659,0.5958001017570496,70,[9 6 1 1]
72,36,11.260590928495146,0.07880581499729487,0.6031753420829773,71,[0 0 3 6]
73,578,11.284884687259646,0.07831758722133543,0.6034888029098511,72,[0 5 7 8]
74,785,11.319715813940421,0.07753046726025331,0.6077914834022522,73,[0 7 8 5]
75,9118,11.353655432861924,0.07728492186909364,0.6155425310134888,74,[9 1 1 8]
76,1229,11.348226587935937,0.07745364835393048,0.6138965487480164,75,[1 2 2 9]
77,6124,11.343138876123975,0.07757479619965124,0.6139215230941772,76,[6 1 2 4]
78,69,11.449983210480855,0.0759585114784204,0.6140356659889221,77,[0 0 6 9]
79,2194,11.460044205142221,0.07580920564359986,0.6138547658920288,78,[2 1 9 4]
80,779,11.49131943865282,0.07504288697603684,0.6190783977508545,79,[0 7 7 9]
81,8204,11.492223083455928,0.07503049014040258,0.6190589666366577,79,[8 2 0 4]
82,6149,11.504172483670443,0.07481534755998609,0.6239501237869263,80,[6 1 4 9]
83,9130,11.508995021336519,0.07474524056935622,0.6229201555252075,80,[9 1 3 0]
84,8100,11.571618415504867,0.0738991946358749,0.6281572580337524,81,[8 1 0 0]
85,1290,11.67377561115889,0.07173788364397424,0.635339081287384,82,[1 2 9 0]
86,4882,11.781065630309776,0.07040241066685642,0.6382356882095337,83,[4 8 8 2]
87,1782,12.027035345793482,0.06623994481578337,0.6334517598152161,84,[1 7 8 2]
88,292,12.083349001434922,0.0654446962498514,0.6324617862701416,85,[0 2 9 2]
89,3782,12.381241021011052,0.06011676214833187,0.6421335935592651,86,[3 7 8 2]
90,2988,12.404172629219861,0.05982247903029929,0.6422204971313477,87,[2 9 8 8]
91,7813,12.405574090005677,0.05977288859692635,0.6427624821662903,88,[7 8 1 3]
92,6056,12.418637419714216,0.05964491970124982,0.6421504616737366,89,[6 0 5 6]
93,988,12.403463346723367,0.05989637478109671,0.6401143074035645,90,[0 9 8 8]
94,392,12.400381231572219,0.05994366894833206,0.6397508978843689,91,[0 3 9 2]
95,862,12.503707493775185,0.05867688395112964,0.6339073777198792,92,[0 8 6 2]
96,2588,12.494290485133273,0.058772041170773406,0.6319740414619446,93,[2 5 8 8]
97,6008,13.003897724082416,0.052607696787456464,0.6393145322799683,94,[6 0 0 8]
98,7810,13.040589920564907,0.05220738524832086,0.64838707447052,95,[7 8 1 0]
99,1381,13.344186425157202,0.048890137911268707,0.6554227471351624,96,[1 3 8 1]
100,6508,13.670189005660841,0.045307163497691365,0.66730797290802,96,[6 5 0 8]
101,58,14.129514850009251,0.04046015185888919,0.7032037973403931,96,[0 0 5 8]
102,94,14.126863450099867,0.04047934082210986,0.7035826444625854,96,[0 0 9 4]
103,9510,14.323200016043813,0.03868661841674566,0.7057573199272156,96,[9 5 1 0]
104,459,14.328681633557936,0.0385903714197525,0.7066069841384888,96,[0 4 5 9]
105,9530,14.346611199021567,0.03841555007786397,0.7039558291435242,96,[9 5 3 0]
106,565,14.342219969324393,0.03846084676594046,0.7023581266403198,96,[0 5 6 5]
107,869,14.37730457236758,0.038165091730367064,0.6982930302619934,96,[0 8 6 9]
108,8209,14.414713759822668,0.03781246479546468,0.7012699246406555,96,[8 2 0 9]
109,399,14.62438635512644,0.03585183321777095,0.7001913189888,96,[0 3 9 9]
110,498,15.028160633398446,0.03314667471307402,0.7080134153366089,97,[0 4 9 8]
111,4872,15.29549594772941,0.030971413947047496,0.7279481291770935,97,[4 8 7 2]
112,9814,15.289259995286715,0.03103643118770606,0.7271272540092468,97,[9 8 1 4]
113,1199,15.299182636033557,0.03095526302804956,0.7274006009101868,97,[1 1 9 9]
