step,action,psnr_value,mse_value,ssim_value,rank,action
46,129,8.763114409369695,0.13779499910873483,0.4681624472141266,45,[0 1 2 9]
47,4001,9.323330288672963,0.12153167388561997,0.4956737458705902,46,[4 0 0 1]
48,1027,9.421755821250544,0.11901701690341725,0.5005365610122681,47,[1 0 2 7]
49,841,9.42143036667206,0.11901965316825226,0.500913679599762,48,[0 8 4 1]
50,1049,9.447391584434827,0.11826546684329514,0.502273440361023,49,[1 0 4 9]
51,1028,9.452371639580546,0.1180673009212046,0.5034477710723877,50,[1 0 2 8]
52,1840,9.478695968578716,0.11739009919972887,0.5058356523513794,51,[1 8 4 0]
53,2136,9.741113695133377,0.11031227273680998,0.5148490071296692,52,[2 1 3 6]
54,3800,9.783466440044814,0.10901668607437717,0.5199629664421082,53,[3 8 0 0]
55,4078,9.781508043290525,0.10906482633778637,0.5200423002243042,54,[4 0 7 8]
56,640,10.010925089881052,0.1039625107845859,0.5569164156913757,55,[0 6 4 0]
57,3138,10.069254749843708,0.10260708273904129,0.5580434799194336,56,[3 1 3 8]
58,2077,10.286831526465082,0.0972146126220423,0.5651885271072388,57,[2 0 7 7]
59,692,10.270787706733206,0.0977734098778052,0.5695420503616333,58,[0 6 9 2]
60,2930,10.296327512036642,0.09728652700329576,0.5700111985206604,59,[2 9 3 0]
61,5820,10.291685224145294,0.09740183812679107,0.5690835118293762,60,[5 8 2 0]
62,3157,10.37381313697381,0.0954322601948752,0.5735405683517456,61,[3 1 5 7]
63,3147,10.420730272386168,0.09427619506830524,0.5712377429008484,62,[3 1 4 7]
64,3960,10.470680401077841,0.09306721737692897,0.5852148532867432,63,[3 9 6 0]
65,1074,10.47839100898781,0.092931845399537,0.5854398608207703,64,[1 0 7 4]
66,3047,10.483110313047959,0.09282550594800341,0.5852097868919373,65,[3 0 4 7]
67,2029,10.839716181832603,0.08527513595910023,0.6005684733390808,66,[2 0 2 9]
68,6927,10.932768264189335,0.08365286916734477,0.6122392416000366,67,[6 9 2 7]
69,896,10.928603061551085,0.08367230567637307,0.6122748851776123,68,[0 8 9 6]
70,2027,10.927401828715196,0.0836952228386508,0.6123250126838684,69,[2 0 2 7]
71,5129,10.979544614615657,0.08266808906845653,0.6199241280555725,70,[5 1 2 9]
72,2038,10.982027768190077,0.08261861699704014,0.6199092268943787,70,[2 0 3 8]
73,1079,10.984690734163042,0.08255423681995126,0.6201968193054199,71,[1 0 7 9]
74,2337,11.02770509454804,0.08205827006146592,0.6173161268234253,72,[2 3 3 7]
75,1150,11.024990198436912,0.08212609597884139,0.6171599626541138,73,[1 1 5 0]
76,2038,11.097955114754043,0.0808778005605279,0.6141518354415894,74,[2 0 3 8]
77,2038,11.097579670059833,0.08088758899421876,0.6140914559364319,74,[2 0 3 8]
78,2038,11.09769081876658,0.08088379552793992,0.61412513256073,74,[2 0 3 8]
79,2138,11.097883239684968,0.08088075069865791,0.6141260862350464,74,[2 1 3 8]
80,2038,11.099185711243173,0.08085711866073936,0.6141549348831177,75,[2 0 3 8]
81,2038,11.098234681620628,0.08087769472805036,0.6140810251235962,75,[2 0 3 8]
82,2038,11.098170241467304,0.08087939306147547,0.6140680909156799,75,[2 0 3 8]
83,2038,11.0977602456894,0.08088793025407198,0.6140418648719788,75,[2 0 3 8]
84,2038,11.097475613483539,0.0808939030083775,0.6140170097351074,75,[2 0 3 8]
85,2038,11.097463242866931,0.0808940913482786,0.6140244603157043,75,[2 0 3 8]
86,2038,11.097366346840367,0.08089624072702634,0.6140093207359314,75,[2 0 3 8]
87,2680,11.098095051801709,0.08088071155910512,0.6140683889389038,75,[2 6 8 0]
88,2053,11.28425216747293,0.07785348465449943,0.6145290732383728,76,[2 0 5 3]
89,860,11.30496666029795,0.07757702469546984,0.6169314980506897,77,[0 8 6 0]
90,572,11.27141388825317,0.07803875765250495,0.6168316602706909,78,[0 5 7 2]
91,940,11.283759063360556,0.07785677262809486,0.616834282875061,79,[0 9 4 0]
92,722,11.634467491610758,0.07163551186609766,0.6211258769035339,80,[0 7 2 2]
93,3800,11.62842983701136,0.07162881007421404,0.6219934225082397,81,[3 8 0 0]
94,3800,11.629411000831134,0.0716209303007372,0.6217120885848999,81,[3 8 0 0]
95,8302,11.629471710318802,0.07162133572219886,0.6216662526130676,81,[8 3 0 2]
96,493,11.680922315119071,0.07097501634528829,0.6179287433624268,82,[0 4 9 3]
97,1182,11.700689534645258,0.07065469820287718,0.6183030605316162,83,[1 1 8 2]
98,1470,11.932089584232276,0.06690412697522334,0.6236184239387512,84,[1 4 7 0]
99,8002,12.182285109818379,0.06297008525670321,0.6283682584762573,85,[8 0 0 2]
100,2150,12.695876884526795,0.056250385067875185,0.6396746635437012,86,[2 1 5 0]
101,1950,12.745317136886303,0.05561595390422554,0.6416527032852173,87,[1 9 5 0]
102,8908,12.884770854433063,0.053571790605161596,0.6480101943016052,88,[8 9 0 8]
103,1869,12.885957034715007,0.05356853123808378,0.6480469107627869,88,[1 8 6 9]
104,897,12.953825903808083,0.052992872265088274,0.6562062501907349,89,[0 8 9 7]
105,4908,12.927010061267474,0.05327235482757406,0.6565755605697632,90,[4 9 0 8]
106,1996,12.911511872219652,0.05344598041165341,0.6559468507766724,91,[1 9 9 6]
107,9219,12.911213558658803,0.053451388468798766,0.6560068130493164,92,[9 2 1 9]
108,9419,12.913258985676539,0.053464782735786684,0.6566906571388245,93,[9 4 1 9]
109,696,13.17955852530574,0.050467993161055665,0.6644264459609985,94,[0 6 9 6]
110,790,13.127666702556153,0.05096930321560819,0.6653750538825989,95,[0 7 9 0]
111,824,13.386142139345392,0.04767134315805379,0.6666923761367798,96,[0 8 2 4]
112,582,13.58092465994886,0.04526239225135214,0.6698164939880371,96,[0 5 8 2]
113,8006,13.58951104932082,0.04520745755608914,0.6696003079414368,96,[8 0 0 6]
114,8006,13.587938670839097,0.04522168297492044,0.6694559454917908,96,[8 0 0 6]
115,652,13.590881150174992,0.04519542792644188,0.6697466969490051,96,[0 6 5 2]
116,572,13.592496303484582,0.04521410243030914,0.6710774898529053,96,[0 5 7 2]
117,661,13.591353663912646,0.04522380048724472,0.6709495782852173,96,[0 6 6 1]
118,1307,13.593492545155257,0.04519589784359141,0.6710242033004761,96,[1 3 0 7]
119,1148,13.602520513318213,0.04511274641358142,0.6710168123245239,96,[1 1 4 8]
120,9716,13.677872183943304,0.044123198309730466,0.6742647290229797,96,[9 7 1 6]
121,1107,14.05800933799915,0.04010869641905856,0.693927526473999,96,[1 1 0 7]
122,599,14.054242943181933,0.0401592583624506,0.6935645341873169,96,[0 5 9 9]
123,599,14.042752685826727,0.04025978312058214,0.6933638453483582,96,[0 5 9 9]
124,8805,14.037833334914676,0.04030323903495628,0.6932744383811951,96,[8 8 0 5]
125,7914,14.41920648811266,0.037171224821422585,0.6957293152809143,97,[7 9 1 4]
126,1491,14.429674322651104,0.0370530918521149,0.69432532787323,97,[1 4 9 1]
127,9610,14.566094021121147,0.03589794757721993,0.6967685222625732,97,[9 6 1 0]
128,970,15.312679666271718,0.031147250486965275,0.731140673160553,97,[0 9 7 0]
129,449,15.307731738695056,0.03116451610892227,0.7306751608848572,97,[0 4 4 9]
130,9211,15.475688935234073,0.02992855048961701,0.7361940741539001,97,[9 2 1 1]
131,4001,16.01390493152617,0.02619814326658627,0.7392361760139465,97,[4 0 0 1]
132,4001,16.024799332827836,0.026131359894883452,0.7399519681930542,97,[4 0 0 1]
133,4001,16.029256802961775,0.026104292727371785,0.7402496337890625,97,[4 0 0 1]
134,4001,16.03122408898168,0.026092220408310142,0.740365207195282,97,[4 0 0 1]
135,157,16.032805885435447,0.026082860313182438,0.7404769062995911,97,[0 1 5 7]
136,1139,16.150235318768665,0.02564019418283351,0.7444709539413452,97,[1 1 3 9]
137,69,16.203123294017676,0.025391938771913373,0.7586474418640137,97,[0 0 6 9]
138,8907,16.738816050572698,0.022547872514209217,0.7744299173355103,97,[8 9 0 7]
139,4036,16.749912698172345,0.02249608686826093,0.7726419568061829,97,[4 0 3 6]
140,458,16.8332106283474,0.021995537094971988,0.7769109606742859,97,[0 4 5 8]
141,1083,16.839692202069173,0.02194575817949726,0.7762830853462219,97,[1 0 8 3]
142,2961,17.122562628119447,0.020312602258641305,0.7800962924957275,97,[2 9 6 1]
143,388,17.132149746562625,0.02024789350368863,0.7795714139938354,97,[0 3 8 8]
144,2941,17.635604867417662,0.018059416129963816,0.7756527662277222,97,[2 9 4 1]
145,8405,17.63694043819146,0.01805375320814676,0.7758539915084839,97,[8 4 0 5]
146,463,17.65585864853265,0.018014648950306196,0.792576014995575,98,[0 4 6 3]
147,495,17.660459238923675,0.017984993731260772,0.7936919331550598,98,[0 4 9 5]
148,951,17.66666046762689,0.017915381141369834,0.7940690517425537,98,[0 9 5 1]
149,951,17.66100789724386,0.017896965671413908,0.7979354858398438,98,[0 9 5 1]
150,6403,17.658752217312006,0.017899200563733758,0.7985459566116333,98,[6 4 0 3]
