step,action,psnr_value,mse_value,ssim_value,rank,action
88,3129,10.403792388123243,0.09340542599427863,0.6894499063491821,83,[3 1 2 9]
89,931,10.445848219458592,0.09229737935110392,0.6961871385574341,84,[0 9 3 1]
90,2429,10.473886722885464,0.09161721994986749,0.6984313130378723,85,[2 4 2 9]
91,730,10.464239781938527,0.09184400072458346,0.6992367506027222,86,[0 7 3 0]
92,730,10.46419160185142,0.09184601852369269,0.6992343664169312,86,[0 7 3 0]
93,940,10.46455560106873,0.09183425744645547,0.6992532014846802,86,[0 9 4 0]
94,940,10.537300320148011,0.09018838204527956,0.7037902474403381,86,[0 9 4 0]
95,730,10.552153714480898,0.08988232493305588,0.7047156095504761,86,[0 7 3 0]
96,730,10.55231643993684,0.0898780030250424,0.7047157883644104,86,[0 7 3 0]
97,730,10.552737725834639,0.08986585013492004,0.7047306299209595,86,[0 7 3 0]
98,730,10.552721579111477,0.08986664657734365,0.7047305107116699,86,[0 7 3 0]
99,940,10.552862778078174,0.0898627940650573,0.7047322988510132,86,[0 9 4 0]
100,730,10.559870971454178,0.08971958196138302,0.7051430940628052,86,[0 7 3 0]
101,730,10.559735226503966,0.08972293424840246,0.7051352858543396,86,[0 7 3 0]
102,799,10.559777077845634,0.08972160231269982,0.705143928527832,86,[0 7 9 9]
103,38,10.854839923356241,0.08423020341168921,0.6946806907653809,87,[0 0 3 8]
104,740,10.922076402533465,0.08264281499208664,0.6961533427238464,87,[0 7 4 0]
105,2640,10.919559576661184,0.08269714324538655,0.6960691213607788,87,[2 6 4 0]
106,1592,10.90876827921556,0.08286299023833862,0.6961135864257812,87,[1 5 9 2]
107,1940,10.911246549578287,0.08281814409285289,0.6961430907249451,87,[1 9 4 0]
108,1592,10.920379023705882,0.08265511479935413,0.696418821811676,87,[1 5 9 2]
109,1592,10.920743998189318,0.08264836707110818,0.6964263319969177,87,[1 5 9 2]
110,931,10.920814513026205,0.08264735791468639,0.6964253783226013,87,[0 9 3 1]
111,2591,10.924418912799492,0.08257255457396241,0.6969181895256042,87,[2 5 9 1]
112,2482,11.532553259427207,0.07185766829125896,0.7178643345832825,88,[2 4 8 2]
113,482,11.594320624047395,0.07092069621256997,0.7168000340461731,88,[0 4 8 2]
114,6708,11.632939441803662,0.07024956680170845,0.7199955582618713,88,[6 7 0 8]
115,1851,11.813235908179681,0.06769657272454438,0.727614164352417,88,[1 8 5 1]
116,2440,11.810566929195128,0.06769983381459724,0.7282217144966125,88,[2 4 4 0]
117,1794,11.805961839807644,0.06774183730429285,0.7283906936645508,88,[1 7 9 4]
118,359,12.894319138784297,0.05320260745295414,0.755844235420227,89,[0 3 5 9]
119,249,12.963207518841235,0.05235419091122821,0.7601441740989685,89,[0 2 4 9]
120,8025,12.925995409375355,0.05266345872163697,0.7626739740371704,89,[8 0 2 5]
121,2661,13.027500429005816,0.05134887666928549,0.7610971331596375,89,[2 6 6 1]
122,1048,13.21144926649027,0.04913708043708425,0.7640558481216431,89,[1 0 4 8]
123,2460,13.225112229964047,0.04892998181764142,0.7662460207939148,89,[2 4 6 0]
124,2561,13.28923107680151,0.04810774917066283,0.7778393626213074,89,[2 5 6 1]
125,9413,13.485930149526467,0.0458127326651811,0.784143328666687,89,[9 4 1 3]
126,761,13.713348423111654,0.04339771050128547,0.7922762632369995,89,[0 7 6 1]
127,185,13.782417606588668,0.04270253062935808,0.79344642162323,89,[0 1 8 5]
128,1870,13.857306421354183,0.042178201225096926,0.8048595190048218,90,[1 8 7 0]
129,851,13.911212830768244,0.04160498285440553,0.8075855374336243,90,[0 8 5 1]
130,8306,13.922489969710362,0.041498801939287656,0.8072298169136047,90,[8 3 0 6]
131,874,13.94737063123588,0.0413371425239734,0.8093288540840149,91,[0 8 7 4]
132,540,13.943615291233646,0.04134902375677257,0.8087388873100281,91,[0 5 4 0]
133,1960,13.957496221240625,0.04120176221527373,0.8087822198867798,91,[1 9 6 0]
134,1960,13.95566511587445,0.041208046777345866,0.8088960647583008,91,[1 9 6 0]
135,6508,13.95382104029194,0.04121804907821204,0.8089467883110046,91,[6 5 0 8]
136,1765,13.923326882468686,0.041511679899716686,0.8117421865463257,91,[1 7 6 5]
137,1790,13.934366520135018,0.04139433681352443,0.8115779757499695,91,[1 7 9 0]
138,1760,14.361736631775466,0.03750519669127272,0.8184866905212402,92,[1 7 6 0]
139,923,14.359894937619549,0.03752839476823169,0.8183927536010742,92,[0 9 2 3]
140,9116,14.35283621971702,0.03759398257830981,0.8188896179199219,92,[9 1 1 6]
141,1770,14.39653773727371,0.03722987819136506,0.8188685178756714,92,[1 7 7 0]
142,56,14.365191702183001,0.03736875816594875,0.8219643831253052,92,[0 0 5 6]
143,8203,14.511394724043484,0.03615565729566356,0.8233534693717957,92,[8 2 0 3]
144,3069,14.507947724467945,0.036175887099809644,0.8236325979232788,92,[3 0 6 9]
145,3880,14.506739987634843,0.03615514715942595,0.8255850076675415,92,[3 8 8 0]
146,1932,14.481522887738112,0.03640840880657606,0.8227319717407227,92,[1 9 3 2]
147,3067,14.491669996691314,0.03630435953647861,0.8237992525100708,92,[3 0 6 7]
148,1961,14.601873903023876,0.035354402898444735,0.8261867761611938,92,[1 9 6 1]
149,8003,14.601909319368493,0.03535403902596386,0.8262278437614441,92,[8 0 0 3]
150,8302,14.688279737174735,0.03457885348008631,0.8342581987380981,92,[8 3 0 2]
