step,action,psnr_value,mse_value,ssim_value,rank,action
27,174428,2.9667955755944178,2405965.334129264,-0.02210438996553421,27,[11  4  2  3]
28,199834,3.254675769444688,888061.498400283,0.019389905035495758,28,[12 19 18  9]
29,253271,3.181251618313634,1676066.7166895345,0.004615986719727516,29,[16  5  5 21]
30,41126,3.101989799746907,4616895.468691724,0.003536314470693469,30,[ 2 15 20  1]
31,360590,3.1164362853446144,1435901.4934368539,0.015230362303555012,31,[23  1 23 15]
32,378636,3.117305799530418,1240510.6434233715,-0.004546991549432278,32,[24  5 20 11]
33,134255,3.3382046536930843,477248.0093298907,0.012352101504802704,33,[ 8 14 20  5]
34,14665,2.9955441835766243,378179.31670936104,-0.014656072482466698,34,[ 0 23 11 15]
35,224509,3.22285639999343,156693.07400768882,-0.021303029730916023,35,[14  9  5  9]
36,174479,3.0900217013787676,1509776.7272907912,-0.008176403120160103,36,[11  4  4  4]
37,126653,3.134048391159032,1064066.24851711,0.012118109501898289,37,[ 8  2 16  3]
38,312078,3.185917482666221,211803.38562986796,-0.010169053450226784,38,[19 24  8  3]
39,235518,3.250548137367205,356466.02579332155,-0.00043785630259662867,39,[15  1 20 18]
40,220328,3.246807748508158,163221.73786625656,0.0025676810182631016,40,[14  2 13  3]
41,290510,3.0876853430122146,194959.6964945239,0.02212962880730629,41,[18 14 20 10]
42,183441,3.0708524316852923,182777.95776683002,-0.014694154262542725,42,[11 18 12 16]
43,225163,3.1924644519234384,28905.137986346137,0.002887367969378829,43,[14 10  6 13]
44,175006,3.142751404242608,58918.79568658073,-0.007243750616908073,44,[11  5  0  6]
45,272488,3.3044770724982078,157102.13606855253,0.0038815324660390615,45,[17 10 24 13]
46,293745,3.208196578942364,147831.1925090604,0.003080418100580573,46,[18 19 24 20]
47,6658,3.410112351696066,97905.11809758267,0.01976533606648445,47,[ 0 10 16  8]
48,248822,3.299840205447868,133066.00842885385,0.017893530428409576,48,[15 23  2 22]
49,306157,3.1997554034935876,69898.96157274299,-0.01686330884695053,49,[19 14 21  7]
50,288007,3.2027820352594647,101081.96120737781,0.0076379026286304,50,[18 10 20  7]
51,12583,3.1602742566559834,73291.54165764006,0.014186842367053032,51,[ 0 20  3  8]
52,378891,3.0742842027262536,40999.537869285625,0.00759755726903677,52,[24  6  5 16]
53,45035,3.140311669930469,9086.98360725402,0.013835123740136623,53,[ 2 22  1 10]
54,124894,3.093619586274385,15896.59192770359,0.004221454728394747,54,[ 7 24 20 19]
55,217298,3.2584300847739387,92202.87371025697,0.008705059066414833,55,[13 22 16 23]
56,356653,3.181417717666162,31435.478581932963,0.014956794679164886,56,[22 20 16  3]
57,305184,3.040900244426727,30466.879546713924,0.003583643352612853,57,[19 13  7  9]
58,309916,3.1146454107987367,43963.01180867929,0.01182115450501442,58,[19 20 21 16]
59,230396,3.2894019335407885,43172.16916940698,0.009495667181909084,59,[14 18 15 21]
60,174790,3.4083349311202187,19459.115518120292,0.007139610592275858,60,[11  4 16 15]
61,48176,3.4246009053584774,50957.47723164525,0.0237156730145216,61,[3 2 2 1]
62,265555,3.195508006109668,13408.691371675393,-0.0009288188884966075,62,[16 24 22  5]
63,161252,3.125102646949923,54212.00501112635,-0.013125820085406303,63,[10  8  0  2]
64,75885,3.023077083937274,18747.74872909654,-0.011708241887390614,64,[ 4 21 10 10]
65,384760,3.276667061368406,20266.301529369302,0.02042522467672825,65,[24 15 15 10]
66,165915,3.08275730626451,15379.55667167988,-0.011845830827951431,66,[10 15 11 15]
67,85178,3.3468662189766762,3919.6655398245066,-8.306324161821976e-05,67,[ 5 11  7  3]
68,107825,3.1424305009917286,11397.609405760222,-0.010069643147289753,68,[ 6 22 13  0]
69,195948,3.1222960508272513,4918.77686439333,0.0007155285566113889,69,[12 13 12 23]
70,106639,3.247673847256981,22407.358545597355,0.008952701464295387,70,[ 6 20 15 14]
71,380765,3.2281859241576916,6089.559364208744,-0.003182919230312109,71,[24  9  5 15]
72,333124,3.1667233725284354,21812.723467994292,0.00031086773378774524,72,[21  7 24 24]
73,43281,3.068685167369286,26275.814482621292,-0.009861629456281662,73,[ 2 19  6  6]
74,219471,3.158899025210007,11137.821938923656,0.02276175282895565,74,[14  1  3 21]
75,57360,3.181133758275238,13429.387433539092,-0.015018961392343044,75,[ 3 16 19 10]
76,353215,3.2536247065010597,4231.851616042497,-0.0028507919050753117,76,[22 15  3 15]
77,156032,3.1919672666566044,6530.7355573245895,0.007623689249157906,77,[ 9 24 16  7]
78,196468,3.152060626523428,3524.0625008214583,0.014458919875323772,78,[12 14  8 18]
79,93977,3.1819795307520318,10870.884935525737,-0.02019529417157173,79,[6 0 9 2]
80,134714,3.5502167312480646,5607.094004115183,0.04069551080465317,80,[ 8 15 13 14]
81,140633,3.0926805438559923,2796.27883641738,-0.00032166868913918734,81,[9 0 0 8]
82,57750,3.290818281080644,2510.2291967316946,0.0042574722319841385,82,[ 3 17 10  0]
83,249000,3.2001891169033474,2124.862388446983,-0.007971977815032005,83,[15 23 10  0]
84,169044,3.264278203079256,1221.9228729873207,0.010852877050638199,84,[10 20 11 19]
85,358867,3.128293525317761,7741.97190464277,0.015682648867368698,85,[22 24  4 17]
86,314214,3.1250746743361457,3876.90289822519,0.0017272655386477709,86,[20  2 18 14]
87,390275,3.2109220893866985,2651.06293824103,-0.0008352704462595284,87,[24 24 11  0]
88,302861,3.161136106305783,2228.7067494256435,0.025539176538586617,88,[19  9 14 11]
89,365925,3.179822328048859,1638.312939498759,0.013254115357995033,89,[23 10 12  0]
90,270999,3.2129123947814966,731.6973593867206,0.019579358398914337,90,[17  8 14 24]
91,285918,3.2033218648317625,3912.486784708209,0.015953317284584045,91,[18  7 11 18]
92,122696,3.1551860249175103,1131.6654164821318,-0.017076684162020683,92,[ 7 21  7 21]
93,133379,3.162517203751327,1310.540108645542,-0.0036363282706588507,93,[ 8 13 10  4]
94,349179,3.3294676060921793,1030.1969771068198,0.02008701115846634,94,[22  8 17  4]
95,238290,3.0310843053663508,1219.5470862773896,-0.018697472289204597,95,[15  6  6 15]
96,354878,3.291824483410679,1010.0880729475853,-0.005015449598431587,96,[22 17 20  3]
97,61359,3.0963388536172416,607.4272215151091,-0.002344694919884205,97,[ 3 23  4  9]
98,390126,3.29636886376837,957.8845493961674,0.017696626484394073,98,[24 24  5  1]
99,256986,3.3442004763433792,628.8899556168067,0.008487788960337639,99,[16 11  4 11]
100,347551,3.358113996131664,718.757417726461,0.016271712258458138,100,[22  6  2  1]
101,136652,3.337835631958544,1321.735694049226,0.031272757798433304,101,[ 8 18 16  2]
102,234020,3.137326379275607,977.1656529613135,-0.003625808283686638,102,[14 24 10 20]
103,101329,3.4172248797861675,1894.1815794053928,0.04385393485426903,103,[ 6 12  3  4]
104,293217,3.1541412816748378,266.6643639740416,0.0072393412701785564,104,[18 19  3 17]
105,354700,3.2880404944936634,264.21941320420905,0.020890822634100914,105,[22 17 13  0]
106,378563,3.2495886811962493,922.8875538343422,0.01156640611588955,106,[24  5 17 13]
107,203307,3.282046881386875,781.4654307201461,0.013670220039784908,107,[13  0  7  7]
108,35444,3.2775001217394344,1149.1553861674547,0.005307312123477459,108,[ 2  6 17 19]
109,35780,3.4430817900940984,743.3072463285837,0.01878480613231659,109,[2 7 6 5]
110,337763,3.414612376564079,653.8647791029758,0.024473894387483597,110,[21 15 10 13]
111,31196,3.374740517104307,348.7738149213494,0.05581561475992203,111,[ 1 24 22 21]
112,307896,3.4736862179113763,126.98265332397825,0.04467422142624855,112,[19 17 15 21]
113,114984,3.2432157840022926,221.5656274499997,0.018902592360973358,113,[ 7  8 24  9]
114,213046,3.301880842148322,208.2030883104188,0.014318726025521755,114,[13 15 21 21]
115,37908,3.2792027374873864,99.97077648749482,0.0156025979667902,115,[ 2 10 16  8]
116,215375,3.249557227069536,247.7235651406968,-0.00887848250567913,116,[13 19 15  0]
117,104747,3.4053951547318118,210.25283095044264,0.014484293758869171,117,[ 6 17 14 22]
118,326824,3.3447422952713826,263.8922434987828,0.006354242563247681,118,[20 22 22 24]
119,124816,3.2343824163318646,719.7332339427428,0.011733618564903736,119,[ 7 24 17 16]
120,288279,3.3523422370991462,174.03912147688843,0.018365297466516495,120,[18 11  6  4]
121,273073,3.271915378697605,696.4722950702056,0.019154712557792664,121,[17 11 22 23]
122,226733,3.4968452421019727,285.67959314630076,0.012615280225872993,122,[14 12 19  8]
123,215644,3.273416003019805,261.0251665316456,0.026054909452795982,123,[13 20  0 19]
124,14230,3.240081430589444,452.2548328391306,0.01798955537378788,124,[ 0 22 19  5]
125,312861,3.257186688791285,178.2964982856509,-0.0036256154999136925,125,[20  0 14 11]
126,308694,3.2558555546474777,279.769943924658,0.012090407311916351,126,[19 18 22 19]
127,9813,3.2780688792496986,278.03581761471025,0.002117123221978545,127,[ 0 15 17 13]
128,172063,3.3203807865694968,49.59802319502998,0.00521140918135643,128,[11  0  7 13]
129,192541,3.284601575274448,140.27057738090562,-0.01131376065313816,129,[12  8  1 16]
130,386262,3.1881482422199507,87.71732509439575,-0.006690316367894411,130,[24 18  0 12]
131,62073,3.343436124669041,129.54791111782114,0.0089638140052557,131,[ 3 24  7 23]
132,139482,3.233846799051907,32.20125487561843,-0.005883125122636557,132,[ 8 23  4  7]
133,142675,3.2252901807517507,57.487989382979364,0.009984270669519901,133,[9 3 7 0]
134,34193,3.244725448979462,65.91689908681684,-0.013730091974139214,134,[ 2  4 17 18]
135,377484,3.243650886009603,67.32754564752713,0.013018262572586536,135,[24  3 24  9]
136,24467,3.2632608050256855,42.80374047448281,-0.006321108900010586,136,[ 1 14  3 17]
137,178479,3.283286980084838,51.31210538068842,-0.0026788231916725636,137,[11 10 14  4]
138,258894,3.2920699897231964,53.759295894186266,0.007406317628920078,138,[16 14  5 19]
139,139793,3.469347042525829,31.874088792798087,0.029845306649804115,139,[ 8 23 16 18]
140,139693,3.2909102054672505,31.004745770965748,-0.009994444437325,140,[ 8 23 12 18]
141,361086,3.298453895270158,24.593653173575184,0.006577659863978624,141,[23  2 18 11]
142,53480,3.3587325057696855,30.767540188580334,0.020203420892357826,142,[ 3 10 14  5]
143,60030,3.2853172721097263,27.06098542139211,0.013188770040869713,143,[ 3 21  1  5]
144,372240,3.2466707688925514,47.40930887460364,0.01702350378036499,144,[23 20 14 15]
145,176640,3.426641462021416,17.26743957715939,0.012532182037830353,145,[11  7 15 15]
146,104922,3.2827187783124616,44.82040862569064,0.00038822530768811703,146,[ 6 17 21 22]
147,266163,3.293964403050112,36.46433770769257,0.01610623113811016,147,[17  0 21 13]
148,357433,3.179835873939438,45.68761839477747,-0.0034303897991776466,148,[22 21 22  8]
149,324543,3.264297946364514,41.05102776177323,0.0056468588300049305,149,[20 19  6 18]
150,42004,3.1297539905724756,23.2471697630601,-0.016594553366303444,150,[ 2 17  5  4]
151,147534,3.155400464032318,40.39004448961467,0.000896090583410114,151,[ 9 11  1  9]
152,140469,3.2725505927210543,17.82040613866517,-0.0034428290091454983,152,[ 8 24 18 19]
153,95882,3.22860757458049,20.526430519010873,0.0029581377748399973,153,[ 6  3 10  7]
154,137406,3.200062376848521,17.74173510802474,0.009899517521262169,154,[ 8 19 21  6]
155,373127,3.107964005543504,22.00062018909543,-0.006108397152274847,155,[23 22  0  2]
156,261806,3.1797248121130703,18.186908074879938,-0.0010084277018904686,156,[16 18 22  6]
157,94752,3.059262464937377,25.15226546352231,-0.010878159664571285,157,[ 6  1 15  2]
158,242795,3.1435061694437207,24.076214358622583,-0.002855561440810561,158,[15 13 11 20]
159,337346,3.221225323993793,22.95593745092667,0.006513489410281181,159,[21 14 18 21]
160,183145,3.188815887176051,33.28460707889395,0.0052766199223697186,160,[11 18  0 20]
161,157520,3.1677175142420735,29.398513272669387,0.00543854758143425,161,[10  2  0 20]
162,47372,3.2681154284024423,21.635027532403864,0.0126190772280097,162,[ 3  0 19 22]
163,81580,3.394119193845566,19.159027039631596,0.006821983028203249,163,[ 5  5 13  5]
164,266353,3.3268810274044065,20.191737713601814,0.00703889736905694,164,[17  1  4  3]
165,69006,3.229551573992831,19.462828839628155,0.008092586882412434,165,[ 4 10 10  6]
166,389222,3.3088952050924547,19.44834991380506,0.019693171605467796,166,[24 22 18 22]
167,245405,3.28359729541871,21.319083021347502,0.0071000754833221436,167,[15 17 16  5]
168,168914,3.3411677221225555,20.03579800891625,0.018093891441822052,168,[10 20  6 14]
169,298899,3.3337762560914546,19.458453869631747,0.0071900105103850365,169,[19  3  5 24]
170,19892,3.17211536291236,19.78222445272982,0.009650181978940964,170,[ 1  6 20 17]
171,74820,3.351959955517926,19.822308703021612,0.01934136264026165,171,[ 4 19 17 20]
172,109063,3.2427935672876647,18.85550024582043,0.01712980307638645,172,[ 6 24 12 13]
173,358926,3.2360756423267336,21.336544100390935,0.015322056598961353,173,[22 24  7  1]
174,341293,3.1955977883445152,20.665193887836907,-0.01172107458114624,174,[21 21  1 18]
175,188315,3.2982433023248663,24.745137068706715,0.004796918947249651,175,[12  1  7 15]
176,238710,3.170617051403231,25.49515887120418,-0.004940219689160585,176,[15  6 23 10]
177,170331,3.3027271388503654,26.623118174297733,0.009840285405516624,177,[10 22 13  6]
178,333780,3.376788193751773,27.211715734405445,0.01847057417035103,178,[21  9  1  5]
179,369734,3.367575601344573,26.778999560907437,0.02093084342777729,179,[23 16 14  9]
180,389928,3.2174621404695674,22.045101684036744,0.0013033661525696516,180,[24 23 22  3]
181,71018,3.2757963303021524,23.215038036637505,0.0025458410382270813,181,[ 4 13 15 18]
182,219268,3.381259909513506,22.78938721712695,0.016626998782157898,182,[14  0 20 18]
183,63228,3.270107962872502,29.486748677017726,0.007627207785844803,183,[4 1 4 3]
184,68695,3.3426276552697587,24.397220606273248,0.011627268977463245,184,[ 4  9 22 20]
185,272752,3.2963228540568936,24.592778827775177,0.0115352813154459,185,[17 11 10  2]
186,323905,3.292161374239723,23.059376765991,0.0017270628595724702,186,[20 18  6  5]
187,342573,3.450720987438516,26.34222044968705,0.016549207270145416,187,[21 23  2 23]
188,108524,3.429878742245376,21.497603361313743,0.016515692695975304,188,[ 6 23 15 24]
189,109838,3.3767734354763377,23.421309677833396,0.0051798224449157715,189,[ 7  0 18 13]
190,51454,3.425146317724286,25.288140272114614,0.0049180444329977036,190,[3 7 8 4]
191,352929,3.4922261361658755,23.050586102648264,0.00915645994246006,191,[22 14 17  4]
192,261176,3.3871200525236773,24.277227055585385,0.017474450170993805,192,[16 17 22  1]
193,288283,3.401938833504725,22.45385391278512,0.006117498502135277,193,[18 11  6  8]
194,81727,3.444507129972979,22.728179843860342,0.0031516058370471,194,[ 5  5 19  2]
195,373730,3.403247575165533,23.19020421868621,0.014380373992025852,195,[23 22 24  5]
196,58020,3.3104084994251,25.577668834866536,0.023572377860546112,196,[ 3 17 20 20]
197,129742,3.417933071737298,24.594663377813742,0.02012011781334877,197,[ 8  7 14 17]
198,331170,3.3581201641000415,24.776530629468326,0.004709240514785051,198,[21  4 21 20]
199,261224,3.387539034201481,24.37681624476635,0.017286529764533043,199,[16 17 23 24]
200,45662,3.3228914423814624,24.923010004099716,0.014877665787935257,200,[ 2 23  1 12]
201,185021,3.2718116799509955,24.70417594158519,0.00804564543068409,201,[11 21  0 21]
202,30626,3.3029717929676075,23.541293679036585,0.01795436441898346,202,[ 1 24  0  1]
203,111440,3.285069361271738,25.025027285433154,0.013675360940396786,203,[ 7  3  7 15]
204,387181,3.267325729620975,24.144614637135604,0.01791003905236721,204,[24 19 12  6]
205,76473,3.2925986892123467,24.07733288620991,0.01823950745165348,205,[ 4 22  8 23]
206,304069,3.2847517290603863,22.918873719884527,0.012534070760011673,206,[19 11 12 19]
207,178722,3.313234155180431,24.26624898660779,0.006901569198817015,207,[11 10 23 22]
208,97505,3.379708975483445,24.666924226037413,0.02054041624069214,208,[6 6 0 5]
209,364727,3.4166301370987573,24.16040539474825,0.01787811890244484,209,[23  8 14  2]
210,28154,3.3285805428452275,26.106123016390345,0.020620936527848244,210,[ 1 20  1  4]
211,136007,3.4562803469655234,24.02683406579492,0.02371823787689209,211,[ 8 17 15  7]
212,200098,3.440089156757532,22.350224723688928,0.018177470192313194,212,[12 20  3 23]
213,293798,3.4426417160106575,21.82403595350594,0.02251659892499447,213,[18 20  1 23]
214,334557,3.3749607657564376,22.11056644900311,0.020053289830684662,214,[21 10  7  7]
215,121210,3.3665840598407195,21.850621779122267,0.019487369805574417,215,[ 7 18 23 10]
216,230447,3.4016754590450473,22.008703419130388,0.020605966448783875,216,[14 18 17 22]
217,177029,3.3981674149091887,21.771426664473548,0.017237838357686996,217,[11  8  6  4]
218,113091,3.399387237195466,21.842706237839938,0.022962354123592377,218,[ 7  5 23 16]
219,257672,3.416956487068747,21.540859275195338,0.02695729210972786,219,[16 12  6 22]
220,114811,3.413424328454889,21.973932436421265,0.02816423587501049,220,[ 7  8 17 11]
221,36385,3.413433657941509,21.08418090813132,0.02966282144188881,221,[ 2  8  5 10]
222,288117,3.3459591657547865,21.399948298249953,0.028231831267476082,222,[18 10 24 17]
223,357620,3.3480277240973604,21.627727997788835,0.03629330173134804,223,[22 22  4 20]
224,6888,3.336121743880653,22.231348020896053,0.018531767651438713,224,[ 0 11  0 13]
225,183039,3.3069213620581204,21.864579139089912,0.015097119845449924,225,[11 17 21 14]
226,374459,3.2329167868675874,21.893377783367185,0.0143049955368042,226,[23 24  3  9]
227,164727,3.3410339435180174,22.125517031832498,0.018362777307629585,227,[10 13 14  2]
228,190722,3.247765570114355,22.6178821117633,0.005958670284599066,228,[12  5  3 22]
229,77139,3.2040167239720043,20.314339063365725,0.01119283214211464,229,[ 4 23 10 14]
230,136636,3.2489041571948474,20.332642793932422,0.006336041260510683,230,[ 8 18 15 11]
231,89039,3.28925319363907,21.133880095092096,0.003361035604029894,231,[ 5 17 11 14]
232,218001,3.2484857934741393,20.53420227876615,-0.002322242595255375,232,[13 23 20  1]
233,82742,3.311450068889188,22.267933387358255,-0.008371739648282528,233,[ 5  7  9 17]
234,23473,3.3872656465072835,21.8904261759226,0.0069676730781793594,234,[ 1 12 13 23]
235,89680,3.4046285945788974,22.255801729357614,0.00940196868032217,235,[ 5 18 12  5]
236,5636,3.162180568097882,22.75245585343171,-0.0018731749150902033,236,[ 0  9  0 11]
237,63541,3.2101586095955907,22.512546432677,0.00148146809078753,237,[ 4  1 16 16]
238,386810,3.123210857410962,22.468614775750304,-0.020311111584305763,238,[24 18 22 10]
239,174450,3.1739061953727923,22.13593345628702,-0.01859169825911522,239,[11  4  3  0]
240,365189,3.15772077061417,22.054919273542456,-0.020105810835957527,240,[23  9  7 14]
241,10868,3.2059658285369954,21.33007862065452,-0.016718555241823196,241,[ 0 17  9 18]
242,32674,3.196301719786438,21.201805647934197,-0.01417468674480915,242,[ 2  2  6 24]
243,47554,3.2226347006571476,21.608567604143186,-0.01468125730752945,243,[3 1 2 4]
244,270061,3.2214297918488204,21.39095758374238,-0.01459655910730362,244,[17  7  2 11]
245,132481,3.1941610052640335,21.23830531711904,-0.016951825469732285,245,[ 8 11 24  6]
246,241167,3.1777576084387444,20.825185425879923,-0.015335116535425186,246,[15 10 21 17]
247,342922,3.1839145166389544,21.1194184852944,-0.015818515792489052,247,[21 23 16 22]
248,177204,3.1397593890990736,21.17642015907278,-0.017735876142978668,248,[11  8 13  4]
249,261042,3.1555322012509164,20.40450327766519,-0.026387834921479225,249,[16 17 16 17]
250,52737,3.220615565459198,19.519953951825293,-0.017575429752469063,250,[ 3  9  9 12]
251,358866,3.1150315369905868,19.36573089364319,-0.012567836791276932,251,[22 24  4 16]
252,385258,3.237929889387865,18.451867491021638,-0.01103928405791521,252,[24 16 10  8]
253,237869,3.210327795470077,18.471868325806053,-0.01078288909047842,253,[15  5 14 19]
254,127398,3.2452384651069908,17.477051979749625,0.0022519526537507772,254,[ 8  3 20 23]
255,146586,3.304089628827433,17.14469824358707,0.012235989794135094,255,[ 9  9 13 11]
256,47666,3.2771107454272794,17.220085470279866,0.013069141656160355,256,[ 3  1  6 16]
257,154528,3.260440387990708,17.336947243998882,0.011450093239545822,257,[ 9 22  6  3]
258,2144,3.250773690467679,17.296958408075223,0.005643610842525959,258,[ 0  3 10 19]
259,163609,3.237842297331505,17.469205707097963,0.005826250184327364,259,[10 11 19  9]
260,159178,3.256639300586315,17.748065633051585,0.0066490513272583485,260,[10  4 17  3]
261,381234,3.2551264100116333,17.56302510803612,0.004019822459667921,261,[24  9 24  9]
262,49864,3.309139733261246,17.421054844259952,0.005880441516637802,262,[ 3  4 19 14]
263,318901,3.412147348091587,17.706069935426115,0.02234383299946785,263,[20 10  6  1]
264,249484,3.3279506231726796,17.962008071540044,0.02465078793466091,264,[15 24  4  9]
265,132894,3.3363030619261447,17.927724934630422,0.026723021641373634,265,[ 8 12 15 19]
266,364631,3.4239127012355137,17.92192722777115,0.02882269211113453,266,[23  8 10  6]
267,265541,3.4152076285158968,18.073148133445695,0.030213015154004097,267,[16 24 21 16]
268,57899,3.40148881793862,18.06436038426363,0.028705693781375885,268,[ 3 17 15 24]
269,363626,3.3477468228650338,18.576371614336477,0.024179469794034958,269,[23  6 20  1]
270,35080,3.482579265495302,18.121193850747733,0.029283978044986725,270,[2 6 3 5]
271,376056,3.330696756671185,17.891533461382984,0.02482191100716591,271,[24  1 17  6]
272,88164,3.3192378373808307,17.886363839232445,0.024666182696819305,272,[ 5 16  1 14]
273,186559,3.4220109477919447,19.32411640422088,0.024263866245746613,273,[11 23 12  9]
274,145949,3.4251762745915797,19.253411752023712,0.023195452988147736,274,[ 9  8 12 24]
275,159155,3.42861250036849,19.162824443362933,0.022980887442827225,275,[10  4 16  5]
276,66111,3.469115370859048,19.753876864472538,0.022769207134842873,276,[ 4  5 19 11]
277,3149,3.378659585188031,20.306927719547854,0.01936013624072075,277,[ 0  5  0 24]
278,160330,3.428633525888318,20.412497722693068,0.02024325169622898,278,[10  6 13  5]
279,152538,3.4456524941384865,19.95891297919179,0.02866421453654766,279,[ 9 19  1 13]
280,363059,3.442781134578141,19.121531026259778,0.027781512588262558,280,[23  5 22  9]
281,32541,3.444228191344785,18.917748329858178,0.03141966834664345,281,[ 2  2  1 16]
282,304151,3.449037908770668,19.06403211976136,0.03425492346286774,282,[19 11 16  1]
283,62740,3.501099584518233,19.7589828357514,0.034608472138643265,283,[ 4  0  9 15]
284,284563,3.4651280646477827,19.94976126283296,0.033982936292886734,284,[18  5  7 13]
285,58231,3.4604417102590483,18.186527416817007,0.033862870186567307,285,[ 3 18  4  6]
286,243386,3.4730186386128596,18.19892493540084,0.033325087279081345,286,[15 14 10 11]
287,97186,3.4760169551360787,18.33705552017817,0.0318373367190361,287,[ 6  5 12 11]
288,22263,3.405938967303506,17.997218275993223,0.026806024834513664,288,[ 1 10 15 13]
289,327032,3.4254304105080884,18.207139651009907,0.026931114494800568,289,[20 23  6  7]
290,96725,3.393522159823105,18.159635539866144,0.02312018908560276,290,[ 6  4 19  0]
291,228964,3.2860162389651455,16.26605387714978,0.01429421454668045,291,[14 16  8 14]
292,29430,3.3032188200005805,15.602526882165176,0.0023877311032265425,292,[ 1 22  2  5]
293,39450,3.3084636078493945,15.428479061310115,0.004793219733983278,293,[ 2 13  3  0]
294,302123,3.324508555645912,15.51746047104234,0.00737856887280941,294,[19  8  9 23]
295,380604,3.3356859716187404,15.753005820493016,0.004866604693233967,295,[24  8 24  4]
296,22535,3.340787680624901,15.56735753269703,0.004948671907186508,296,[ 1 11  1 10]
297,16250,3.3552607395144927,15.691266180786863,0.004296255297958851,297,[1 1 0 0]
298,226082,3.35304135693329,15.705529946411856,0.004486029967665672,298,[14 11 18  7]
299,161705,3.4182949084558127,15.777617455563334,0.007458940148353577,299,[10  8 18  5]
300,342104,3.410336089052701,15.525558288124053,0.005556932650506496,300,[21 22  9  4]
301,343234,3.493725248619471,15.560639043625631,0.014958099462091923,301,[21 24  4  9]
302,71071,3.508612029543711,15.6000086263609,0.014941348694264889,302,[ 4 13 17 21]
303,283878,3.4996996640054254,15.550373373214612,0.015378225594758987,303,[18  4  5  3]
304,140575,3.421250943999517,15.497906876764096,0.009387161582708359,304,[ 8 24 23  0]
305,119089,3.4284205912665113,15.712698652057792,0.010634860023856163,305,[ 7 15 13 14]
306,148560,3.430273802789956,15.631159324232,0.013099567964673042,306,[ 9 12 17 10]
307,199006,3.4471319672531164,15.447720537523233,0.014379174448549747,307,[12 18 10  6]
308,110762,3.508426677609725,15.720864215196553,0.019563520327210426,308,[ 7  2  5 12]
309,290429,3.5171524303569335,15.01695053286865,0.018930602818727493,309,[18 14 17  4]
310,118215,3.5991335567665814,14.091102604047233,0.022108223289251328,310,[ 7 14  3 15]
311,308442,3.5887368181612027,14.058606087433954,0.02129187434911728,311,[19 18 12 17]
312,103026,3.5978586519732625,13.664691055800748,0.018884532153606415,312,[ 6 14 21  1]
313,278378,3.5956656060571914,13.718360454957256,0.019105082377791405,313,[17 20 10  3]
314,234203,3.590564056822696,13.728469097335823,0.018881481140851974,314,[14 24 18  3]
315,169554,3.5683982022253167,13.575486958995864,0.023255668580532074,315,[10 21  7  4]
316,381160,3.573309586162999,13.586358368677582,0.027423972263932228,316,[24  9 21 10]
317,347015,3.5575903224469254,13.813491351887293,0.024918701499700546,317,[22  5  5 15]
318,137722,3.5414005829826323,14.562402298648678,0.028086697682738304,318,[ 8 20  8 22]
319,109778,3.5549817450058727,14.604192116028816,0.024829940870404243,319,[ 7  0 16  3]
