step,action,psnr_value,mse_value,ssim_value,rank,action
72,281348,3.267463339414895,3081.5597473747193,0.007526186294853687,72,[18  0  3 23]
73,111915,3.0583667470146314,2923.6799721853527,-0.020003972575068474,73,[ 7  4  1 15]
74,149663,3.248535396662262,1478.1147692722234,-0.0028822673484683037,74,[ 9 14 11 13]
75,112266,3.282290010646554,1842.8680141448535,0.0055906265042722225,75,[ 7  4 15 16]
76,248343,3.261706335525163,4624.994160317311,0.0055167172104120255,76,[15 22  8 18]
77,124018,3.3287106849444026,3756.982895368031,0.0014761709608137608,77,[ 7 23 10 18]
78,313651,3.3001420973780715,1699.2338890397668,0.003957857843488455,78,[20  1 21  1]
79,61802,3.121651169542514,2691.075366236005,-0.015382294543087482,79,[ 3 23 22  2]
80,383179,3.238936200735286,987.5067106624161,-0.005083588417619467,80,[24 13  2  4]
81,297110,3.1593567800044804,1812.650835700174,-0.005184803158044815,81,[19  0  9 10]
82,113694,3.3400497430360474,2747.089598435656,0.007670894730836153,82,[ 7  6 22 19]
83,145223,3.259937048407218,789.1220610832294,-0.00842228252440691,83,[ 9  7  8 23]
84,166925,3.1247022512444382,393.07117203467817,-0.0030978971626609564,84,[10 17  2  0]
85,344233,3.190146153669655,2237.8823055690636,-0.005948252510279417,85,[22  0 19  8]
86,157760,3.174960325616257,1163.4655279934593,8.222163160098717e-06,86,[10  2 10 10]
87,352261,3.035123231599206,1037.6999922772902,-0.0047188857570290565,87,[22 13 15 11]
88,376170,3.186246642843173,1046.2866952037814,0.011900598183274269,88,[24  1 21 20]
89,336716,3.2260647949706427,3248.6040285117647,0.0004530316509772092,89,[21 13 18 16]
90,53707,3.2649964323167797,1117.2022278393217,0.011585693806409836,90,[ 3 10 23  7]
91,120946,3.2553442571655387,3056.710867645094,-0.01832362823188305,91,[ 7 18 12 21]
92,269395,2.943089737038645,440.0449906722484,-0.018596965819597244,92,[17  6  0 20]
93,167525,3.193942282245416,1898.642724027108,-0.005854140035808086,93,[10 18  1  0]
94,232297,3.224161844083013,2300.388071322137,0.0014544955920428038,94,[14 21 16 22]
95,10110,3.2401207816106,1288.2803946858858,-0.012951672077178955,95,[ 0 16  4 10]
96,119122,3.355307100793297,1172.871578015742,9.806640264287125e-06,96,[ 7 15 14 22]
97,365611,3.219659121355769,1222.1093839489988,-0.020121190696954727,97,[23  9 24 11]
98,191855,3.0853336749337723,507.8294518105738,0.005602356977760792,98,[12  6 24  5]
99,342030,3.1453661869926908,323.7169434273809,-0.006358937826007605,99,[21 22  6  5]
100,89586,3.2127660724887748,759.320914904844,-0.0069472938776016235,100,[ 5 18  8 11]
101,313173,3.0198579789765407,275.32277521416063,-0.0010085842804983258,101,[20  1  1 23]
102,216876,3.116245972186948,316.9006948967684,-0.015190724283456802,102,[13 22  0  1]
103,359340,3.370496752138487,536.0754055875096,-0.0006170382257550955,103,[22 24 23 15]
104,326267,3.238158487213914,621.1885733917364,-0.011318887583911419,104,[20 22  0 17]
105,367625,3.266633614723675,207.5576083529656,-0.008192597888410091,105,[23 13  5  0]
106,209801,3.3841177503654123,405.8803602393091,-0.008869299665093422,106,[13 10 17  1]
107,122855,3.195238100245445,106.05280948839993,-0.008132565766572952,107,[ 7 21 14  5]
108,356446,3.2112625111084965,149.69191734666913,-0.006298664025962353,108,[22 20  7 21]
109,190285,3.082725789099116,229.97734566448474,-0.013091005384922028,109,[12  4 11 10]
110,205074,3.178187405135511,160.18080179150488,-0.005723943002521992,110,[13  3  2 24]
111,8386,3.1746963442092007,116.63042331055212,-0.013791569508612156,111,[ 0 13 10 11]
112,55382,3.1668142513741553,133.03650835831138,0.016156425699591637,112,[ 3 13 15  7]
113,75110,3.20458004269609,207.83716491516554,-0.002704055979847908,113,[ 4 20  4 10]
114,120385,3.159213999763291,79.6816828406763,-0.0015824723523110151,114,[ 7 17 15 10]
115,78404,3.4171016717073948,153.56955340849908,0.023357825353741646,115,[ 5  0 11  4]
116,58329,3.1429597243004577,88.0408944931876,-0.016653744503855705,116,[ 3 18  8  4]
117,46081,3.0489617382468555,198.21563849600997,-0.016929376870393753,117,[ 2 23 18  6]
118,8777,3.2592327686959894,94.94206942194388,-0.002936828648671508,118,[ 0 14  1  2]
119,287729,3.1908069864143624,78.87346206316636,-0.007774917408823967,119,[18 10  9  4]
120,147494,3.1958210524958774,60.023795436435705,0.004373225383460522,120,[ 9 10 24 19]
121,220603,3.252372813041031,88.25513186679724,-0.0034742155112326145,121,[14  2 24  3]
122,275861,3.2385448484706436,55.793188355966144,-0.005699879955500364,122,[17 16  9 11]
123,371987,3.0648248174257424,89.4728138937602,-0.018178313970565796,123,[23 20  4 12]
124,284392,3.1593891733916357,97.55657850983246,0.004792041145265102,124,[18  5  0 17]
125,288205,3.2215968570040743,42.67948122480249,-0.011152012273669243,125,[18 11  3  5]
126,114504,3.143140845439158,39.92314598472938,-0.00980624370276928,126,[7 8 5 4]
127,285967,3.161343855980035,51.23517793910225,-0.023426713421940804,127,[18  7 13 17]
128,52132,3.0462432639718555,46.439884986263046,-0.014939257875084877,128,[ 3  8 10  7]
129,100345,3.261495959669887,63.79726162022462,-0.01520993746817112,129,[ 6 10 13 20]
130,49747,3.1378930574492667,79.26659365572563,-0.008394332602620125,130,[ 3  4 14 22]
131,69309,3.233844921821519,61.177321389766966,-0.00506149185821414,131,[ 4 10 22  9]
132,53623,3.186642901805048,75.39006512436583,-0.009033036418259144,132,[ 3 10 19 23]
133,322293,3.112038967550263,55.11371242327876,-0.015496850945055485,133,[20 15 16 18]
134,358187,3.1251138365086635,42.340702240429636,-0.014928050339221954,134,[22 23  2 12]
135,54188,3.211606753164244,43.25691897379768,-0.0198358166962862,135,[ 3 11 17 13]
136,283723,3.145871456570599,54.25513871160635,-0.017155803740024567,136,[18  3 23 23]
137,16636,3.121622013000417,37.85081868879742,-0.0116947703063488,137,[ 1  1 15 11]
138,59902,3.0668940597534307,33.17175728472601,-0.02055138163268566,138,[ 3 20 21  2]
139,378901,3.104559082392151,33.757072287398145,-0.012161762453615665,139,[24  6  6  1]
140,174630,3.1267793714418084,42.02228492927851,-0.01062809955328703,140,[11  4 10  5]
141,148813,2.922089011317735,33.94446241022426,-0.029156461358070374,141,[ 9 13  2 13]
142,330913,3.1994289321821756,27.308412813126385,-0.0171509962528944,142,[21  4 11 13]
143,160657,3.0480126643797325,22.522347937314557,-0.010855678468942642,143,[10  7  1  7]
144,189079,3.0805493747130357,33.65810020808487,-0.009070109575986862,144,[12  2 13  4]
145,281269,3.1401340728592335,38.078521627368914,-0.008813259191811085,145,[18  0  0 19]
146,60332,3.1851410423436874,35.7829502829697,-0.00373162142932415,146,[ 3 21 13  7]
147,24608,3.1240516463185175,38.821012767989934,0.004373528994619846,147,[ 1 14  9  8]
148,36013,3.1654837718434994,39.25986073439219,0.0018830776680260897,148,[ 2  7 15 13]
149,183212,3.1188206481369223,31.69420008492252,-0.00041970142046920955,149,[11 18  3 12]
150,109097,3.2777708266506784,34.6358855371738,0.007317994721233845,150,[ 6 24 13 22]
151,333322,3.336468204766587,27.850175888163598,0.004816519562155008,151,[21  8  7 22]
152,114942,3.287388970781011,34.97644976427057,0.009939259849488735,152,[ 7  8 22 17]
153,265162,3.298023919243956,28.774751616605965,0.007907848805189133,153,[16 24  6 12]
154,229482,3.1930076401635854,33.03523095167838,-0.002666287822648883,154,[14 17  4  7]
155,362036,3.1593392617543103,32.42322741656618,-0.0081041119992733,155,[23  4  6 11]
156,242633,3.2885105737851026,26.854154936396355,0.0028802475426346064,156,[15 13  5  8]
157,58535,3.2060815171860577,32.34876328243931,0.0023057979997247458,157,[ 3 18 16 10]
158,271352,3.1725873873080896,34.45145740220109,0.0012497331481426954,158,[17  9  4  2]
159,176190,3.184623247264733,28.18304499221545,-0.0009145326912403107,159,[11  6 22 15]
160,382600,3.2189007778777166,29.841246160608833,0.0071043591015040874,160,[24 12  4  0]
161,92220,3.1212486806513913,31.24034554075578,0.004222302231937647,161,[ 5 22 13 20]
162,17050,3.099339162997775,33.10358478937149,-0.005116394720971584,162,[1 2 7 0]
163,331186,3.1813108123964993,34.44419767344054,-0.004427284933626652,163,[21  4 22 11]
164,193754,3.2078205768993056,31.56283006969895,-0.009437713772058487,164,[12 10  0  4]
165,300143,3.113477265920397,31.971387887916038,-0.010532771237194538,165,[19  5  5 18]
166,379907,3.166363902942968,34.98684057259532,-0.00798462051898241,166,[24  7 21  7]
167,169441,3.1703972441148003,28.820746154825763,-0.009185397066175938,167,[10 21  2 16]
168,21747,3.267354373035416,30.234185339101032,-0.00869056861847639,168,[ 1  9 19 22]
169,107785,3.287537980299712,29.835937512514832,-0.005600597709417343,169,[ 6 22 11 10]
170,94133,3.2539894246846806,30.348123435336166,-0.013332043774425983,170,[ 6  0 15  8]
171,344478,3.212399309681544,22.99141638135232,-0.00410350039601326,171,[22  1  4  3]
172,124131,3.2659693476488427,22.710301373953932,-0.005487711634486914,172,[ 7 23 15  6]
173,303835,3.2335890109022576,23.926834442719215,-0.003921721130609512,173,[19 11  3 10]
174,341872,3.2303053963211807,24.895348856111337,-0.006379783619195223,174,[21 21 24 22]
175,338751,3.2493377123769007,21.849773417361668,-0.006470531225204468,175,[21 17  0  1]
176,248471,3.2086640069909955,22.701174480617045,0.00017587868205737323,176,[15 22 13 21]
177,234805,3.2409068009128217,21.22202738768002,-0.005163258407264948,177,[15  0 17  5]
178,303937,3.221239139508889,21.949464987956613,-0.0061505697667598724,178,[19 11  7 12]
179,337565,3.2734467233259146,22.197909092924696,-0.00480677792802453,179,[21 15  2 15]
180,11640,3.4077666492256897,23.772340187011427,0.0025142794474959373,180,[ 0 18 15 15]
181,208691,3.3364235871333174,23.602611758983695,0.004189896397292614,181,[13  8 22 16]
182,130907,3.310111083160032,23.17586573714998,-0.00045682379277423024,182,[ 8  9 11  7]
183,362929,3.3332467803536456,23.8229849940714,0.0004882454522885382,183,[23  5 17  4]
184,91974,3.339074360037802,25.36096943093483,0.0053693209774792194,184,[ 5 22  3 24]
185,251473,3.332053034701377,23.838614931884663,0.003971451427787542,185,[16  2  8 23]
186,103217,3.298086560322929,23.758761933341226,0.004700142424553633,186,[ 6 15  3 17]
187,174815,3.4912701001213486,23.409586861102603,0.013786166906356812,187,[11  4 17 15]
188,19213,3.3180433022363145,19.651605582095684,0.007293878123164177,188,[ 1  5 18 13]
189,65784,3.3770226283245153,20.0573652443966,0.006749231368303299,189,[4 5 6 9]
190,121817,3.3618632900720167,19.882001560072343,0.012791374698281288,190,[ 7 19 22 17]
191,128426,3.384188318085149,19.99810304021435,0.0032798757310956717,191,[ 8  5 12  1]
192,341892,3.436035530174431,19.79637586505483,0.01671651564538479,192,[21 22  0 17]
193,141847,3.427605698749863,19.169948889639933,0.0064757526852190495,193,[ 9  1 23 22]
194,343200,3.4234396290709332,19.69911506614834,0.010616149753332138,194,[21 24  3  0]
195,352606,3.3372514143953245,20.07551406390073,0.009570988826453686,195,[22 14  4  6]
196,30672,3.2945058164949232,19.825122628756333,0.006878918502479792,196,[ 1 24  1 22]
197,2398,3.3686416553006033,20.110274111339216,0.012838196009397507,197,[ 0  3 20 23]
198,193271,3.332293915426125,19.463497662625347,0.008548062294721603,198,[12  9  5 21]
199,117490,3.2465504704450687,19.735130546151844,0.001775213168002665,199,[ 7 12 24 15]
200,20761,3.259208867825636,20.567016154069535,0.004294152371585369,200,[ 1  8  5 11]
201,339366,3.2367802758022575,20.337121078579937,0.006335669197142124,201,[21 17 24 16]
202,213813,3.228216115131681,20.157559803666633,0.002317650942131877,202,[13 17  2 13]
203,227804,3.3457003867289243,20.181475642717817,0.002394560258835554,203,[14 14 12  4]
204,127354,3.3286252141089845,19.29333580549804,0.004829030949622393,204,[ 8  3 19  4]
205,199047,3.2976519522344288,19.373963039005822,0.001260122749954462,205,[12 18 11 22]
206,361062,3.370829588551134,18.888915407399328,0.011317086406052113,206,[23  2 17 12]
207,213577,3.33754428941341,18.5681027443262,0.009666220284998417,207,[13 16 18  2]
208,254245,3.2892995357285146,18.79722058728048,0.0075995405204594135,208,[16  6 19 20]
209,347737,3.3035726463863764,19.146280763395836,0.012801078148186207,209,[22  6  9 12]
210,129405,3.365074050339878,18.918769587278174,0.004978833254426718,210,[8 7 1 5]
211,138948,3.2536577833372426,19.25353815880604,0.0025496832095086575,211,[ 8 22  7 23]
212,231348,3.2191313735148004,19.04036283719153,-0.007574247661978006,212,[14 20  3 23]
213,117893,3.249371448137076,20.09739088264657,-0.007318792399019003,213,[ 7 13 15 18]
214,194799,3.2958200423189177,18.773952548814613,0.00895195547491312,214,[12 11 16 24]
215,124195,3.3739027575975253,16.18059679919787,0.0132521390914917,215,[ 7 23 17 20]
216,61719,3.3863631117344584,16.13456671733972,0.013693936169147491,216,[ 3 23 18 19]
217,200476,3.379157828942974,16.14608362672631,0.013649635016918182,217,[12 20 19  1]
218,33826,3.2458425023257713,16.06774247940498,0.002872556447982788,218,[2 4 3 1]
219,247402,3.237487671961747,16.337121632530366,0.004549955949187279,219,[15 20 21  2]
220,25393,3.223284430983563,15.585985590457847,0.0027767077554017305,220,[ 1 15 15 18]
221,385857,3.347212197882455,15.085940410336143,0.0013642461271956563,221,[24 17  9  7]
222,47350,3.2522609013059975,14.951765361559817,-0.007891341112554073,222,[ 3  0 19  0]
223,20210,3.218418667053917,14.502332999848807,-0.01053407322615385,223,[ 1  7  8 10]
224,208219,3.1580738801196375,14.098791257312522,-0.011981201358139515,224,[13  8  3 19]
225,311590,3.2496847238698585,13.700319482640364,-0.012969596311450005,225,[19 23 13 15]
226,148750,3.2778334410007366,13.84320969087053,-0.013322499580681324,226,[ 9 13  0  0]
227,276897,3.25158622236577,14.002179078092515,-0.007086744997650385,227,[17 18  0 22]
228,163674,3.248510359085781,13.965581702822913,-0.014012827537953854,228,[10 11 21 24]
229,115520,3.2362547595903237,14.370349585799593,-0.007876523770391941,229,[ 7  9 20 20]
230,196532,3.2282535735903184,14.045780118447073,-0.01232912577688694,230,[12 14 11  7]
231,112479,3.2312539296314036,14.056601822214134,-0.008575072512030602,231,[ 7  4 24  4]
232,73253,3.270403039678547,13.932914877010509,-0.015453501604497433,232,[ 4 17  5  3]
233,238107,3.260410614118844,13.840490247551841,-0.012505406513810158,233,[15  5 24  7]
234,183249,3.3406887120165667,14.409688955269864,-0.010099819861352444,234,[11 18  4 24]
235,21140,3.392773908616485,14.184655903671182,-0.007856457494199276,235,[ 1  8 20 15]
236,212801,3.3457864447316776,13.75419938354246,-0.014931564219295979,236,[13 15 12  1]
237,130504,3.404266300425047,13.884285411567333,-0.012074236758053303,237,[ 8  8 20  4]
238,300884,3.2917276965499087,14.969985442370175,-0.0059015993028879166,238,[19  6 10  9]
239,206801,3.2223172257418358,15.39123348765932,-0.01300444919615984,239,[13  5 22  1]
240,60759,3.31611965895576,15.376893414194557,-0.009913179092109203,240,[ 3 22  5  9]
241,73940,3.336547577663469,15.501862219095463,-0.01090540923178196,241,[ 4 18  7 15]
242,15180,3.365166410736482,15.485106955543399,-0.0046999105252325535,242,[ 0 24  7  5]
243,342722,3.347146529070879,16.307870280236518,-0.00997433066368103,243,[21 23  8 22]
244,257600,3.3368738443654133,17.40548269613169,-0.007337315008044243,244,[16 12  4  0]
245,70742,3.3265007529529944,17.625632001379763,-0.009263885207474232,245,[ 4 13  4 17]
246,111012,3.3451650726843045,17.482253096778045,-0.005699656438082457,246,[ 7  2 15 12]
247,255794,3.3510805449497516,17.462725755148334,-0.005168834701180458,247,[16  9  6 19]
248,203270,3.350419637416224,17.310062262758425,-0.005720450077205896,248,[13  0  5 20]
249,92632,3.3319524185355376,17.350911207999847,-0.007463402580469847,249,[ 5 23  5  7]
250,56185,3.3098081748669914,17.413177011690102,-0.007326578721404076,250,[ 3 14 22 10]
251,142382,3.3217967752792905,17.38078183409758,-0.005064538214355707,251,[ 9  2 20  7]
252,318212,3.2711227644121745,17.67777109705397,-0.00821453332901001,252,[20  9  3 12]
253,279810,3.3043165078245327,17.88112249553767,-0.00487526785582304,253,[17 22 17 10]
254,376124,3.3146271637106266,17.34266449959429,-0.005249560344964266,254,[24  1 19 24]
255,24050,3.3062497132981514,17.22521871202507,-0.004690044559538364,255,[ 1 13 12  0]
256,108284,3.312004194402073,17.324091115216817,-0.007799861952662468,256,[ 6 23  6  9]
257,319431,3.234745753487541,17.41084940726359,-0.010056699626147747,257,[20 11  2  6]
258,51527,3.2099557842843183,17.943245740408685,-0.014093223959207535,258,[ 3  7 11  2]
259,113722,3.202963865372755,18.00429238607299,-0.013017125427722931,259,[ 7  6 23 22]
260,191338,3.201013815368383,17.53759195074325,-0.017649665474891663,260,[12  6  3 13]
261,25516,3.1988566880794056,17.516529718165845,-0.01711967960000038,261,[ 1 15 20 16]
262,386588,3.2227890978611953,17.39546392561927,-0.017322910949587822,262,[24 18 13 13]
263,236452,3.191748101857983,17.881511863015895,-0.014974220655858517,263,[15  3  8  2]
264,122599,3.197390471664114,17.676642077035567,-0.01362538244575262,264,[ 7 21  3 24]
265,239158,3.184000362272342,17.824607042984216,-0.013156899251043797,265,[15  7 16  8]
266,224787,3.2221768217423796,17.094381620736886,-0.009979555383324623,266,[14  9 16 12]
267,49091,3.2266499757623057,17.262497752140554,-0.010573786683380604,267,[ 3  3 13 16]
268,274914,3.284649963049868,17.615572642119055,0.003181981388479471,268,[17 14 21 14]
269,75721,3.2851409638108535,18.003642009996298,-0.00017139158444479108,269,[ 4 21  3 21]
270,252254,3.2967266459302094,17.64450314690891,-0.006069209426641464,270,[16  3 15  4]
271,143536,3.335000661158772,17.586238990186814,-0.002442451659590006,271,[ 9  4 16 11]
272,233141,3.3148323960809027,17.461761688249744,-0.0034482949413359165,272,[14 23  0 16]
273,348531,3.339479271646682,17.480245300265103,-0.007500277366489172,273,[22  7 16  6]
274,219592,3.285908271011737,17.959029002343247,-0.00425200629979372,274,[14  1  8 17]
275,6061,3.273042088119581,17.812647036346178,-0.010780694894492626,275,[ 0  9 17 11]
276,294294,3.2935563740995817,17.510369930222176,-0.010344160720705986,276,[18 20 21 19]
277,337998,3.326848990642104,17.724698274728098,-0.006255456246435642,277,[21 15 19 23]
278,35936,3.277052942600307,16.718743198703322,-0.0060464381240308285,278,[ 2  7 12 11]
279,137799,3.2664513709145115,16.72764464056678,-0.004753132816404104,279,[ 8 20 11 24]
280,323781,3.2547210524610253,16.712064430689626,-0.007115649990737438,280,[20 18  1  6]
281,115622,3.284187515250889,17.29178466749349,-0.007171741221100092,281,[ 7  9 24 22]
282,121442,3.287857217585895,17.23843735045623,-0.006375735625624657,282,[ 7 19  7 17]
283,98683,3.335225038482619,17.10490705153374,-0.008788114413619041,283,[ 6  7 22  8]
284,261601,3.2871259882975634,15.485634156605608,-0.004214773885905743,284,[16 18 14  1]
285,382319,3.2804454805631837,15.392486457228916,-0.003999075852334499,285,[24 11 17 19]
286,25552,3.290215807885538,15.556173870295309,-0.006934416480362415,286,[ 1 15 22  2]
287,127751,3.2918366276084376,15.611268294466637,-0.007180360611528158,287,[ 8  4 10  1]
288,65476,3.2747558863395825,15.610397569807358,-0.00586607214063406,288,[ 4  4 19  1]
289,344618,3.2930842856479137,15.028652250017226,-0.005377768073230982,289,[22  1  9 18]
290,70678,3.2627471080992105,14.69178250639878,-0.005180473439395428,290,[ 4 13  2  3]
291,125574,3.2788309435953233,14.562476765985204,-0.0044645084999501705,291,[ 8  0 22 24]
292,28350,3.241597075136445,15.106132330566318,-0.00896582379937172,292,[ 1 20  9  0]
293,274067,3.29092768461145,14.592385669323999,0.0026823971420526505,293,[17 13 12 17]
294,334412,3.3015875191493644,14.426806102790172,0.0025562711525708437,294,[21 10  1 12]
295,166849,3.2993439116957415,14.332602748700825,-0.0009445789619348943,295,[10 16 23 24]
296,384690,3.3017742275170487,14.335154878443014,-0.0005830565351061523,296,[24 15 12 15]
297,321426,3.341298603023758,14.321484819574128,0.001724475296214223,297,[20 14  7  1]
298,233239,3.3324996081563425,14.390807982003922,0.0018294856417924166,298,[14 23  4 14]
299,109651,3.2934414725906236,13.914544078057487,0.0008320049964822829,299,[ 7  0 11  1]
300,83478,3.3087701328126187,13.844944517937698,0.001147797447629273,300,[ 5  8 14  3]
301,159810,3.3462781678021,13.712827189875254,-0.0021968402434140444,301,[10  5 17 10]
302,198628,3.3632953863860857,13.123777392367447,-0.002815505489706993,302,[12 17 20  3]
303,33730,3.3181200873925882,13.041275141572976,-0.005223446059972048,303,[ 2  3 24  5]
304,311342,3.323710566218156,13.191171589599625,-0.003974904306232929,304,[19 23  3 17]
305,372778,3.32529592010414,13.115839458412514,-0.003977912478148937,305,[23 21 11  3]
306,23602,3.3070288884547816,13.1058266980788,-0.00483566801995039,306,[ 1 12 19  2]
307,128121,3.310244255152863,13.203694594605517,-0.005250547546893358,307,[ 8  4 24 21]
308,73597,3.3114516378848324,13.011250241002239,-0.004475553520023823,308,[ 4 17 18 22]
309,10362,3.311441726326319,12.89468290764744,-0.004103813786059618,309,[ 0 16 14 12]
310,226433,3.296159140668003,12.959691128227842,-0.0027908242773264647,310,[14 12  7  8]
311,265205,3.302679491119763,12.974948919555716,-0.0010501660872250795,311,[16 24  8  5]
312,313125,3.3062068267781393,12.978899535161155,-0.0012954877456650138,312,[20  1  0  0]
313,174343,3.290996835248268,12.950509077133901,-0.00142933358438313,313,[11  3 23 18]
314,273990,3.3016310833094096,12.732142418617034,-0.00043178439955227077,314,[17 13  9 15]
