step,action,psnr_value,mse_value,ssim_value,rank
101,0,5.757910567728544,0.2657320658244983,0.09241903573274612,2
102,0,5.757910601985997,0.26573206372910135,0.09241937100887299,2
103,0,5.757910573637242,0.2657320654623699,0.0924190953373909,2
104,0,5.757910593018027,0.26573206427748824,0.09241928160190582,2
105,0,5.757910599477391,0.26573206388295956,0.0924193486571312,2
106,0,5.757910612212549,0.26573206310407943,0.09241947531700134,2
107,0,5.757910647243374,0.2657320609612604,0.09241984784603119,2
108,0,5.7579106569761365,0.2657320603664973,0.09241995215415955,2
109,0,5.757910686517973,0.2657320585597103,0.0924203023314476,2
110,0,5.757910683521822,0.2657320587430988,0.09242025762796402,2
111,0,5.757910680095051,0.2657320589527252,0.09242022037506104,2
112,0,5.757910667377479,0.2657320597301219,0.0924200713634491,2
113,0,5.757910670059259,0.26573205956584994,0.09242010116577148,2
114,0,5.75791069500651,0.26573205804090017,0.09242039173841476,2
115,0,5.757910686460566,0.2657320585632068,0.092420294880867,2
116,0,5.757910669581056,0.2657320595958906,0.09242009371519089,2
117,0,5.75791067569717,0.26573205922151627,0.09242016822099686,2
118,0,5.757910684835399,0.2657320586622033,0.09242027252912521,2
119,0,5.757910659293282,0.26573206022441404,0.09241998195648193,2
120,0,5.757910662450483,0.2657320600311666,0.09242001175880432,2
121,0,5.757910674885811,0.26573205927094024,0.09242015331983566,2
122,0,5.75791068386867,0.26573205872197025,0.09242025762796402,2
123,0,5.757910672872777,0.26573205939446576,0.09242013096809387,2
124,0,5.757910689904425,0.2657320583525557,0.09242033213376999,2
125,0,5.757910670999157,0.26573205950859724,0.09242010861635208,2
126,0,5.757910685152336,0.26573205864289773,0.09242027252912521,2
127,0,5.757910715877411,0.2657320567645517,0.09242065995931625,2
128,0,5.757910711009057,0.2657320570619201,0.09242060035467148,2
129,0,5.757910701368093,0.26573205765168595,0.09242047369480133,2
130,0,5.757910722018106,0.26573205638888997,0.09242074191570282,2
131,0,5.757910739203675,0.2657320553381689,0.09242097288370132,2
132,0,5.75791074762098,0.2657320548232095,0.09242109209299088,2
133,0,5.757910755971931,0.2657320543123645,0.09242121130228043,2
134,0,5.7579107358533985,0.26573205554300733,0.09242092818021774,2
135,0,5.757910739228258,0.26573205533667127,0.09242097288370132,2
136,0,5.757910736151648,0.2657320555240828,0.09242093563079834,2
137,0,5.757910732527787,0.26573205574635217,0.09242088347673416,2
138,0,5.757910737836038,0.26573205542147865,0.09242095798254013,2
139,0,5.757910740833923,0.2657320552381154,0.09242100268602371,2
140,0,5.7579107213805205,0.2657320564277284,0.09242072701454163,2
141,0,5.757910719774523,0.265732056526354,0.09242071211338043,2
142,0,5.75791071671067,0.2657320567129874,0.09242067486047745,2
143,0,5.757910727840667,0.2657320560326399,0.09242081642150879,2
144,0,5.75791070981146,0.26573205713487064,0.09242058545351028,2
145,0,5.757910696617586,0.26573205794190874,0.09242042154073715,2
146,0,5.7579107200361985,0.2657320565096173,0.09242071211338043,2
147,0,5.75791071267073,0.26573205696069835,0.09242061525583267,2
148,0,5.757910697720334,0.26573205787473547,0.09242042899131775,2
149,0,5.7579107057033525,0.2657320573867663,0.0924205332994461,2
150,0,5.75791066671571,0.2657320597704327,0.0924200639128685,2
151,0,5.757910655465936,0.2657320604584907,0.09241993725299835,2
152,0,5.757910652290699,0.26573206065285276,0.09241990000009537,2
153,0,5.757910657314474,0.2657320603458882,0.09241995960474014,2
154,0,5.757910661004287,0.26573206012018796,0.09241999685764313,2
155,0,5.757910668877734,0.2657320596387338,0.09242008626461029,2
156,0,5.757910682841684,0.2657320587845293,0.09242025017738342,2
157,0,5.75791068236345,0.26573205881366047,0.09242024272680283,2
158,0,5.757910700884729,0.26573205768113034,0.09242046624422073,2
159,0,5.757910693628164,0.2657320581248627,0.09242037683725357,2
160,0,5.757910687091572,0.26573205852476955,0.0924203023314476,2
161,0,5.757910687234851,0.2657320585160424,0.0924203097820282,2
162,0,5.757910690089339,0.26573205834129215,0.09242033958435059,2
163,0,5.757910711934682,0.2657320570055354,0.09242060780525208,2
164,0,5.757910720376051,0.2657320564889152,0.09242071956396103,2
165,0,5.757910733005122,0.2657320557165096,0.09242089092731476,2
166,0,5.757910731091233,0.26573205583385867,0.09242086112499237,2
167,0,5.757910737539504,0.2657320554395432,0.09242095053195953,2
168,0,5.757910752574123,0.2657320545200491,0.09242116659879684,2
169,0,5.757910746952066,0.26573205486395635,0.09242108464241028,2
170,0,5.7579107496061,0.265732054701562,0.09242112934589386,2
171,0,5.757910743280207,0.26573205508836,0.0924210324883461,2
172,0,5.757910746808513,0.26573205487270113,0.09242107719182968,2
173,0,5.757910745308729,0.265732054964792,0.09242106229066849,2
174,0,5.757910739891208,0.2657320552955399,0.09242098033428192,2
175,0,5.757910742491415,0.26573205513640763,0.0924210250377655,2
176,0,5.757910731797752,0.26573205579082143,0.09242086857557297,2
177,0,5.757910743195369,0.265732055093528,0.0924210324883461,2
178,0,5.757910739117621,0.26573205534341166,0.09242097288370132,2
179,0,5.757910754859741,0.26573205438011277,0.09242119640111923,2
180,0,5.757910746628968,0.2657320548836378,0.09242107719182968,2
181,0,5.7579107342952,0.26573205563792524,0.09242090582847595,2
182,0,5.757910730939626,0.2657320558430941,0.09242086112499237,2
183,0,5.757910729216165,0.2657320559488512,0.09242083877325058,2
184,0,5.7579107310407025,0.2657320558369368,0.09242086112499237,2
185,0,5.757910746077637,0.2657320549172219,0.09242106974124908,2
186,0,5.757910737922475,0.2657320554162137,0.09242095798254013,2
187,0,5.757910722926795,0.2657320563335371,0.09242074936628342,2
188,0,5.757910731570835,0.2657320558046447,0.09242086857557297,2
189,0,5.757910700995266,0.26573205767439706,0.09242046624422073,2
190,0,5.757910716221543,0.26573205674358885,0.09242066740989685,2
191,0,5.757910726894705,0.2657320560902624,0.09242080897092819,2
192,0,5.757910718817637,0.26573205658464255,0.09242069721221924,2
193,0,5.757910719447128,0.2657320565462972,0.09242070466279984,2
194,0,5.757910713151663,0.26573205693059004,0.09242062270641327,2
195,0,5.757910702800633,0.26573205756358526,0.09242048859596252,2
196,0,5.757910689135402,0.26573205839939973,0.09242032468318939,2
197,0,5.757910709690133,0.2657320571430834,0.09242057800292969,2
198,0,5.757910717146338,0.26573205668645034,0.09242067486047745,2
199,0,5.757910696897066,0.265732057924884,0.09242042154073715,2
200,0,5.757910711438643,0.2657320570357519,0.09242060035467148,2
201,0,5.757910721979118,0.26573205639126574,0.09242074191570282,2
202,0,5.757910729178041,0.2657320559511734,0.09242083132266998,2
203,0,5.757910731482547,0.26573205581002285,0.09242086112499237,2
204,0,5.757910737848395,0.2657320554207268,0.09242095798254013,2
205,0,5.757910724259223,0.2657320562515835,0.09242077171802521,2
206,0,5.757910735679292,0.26573205555361307,0.09242092818021774,2
207,0,5.757910750776048,0.26573205463029453,0.09242114424705505,2
208,0,5.7579107552078135,0.2657320543589099,0.09242120385169983,2
209,0,5.757910759256898,0.2657320541115607,0.0924212634563446,2
210,0,5.757910749783688,0.2657320546907441,0.09242112934589386,2
211,0,5.757910758960021,0.265732054129645,0.0924212634563446,2
212,0,5.757910763252722,0.2657320538667793,0.09242132306098938,2
213,0,5.757910779884609,0.2657320528497171,0.09242158383131027,2
214,0,5.757910778545519,0.26573205293192387,0.09242156893014908,2
215,0,5.757910782403335,0.2657320526962899,0.09242163598537445,2
216,0,5.7579107848200834,0.265732052548447,0.09242167323827744,2
217,0,5.757910774434296,0.2657320531836523,0.0924215018749237,2
218,0,5.757910782598977,0.26573205268374495,0.09242163598537445,2
219,0,5.757910773319008,0.265732053251591,0.09242148697376251,2
220,0,5.757910769436785,0.2657320534887352,0.09242141991853714,2
221,0,5.757910759906508,0.2657320540719896,0.0924212783575058,2
222,0,5.757910767834385,0.2657320535870127,0.09242139756679535,2
223,0,5.757910767106374,0.26573205363135965,0.09242139011621475,2
224,0,5.757910770277423,0.2657320534375281,0.09242143481969833,2
225,0,5.757910769294564,0.26573205349739865,0.09242141991853714,2
226,0,5.757910772683795,0.265732053290285,0.09242147952318192,2
227,0,5.757910776510302,0.2657320530565423,0.09242153912782669,2
228,0,5.757910752585831,0.2657320545193357,0.09242116659879684,2
229,0,5.757910733481708,0.26573205568747854,0.09242089837789536,2
230,0,5.7579107489657915,0.2657320547405657,0.09242110699415207,2
231,0,5.757910751682488,0.2657320545743621,0.09242115169763565,2
232,0,5.757910753731088,0.2657320544495724,0.09242118149995804,2
233,0,5.757910776128528,0.2657320530797981,0.0924215242266655,2
234,0,5.757910779331182,0.2657320528840657,0.09242158383131027,2
235,0,5.757910775203127,0.26573205313616854,0.0924215167760849,2
236,0,5.7579107712777695,0.26573205337659195,0.09242144972085953,2
237,0,5.7579107673713725,0.2657320536152176,0.09242139011621475,2
238,0,5.757910777007707,0.2657320530262425,0.09242154657840729,2
239,0,5.757910778545519,0.26573205293192387,0.09242156893014908,2
240,0,5.757910774925805,0.2657320531530614,0.0924215093255043,2
241,0,5.757910762296483,0.26573205392571303,0.09242130815982819,2
242,0,5.757910762769448,0.26573205389690224,0.09242131561040878,2
243,0,5.757910773888085,0.2657320532169256,0.09242149442434311,2
244,0,5.757910771212666,0.2657320533805579,0.09242144972085953,2
245,0,5.757910792718657,0.2657320520648788,0.09242180734872818,2
246,0,5.757910800934999,0.26573205156264673,0.09242196381092072,2
247,0,5.757910796124344,0.2657320518568359,0.09242187440395355,2
248,0,5.757910799606492,0.2657320516441425,0.09242193400859833,2
249,0,5.757910810011097,0.265732051007576,0.09242212772369385,2
250,0,5.75791080687325,0.2657320511998013,0.09242207556962967,2
251,0,5.757910809004832,0.26573205106941006,0.09242211282253265,2
252,0,5.757910818365898,0.26573205049657267,0.09242229908704758,2
253,0,5.757910820168544,0.2657320503862666,0.09242233633995056,2
254,0,5.75791083201433,0.2657320496623157,0.09242259711027145,2
255,0,5.757910839170007,0.26573204922468097,0.09242276847362518,2
256,0,5.757910841170631,0.2657320491019876,0.09242282062768936,2
257,0,5.757910844831002,0.2657320488782241,0.09242292493581772,2
258,0,5.757910845106351,0.2657320488614515,0.09242292493581772,2
259,0,5.7579108465125985,0.26573204877540574,0.0924229621887207,2
260,0,5.757910848040915,0.2657320486819322,0.09242300689220428,2
261,0,5.757910855599844,0.26573204821972113,0.09242323040962219,2
262,0,5.757910851991472,0.2657320484405562,0.09242311865091324,2
263,0,5.757910856495563,0.26573204816482987,0.09242325276136398,2
264,0,5.75791084951967,0.2657320485914857,0.09242305159568787,2
265,0,5.757910842540821,0.265732049018523,0.09242285788059235,2
266,0,5.757910838246288,0.2657320492809496,0.09242274612188339,2
267,0,5.7579108407337065,0.26573204912901194,0.09242281317710876,2
268,0,5.757910836878347,0.26573204936470246,0.092422716319561,2
269,0,5.757910837355205,0.2657320493356545,0.0924227237701416,2
270,0,5.757910831837022,0.26573204967311664,0.09242259711027145,2
271,0,5.757910828974503,0.265732049847944,0.09242252260446548,2
272,0,5.757910831303299,0.2657320497056288,0.09242258220911026,2
273,0,5.757910831281002,0.265732049706987,0.09242258220911026,2
274,0,5.757910825903505,0.265732050035952,0.09242246299982071,2
275,0,5.757910823865702,0.26573205016056617,0.09242241084575653,2
276,0,5.7579108257161415,0.2657320500473654,0.09242245554924011,2
277,0,5.757910829338362,0.26573204982577964,0.09242253005504608,2
278,0,5.757910833071885,0.26573204959744645,0.09242261946201324,2
279,0,5.757910837641558,0.26573204931778593,0.0924227312207222,2
280,0,5.757910843021074,0.26573204898886793,0.09242286533117294,2
281,0,5.757910847739005,0.2657320487003224,0.09242299944162369,2
282,0,5.7579108527416745,0.2657320483945058,0.09242314845323563,2
283,0,5.757910857557005,0.26573204810017326,0.09242329746484756,2
284,0,5.7579108559272,0.26573204819978047,0.09242323786020279,2
285,0,5.757910853839218,0.26573204832730474,0.09242317825555801,2
286,0,5.757910852867763,0.2657320483868254,0.09242314845323563,2
287,0,5.757910849133182,0.2657320486153963,0.09242303669452667,2
288,0,5.757910852638326,0.2657320484008013,0.09242313355207443,2
289,0,5.757910851747219,0.26573204845543513,0.09242311120033264,2
290,0,5.757910854126003,0.26573204830983577,0.09242318570613861,2
291,0,5.757910853176181,0.265732048368038,0.09242315590381622,2
292,0,5.757910857809946,0.26573204808476486,0.09242330491542816,2
293,0,5.757910852217457,0.26573204842643755,0.09242312610149384,2
294,0,5.757910854126003,0.26573204830983577,0.09242318570613861,2
295,0,5.7579108509735875,0.2657320485025602,0.09242308884859085,2
296,0,5.757910856972826,0.26573204813575846,0.09242327511310577,2
297,0,5.757910856721303,0.26573204815107954,0.09242326766252518,2
298,0,5.757910863245086,0.26573204775216724,0.09242348372936249,2
299,0,5.7579108590463965,0.26573204800912714,0.09242334216833115,2
300,0,5.757910864048366,0.2657320477032353,0.09242352098226547,2
301,0,5.75791086725795,0.2657320475069111,0.09242364764213562,2
302,0,5.757910862148215,0.2657320478192705,0.0924234464764595,2
303,0,5.757910859997213,0.2657320479508972,0.09242337197065353,2
304,0,5.757910858825187,0.2657320480226026,0.09242333471775055,2
305,0,5.757910853216051,0.2657320483656094,0.09242315590381622,2
306,0,5.757910857340002,0.2657320481133921,0.09242329001426697,2
307,0,5.757910853715087,0.2657320483348657,0.09242317080497742,2
308,0,5.757910853358233,0.26573204835694825,0.09242316335439682,2
309,0,5.757910847485428,0.2657320487161456,0.0924229845404625,2
310,0,5.757910851126687,0.2657320484932345,0.09242308884859085,2
311,0,5.7579108460972055,0.2657320488007086,0.0924229547381401,2
312,0,5.7579108432307216,0.2657320489760976,0.09242287278175354,2
313,0,5.757910841358167,0.2657320490905641,0.09242282807826996,2
314,0,5.7579108393139204,0.2657320492154971,0.09242276847362518,2
315,0,5.75791083960106,0.26573204919800647,0.09242277592420578,2
316,0,5.757910839094529,0.2657320492292787,0.09242276847362518,2
317,0,5.75791084201133,0.26573204905077724,0.09242284297943115,2
318,0,5.757910846562795,0.2657320487723481,0.0924229621887207,2
319,0,5.7579108459898425,0.2657320488076332,0.09242294728755951,2
320,0,5.757910847373826,0.26573204872294404,0.0924229845404625,2
321,0,5.7579108475906775,0.26573204870973416,0.09242299199104309,2
322,0,5.757910847280694,0.2657320487286173,0.0924229845404625,2
323,0,5.757910845189404,0.26573204885639246,0.09242293238639832,2
324,0,5.757910842909481,0.26573204899566516,0.09242286533117294,2
325,0,5.757910837906178,0.26573204930166716,0.0924227386713028,2
326,0,5.757910835197551,0.2657320494675208,0.09242267161607742,2
327,0,5.757910838370915,0.26573204927335814,0.09242274612188339,2
328,0,5.757910839348153,0.26573204921341204,0.09242276847362518,2
329,0,5.757910836186879,0.26573204940682293,0.09242270141839981,2
330,0,5.757910832073367,0.2657320496582699,0.09242259711027145,2
331,0,5.757910836469716,0.2657320493895943,0.09242270886898041,2
332,0,5.757910839128845,0.2657320492271884,0.09242276847362518,2
333,0,5.757910839975693,0.2657320491751865,0.09242279827594757,2
334,0,5.75791084088856,0.2657320491195787,0.09242281317710876,2
335,0,5.757910837215201,0.26573204934418276,0.0924227237701416,2
336,0,5.7579108396624745,0.2657320491942659,0.09242277592420578,2
337,0,5.757910838778222,0.2657320492485469,0.09242276102304459,2
