step,action,psnr_value,mse_value,ssim_value,rank
96,0,5.693873656968185,0.26969276558181365,0.09267676621675491,2
97,0,5.693873645427411,0.26969276629891586,0.09267668426036835,2
98,0,5.693873664774656,0.26969276509740464,0.09267682582139969,2
99,0,5.693873692185891,0.2696927633956632,0.0926770269870758,2
100,0,5.693873631689956,0.26969276715000484,0.0926765725016594,2
101,0,5.693873650041331,0.2696927660118551,0.09267672151327133,2
102,0,5.693873729551964,0.26969276107690043,0.09267731755971909,2
103,0,5.693873718148907,0.26969276178533214,0.09267722815275192,2
104,0,5.693873769433675,0.2696927586011346,0.09267762303352356,2
105,0,5.693873712074692,0.2696927621625946,0.09267718344926834,2
106,0,5.693873682568588,0.2696927639937753,0.09267695993185043,2
107,0,5.693873737685796,0.26969276057233704,0.09267737716436386,2
108,0,5.693873744133915,0.2696927601719896,0.09267742931842804,2
109,0,5.693873776754454,0.26969275814688043,0.09267769008874893,2
110,0,5.693873792579489,0.2696927571652284,0.09267781674861908,2
111,0,5.693873835719067,0.26969275448849656,0.09267816692590714,2
112,0,5.693873869183186,0.26969275241176444,0.09267845004796982,2
113,0,5.69387386862325,0.26969275244638186,0.09267844259738922,2
114,0,5.69387391268728,0.2696927497115111,0.09267882257699966,2
115,0,5.693873940156218,0.2696927480058811,0.09267906844615936,2
116,0,5.693873957828581,0.26969274691043515,0.0926792323589325,2
117,0,5.693873965633706,0.26969274642501356,0.09267929941415787,2
118,0,5.693873984508192,0.26969274525388753,0.09267948567867279,2
119,0,5.693873994103273,0.2696927446578916,0.09267957508563995,2
120,0,5.693874021195912,0.2696927429774627,0.09267983585596085,2
121,0,5.693874030332213,0.2696927424099259,0.0926799327135086,2
122,0,5.693874009752911,0.2696927436876346,0.09267972409725189,2
123,0,5.693873957238546,0.2696927469469099,0.0926792323589325,2
124,0,5.693874006719152,0.2696927438751825,0.0926796942949295,2
125,0,5.693874047436109,0.2696927413485254,0.09268009662628174,2
126,0,5.693874046875418,0.26969274138318927,0.09268008917570114,2
127,0,5.6938740309469615,0.26969274237192115,0.0926799327135086,2
128,0,5.693874035129639,0.2696927421119936,0.09267997741699219,2
129,0,5.6938740460984665,0.2696927414312187,0.09268008917570114,2
130,0,5.693874015725448,0.2696927433170236,0.09267978370189667,2
131,0,5.6938740559546765,0.26969274081925604,0.0926801860332489,2
132,0,5.693874087411038,0.26969273886813727,0.09268050640821457,2
133,0,5.693874089775074,0.2696927387207203,0.09268053621053696,2
134,0,5.6938740599604465,0.26969274057161885,0.09268022328615189,2
135,0,5.69387409119024,0.269692738633235,0.09268055111169815,2
136,0,5.693874132140526,0.26969273609179556,0.09268099814653397,2
137,0,5.693874109244975,0.26969273751208067,0.09268073737621307,2
138,0,5.693874138431465,0.2696927357004986,0.09268105775117874,2
139,0,5.693874164596172,0.2696927340771577,0.09268136322498322,2
140,0,5.693874172659735,0.2696927335763879,0.09268145263195038,2
141,0,5.693874153006689,0.2696927347959293,0.09268123656511307,2
142,0,5.693874180806534,0.2696927330716264,0.09268154948949814,2
143,0,5.693874194334031,0.26969273223202134,0.09268172830343246,2
144,0,5.693874191367029,0.26969273241544217,0.09268168359994888,2
145,0,5.6938742337584785,0.26969272978523806,0.09268222004175186,2
146,0,5.693874234518937,0.2696927297372046,0.09268222749233246,2
147,0,5.693874212798608,0.2696927310851485,0.09268195182085037,2
148,0,5.693874250798534,0.26969272872679134,0.09268244355916977,2
149,0,5.693874270621269,0.2696927274974698,0.09268271923065186,2
150,0,5.6938742610631765,0.26969272809027545,0.09268258512020111,2
151,0,5.693874258138876,0.26969272827202884,0.09268255531787872,2
152,0,5.69387424608656,0.2696927290200731,0.0926823765039444,2
153,0,5.693874241036966,0.26969272933324545,0.09268231689929962,2
154,0,5.693874239402765,0.26969272943427214,0.09268229454755783,2
155,0,5.693874244549346,0.26969272911510417,0.0926823616027832,2
156,0,5.693874241477316,0.2696927293060233,0.09268232434988022,2
157,0,5.693874250638431,0.269692728737678,0.09268244355916977,2
158,0,5.693874265431889,0.2696927278192359,0.09268264472484589,2
159,0,5.693874272261673,0.26969272739511124,0.09268274158239365,2
160,0,5.693874288593673,0.2696927263817492,0.09268298000097275,2
161,0,5.693874304674258,0.2696927253831816,0.09268321841955185,2
162,0,5.693874331513335,0.26969272371807773,0.09268365055322647,2
163,0,5.6938743360911195,0.26969272343346246,0.09268372505903244,2
164,0,5.6938743572385135,0.26969272212147694,0.09268408268690109,2
165,0,5.693874360109973,0.269692721943215,0.09268414229154587,2
166,0,5.69387434771188,0.26969272271270406,0.09268391877412796,2
167,0,5.69387434771188,0.26969272271270406,0.09268391877412796,2
168,0,5.693874365624615,0.26969272160082963,0.09268423914909363,2
169,0,5.693874383990738,0.2696927204612166,0.09268458932638168,2
170,0,5.6938743903325895,0.2696927200671629,0.09268472343683243,2
171,0,5.693874393017261,0.26969271990054594,0.0926847755908966,2
172,0,5.693874399166417,0.26969271951912865,0.09268490225076675,2
173,0,5.6938743964764615,0.2696927196860558,0.09268485009670258,2
174,0,5.6938743799203495,0.2696927207135311,0.09268450736999512,2
175,0,5.693874365318521,0.26969272161975166,0.09268423914909363,2
176,0,5.693874370428689,0.2696927213024027,0.09268433600664139,2
177,0,5.693874365459843,0.269692721611016,0.09268423914909363,2
178,0,5.693874383870405,0.2696927204686553,0.09268458932638168,2
179,0,5.693874397157403,0.2696927196439598,0.09268485754728317,2
180,0,5.6938744066131335,0.2696927190569174,0.09268506616353989,2
181,0,5.6938743907257265,0.26969272004285966,0.09268473088741302,2
182,0,5.6938743895869015,0.26969272011392,0.09268470853567123,2
183,0,5.6938743906726375,0.2696927200461414,0.09268473088741302,2
184,0,5.693874409950633,0.26969271884999113,0.09268514066934586,2
185,0,5.693874416333093,0.26969271845367027,0.0926852896809578,2
186,0,5.6938744202015545,0.2696927182139507,0.09268537908792496,2
187,0,5.693874429419519,0.2696927176413692,0.09268560260534286,2
188,0,5.693874442727218,0.2696927168156814,0.09268595278263092,2
189,0,5.6938744488505115,0.26969271643574505,0.09268613904714584,2
190,0,5.693874446112348,0.26969271660547495,0.09268605709075928,2
191,0,5.693874446373682,0.26969271658931954,0.09268606454133987,2
192,0,5.6938744478696695,0.2696927164963808,0.09268610179424286,2
193,0,5.693874442904281,0.2696927168047354,0.09268596768379211,2
194,0,5.693874434856813,0.26969271730420186,0.0926857441663742,2
195,0,5.693874432604304,0.26969271744396517,0.09268568456172943,2
196,0,5.6938744259869924,0.2696927178546356,0.0926855131983757,2
197,0,5.693874417767919,0.2696927183649677,0.09268531948328018,2
198,0,5.69387442864845,0.2696927176895664,0.09268558025360107,2
199,0,5.693874418246524,0.2696927183348119,0.09268533438444138,2
200,0,5.693874393782716,0.26969271985322596,0.0926847904920578,2
201,0,5.6938744007209845,0.2696927194223983,0.09268493950366974,2
202,0,5.693874398246357,0.26969271957600643,0.09268487989902496,2
203,0,5.6938744057175565,0.2696927191128917,0.09268505126237869,2
204,0,5.693874400477926,0.26969271943805023,0.09268493950366974,2
205,0,5.693874395948757,0.26969271971867886,0.09268483519554138,2
206,0,5.6938743953366036,0.26969271975716363,0.09268482774496078,2
207,0,5.693874388688764,0.2696927201694431,0.09268467873334885,2
208,0,5.69387438931998,0.2696927201304212,0.09268470108509064,2
209,0,5.693874381373383,0.26969272062370386,0.0926845371723175,2
210,0,5.693874388313473,0.26969272019264384,0.09268467873334885,2
211,0,5.693874404033106,0.2696927192170253,0.09268500655889511,2
212,0,5.6938744051544194,0.26969271914770565,0.0926850289106369,2
213,0,5.693874398635332,0.2696927195519599,0.09268488734960556,2
214,0,5.693874393038268,0.2696927198992474,0.0926847755908966,2
215,0,5.693874394785185,0.269692719791253,0.09268481284379959,2
216,0,5.693874384220283,0.26969272044702547,0.09268460422754288,2
217,0,5.69387437050956,0.269692721297403,0.09268433600664139,2
218,0,5.693874369942938,0.26969272133314665,0.0926843136548996,2
219,0,5.693874356497863,0.2696927221672629,0.0926840752363205,2
220,0,5.6938743556821825,0.26969272221768936,0.0926840603351593,2
221,0,5.693874372672106,0.26969272116371434,0.09268437325954437,2
222,0,5.693874388388577,0.26969272018800083,0.09268467873334885,2
223,0,5.693874386438412,0.2696927203092269,0.09268463402986526,2
224,0,5.693874393038268,0.2696927198992474,0.0926847755908966,2
225,0,5.693874397836112,0.2696927196020018,0.09268487244844437,2
226,0,5.693874414049436,0.2696927185954236,0.09268523007631302,2
227,0,5.693874426222996,0.2696927178400453,0.0926855280995369,2
228,0,5.693874426441193,0.26969271782655646,0.0926855280995369,2
229,0,5.693874421215388,0.26969271815071505,0.09268539398908615,2
230,0,5.693874419236109,0.2696927182736358,0.09268534928560257,2
231,0,5.693874418200565,0.26969271833765257,0.09268532693386078,2
232,0,5.693874410220419,0.269692718833313,0.09268514066934586,2
233,0,5.6938744109986,0.2696927187846116,0.09268515557050705,2
234,0,5.693874424280239,0.2696927179606923,0.09268547594547272,2
235,0,5.69387443072927,0.2696927175604004,0.09268563240766525,2
236,0,5.693874425934494,0.26969271785788096,0.0926855131983757,2
237,0,5.69387442632777,0.2696927178335682,0.0926855280995369,2
238,0,5.693874423570802,0.26969271800455014,0.09268546104431152,2
239,0,5.693874418457771,0.26969271832175257,0.09268533438444138,2
240,0,5.693874411333813,0.2696927187638893,0.09268517792224884,2
241,0,5.69387441223099,0.26969271870842576,0.09268519282341003,2
242,0,5.693874403843921,0.2696927192287204,0.09268499910831451,2
243,0,5.693874411228531,0.26969271877039774,0.09268517047166824,2
244,0,5.693874417703393,0.26969271836895736,0.09268531948328018,2
245,0,5.693874406023117,0.26969271909339215,0.09268505126237869,2
246,0,5.693874402042479,0.269692719340704,0.09268496930599213,2
247,0,5.693874408216432,0.2696927189578006,0.09268509596586227,2
248,0,5.693874412810766,0.2696927186725831,0.09268520772457123,2
249,0,5.693874407690041,0.26969271899034286,0.09268508851528168,2
250,0,5.693874413860893,0.2696927186070793,0.09268522262573242,2
251,0,5.693874411716145,0.2696927187402535,0.09268517792224884,2
252,0,5.693874407396953,0.26969271900846153,0.09268508106470108,2
253,0,5.6938744050059515,0.269692719156884,0.0926850289106369,2
254,0,5.693874405599137,0.26969271912021214,0.09268505126237869,2
255,0,5.693874417694169,0.26969271836952735,0.09268531948328018,2
256,0,5.693874427605241,0.2696927177540576,0.09268555790185928,2
257,0,5.69387441995619,0.26969271822911955,0.09268536418676376,2
258,0,5.693874417657279,0.26969271837180814,0.09268531948328018,2
259,0,5.693874415026534,0.26969271853501897,0.09268525242805481,2
260,0,5.693874411840225,0.26969271873258294,0.09268518537282944,2
261,0,5.693874415559703,0.2696927185020579,0.092685267329216,2
262,0,5.693874407220882,0.26969271901934666,0.09268508106470108,2
263,0,5.693874405421376,0.26969271913120185,0.0926850289106369,2
264,0,5.693874413161515,0.26969271865031413,0.09268521517515182,2
265,0,5.69387441220242,0.26969271871019174,0.09268519282341003,2
266,0,5.693874416917768,0.2696927184175254,0.09268530458211899,2
267,0,5.693874415382163,0.26969271851303345,0.0926852598786354,2
268,0,5.693874416444622,0.2696927184467758,0.0926852896809578,2
269,0,5.69387441637028,0.26969271845137127,0.0926852896809578,2
270,0,5.693874415307355,0.26969271851765825,0.0926852598786354,2
271,0,5.693874413662707,0.2696927186193312,0.09268522262573242,2
272,0,5.693874419172156,0.26969271827758956,0.09268534928560257,2
273,0,5.693874426885309,0.2696927177991003,0.09268554300069809,2
274,0,5.693874426205525,0.2696927178411251,0.0926855280995369,2
275,0,5.693874433933904,0.26969271736125594,0.09268571436405182,2
276,0,5.693874436139704,0.26969271722438837,0.09268578141927719,2
277,0,5.693874438954152,0.26969271704990205,0.09268585592508316,2
278,0,5.693874443960971,0.26969271673893774,0.0926859900355339,2
279,0,5.693874445535208,0.26969271664161776,0.09268603473901749,2
280,0,5.693874445625351,0.2696927166360448,0.09268604218959808,2
281,0,5.69387444004658,0.2696927169818792,0.09268588572740555,2
282,0,5.693874435487581,0.2696927172652067,0.092685766518116,2
283,0,5.693874433012887,0.2696927174187062,0.09268569946289062,2
284,0,5.693874435176671,0.2696927172844276,0.0926857441663742,2
285,0,5.693874433046187,0.26969271741664747,0.09268569946289062,2
286,0,5.693874427215356,0.26969271777816023,0.09268555045127869,2
287,0,5.693874425855714,0.26969271786275084,0.0926855131983757,2
288,0,5.69387442219589,0.26969271809009976,0.09268543124198914,2
289,0,5.693874435078337,0.26969271729050687,0.0926857441663742,2
290,0,5.6938744421014835,0.26969271685436425,0.09268593788146973,2
291,0,5.693874445060735,0.26969271667095024,0.09268602728843689,2
292,0,5.693874448697402,0.26969271644521037,0.09268613159656525,2
293,0,5.69387444234909,0.26969271683905743,0.09268594533205032,2
294,0,5.693874444037162,0.26969271673422757,0.0926859900355339,2
295,0,5.693874444242626,0.2696927167215262,0.0926860049366951,2
296,0,5.693874449482397,0.26969271639623305,0.09268615394830704,2
297,0,5.693874451737785,0.2696927162563649,0.09268622100353241,2
298,0,5.693874445610332,0.26969271663697325,0.09268604218959808,2
299,0,5.69387444967048,0.2696927163846059,0.09268616139888763,2
300,0,5.693874442904281,0.2696927168047354,0.09268596768379211,2
301,0,5.693874444569071,0.2696927167013453,0.0926860123872757,2
302,0,5.693874445136183,0.269692716666286,0.09268602728843689,2
303,0,5.693874444181786,0.2696927167252872,0.0926860049366951,2
304,0,5.693874439951971,0.2696927169877275,0.09268588572740555,2
305,0,5.693874446336384,0.26969271659162514,0.09268606454133987,2
306,0,5.693874449757173,0.26969271637924674,0.09268616139888763,2
307,0,5.693874437699442,0.2696927171279642,0.09268581867218018,2
308,0,5.693874445475069,0.26969271664533556,0.09268603473901749,2
309,0,5.693874444977684,0.2696927166760846,0.09268601983785629,2
310,0,5.693874445362221,0.2696927166523119,0.09268603473901749,2
311,0,5.693874447375794,0.26969271652736804,0.09268609434366226,2
312,0,5.693874451730704,0.26969271625680274,0.09268622100353241,2
313,0,5.693874457337009,0.26969271590894806,0.09268639981746674,2
314,0,5.693874457197014,0.26969271591760285,0.09268639981746674,2
315,0,5.69387446277021,0.2696927155718671,0.09268657863140106,2
316,0,5.693874460757091,0.2696927156967104,0.09268651157617569,2
317,0,5.6938744581986365,0.26969271585568094,0.09268642961978912,2
318,0,5.693874454844102,0.2696927160634752,0.09268631786108017,2
319,0,5.693874456969867,0.26969271593164473,0.09268638491630554,2
320,0,5.693874455281483,0.26969271603643696,0.09268633276224136,2
321,0,5.693874453087537,0.2696927161724903,0.09268626570701599,2
322,0,5.693874453852318,0.2696927161252125,0.09268628805875778,2
323,0,5.693874457423565,0.26969271590359745,0.09268639981746674,2
324,0,5.693874453796905,0.269692716128638,0.09268628805875778,2
325,0,5.693874455417732,0.26969271602801403,0.09268633276224136,2
326,0,5.693874459850651,0.2696927157531455,0.0926864817738533,2
327,0,5.693874457043421,0.26969271592709776,0.09268638491630554,2
328,0,5.6938744544390305,0.2696927160889411,0.09268630295991898,2
329,0,5.693874457009995,0.26969271592916405,0.09268638491630554,2
330,0,5.693874457363652,0.2696927159073011,0.09268639981746674,2
331,0,5.693874453491558,0.2696927161475143,0.09268627315759659,2
332,0,5.693874456695167,0.26969271594862626,0.09268638491630554,2
333,0,5.693874460404729,0.2696927157184935,0.09268650412559509,2
334,0,5.693874460372617,0.2696927157204785,0.0926864966750145,2
335,0,5.693874458599952,0.2696927158304647,0.09268643707036972,2
336,0,5.693874466338227,0.26969271535016487,0.09268670529127121,2
337,0,5.693874464906818,0.26969271543902246,0.09268665313720703,2
