step,action,psnr_value,mse_value,ssim_value,rank,action
39,2691,3.2930872158296203,2.3350640719947116,-0.004892146123569403,36,[2 6 9 1]
40,2691,3.3637265334532094,1.5467429729195736,-0.0077902641431837425,37,[2 6 9 1]
41,2691,3.3854656970090664,1.5219504411118305,-0.00743794179622703,37,[2 6 9 1]
42,3228,3.3927850566025635,1.513607276132443,-0.007362348522854759,37,[3 2 2 8]
43,1940,3.3927791585773837,1.5142673947892762,-0.007352050385539781,38,[1 9 4 0]
44,1095,3.4497394498161587,1.3528957581042322,-0.00726616467511314,39,[1 0 9 5]
45,1489,3.5756519970363003,1.3131106856613064,-0.006713853523024708,40,[1 4 8 9]
46,3069,3.5729130349016343,1.3109745502198802,-0.006859125111460684,40,[3 0 6 9]
47,2987,3.529727389661051,1.3347996076847357,-0.005242596905168373,41,[2 9 8 7]
48,2850,3.3326844766120836,1.2863825446907822,-0.00969207697410363,42,[2 8 5 0]
49,1229,3.265652446586645,1.4118178731175521,-0.010205334755547813,43,[1 2 2 9]
50,9213,3.2824769217534495,1.4068765708937736,-0.010182335147722375,44,[9 2 1 3]
51,2169,3.2823934441851903,1.425583859146136,-0.010181910872729398,44,[2 1 6 9]
52,8907,3.365803178323432,1.3317200818605943,-0.00714736698655184,45,[8 9 0 7]
53,184,3.3663682269092066,1.3442049012493045,-0.007203013939129204,45,[0 1 8 4]
54,784,3.384456470751373,1.4177589317220827,-0.0076388815104330415,46,[0 7 8 4]
55,899,3.3390146060629853,1.8010745310380503,-0.007122928905145069,47,[0 8 9 9]
56,961,3.3584188096759204,1.7179823755425605,0.009180462014706578,48,[0 9 6 1]
57,289,3.4800690842501503,1.7160649256265834,0.00991338712294854,49,[0 2 8 9]
58,1940,3.4072538989430874,1.6197092233991157,0.00743942512541589,50,[1 9 4 0]
59,2840,3.4271487101639613,1.6504806288748932,0.008401864383823952,50,[2 8 4 0]
60,8906,3.4131451063157767,1.6452775053708228,0.007978233104478469,51,[8 9 0 6]
61,6119,3.2678368478191535,1.644586723053203,-0.004506400211190892,52,[6 1 1 9]
62,1899,3.428418172633182,1.439198026997758,-0.0006262865554428267,53,[1 8 9 9]
63,8911,3.4126876937180834,1.422867524176961,1.995155892677483e-05,53,[8 9 1 1]
64,8911,3.527125040658345,1.2970500162176746,0.0007905929761263458,54,[8 9 1 1]
65,4997,3.5286414038890594,1.2918616656753374,0.0010044592136518285,54,[4 9 9 7]
66,9936,3.8101257052804187,1.3762206529111767,0.006884141069478778,55,[9 9 3 6]
67,1878,3.704521687414248,1.3248106953559864,0.007202804672137323,56,[1 8 7 8]
68,2079,3.670372751909615,1.3288584003058121,0.007569570648506441,57,[2 0 7 9]
69,9311,3.717687462241843,1.3344789635096617,0.006584855081693895,58,[9 3 1 1]
70,1799,3.7308580746174727,1.5608884130288083,0.008090734395655566,59,[1 7 9 9]
71,1799,3.6948428817541688,1.6014773106418148,0.006375527249450135,60,[1 7 9 9]
72,289,3.689723256290761,1.616290984208274,0.005788927374243787,60,[0 2 8 9]
73,8926,3.6837962182705453,1.6163243408882568,0.005681333030926265,60,[8 9 2 6]
74,2079,3.6281073983573497,1.5508587650497823,0.01071007743192639,61,[2 0 7 9]
75,8907,3.6313457159700047,1.561213267215217,0.010680786071302616,61,[8 9 0 7]
76,2079,3.6418488965381,1.573135082577249,0.010244923103807767,61,[2 0 7 9]
77,8905,3.642541401497177,1.578011229962688,0.010228095788986091,61,[8 9 0 5]
78,8905,3.5892414699083637,1.5531569306954935,0.011150870563900009,62,[8 9 0 5]
79,8905,3.5782696101949645,1.5518784569763948,0.010031288433814723,62,[8 9 0 5]
80,2079,3.5710165150198785,1.5520922500050915,0.009434736172045306,62,[2 0 7 9]
81,2079,3.5736724436717,1.5544714164428093,0.009480376908211999,62,[2 0 7 9]
82,2079,3.5750699740271266,1.5560574932258584,0.009512959462169937,62,[2 0 7 9]
83,7941,3.5761489966758804,1.557137131296359,0.009533658772163818,62,[7 9 4 1]
84,982,3.749776084164557,1.809750014813726,0.005857400413228948,63,[0 9 8 2]
85,7941,3.783108585849862,1.7071422920983292,0.008465864148320358,64,[7 9 4 1]
86,8905,3.743984887369579,1.808798809914877,0.0071584838520238215,64,[8 9 0 5]
87,7923,3.7387629932317887,1.8088800833927376,0.006825124813762127,64,[7 9 2 3]
88,1496,3.742338675719698,1.7686187250792569,0.006982665028593293,65,[1 4 9 6]
89,4079,3.735134535841478,1.7261635823554458,0.007542257653414765,66,[4 0 7 9]
90,1079,3.803380177336085,1.7203698756326458,0.007905526598806164,67,[1 0 7 9]
91,4079,3.7346928267298884,1.753662456106581,0.006865382513816,68,[4 0 7 9]
92,2389,3.7586884724947858,1.7557475031990224,0.0066427123825112625,68,[2 3 8 9]
93,4079,3.944386344916114,1.489410285865822,0.005435671686825901,69,[4 0 7 9]
94,2389,3.953152878353446,1.4935460595723844,0.004927029140463822,69,[2 3 8 9]
95,89,3.9737627271987197,1.448115983774494,0.004345105508362453,69,[0 0 8 9]
96,3079,4.008936295393131,1.4087132860216667,0.0030506205974463645,70,[3 0 7 9]
97,2179,3.997879769988426,1.4504567645683324,0.004926777440339711,71,[2 1 7 9]
98,3991,3.996716100493126,1.4527604955136395,0.005108904909889217,72,[3 9 9 1]
99,3991,4.0031803671837825,1.4489394066021697,0.005101363469903619,72,[3 9 9 1]
100,2189,4.0074135527865336,1.4464322747627307,0.005096861785626205,72,[2 1 8 9]
101,3991,4.000140663657714,1.4182472632350727,0.005637198820471063,73,[3 9 9 1]
102,386,4.0019334074735,1.416657136026359,0.005630634501307795,73,[0 3 8 6]
103,1899,3.990484357887448,1.334951283322789,0.007293754905265984,74,[1 8 9 9]
104,1870,3.9955205009757537,1.3336136665846816,0.0073605955943258205,74,[1 8 7 0]
105,1997,4.042441832649493,1.2562050432506973,0.005470762749971789,75,[1 9 9 7]
106,2078,4.047517154002026,1.2582627936163522,0.005610612271683271,76,[2 0 7 8]
107,1997,4.105650442644551,1.2683381632828672,0.009113627185325393,77,[1 9 9 7]
108,2078,4.107106981567414,1.2691007319701322,0.009156354681922666,77,[2 0 7 8]
109,1997,4.121736071510598,1.2786306673499837,0.010160032335730096,77,[1 9 9 7]
110,2078,4.122290036061362,1.2790522533424866,0.010183119039212676,77,[2 0 7 8]
111,6820,4.134318549067425,1.285190896427075,0.01078665292577648,77,[6 8 2 0]
112,1997,4.138476732464371,1.2772673779090769,0.010747134953448242,78,[1 9 9 7]
113,1997,4.138666251167023,1.2774663353063864,0.010756673055670036,78,[1 9 9 7]
114,6820,4.138785311786877,1.2776082914786167,0.010762887192128456,78,[6 8 2 0]
115,6820,4.14137752219565,1.2722231315640096,0.010734266603618703,78,[6 8 2 0]
116,1830,4.143287929044171,1.268056864650335,0.010711998998397778,78,[1 8 3 0]
117,3095,4.183930218205588,1.2720671257881582,0.009725820759564652,79,[3 0 9 5]
118,89,4.1647294892071045,1.2674227847402522,0.009506830780554035,80,[0 0 8 9]
119,4997,4.158368927679285,1.2511439914598197,0.009682127179962741,80,[4 9 9 7]
120,6820,4.159937560710919,1.2591832343099327,0.00960892393838675,80,[6 8 2 0]
121,6820,4.16325973427272,1.2557556235462477,0.009630743238893015,80,[6 8 2 0]
122,7330,4.165529730495186,1.2534033632893555,0.009643948499366044,80,[7 3 3 0]
123,991,4.0850556845270445,1.2965712768707573,0.0096890107207411,81,[0 9 9 1]
124,2391,4.154919470263611,1.236811984133667,0.008481678748652587,82,[2 3 9 1]
125,6810,4.043004306090026,1.2013664510657651,0.006774096589533307,83,[6 8 1 0]
126,2391,4.052117534404195,1.1372896194926811,0.006770577533981616,84,[2 3 9 1]
127,6840,4.065932220334737,1.1571396020675173,0.006611786388002456,84,[6 8 4 0]
128,1879,4.075487817243887,1.1262440014693471,0.006287344272653877,84,[1 8 7 9]
129,1035,4.127945454235291,1.025892838759189,0.006766169360133174,85,[1 0 3 5]
130,2940,4.118197057600973,1.032243785617291,0.006961719211935215,86,[2 9 4 0]
131,5996,4.118599136771449,1.0328289065274714,0.00695303265983168,87,[5 9 9 6]
132,6820,4.1057931870943225,1.0400349866836984,0.006954782722979622,88,[6 8 2 0]
133,6820,4.105499862863027,1.0404420413309685,0.006951435368155609,88,[6 8 2 0]
134,6820,4.105044900692561,1.0410370142751624,0.006946029839657401,88,[6 8 2 0]
135,6820,4.104843566292545,1.0413339454032853,0.006942069269152482,88,[6 8 2 0]
136,6820,4.104519784052237,1.0417465700000832,0.006938642019624894,88,[6 8 2 0]
137,6820,4.104289874148847,1.0420491962342795,0.006936973507742056,88,[6 8 2 0]
138,6820,4.104103683567943,1.0423022149455892,0.0069339597700394644,88,[6 8 2 0]
139,6820,4.103893011290284,1.0425534295633025,0.0069316015440725465,88,[6 8 2 0]
140,1036,4.103762607384508,1.0427346829379218,0.006929391354285015,88,[1 0 3 6]
141,597,4.101370816824086,1.0434964330211465,0.006983411942131791,89,[0 5 9 7]
142,6008,4.000697929954406,1.0668476321284317,0.006375416374140179,90,[6 0 0 8]
143,670,3.7873607431129597,1.0983412465951505,0.008891806499218974,91,[0 6 7 0]
144,6810,3.918989296988685,1.1045219978943652,0.003796329516137531,92,[6 8 1 0]
145,3119,3.923925068861443,1.0957723815118277,0.003676193802382614,92,[3 1 1 9]
146,570,3.918995155311756,1.0796951989964965,0.0032533165515910025,93,[0 5 7 0]
147,8931,3.957130664370996,1.1259790303604995,0.007675834877965061,94,[8 9 3 1]
148,882,3.8868627095690185,1.1115080592978392,0.006314332940680227,95,[0 8 8 2]
149,2109,3.974254471672558,1.0474558235489513,0.0069227084850198755,96,[2 1 0 9]
150,2109,4.018760694406545,1.0535658203493137,0.007653432296032529,97,[2 1 0 9]
