step,action,psnr_value,mse_value,ssim_value,rank,action
26,7820,3.2442932305433656,3.879940292685351,-0.031803333808599885,22,[7 8 2 0]
27,1899,3.2353641131644078,3.128854040222441,-0.032790360660083076,23,[1 8 9 9]
28,394,3.47157490138426,1.9494013513989195,-0.0047317438241260895,24,[0 3 9 4]
29,4187,3.498202066887588,1.9735912273375653,-0.0029738709517073687,25,[4 1 8 7]
30,8908,3.5004523487569097,1.965562410090315,-0.004249557497375682,26,[8 9 0 8]
31,3098,3.4796446494720645,1.9933829554122349,-0.005854166300880917,26,[3 0 9 8]
32,7411,3.534984078645089,1.8970302208454815,-0.01929726118336085,27,[7 4 1 1]
33,1771,3.417719817483811,1.9556708037932913,-0.016757386867230637,28,[1 7 7 1]
34,8908,3.407886725064429,1.9835942927551968,-0.01751858117885086,29,[8 9 0 8]
35,8801,3.3966626910952957,1.9994214491752245,-0.01848449280347738,29,[8 8 0 1]
36,2178,3.4250795271841836,2.014534156952004,-0.01583047725446925,30,[2 1 7 8]
37,1861,3.4295674237632587,1.9696703979162704,-0.014923701785297009,31,[1 8 6 1]
38,8509,3.444889886894058,1.4630751151071673,-0.004057105935840448,32,[8 5 0 9]
39,893,3.4235478527437175,1.4688071620136178,-0.005535738898376793,33,[0 8 9 3]
40,1971,3.577328076209655,1.6891630569658809,0.01932028985588443,34,[1 9 7 1]
41,962,3.652309884364952,1.606498916679193,0.024488658158313855,35,[0 9 6 2]
42,892,3.5605530764673157,1.2373083158085045,-0.006280436859136802,36,[0 8 9 2]
43,459,3.6231811907403806,1.282111199926594,0.007090045740884868,37,[0 4 5 9]
44,359,3.6339267553513492,1.3617529819317589,0.006881088227011533,38,[0 3 5 9]
45,577,3.4948569407118173,1.1442570596400583,-0.03229810404296042,39,[0 5 7 7]
46,1862,3.55189017812609,1.1451674339498459,-0.027881937627417298,40,[1 8 6 2]
47,3109,3.5517423197069893,1.1450479837459806,-0.027895808585779298,41,[3 1 0 9]
48,790,3.6919063712662714,1.0740786243472575,-0.006497384519855485,42,[0 7 9 0]
49,1690,3.477346204606752,1.1946142216542102,-0.02945794009422808,43,[1 6 9 0]
50,1690,3.622599870254153,1.0519853666372638,-0.006781182422156755,44,[1 6 9 0]
51,488,3.6621592469493325,1.0187354911407964,-0.0006321661173936961,44,[0 4 8 8]
52,488,3.619134318144652,1.0378776402300742,-0.008855810008448069,45,[0 4 8 8]
53,3008,3.6142621337559526,1.0403066724679502,-0.0097973313173496,45,[3 0 0 8]
54,3008,3.5841935842014685,1.088104573770727,-0.007399476104338632,46,[3 0 0 8]
55,980,3.5783803375759184,1.1002851103753983,-0.007206389420569144,46,[0 9 8 0]
56,5980,3.9459018529274874,0.934322835241303,0.0459204954022759,47,[5 9 8 0]
57,483,3.872778317239117,0.8898955831934291,0.040880167760632274,48,[0 4 8 3]
58,7840,3.9257454914065026,0.8756734783844081,0.042323514317871305,49,[7 8 4 0]
59,7810,4.008232647168009,0.7837100871029906,0.07937367132442054,50,[7 8 1 0]
60,7840,4.0203402852355765,0.7811462367918034,0.07355843828555403,51,[7 8 4 0]
61,390,4.020772724760231,0.7740181329744701,0.07152687951690685,51,[0 3 9 0]
62,980,4.028397366450866,0.7681042753359725,0.07488432251288772,52,[0 9 8 0]
63,980,4.099528902822902,0.7663988370967308,0.08118603556421265,52,[0 9 8 0]
64,2056,4.130056178013889,0.7669254406075561,0.08530371739257343,52,[2 0 5 6]
65,730,4.131089014713131,0.7719243456995809,0.0871444084429904,53,[0 7 3 0]
66,730,4.069622171468799,0.7860206483150796,0.08739763756721407,54,[0 7 3 0]
67,9014,4.0533285540955495,0.7919481224832361,0.08603575336751038,54,[9 0 1 4]
68,9014,4.114632054485046,0.7843220147752896,0.09604932613696551,55,[9 0 1 4]
69,179,4.126117543728866,0.7842191827817107,0.09695911374952929,55,[0 1 7 9]
70,720,4.092614045572614,0.7926923856097283,0.08821572920396267,56,[0 7 2 0]
71,490,4.124426182960047,0.7946099580247323,0.07829686311662414,57,[0 4 9 0]
72,6931,4.1342913980222455,0.7920976358212761,0.07866940416036616,58,[6 9 3 1]
73,1799,4.1362015140182375,0.794247722182331,0.0772794616293579,59,[1 7 9 9]
74,2069,4.223949691793052,0.9912510174025789,0.0958010142895184,60,[2 0 6 9]
75,1088,4.213922198850912,0.9752854016004381,0.09492246642294828,60,[1 0 8 8]
76,1088,4.27745287183777,0.9692189086539839,0.10599170412729789,61,[1 0 8 8]
77,1796,4.2747870615637185,0.9711086026924414,0.10765885412907313,61,[1 7 9 6]
78,1038,4.297097201697464,0.9111459344259384,0.10313794029296548,62,[1 0 3 8]
79,1699,4.290884371192903,0.9065557612123553,0.10138201101107876,63,[1 6 9 9]
80,1799,4.195706422495478,0.9159343079218388,0.08806796772800958,64,[1 7 9 9]
81,1699,4.185863369433415,0.9772850970375163,0.09055327360093503,64,[1 6 9 9]
82,1778,4.131880913675604,0.9876956172770526,0.08330104028882702,64,[1 7 7 8]
83,1090,4.046505525172322,0.8993275732104371,0.05630513192210623,65,[1 0 9 0]
84,90,4.16689759751247,0.9428477084164024,0.07560172842704302,66,[0 0 9 0]
85,1830,4.305521087822102,0.9680815355844584,0.07875051787727426,67,[1 8 3 0]
86,1037,4.306276356279643,0.9642448492832023,0.07763945622904327,68,[1 0 3 7]
87,8038,4.382547592755515,0.9689662755621709,0.11407636762811482,69,[8 0 3 8]
88,1037,4.375006590253563,0.9121669912092034,0.11212247309745356,70,[1 0 3 7]
89,1190,4.390433608092933,0.9218835578585708,0.11474775582769044,70,[1 1 9 0]
90,1190,4.360773651201397,0.9252288192100542,0.10114772665970155,71,[1 1 9 0]
91,3810,4.35227489387752,0.9282181989305878,0.09752270774965371,71,[3 8 1 0]
92,3008,4.3464033208515085,0.9373358361520195,0.09813077586932721,72,[3 0 0 8]
93,620,4.349269158952499,0.939343368268863,0.09922879277146078,72,[0 6 2 0]
94,3810,4.3190090651585935,0.9390215421106336,0.09436195217869946,73,[3 8 1 0]
95,3810,4.31778554911147,0.9417809919943738,0.09447991952065986,73,[3 8 1 0]
96,1598,4.316925463188256,0.9434832619660096,0.09451121039198579,73,[1 5 9 8]
97,190,4.219553594445874,0.961367800765961,0.07628177552453902,74,[0 1 9 0]
98,176,4.2636512609542425,0.9647719107498733,0.07774904423895915,75,[0 1 7 6]
99,9031,4.301891747929627,0.987080349064638,0.08743273403026193,76,[9 0 3 1]
100,9031,4.298630123616148,0.9884051290044163,0.08657354494284795,77,[9 0 3 1]
101,1190,4.296363144463567,0.9891915782608982,0.08607641059638096,77,[1 1 9 0]
102,7038,4.293135651776946,0.9881927663921692,0.08513580652725321,77,[7 0 3 8]
103,3079,4.227079978148835,0.9891835762874507,0.0728191016215752,78,[3 0 7 9]
104,930,4.237275964815625,0.9973919807558036,0.07146544158422727,79,[0 9 3 0]
105,1048,4.235068109074398,0.9937635402131975,0.07170815165493946,80,[1 0 4 8]
106,1058,4.247750516191574,0.991538255898559,0.07366973923790301,81,[1 0 5 8]
107,39,4.272217037661859,0.9782026739928915,0.0668568210902377,82,[0 0 3 9]
108,1390,4.2117596929128185,0.9984699426596422,0.06530706807951343,83,[1 3 9 0]
109,930,4.23955810569196,0.9954986393370677,0.06624909180038334,84,[0 9 3 0]
110,930,4.24025990272756,0.9965430652058671,0.0662703619842355,84,[0 9 3 0]
111,930,4.24064962712125,0.997232671189247,0.06627041426705355,84,[0 9 3 0]
112,930,4.240999868901357,0.9976847675037334,0.06625169313039733,84,[0 9 3 0]
113,930,4.241152498572433,0.997964106388913,0.06624298503637827,84,[0 9 3 0]
114,930,4.241209824996624,0.9981633969884888,0.0662192071181534,84,[0 9 3 0]
115,930,4.241326761047171,0.9983573231840569,0.0662171041428962,84,[0 9 3 0]
116,930,4.241433611220997,0.9985172090754986,0.06620913910226724,84,[0 9 3 0]
117,930,4.241456158254385,0.998607999808371,0.06619487972430833,84,[0 9 3 0]
118,930,4.241590191035706,0.9987312294650156,0.06620508110419862,84,[0 9 3 0]
119,930,4.241615965406091,0.998822323155482,0.06619145428187861,84,[0 9 3 0]
120,930,4.241593787920973,0.9988932527424776,0.06617757604853879,84,[0 9 3 0]
121,930,4.241680132186658,0.9989252315521049,0.06618277132397565,84,[0 9 3 0]
122,930,4.2417191168483415,0.9989923135124604,0.06618458053256121,84,[0 9 3 0]
123,930,4.241756380402811,0.9990579986798207,0.06618109244787226,84,[0 9 3 0]
124,930,4.241751431446823,0.9990995348923093,0.06617555306892299,84,[0 9 3 0]
125,930,4.241772333015105,0.9991083263692212,0.06617539828845323,84,[0 9 3 0]
126,930,4.241767582396468,0.999169915146881,0.06616943384600674,84,[0 9 3 0]
127,930,4.241796656412468,0.999201835024694,0.06617034163855004,84,[0 9 3 0]
128,930,4.24184673708954,0.9992260798897018,0.06617181271884223,84,[0 9 3 0]
129,930,4.241824947883307,0.9992362056603952,0.06616709718656147,84,[0 9 3 0]
130,930,4.241825248447343,0.99926174814339,0.06615904596810955,84,[0 9 3 0]
131,7026,4.241852597513387,0.9992528929295872,0.0661628961565574,84,[7 0 2 6]
132,930,4.240259941558481,0.9989755172774016,0.06573271335429542,85,[0 9 3 0]
133,930,4.240247774042018,0.9989952412602952,0.06572729505862043,85,[0 9 3 0]
134,930,4.240315449505371,0.9989991817053214,0.06573811380428839,85,[0 9 3 0]
135,930,4.240307031283116,0.9990264074490665,0.06573437593510263,85,[0 9 3 0]
136,930,4.240348969465071,0.9990345581324891,0.06573227667474328,85,[0 9 3 0]
137,930,4.240360714192352,0.9990638913205134,0.06573331572108386,85,[0 9 3 0]
138,930,4.240337103373965,0.9990781638774183,0.06573462554251257,85,[0 9 3 0]
139,6119,4.240359986637786,0.9990653966412697,0.06573454739973798,85,[6 1 1 9]
140,930,4.214096908845217,0.9674670093338159,0.05851038293510211,86,[0 9 3 0]
141,930,4.214104468176745,0.967491544369368,0.058510114228176945,86,[0 9 3 0]
142,930,4.214106143602578,0.9675103067736882,0.05850980772328633,86,[0 9 3 0]
143,930,4.2141507392173585,0.9675231257655764,0.05851638912610409,86,[0 9 3 0]
144,90,4.214111643546295,0.9675417634055475,0.05851007068385568,86,[0 0 9 0]
145,930,4.236409495103744,0.9761355599175658,0.05766416739200675,86,[0 9 3 0]
146,930,4.236468004723534,0.9761461846747739,0.05767174759213064,86,[0 9 3 0]
147,930,4.23641995149445,0.9761921455169841,0.05766169241139839,86,[0 9 3 0]
148,930,4.236429928661073,0.9762006517984082,0.057660418387702625,86,[0 9 3 0]
149,90,4.236483716916688,0.9762179794562826,0.05766783889904744,86,[0 0 9 0]
150,90,4.242090656266385,0.9834224255718778,0.05729256170242729,86,[0 0 9 0]
