step,action,psnr_value,mse_value,ssim_value,rank,action
103,930,4.767201723465421,0.4780652501222244,0.04386677048571521,75,[0 9 3 0]
104,930,4.768743084622656,0.47788135649039987,0.044048795065294286,75,[0 9 3 0]
105,4770,4.769955792165631,0.4777108219435513,0.044173308116029195,75,[4 7 7 0]
106,7028,4.7452876466280784,0.48760943853917754,0.04631040459522769,76,[7 0 2 8]
107,2970,4.673419174550013,0.5076419865940602,0.038362028839532256,77,[2 9 7 0]
108,980,4.678291203270739,0.5121997978226841,0.038821395324780884,78,[0 9 8 0]
109,980,4.740451809706239,0.524439334984586,0.043205550219540444,79,[0 9 8 0]
110,2880,4.750480006160323,0.5304812666520548,0.04520469053397382,79,[2 8 8 0]
111,2880,4.658019876597857,0.5242767444421383,0.03847439257161774,80,[2 8 8 0]
112,3090,4.642729822666042,0.5236315412019917,0.037490711783674455,80,[3 0 9 0]
113,8006,4.638483681549909,0.5383615295710047,0.03711619591995717,81,[8 0 0 6]
114,90,4.625538128448281,0.5413631948306034,0.037131913186179866,81,[0 0 9 0]
115,2880,4.5419521203905155,0.5426813851547717,0.03203107400805883,82,[2 8 8 0]
116,90,4.536114094227392,0.5423618475358353,0.03130474082543778,82,[0 0 9 0]
117,3901,4.509133106266542,0.5461173437711727,0.029490836727987357,82,[3 9 0 1]
118,2099,4.597598339863595,0.4865370491223166,0.02826830388947361,83,[2 0 9 9]
119,2099,4.606438455973575,0.47948382051902627,0.02579001839646227,84,[2 0 9 9]
120,3090,4.605797422365681,0.4783374120372082,0.02526433597049933,84,[3 0 9 0]
121,3090,4.597784131148176,0.48150733646782384,0.025169157425708032,84,[3 0 9 0]
122,3090,4.591661644185175,0.48373393161587785,0.025083772080008893,84,[3 0 9 0]
123,3090,4.587337985662704,0.485362894910229,0.025016230311784925,84,[3 0 9 0]
124,3090,4.584577810502106,0.4865801936471507,0.024974618571973493,84,[3 0 9 0]
125,3090,4.582394511272023,0.48754329410363423,0.02492269480858759,84,[3 0 9 0]
126,3090,4.580543190871971,0.488313106364692,0.02487559082999438,84,[3 0 9 0]
127,3090,4.5788020291804,0.4890441461883415,0.02483268175564343,84,[3 0 9 0]
128,3090,4.577445239363104,0.4895636227231375,0.02480352059703406,84,[3 0 9 0]
129,3090,4.5762324718197505,0.49007060272646186,0.024777708090198764,84,[3 0 9 0]
130,3090,4.575238388877173,0.49044813335582604,0.024756296472590526,84,[3 0 9 0]
131,3090,4.574293193664236,0.49083375673372304,0.024734702729461006,84,[3 0 9 0]
132,3090,4.573518915018384,0.49115370293015076,0.024715429035600738,84,[3 0 9 0]
133,3090,4.572903706153438,0.49145714991255773,0.02469440365052334,84,[3 0 9 0]
134,580,4.572192999059615,0.49175527152001225,0.024675814931000357,84,[0 5 8 0]
135,3090,4.753365810944725,0.4703710390269043,0.03547133997242178,85,[3 0 9 0]
136,2670,4.752583797447723,0.47061286961510407,0.03543370741748171,85,[2 6 7 0]
137,290,4.7561859658684815,0.4852193372589659,0.03725367026297831,86,[0 2 9 0]
138,3090,4.7975119722102875,0.48906228247245054,0.03720312127906293,86,[3 0 9 0]
139,870,4.796484450392956,0.4893275799791354,0.03717123008673836,86,[0 8 7 0]
140,3994,4.792103420612406,0.4938377320302243,0.03789536877669271,87,[3 9 9 4]
141,870,4.7260661493261455,0.49269919090492065,0.031824547853205036,88,[0 8 7 0]
142,2109,4.722106891653699,0.49499380397001913,0.031727848188034105,88,[2 1 0 9]
143,3994,4.7572216830156036,0.4875045925012847,0.031645867044540685,88,[3 9 9 4]
144,1039,4.73405055260724,0.4880308684070229,0.030202527743183116,88,[1 0 3 9]
145,3090,4.717374452075332,0.5000413311841294,0.030754936420837136,89,[3 0 9 0]
146,870,4.71677321954966,0.5002746460999538,0.030739749180664057,89,[0 8 7 0]
147,8502,4.714591846660392,0.5022083117810212,0.03076477084626896,89,[8 5 0 2]
148,2791,4.710710246276167,0.503186781818929,0.029582150157474486,90,[2 7 9 1]
149,2791,4.75003077497251,0.5095302672272942,0.02030438282218845,91,[2 7 9 1]
150,2791,4.75441238239947,0.5136719687504706,0.016622763810916378,91,[2 7 9 1]
