step,action,psnr_value,mse_value,ssim_value,rank,action
24,2899,3.7182257420049765,1.881411364175874,0.014098113535272053,20,[2 8 9 9]
25,9820,3.7432161837549485,1.8449856173487205,-0.016059153738476342,21,[9 8 2 0]
26,2999,3.718410171173507,1.5454418030906527,-0.010152116002298494,22,[2 9 9 9]
27,895,3.81121267331558,1.778221367575461,0.026489949248230754,23,[0 8 9 5]
28,1899,3.600986088789001,1.9045646601998305,-0.007966229293191258,24,[1 8 9 9]
29,1899,3.5260434248910117,2.0532255795366656,-0.017261344431399265,25,[1 8 9 9]
30,1899,3.5314959729642887,2.1717793960258134,-0.015155051668320837,25,[1 8 9 9]
31,3770,3.530464326441842,2.230251426747127,-0.014226702191299009,25,[3 7 7 0]
32,2770,3.528618010111609,2.24197433671623,-0.015490768759769166,26,[2 7 7 0]
33,1970,3.541063212854567,2.1103136456111677,-0.006986363784840241,27,[1 9 7 0]
34,1970,3.5555032020762525,2.10564549520539,-0.00533223935504473,28,[1 9 7 0]
35,1970,3.5550146292038045,2.107293784492358,-0.005194763162682711,28,[1 9 7 0]
36,1970,3.5556209725101184,2.1050419675973897,-0.005119192391903196,28,[1 9 7 0]
37,8928,3.55539048388906,2.1054481728760948,-0.005091556338657435,28,[8 9 2 8]
38,9918,3.7094948892134525,2.280017258695625,-0.02025756733849485,29,[9 9 1 8]
39,1595,3.7503680586712913,2.3268743694308798,-0.015558594580425397,30,[1 5 9 5]
40,8961,3.417308595652723,2.812130897518837,-0.04111608691786939,31,[8 9 6 1]
41,1891,3.5039382409381385,2.6392311053738013,-0.03233311338848309,32,[1 8 9 1]
42,891,3.472927074572927,2.5357204815622025,-0.03243005700221119,33,[0 8 9 1]
43,2270,3.469704895908972,2.5515544707948354,-0.03327061716612928,34,[2 2 7 0]
44,479,3.4588741309975672,2.536099066388715,-0.036795282404229704,35,[0 4 7 9]
45,870,3.694166876106891,2.191171943714844,0.0015710725032377776,36,[0 8 7 0]
46,7032,3.911434630818926,2.033895928531529,0.00693621769137501,37,[7 0 3 2]
47,2595,3.9114732752721526,2.027412042638907,0.0066340726887631225,38,[2 5 9 5]
48,7013,3.947915919261547,1.5714703752071364,-0.014899856411825105,39,[7 0 1 3]
49,1369,4.02950484894331,1.5393819822975638,-0.016032510427294717,40,[1 3 6 9]
50,899,3.8100389477356305,1.7021202478086708,-0.02983180445378177,41,[0 8 9 9]
51,179,3.899487783375824,1.4452504963344837,-0.030800809551221338,42,[0 1 7 9]
52,899,3.849077185864937,1.4538233663311348,-0.042654545763462844,43,[0 8 9 9]
53,7911,3.841108821807508,1.3941740559024403,-0.04707101647169961,43,[7 9 1 1]
54,2370,3.8462124743003945,1.404791889031121,-0.04612701189438924,43,[2 3 7 0]
55,6981,3.7886337304675326,1.3912599242498254,-0.039349251703151046,44,[6 9 8 1]
56,179,3.799148488434544,1.393097551155406,-0.03053652041646257,45,[0 1 7 9]
57,6981,3.7963566341335095,1.3965427945665578,-0.032415579356946535,45,[6 9 8 1]
58,190,3.797344365333264,1.396897093524094,-0.030707121154466464,45,[0 1 9 0]
59,3090,3.919440360530149,1.2647013388779305,-0.02472342283417967,46,[3 0 9 0]
60,6981,4.101643355423584,0.9766147150311372,-0.02731805283081249,47,[6 9 8 1]
61,5178,4.104917925301842,0.9766663012428398,-0.0264457370636825,47,[5 1 7 8]
62,3190,3.738543348390937,1.1175098836210235,0.00334279766731344,48,[3 1 9 0]
63,8001,3.7766209130155923,1.115723876927732,0.005855960332022453,49,[8 0 0 1]
64,199,3.7152515331201164,1.144075386905397,0.0037736577081159918,49,[0 1 9 9]
65,782,3.9345458721124063,1.1181279481121873,0.016197157607912016,50,[0 7 8 2]
66,4095,3.9805432404332333,1.0581180599079016,0.007157860850819648,51,[4 0 9 5]
67,6981,3.962542659995847,1.0680680593812213,0.006535118898759115,52,[6 9 8 1]
68,1190,3.968102599237955,1.0696702731816186,0.007755927110946395,52,[1 1 9 0]
69,4090,3.9803082034608837,1.0605525795968516,0.01060429858603203,53,[4 0 9 0]
70,568,3.9097208263799943,1.112708985585241,0.010717556007222679,54,[0 5 6 8]
71,1997,3.8982521723038674,1.111220428189081,0.01091165935924426,55,[1 9 9 7]
72,7058,3.883597683345901,1.1210922499041953,0.013151839431099821,56,[7 0 5 8]
73,5970,3.8095115084382303,1.2399023946572834,0.018391088638030392,57,[5 9 7 0]
74,3077,3.7360933459938526,1.3235407334377123,-0.0010773827749090332,58,[3 0 7 7]
75,389,3.728428701334627,1.3335069933109116,0.0009210983306903731,59,[0 3 8 9]
76,8903,3.6956759946971545,1.459525607968626,-0.007119110120973075,60,[8 9 0 3]
77,8903,3.7377881069426744,1.426084471272743,-0.0018973891870060055,61,[8 9 0 3]
78,9916,3.7445690153260274,1.4230206128416671,-0.00039530084186839315,61,[9 9 1 6]
79,8911,3.7431602971479183,1.435912530856458,-0.003836137263188398,62,[8 9 1 1]
80,8911,3.625634324676038,1.5507653971067066,-0.016027467390710697,63,[8 9 1 1]
81,799,3.6167640194209905,1.5882070462906563,-0.02013999351233125,63,[0 7 9 9]
82,799,3.6931804881432617,1.4642442036464332,-0.014904394439517793,64,[0 7 9 9]
83,2178,3.70185606855105,1.4510989161172279,-0.007780248361471165,64,[2 1 7 8]
84,1149,3.6995737774935975,1.5948593514750906,0.010307745214963226,65,[1 1 4 9]
85,1149,3.760036213927298,1.51187075119602,0.007275161139844164,66,[1 1 4 9]
86,2089,3.7793684246532666,1.5138708825942648,0.010255592542899384,66,[2 0 8 9]
87,2786,3.8409115633775706,1.5259513784693082,0.008745397847116695,67,[2 7 8 6]
88,686,3.8450683245649806,1.5242024066176418,0.009239997233341523,68,[0 6 8 6]
89,8931,3.890754405007299,1.5938883522934817,0.011410057966348622,69,[8 9 3 1]
90,7830,3.9850077548049634,1.5998137244523787,0.025996390411741156,70,[7 8 3 0]
91,7830,4.01348928948995,1.564975547622189,0.030696667616186734,71,[7 8 3 0]
92,7830,4.024851154920972,1.5531516486450982,0.0324382829333824,71,[7 8 3 0]
93,7830,4.029017202996817,1.5475177271269422,0.03321462921580347,71,[7 8 3 0]
94,5970,4.031361595582659,1.543897552589342,0.033685699438479724,71,[5 9 7 0]
95,686,4.060030895601489,1.5823160016823477,0.033560609646320315,71,[0 6 8 6]
96,3077,4.083819801101702,1.616310583048189,0.03870899024402809,71,[3 0 7 7]
97,3088,4.081122113176693,1.6190007883935322,0.038434825927739856,71,[3 0 8 8]
98,880,4.060675956661398,1.5818024997233011,0.02327443546727487,72,[0 8 8 0]
99,3088,4.143593051528337,1.3292922722455136,0.03310783170897248,73,[3 0 8 8]
100,686,4.134088525007321,1.3259957978219268,0.028857237077425997,73,[0 6 8 6]
101,695,4.165893202877525,1.3386063128057595,0.032002927800699923,73,[0 6 9 5]
102,695,4.1357999561067285,1.3186862000618202,0.0283949216477468,74,[0 6 9 5]
103,1998,4.127939921044471,1.3123920666548656,0.027264099516862355,74,[1 9 9 8]
104,489,4.066905565216019,1.3084429737704248,0.03824767842117639,75,[0 4 8 9]
105,588,4.165202792951499,1.3066092107585114,0.04515411173033436,76,[0 5 8 8]
106,489,4.2004318908771,1.3078662062826152,0.05091733201679875,77,[0 4 8 9]
107,489,4.21828994928429,1.308306843969649,0.05250643188204729,77,[0 4 8 9]
108,499,4.2260504840334505,1.30850510401674,0.05321083192233815,77,[0 4 9 9]
109,9715,4.252891460273497,1.3168511733319315,0.054683898503960125,78,[9 7 1 5]
110,7129,4.214195669951176,1.3072058922485603,0.02783078875478996,79,[7 1 2 9]
111,1090,4.1160448250882355,1.2760173660802088,0.02591835347821571,80,[1 0 9 0]
112,4089,4.1491113251856735,1.2116902467514956,0.019636738565350316,81,[4 0 8 9]
113,1090,3.9699859815968326,1.094984956537628,0.010359587743710234,82,[1 0 9 0]
114,8903,3.9742577881980337,1.090195177265864,0.009623748777805424,82,[8 9 0 3]
115,8911,3.9704295947077406,1.0870735785770922,0.007951481719325314,82,[8 9 1 1]
116,983,3.9692327592979204,1.0944816839884879,0.0075466073407179785,82,[0 9 8 3]
117,90,3.947587034979867,1.1003070341589114,0.0065418608945840215,83,[0 0 9 0]
118,7028,3.9589993084197035,1.129604022063586,0.004397787421365175,84,[7 0 2 8]
119,2891,3.9522712734104823,1.1286377082533294,0.004580951193932318,85,[2 8 9 1]
120,389,4.041617419689141,0.993775506918139,0.013123809375179697,86,[0 3 8 9]
121,389,4.061756335376723,0.9887630362433083,0.014901167972355986,86,[0 3 8 9]
122,1993,4.071296536486382,0.9863419846554166,0.015960795166910742,86,[1 9 9 3]
123,775,4.071969859092832,0.9800174774220796,0.008406175177344865,87,[0 7 7 5]
124,3901,4.077414442057268,0.9656135693401302,0.004391744265093632,88,[3 9 0 1]
125,90,4.07809819296787,0.9656183717109615,0.004469796414552396,89,[0 0 9 0]
126,8005,4.084675266640763,0.9855583284831891,0.0026645035948101325,89,[8 0 0 5]
127,5870,4.249320142516792,0.9682345958977544,0.002465790320995609,90,[5 8 7 0]
128,6570,4.2274320142980475,0.9522871738705908,-0.005236300624873097,91,[6 5 7 0]
129,6570,4.171417565958189,0.9772072912375006,0.004692219532325936,92,[6 5 7 0]
130,1965,4.155074425464181,0.991655964223853,0.009634367212591878,92,[1 9 6 5]
131,90,4.172961662061892,0.9894786836697653,0.013391188725470288,93,[0 0 9 0]
132,90,4.176710477150686,1.0041658944652567,0.012379746319207971,93,[0 0 9 0]
133,90,4.1782528165136394,1.0150204377732417,0.01165683858012552,93,[0 0 9 0]
134,9319,4.178820924028631,1.0234787293351268,0.01110003892838319,93,[9 3 1 9]
135,1068,4.173190451547468,1.0078341115196514,0.007661706165651092,94,[1 0 6 8]
136,558,4.288708855216035,0.9987675363734257,0.013683730762415261,95,[0 5 5 8]
137,5970,4.299968663976321,0.9878444461094296,0.007704250279362236,96,[5 9 7 0]
138,3088,4.289169982129702,1.003672202464834,0.004928552558609102,96,[3 0 8 8]
139,2658,4.287800258758211,1.006222604586958,0.005119583125749657,96,[2 6 5 8]
140,2658,4.286384424994059,1.004314571263417,0.0024678888447993773,97,[2 6 5 8]
141,2658,4.29005576850807,1.0033179566432573,0.0017431087842383459,97,[2 6 5 8]
142,3088,4.292212288416549,1.0026932563274658,0.0013289821694961253,97,[3 0 8 8]
143,9319,4.29124506628243,1.0044330867206264,0.001415221389147197,97,[9 3 1 9]
144,3802,4.292655588708532,1.0006554283557239,0.0012227026513038342,97,[3 8 0 2]
145,9319,4.257699381141078,1.0025106482967885,-0.00822632138035452,98,[9 3 1 9]
146,490,4.256421450123463,1.0008616061029716,-0.008362824148458497,98,[0 4 9 0]
147,8004,4.22839681444068,1.0053613693899097,-0.008409336699262705,99,[8 0 0 4]
148,6908,4.25203481087425,0.9651622935672526,-0.009220800015380129,100,[6 9 0 8]
149,2779,4.267726454140647,0.9681717518993787,-0.013016112147521875,100,[2 7 7 9]
150,9318,4.255127027374021,0.971304198621524,-0.01923509935060531,100,[9 3 1 8]
