step,action,psnr_value,mse_value,ssim_value,rank
78,23622,8.54282816019822,0.14258201248117075,0.47368937730789185,76
79,8895,8.592369278207801,0.14113915208605857,0.4761233925819397,77
80,26781,8.596879383348535,0.1409555794020869,0.4752359092235565,78
81,48385,8.709528384793742,0.13721656425163423,0.4769926965236664,79
82,46374,8.716818580462483,0.13701007987716568,0.4773413836956024,80
83,777,8.803213102882971,0.1345524015096339,0.48219218850135803,81
84,17290,8.829886380059818,0.13391310180373592,0.48357635736465454,82
85,20384,8.872012475492266,0.132575003935029,0.49164095520973206,83
86,20246,8.87504485560579,0.13248377296855046,0.491474449634552,84
87,2423,8.87471159658669,0.13248678315576615,0.4914180040359497,85
88,3141,8.911305985715117,0.13165171734655612,0.4890998899936676,86
89,20354,8.916029695501477,0.13159971105748505,0.48942744731903076,87
90,16625,9.01815273910858,0.12895211955680908,0.5206512808799744,88
91,47279,9.029517085612154,0.12855287411880206,0.5228822827339172,89
92,7415,9.02411665835279,0.12868009617240508,0.522269606590271,90
93,3137,9.017494848609497,0.12872864930135267,0.5228570103645325,91
94,3108,9.009197367955203,0.12880490169410325,0.5214053988456726,92
95,47742,9.003345535916115,0.12902687287225287,0.5217543840408325,93
96,24119,8.984733928156317,0.12949500057203103,0.5204159617424011,94
97,1772,9.06041271949934,0.12750879568550216,0.5338548421859741,95
98,50407,9.074207853176228,0.12704450564589934,0.5364960432052612,96
99,2639,9.313678856439099,0.1200398131092273,0.5490635633468628,97
100,5717,9.363578566259289,0.11863210267513852,0.5475395321846008,98
101,5169,9.371615412790106,0.1185068475558526,0.5476580858230591,99
102,5398,9.454311071393022,0.11636673919990345,0.5454545617103577,100
103,718,9.48531011124565,0.11552077966741814,0.5455405116081238,101
104,16065,9.529383854512282,0.1143284689355975,0.5504335165023804,102
105,16517,9.58433952558169,0.11351650352965004,0.5597683191299438,103
106,1889,9.587870751742178,0.11341739450972657,0.560034453868866,104
107,20116,9.610494630050152,0.1128874877613311,0.5611365437507629,105
108,1331,9.609450160512578,0.1129467148988624,0.5611613988876343,106
109,10438,9.715828399216576,0.11074145526020503,0.5610425472259521,107
110,13572,9.840768791832344,0.10724315473775076,0.5666419863700867,108
111,3773,9.846686091400047,0.10716346446605339,0.5668643116950989,109
112,1198,9.956866579166718,0.10470889638961833,0.5694940686225891,110
113,14037,9.99177191128766,0.10365703822325789,0.5714684724807739,111
114,211,9.994897267045374,0.10355692870815902,0.5712283253669739,112
115,13663,10.075588669910026,0.10215649934740617,0.5755302309989929,113
116,1320,10.136150981795078,0.10042169520850115,0.578300416469574,114
117,10229,10.133275081964824,0.1005612276628704,0.5779561996459961,115
118,34875,10.153196963798854,0.09981254979457542,0.5790891647338867,116
119,14024,10.27006359133593,0.09760528791291613,0.5872714519500732,117
120,6966,10.288466433045638,0.09722929272891027,0.5875836610794067,118
121,13604,10.302216778351879,0.0969347948813326,0.5880151987075806,119
122,2595,10.301713435793209,0.09695177901911342,0.5875913500785828,120
123,2424,10.306446900332766,0.09686242493660958,0.5877330899238586,121
124,19125,10.323316049595341,0.0965132922049371,0.5874102115631104,122
125,6885,10.333208849595866,0.09632564146955297,0.5896331071853638,123
126,2655,10.58366944793207,0.0907534725513728,0.5974733829498291,124
127,2693,10.583764037162206,0.09075346648776456,0.5975955724716187,125
128,3573,10.592905290091707,0.09051909774880995,0.5984672904014587,126
129,49057,10.836844838608584,0.08556968169210456,0.6120107173919678,127
130,6953,10.85075920436471,0.08558246306127835,0.6093597412109375,128
131,30345,10.889774905267956,0.08516560570023793,0.6146047711372375,129
132,2434,10.923733137384229,0.0847737828534284,0.6163808703422546,130
133,4253,10.921000275801976,0.08477352827509359,0.6164661049842834,131
134,4487,10.922344443003427,0.08471609777355323,0.6163495182991028,132
135,7832,10.922263723560002,0.08472420851085997,0.6163046360015869,133
136,5802,10.974132103281383,0.08371040971495454,0.6195282340049744,134
137,47794,11.032453096692741,0.08258030761134072,0.6273247599601746,135
138,1712,11.03108162415065,0.08260197045083727,0.6272004842758179,136
139,1496,11.023725871139687,0.08266123919782634,0.6293155550956726,137
140,3118,11.132664189252413,0.0806902961890824,0.63377845287323,138
141,28132,12.019823419140756,0.06604323297394432,0.6428441405296326,139
142,1552,12.014697836104686,0.06606407218984209,0.6428642272949219,140
143,3094,12.034905180874,0.06588876493791758,0.640957236289978,141
144,3571,12.085630060345196,0.0650172740359479,0.6456154584884644,142
145,4026,12.235601621569803,0.06277100810299897,0.6529663801193237,143
146,2908,12.263611872108044,0.06245010442599071,0.6538023352622986,144
147,20893,12.345286394511916,0.06155744507027723,0.656360924243927,145
148,26730,12.347322437075617,0.06136578096218323,0.6577826142311096,146
149,26327,12.349655641048017,0.06132775969717234,0.6571958065032959,147
150,13405,12.325851650696798,0.06178246621801059,0.6553381681442261,148
151,50467,12.408185073360787,0.06077354239923403,0.6592714786529541,149
152,45240,12.407629426999954,0.06078061491444512,0.6592601537704468,150
153,3584,12.471247508057077,0.06003422984348061,0.6655350923538208,151
154,3310,12.667229240431023,0.0573816361063776,0.6775017380714417,152
155,11693,12.670576179291599,0.05734040006503265,0.6774254441261292,153
156,18205,12.719146236852996,0.056724796135704594,0.6799575686454773,154
157,50415,12.77254472366565,0.05608270668949271,0.6830689311027527,155
158,891,12.770095269829616,0.05622808198565205,0.6825158596038818,156
159,42759,12.785109324101985,0.05600250464240162,0.684974730014801,157
160,40075,12.914161620970203,0.05444803925458264,0.685610830783844,158
161,2223,12.959017579595047,0.05394473247365871,0.6887499094009399,159
162,1998,12.959425897943284,0.05390994916437598,0.688722550868988,160
163,30419,13.151565793186359,0.05202210932120285,0.6927290558815002,161
164,1347,13.151731715021313,0.05202063265486203,0.6927206516265869,162
165,4638,13.148154750243265,0.052041804018720085,0.6930084228515625,163
166,40511,13.145994522222612,0.05206070030569003,0.6928012371063232,164
167,4427,13.223594048555519,0.05098969162221288,0.6959784626960754,165
168,46592,13.221203160046564,0.050979214134683655,0.6947194933891296,166
169,6961,13.257913469999437,0.05059702955090466,0.6970062851905823,167
170,3371,13.544460102718777,0.047080264548783106,0.7102294564247131,168
171,4639,13.617487430736004,0.046311667089037216,0.7108169198036194,169
172,3137,13.70202439422457,0.045488163388176364,0.7127155065536499,170
173,3334,13.707746216327104,0.045452117755908655,0.7132120728492737,170
174,11835,13.825701990546209,0.04415451248120272,0.7184802293777466,171
175,6241,13.847899623203686,0.04384880548640972,0.7169337868690491,172
176,12144,13.945854869308121,0.04290803363596347,0.7170650959014893,173
177,43923,14.074771636326107,0.04200286953506147,0.7236122488975525,174
178,663,14.074235333876828,0.042004487365003056,0.7235734462738037,175
179,3079,14.135295839945446,0.04128204268971415,0.7238085269927979,176
180,16853,14.13777346019976,0.04124788896837231,0.7237365245819092,177
181,1103,14.357332494986967,0.039190316976877915,0.7295255661010742,178
182,42536,14.357298527588815,0.03920796132098177,0.7303026914596558,179
183,9825,14.387507498899584,0.03896262252741634,0.7310260534286499,180
184,4937,14.49292747943198,0.03806640643017899,0.7353898882865906,181
185,189,14.669789874334885,0.03652460045811899,0.7407341003417969,182
186,3303,14.710563673334835,0.03604372652811624,0.7420276999473572,183
187,6701,14.80523099780152,0.03529183822115911,0.7407432794570923,184
188,49761,14.797571490527686,0.03533176384236341,0.7409772276878357,185
189,6710,15.026548476113959,0.03340606428604537,0.7462148070335388,186
190,4710,15.07595559035833,0.033003440364100245,0.749243438243866,187
191,20470,15.062895050915333,0.03310987685032766,0.7484019994735718,188
192,9423,15.123986008524486,0.03266876290420329,0.7499334216117859,189
193,1724,15.173913372137594,0.03223743166039772,0.7497102618217468,190
194,4708,15.24088689156029,0.03169778093248694,0.7541398406028748,191
195,4932,15.707986656568217,0.028856857838265772,0.7610490322113037,192
196,49059,15.723412258303384,0.02881081994656319,0.7610622644424438,193
197,17367,15.731850422457672,0.02875506883906913,0.7608712911605835,194
198,6616,15.754604009738248,0.028588303312137162,0.7606236338615417,195
199,3524,15.763494443728565,0.028543734007047936,0.761886477470398,196
200,26779,15.762842719905382,0.028607041298958507,0.760515570640564,197
201,1332,15.764533098459697,0.028585124677125293,0.7605622410774231,198
202,13380,15.776816110976826,0.028535553042200946,0.7608810663223267,199
203,20759,15.786197512878408,0.028467256241820248,0.7614527344703674,199
204,50179,15.856636462331796,0.028048987935196185,0.764710545539856,200
205,569,15.995086039023496,0.027221726564108747,0.7683225870132446,201
206,48383,16.084790614744946,0.02655609036178147,0.7674912810325623,202
207,10006,16.084753393608416,0.02655576743166926,0.7675028443336487,203
208,6705,16.207354227312596,0.0257197137116292,0.7704364657402039,204
209,19951,16.259338297441353,0.025394620494808905,0.7735278010368347,205
210,16531,16.504772294759135,0.023962554645222088,0.7849410772323608,206
211,1729,16.549091919950392,0.023744081982181846,0.785498321056366,207
212,6852,16.584955447693613,0.023516504158470626,0.7863661050796509,208
213,30869,16.601262021206345,0.023486298285949673,0.7865833640098572,209
214,10037,16.5995021603359,0.023514824049452727,0.7873497605323792,210
215,10036,16.61911502131241,0.023386296780960138,0.7877367734909058,211
216,49281,16.634742129845634,0.023294137291080624,0.7882496118545532,212
217,104,16.901750593075764,0.021790301690087593,0.7907164692878723,213
218,104,16.904796760426596,0.021806245503669035,0.7902038097381592,214
219,9345,16.904418104571974,0.02181075736259825,0.7901352643966675,214
220,887,16.901562613206394,0.021818674761476965,0.7897450923919678,215
221,47475,16.911394412180606,0.02177192665414547,0.7890774011611938,216
222,181,16.946705123638438,0.02159296209261427,0.7900661826133728,217
223,6298,16.980683100887003,0.021433280139580246,0.7907602787017822,218
224,6850,17.058843709295722,0.02105489993751285,0.7904529571533203,219
225,37065,17.052893047317706,0.021077680729611328,0.7891056537628174,220
226,19320,17.168849232634066,0.020620837652870958,0.7892236113548279,221
227,19320,17.202188837080143,0.020476482158501313,0.7886574864387512,222
228,42539,17.204022816944843,0.020472333258868377,0.7885463833808899,222
229,19320,17.277361312514007,0.020116095982095475,0.7893555760383606,223
230,42310,17.278528847850787,0.020112465593974935,0.7893221974372864,223
231,16380,17.407595140099463,0.01954481668145402,0.7924289703369141,224
232,3524,17.442296380372913,0.01939678129440002,0.7917950749397278,225
233,3524,17.44438005146739,0.019389877695422893,0.7920633554458618,225
234,179,17.444951520075055,0.01938814003498616,0.7921413779258728,225
235,3733,17.462588477881564,0.019278271702881336,0.79313063621521,225
236,1769,17.49851374596991,0.019140428688893835,0.7945162653923035,225
237,6899,17.499752764219924,0.019138846817591065,0.7943689823150635,225
238,4255,17.52905340818105,0.019037715258209416,0.7969523072242737,225
239,1067,17.55970241370793,0.01892229467986542,0.7966052293777466,225
240,3148,17.613691166661344,0.018671072973061704,0.7970133423805237,225
241,18666,17.61151482288105,0.018676783196917516,0.7969118356704712,225
242,48157,17.6098736265389,0.018634365452883876,0.7972039580345154,225
243,42075,17.611518682432138,0.018607081844178943,0.7967817783355713,225
244,1993,17.62350874940738,0.018553744704064835,0.7973860502243042,225
245,13381,17.62971460529358,0.018469814219791564,0.7974736094474792,225
246,5399,17.626359146008916,0.01847628164937128,0.7979275584220886,225
247,13381,17.650636429901937,0.018365752752338076,0.7986533045768738,225
248,730,17.6503531391589,0.0183663442689593,0.7986738681793213,225
249,2822,17.64467811610465,0.018396815915658258,0.7983540892601013,225
250,3594,17.657829470353207,0.018339973708390668,0.7998496890068054,225
251,2205,17.792632985214276,0.01780611863751296,0.8007429838180542,225
252,10006,17.79452325410552,0.01781989967418364,0.8000513911247253,225
253,2371,17.79669906906992,0.017805964957575214,0.7998911142349243,225
254,48159,17.924870270862016,0.017289292220299964,0.8006260991096497,225
255,6236,17.93392173776548,0.017246776569726435,0.8003396391868591,225
256,46377,18.09281439149212,0.01662866412311347,0.8026174306869507,225
257,47707,18.091917056053454,0.01662440897137104,0.8026303052902222,225
258,3554,18.091687002967415,0.016628561480267763,0.8026742935180664,225
259,5621,18.08856079853073,0.01666671742896517,0.8013736009597778,225
260,41667,18.08594377985816,0.01667080454431668,0.8011314272880554,225
261,1781,18.14243957394979,0.016475231555730007,0.8013002276420593,225
262,652,18.304977283277438,0.01583592430681872,0.8009160161018372,225
263,4273,18.348366427383812,0.015662602114412606,0.801308810710907,225
264,2890,18.386213348970742,0.015472427269289962,0.8017569184303284,225
265,16883,18.424506762913417,0.015316372211234339,0.8034999370574951,225
266,50249,18.46966943625907,0.015208853357605424,0.8027015328407288,225
267,2218,19.493089854504596,0.012103325862136284,0.8162438869476318,225
268,1066,19.49348261495479,0.012089116825221582,0.8162053823471069,225
269,4261,19.638382332885005,0.011654116295278275,0.8213563561439514,225
270,3800,19.649879896263847,0.01162144172548238,0.8215903639793396,225
271,48379,19.760938386622524,0.011335270170568618,0.8225247263908386,225
272,886,20.003391301229037,0.010702975775015899,0.8247858285903931,225
273,12002,20.004519176078457,0.0106998168116114,0.8247804045677185,225
274,5848,20.008202816970666,0.010690426914898505,0.8249772787094116,225
275,1104,20.139711668215362,0.01036204850696663,0.8270177841186523,225
276,1786,20.226551320618977,0.010160133605821468,0.8318054676055908,225
277,6834,20.31759642395309,0.009950545115553888,0.8333011865615845,225
278,4719,20.326863724791,0.009930693104292409,0.8345070481300354,225
279,1317,20.352427098728953,0.009873041026885214,0.8326184153556824,225
280,1122,20.330511685992953,0.009920325530843002,0.8324690461158752,225
281,49729,20.50281333575139,0.009512237462733992,0.8383438587188721,225
282,223,20.595245847653825,0.00931883427788566,0.8385973572731018,225
283,50415,20.69753297691481,0.009111247295839174,0.8388617038726807,225
284,5959,20.69503157303249,0.00911712909993353,0.8390144109725952,225
285,49729,20.859837357812143,0.008779566090213015,0.8406082987785339,225
286,49729,20.87907732444403,0.008741840092802988,0.8406174182891846,225
287,4487,20.89288251724581,0.00871492570559364,0.8406236171722412,225
288,34429,20.902259674084675,0.008692293768095867,0.8405078053474426,225
289,50187,20.939165835307428,0.008620244752902281,0.8413293361663818,225
290,4472,21.01357805760614,0.008469277018144416,0.8417702317237854,225
291,1574,21.339997115997974,0.007867350163752337,0.8457352519035339,225
292,4928,21.40086403027016,0.007743468273659144,0.8466666340827942,225
293,1307,21.758693264153628,0.007105587218021457,0.8492065072059631,225
294,1999,21.75869210965712,0.007105475435285674,0.8492327928543091,225
295,9180,21.87769462065353,0.006935388518933097,0.8497350811958313,225
296,1278,21.89933530087068,0.006898935287081006,0.8482694625854492,225
297,10067,21.903519282329643,0.00689113064848041,0.8477078676223755,225
298,5149,21.9103530593086,0.006882666671820235,0.8478156328201294,225
299,3001,21.942331605079218,0.0068305837043441085,0.8488343954086304,225
300,674,21.934272490335395,0.00685178243717726,0.8475281596183777,225
301,674,21.91545566423779,0.006869592124318792,0.8471284508705139,225
302,4033,21.916989907723355,0.006867714078513876,0.847148060798645,225
303,33757,21.91683824079822,0.0068679552227192495,0.847186803817749,225
304,5370,21.920093337193034,0.0068625060135407995,0.8471851944923401,225
305,1065,21.921164065686174,0.0068596730842872,0.8473361730575562,225
306,2923,21.97873227176442,0.006769025488924728,0.8473811745643616,225
307,10051,22.11614789157963,0.006551442760707636,0.8502886891365051,225
308,49277,22.237729384802776,0.006378201661552035,0.8528679013252258,225
309,3345,22.255470521514603,0.006343682866449348,0.8535460829734802,225
310,3366,22.32244970937344,0.0062386553558134335,0.8562619090080261,225
311,13130,22.32303974286722,0.0062382403513968005,0.8561589121818542,225
312,9826,22.354721204273904,0.006188999472166061,0.8574194312095642,225
313,209,22.414171884274463,0.0060840662267139895,0.8591923117637634,225
314,7380,22.425321914063193,0.006068493484357715,0.8590274453163147,225
315,43927,22.416883936469205,0.00609178675636517,0.8601000905036926,225
316,2220,22.421329025555412,0.006086343808439475,0.8602665662765503,225
317,8536,22.421476939064874,0.006087539498643461,0.8602023720741272,225
318,4257,22.47459647399242,0.006017217039955085,0.859804093837738,225
319,42081,22.468677490676466,0.00602475877619554,0.8600732088088989,225
320,40503,22.541721419796048,0.005927751656650394,0.8614649176597595,225
321,40507,22.615357074695197,0.005818431577490376,0.8632246255874634,225
322,40507,22.638170478049638,0.00578930144834203,0.86368328332901,225
323,40507,22.65390502837374,0.005769594120361035,0.8640111088752747,225
324,40507,22.661165045209756,0.00576060874500475,0.8641547560691833,225
325,3242,22.664349040175416,0.005756642016118702,0.8642169833183289,225
326,8730,22.68157644631623,0.005734684320977976,0.8646421432495117,225
327,11462,22.79242321098753,0.005605734869830914,0.8683306574821472,225
328,11233,22.793567074700036,0.005605234006231399,0.8683290481567383,225
329,3809,22.888944412658375,0.0054904623917289225,0.867770254611969,225
330,133,22.882912990097175,0.0054952812143306395,0.8681268095970154,225
331,3368,22.882938196770233,0.005495261851853381,0.8681098222732544,225
332,133,22.911224611945617,0.005456948337016204,0.8686352968215942,225
333,133,22.9110675834379,0.005457179037560612,0.8686277866363525,225
334,653,22.91052657593671,0.005457889149990175,0.8686342239379883,225
335,133,22.96482294333724,0.005391317945629592,0.8696823716163635,225
336,50177,22.96457050777526,0.0053916201963901105,0.8696865439414978,225
337,133,22.985641805709736,0.005363727530646801,0.8693760633468628,225
